Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2946,24.542,286.29422,289.37543,1112.52539,314.62714,245.29118,1079.32617,355.23392,236.2258,1058.85632,403.89169,244.55772,1033.00342,375.2854,287.35751,1117.93347,432.85059,295.0965,1092.08289,463.64679,292.55954,1061.73792
2947,24.55,285.39264,291.16357,1116.8656,313.28677,247.1284,1081.96326,355.07156,236.37831,1061.10217,403.21616,247.2117,1037.19849,374.95844,289.36697,1121.20923,432.64395,297.76025,1096.53906,463.0145,293.89502,1066.521
2948,24.558,284.87863,293.7894,1119.41882,312.87012,247.4917,1086.12842,354.79651,239.03319,1066.24524,402.7923,248.14847,1042.43628,373.92297,290.38156,1124.7959,431.15417,297.9758,1102.0907,462.38739,295.3118,1071.00659
2949,24.567,283.01282,294.77002,1122.67981,312.50876,249.58562,1089.64478,354.50812,240.25186,1071.02686,402.71198,249.49959,1045.34839,371.87796,292.92273,1129.44067,431.14624,299.61639,1107.77161,462.26791,296.50693,1076.37122
2950,24.575,283.91498,296.64731,1126.01746,312.38605,250.92767,1093.72729,354.70175,241.4127,1073.5863,402.73328,250.61008,1049.98682,372.54648,294.43741,1133.35559,430.43863,302.33633,1111.35193,462.43954,300.32632,1082.66516
2951,24.583,281.60513,296.59467,1129.22021,311.48645,254.53618,1096.15491,353.43314,243.28705,1077.81995,401.83713,252.08543,1055.65747,369.74408,295.3266,1137.27405,429.27838,303.06836,1117.26819,460.39053,302.48328,1088.39014
2952,24.592,280.86017,298.36221,1133.11975,310.06213,254.7556,1101.08459,352.97522,244.48587,1082.16821,401.33688,253.31879,1060.56995,368.24484,297.03589,1142.42773,427.13455,305.52011,1121.94482,460.50513,303.09012,1093.81653
2953,24.6,279.36557,299.86752,1136.14246,309.5748,255.88672,1103.58154,352.55637,245.51843,1085.922,404.56305,254.68553,1065.73059,367.03067,297.43185,1145.93481,426.8681,305.58063,1127.90552,459.83615,305.50302,1100.16626
2954,24.608,279.65146,299.79263,1139.84521,308.97699,255.18309,1107.56433,351.85226,248.19556,1089.99609,402.09198,257.23209,1070.15051,366.97458,297.30069,1150.95032,425.09436,307.4368,1131.86597,459.69315,306.15805,1106.1134
2955,24.617,277.8714,300.29077,1143.1405,308.82932,257.79956,1110.83643,351.79221,248.0249,1093.42969,402.45248,257.72165,1073.12317,364.53549,299.19135,1155.75134,424.41235,308.99609,1137.47998,459.21472,307.30719,1111.63525
2956,24.625,276.72983,300.76089,1146.06189,307.51428,257.80322,1114.27466,351.06378,249.41183,1098.10767,400.4097,258.7287,1077.90686,362.4845,300.63049,1159.67371,423.12726,309.08667,1142.64673,457.75113,307.90039,1115.56128
2957,24.633,275.75183,302.8266,1150.38562,306.71744,258.86459,1117.59998,350.30478,248.47118,1102.80798,399.74805,259.06729,1082.64246,361.85178,300.93011,1163.81421,422.18256,310.18701,1147.19885,455.724,309.24997,1120.29883
2958,24.642,274.51367,302.7262,1153.97131,305.20218,260.66791,1121.94775,349.41739,249.70776,1105.68311,400.0737,258.9487,1087.21484,360.78342,300.85739,1167.21252,420.59622,310.09488,1150.96741,454.05896,309.53729,1125.99292
2959,24.65,272.33798,302.79578,1157.13,305.42355,260.25156,1125.84436,348.05627,249.47295,1109.82153,399.15814,259.55402,1090.49841,359.30249,300.85391,1170.776,420.48535,311.17255,1155.45007,453.4552,309.27185,1129.2196
2960,24.658,272.63663,302.25989,1159.91992,303.94733,258.79816,1128.79248,346.47989,250.12514,1113.94287,399.1019,260.50504,1096.38513,358.7673,300.83032,1175.53857,419.43582,310.60986,1159.73181,453.92877,309.36398,1133.19531
2961,24.667,271.62378,302.04156,1164.30518,303.05573,259.17157,1132.75647,345.98206,249.27419,1118.33264,397.73242,259.70129,1099.47522,358.16556,301.93616,1179.11658,417.62756,311.62723,1163.7605,453.31082,309.27515,1137.44336
2962,24.675,270.29016,302.25034,1167.59094,302.82834,256.7135,1137.4574,345.70255,250.73648,1122.1958,396.67191,258.62244,1103.3335,356.75739,301.44312,1182.81775,417.29816,311.42065,1167.77136,452.19745,308.84192,1142.72266
2963,24.683,269.25195,301.23438,1170.59119,300.4592,258.74487,1140.34924,344.56796,249.25023,1126.0929,395.70807,257.233,1108.07825,355.64987,300.11588,1187.81311,415.39954,310.4733,1172.20093,450.2865,307.52811,1145.85266
2964,24.692,268.12347,300.29279,1174.52295,300.98059,258.59393,1144.46472,342.88177,248.1002,1129.60278,395.75366,256.2236,1112.4801,353.3511,300.44308,1191.08752,415.16107,309.43182,1175.80066,449.51675,308.04175,1150.59106
2965,24.7,266.36621,300.30368,1177.00256,299.99182,255.71248,1147.43054,343.02655,247.61304,1133.97839,395.147,256.2533,1115.92834,353.24698,299.00604,1195.83167,412.93182,308.54474,1180.15442,449.09875,306.56131,1155.37341
2966,24.708,265.2457,299.46368,1182.25513,297.95776,257.16193,1151.62439,341.97964,247.39514,1137.74597,393.45795,255.84644,1121.37817,352.68759,299.00113,1198.5813,412.50342,306.79205,1184.8855,448.31812,305.98508,1159.8938
2967,24.717,264.39102,299.64417,1183.44067,297.83847,254.69597,1155.1405,342.0271,245.71327,1141.11951,393.33765,255.19194,1124.53137,350.85632,296.21338,1201.59277,411.62891,305.7207,1189.8811,447.57666,304.9505,1164.98975
2968,24.725,264.36032,298.21375,1187.82935,297.92545,252.787,1158.42444,340.78259,244.09866,1145.32275,392.99799,254.72086,1130.13147,350.04422,295.32117,1207.22681,410.36203,305.79788,1194.17566,446.52356,304.47678,1170.61243
2969,24.733,262.82782,296.76688,1190.7959,297.10193,252.33192,1163.10742,339.65363,241.30406,1150.27991,392.94376,253.75584,1134.26282,349.6254,294.23193,1211.38562,409.30121,302.67303,1199.38818,445.19351,302.19366,1175.39709
2970,24.742,261.02313,295.91449,1193.69873,295.09088,252.49583,1165.11365,339.30618,242.64798,1153.61292,391.46588,251.70714,1138.63489,347.49844,294.25146,1214.98169,409.32968,302.29156,1204.19739,444.28091,300.02496,1179.62183
2971,24.75,260.41211,294.38373,1197.31067,295.16602,250.57321,1169.29956,338.51022,242.01535,1157.33813,392.28177,250.23711,1143.21033,345.6929,292.21838,1218.16382,407.17673,301.2562,1207.73315,443.4693,299.20853,1184.73401
2972,24.758,260.01178,294.36758,1199.74304,294.21057,248.56621,1172.9856,338.52618,240.662,1161.16663,392.50845,249.15338,1148.20789,345.45322,288.18192,1222.93933,405.46429,299.93332,1213.14709,442.45758,297.27103,1190.18567
2973,24.767,258.97723,293.25919,1202.70593,294.00504,248.56824,1176.66528,337.8147,238.19629,1164.72693,390.20541,243.82809,1151.90833,343.54443,289.9357,1226.76489,404.7597,297.21713,1217.44812,441.04489,295.86926,1195.36194
2974,24.775,257.49561,292.11398,1207.09229,292.58646,246.08542,1178.95972,336.85223,235.9593,1169.24622,389.20572,243.21141,1156.59167,343.16895,287.16632,1231.47266,404.48367,295.95554,1221.54285,440.73087,294.39725,1199.88025
2975,24.783,257.09018,290.87338,1208.94763,291.50272,245.73013,1183.15356,334.7919,232.46913,1173.45764,389.15805,241.25536,1159.13184,341.92871,286.40417,1234.54382,404.1087,293.01694,1225.24976,441.4917,290.65854,1204.57532
2976,24.792,256.87299,288.87433,1212.39795,289.74368,241.98697,1188.22168,334.8219,231.72241,1176.78503,387.45969,238.71114,1163.64795,340.17789,284.59692,1237.28113,403.82526,290.98547,1230.27478,440.23846,288.44608,1208.79578
2977,24.8,256.11639,287.14334,1214.95508,288.95154,241.99011,1188.5697,333.29489,230.06534,1180.0238,387.62924,237.02553,1168.92993,339.42722,280.97607,1240.66772,401.73962,288.55249,1232.27625,439.38818,285.03244,1211.96643
2978,24.808,255.74742,285.92239,1217.12183,288.4895,240.00459,1191.81921,332.55795,227.51979,1183.77661,388.12457,235.04852,1171.9281,338.58618,280.32736,1245.53784,399.78659,285.85172,1238.29407,437.49951,283.32568,1216.5199
2979,24.817,254.54561,283.19431,1220.07129,286.53308,236.13916,1195.66943,331.90524,225.32516,1186.24109,385.97205,231.9884,1176.19446,338.17029,278.02136,1247.92236,401.4205,281.55722,1240.70483,437.68268,279.01944,1220.11829
2980,24.825,253.10629,281.75232,1223.1134,286.18292,236.36862,1197.1123,329.99655,222.44872,1189.53662,385.88458,230.41216,1177.72827,336.06949,274.88766,1250.93518,397.87112,279.46573,1244.67822,436.35175,276.22708,1224.47363
2981,24.833,253.1134,279.46542,1224.67871,285.44016,233.75574,1199.60828,330.11282,219.62044,1192.95789,383.98553,227.57973,1183.22559,335.36761,272.54733,1255.08911,398.15735,277.86798,1249.05945,436.14456,273.99463,1229.58557
2982,24.842,252.41426,276.8822,1227.88037,284.25903,228.73824,1202.32715,329.49921,216.58192,1194.51904,384.08502,224.80873,1185.56567,334.40884,267.99509,1257.1123,396.72974,272.8923,1252.51746,434.94147,269.94046,1231.69507
2983,24.85,251.36317,275.3851,1229.60364,283.92194,227.83551,1205.44666,328.97943,215.24715,1198.4895,384.43735,220.6205,1188.48706,334.866,265.91345,1259.15417,395.36777,271.97177,1255.4541,433.81265,266.60828,1235.922
2984,24.858,250.33653,273.19785,1232.64282,283.4433,224.79785,1207.16089,327.29306,210.67488,1200.39795,382.23685,216.70879,1191.58752,332.99072,263.25635,1263.21118,394.96851,267.07455,1259.66809,433.59122,262.39005,1239.79993
2985,24.867,249.45676,269.75156,1234.57324,282.845,222.08145,1210.77148,326.62808,209.11563,1202.14465,381.12415,214.57571,1193.84314,331.31375,260.80124,1265.59387,394.18616,264.91507,1261.77783,431.83548,259.62811,1243.68848
2986,24.875,249.02417,268.39011,1236.26404,280.62091,219.80174,1211.11475,323.78815,205.8746,1205.05408,379.43759,211.63692,1197.276,329.65448,257.08737,1268.12646,392.00455,259.98193,1264.34436,431.53183,256.27756,1245.75354
2987,24.883,248.99248,265.59918,1238.0658,279.20544,217.21686,1214.17004,323.97556,203.66118,1206.81445,378.53806,206.93083,1199.81299,329.42859,255.15088,1270.55042,392.46173,258.83191,1267.10583,430.71213,251.07277,1249.60376
2988,24.892,247.29163,262.36508,1239.8241,279.66028,217.95659,1216.54639,323.41174,200.86041,1210.62134,378.53314,203.50439,1202.53394,328.38974,250.94965,1272.51086,390.32635,253.48123,1269.74719,430.20026,247.18597,1250.901
2989,24.9,247.30396,260.12186,1240.97595,279.25885,211.62666,1218.27002,322.27032,196.68518,1212.69067,377.38699,197.91685,1204.84534,328.664,248.03687,1274.8269,389.19122,251.33836,1272.60242,428.37167,243.4987,1255.04785
2990,24.908,246.97592,259.35754,1242.77612,276.56183,209.61035,1220.17224,319.59592,193.36617,1214.05042,375.8887,195.65782,1207.26379,326.11044,243.95609,1277.17993,389.55112,245.43083,1274.63318,427.36139,239.47795,1257.55933
2991,24.917,245.43169,256.27573,1243.95532,276.04126,207.05988,1221.75781,319.80005,191.68896,1216.05688,374.53479,191.17325,1209.75598,325.34781,242.16609,1278.2157,388.84445,241.57892,1277.57214,427.58371,234.11502,1259.63928
2992,24.925,245.24237,254.4313,1245.7312,274.65802,201.38185,1222.62329,317.07925,186.48087,1218.75635,373.63,187.57935,1213.06262,324.99313,239.30464,1279.76099,386.95508,239.41972,1279.97107,425.6322,229.26299,1262.71802
2993,24.933,244.68271,252.9158,1246.70911,273.79431,201.38672,1224.08862,315.87103,182.24214,1220.29651,371.2059,182.6386,1214.41345,323.74228,235.15663,1281.51855,385.95053,233.40041,1281.25439,425.34082,225.06084,1263.6665
2994,24.942,244.32291,248.9301,1247.4491,272.94165,198.50902,1228.39026,314.1431,177.92737,1222.39905,371.17691,178.12514,1215.76331,323.97577,234.12247,1283.16858,385.81213,231.07803,1282.63599,424.43829,220.37619,1265.53394
2995,24.95,243.98256,245.86159,1248.78149,272.18539,195.92235,1228.92883,313.68698,175.45206,1223.87146,369.6376,174.84773,1217.64587,322.16202,228.26897,1284.75342,385.21384,225.76881,1283.97217,424.08151,215.82291,1267.38635
2996,24.958,243.96368,244.17972,1249.49194,271.63321,194.28308,1228.54749,312.48975,172.8284,1223.49243,368.81467,170.10458,1218.69275,321.76581,226.1371,1285.25867,384.6554,221.6591,1285.573,423.46808,211.51193,1268.62146
2997,24.967,243.35571,241.00189,1249.98303,269.43021,188.43262,1229.66492,311.76184,168.74622,1225.28748,368.18436,167.37202,1219.36975,321.12115,220.89932,1286.32373,383.95712,217.31767,1286.52063,422.17123,206.37495,1270.68677
2998,24.975,242.59294,238.19894,1250.70862,269.08917,186.82066,1229.05933,310.52435,164.72714,1226.52539,367.52933,162.95297,1220.58606,321.60312,217.7953,1286.578,382.59979,213.1711,1287.05286,421.37897,203.95461,1270.76978
2999,24.983,242.92979,234.05389,1250.44397,269.32755,182.77531,1230.7677,309.63461,160.63051,1226.18237,366.91278,159.01132,1220.92334,320.05811,213.49915,1287.07019,382.78137,208.36847,1288.63538,420.70468,198.38545,1271.04797
3000,24.992,241.54814,231.57205,1251.00842,268.6181,179.90729,1230.74158,309.19559,157.64388,1226.55371,364.83566,155.7198,1221.37976,319.28036,210.28938,1287.7019,382.14111,204.0746,1288.96667,421.26447,194.88354,1271.94043
3001,25,241.63696,228.87907,1252.03381,270.65955,181.01311,1230.53809,307.99835,154.15913,1226.06494,364.29431,151.75952,1220.08252,319.43033,205.61403,1287.82642,381.9646,200.77676,1289.26099,420.30334,190.15912,1272.4303
3002,25.008,241.48184,225.19429,1251.78979,266.26968,171.93427,1229.51147,307.65802,151.53975,1226.38916,363.34268,147.90273,1220.10156,318.18475,201.332,1287.57739,380.90353,195.02553,1288.255,419.12677,184.9493,1271.83081
3003,25.017,241.38414,221.69273,1252.06506,266.05844,170.21706,1229.48059,307.31802,148.20308,1225.74011,364.70383,143.99471,1220.76843,317.70425,198.12953,1288.37561,380.11252,191.63541,1288.11414,418.61374,180.44963,1272.42053
3004,25.025,241.10454,218.71362,1251.32678,265.85663,166.56108,1228.82556,306.84137,143.05203,1224.31799,361.8605,138.24823,1219.67871,317.35806,194.44679,1287.95264,378.94504,187.42778,1288.28809,417.61435,176.83029,1271.36267
3005,25.033,240.05255,215.79301,1251.29053,264.93167,164.89444,1228.49475,306.32141,142.47681,1223.86609,359.21735,135.55772,1218.68774,316.89563,190.442,1287.6134,378.18646,182.89543,1287.72424,417.60818,171.5489,1271.16797
3006,25.042,239.56096,212.60201,1250.33728,263.95746,160.13432,1228.57092,304.66187,136.93672,1223.8385,360.87311,131.40846,1218.00134,316.34503,187.78534,1286.13208,379.87433,178.63507,1287.40308,417.96729,167.03391,1271.43494
3007,25.05,240.26567,208.74478,1249.96497,263.66519,158.27719,1227.9281,303.90161,134.18678,1221.78162,359.47739,128.23244,1216.04504,316.82645,182.8862,1285.51379,377.91019,174.69728,1286.40112,416.9693,163.41891,1271.91235
3008,25.058,239.59253,206.69209,1249.40881,263.70859,154.38112,1227.61072,302.98129,128.89395,1221.38049,357.95935,124.55589,1215.44971,316.58582,179.66203,1285.41003,377.88351,171.1227,1286.15576,416.14413,160.05466,1269.88525
3009,25.067,239.87267,204.59917,1248.6908,262.14874,149.42476,1225.09082,302.76468,126.57868,1220.85022,357.14148,118.53286,1213.79443,315.52124,176.13234,1283.51074,377.3728,167.13632,1285.34326,415.29984,154.01088,1268.31482
3010,25.075,240.70688,201.55537,1247.49634,263.2326,151.2574,1223.95801,301.87061,123.1944,1219.17676,356.50693,115.85433,1212.60938,315.79114,173.77341,1282.7522,378.2908,163.19453,1282.36755,416.59024,150.6618,1266.80493
3011,25.083,239.79611,197.93968,1244.99243,263.3829,147.4444,1222.41418,301.93277,119.69382,1217.7489,356.15048,110.91217,1211.11926,315.84521,168.88115,1280.72119,377.37973,158.87642,1281.82166,415.46072,145.14214,1264.49683
3012,25.092,239.99951,196.24812,1244.64526,261.83429,142.61349,1220.78699,300.61429,116.79713,1215.77942,355.09454,107.66078,1209.51563,315.37793,166.06924,1279.43982,377.97961,154.29842,1280.73376,416.09863,140.78375,1263.36536
3013,25.1,239.99957,192.96274,1242.94873,261.80627,140.46407,1219.37537,300.7356,113.96258,1214.2207,355.42981,106.16962,1207.65247,316.09244,163.44044,1278.26563,377.01672,150.42422,1278.34436,415.09155,136.06586,1260.68396
3014,25.108,240.2267,189.94209,1240.74316,261.93655,136.97104,1218.63379,301.02988,111.27628,1212.71399,354.36969,99.66221,1207.26807,316.28183,158.25195,1276.90491,377.6171,146.33437,1276.70984,415.29813,131.92561,1258.64697
3015,25.117,241.4482,187.65965,1239.02991,262.61298,134.89417,1215.65771,300.69965,108.90585,1209.69519,354.09131,97.42007,1204.2688,315.60934,155.61308,1274.99829,377.67056,140.38989,1273.4469,413.72845,127.4071,1255.7262
3016,25.125,242.02341,185.19115,1237.80237,262.69724,132.35188,1213.9137,301.18936,104.81538,1208.71887,354.0065,93.67226,1203.05701,318.55325,151.66077,1272.66235,377.04449,138.80284,1271.01343,413.7507,123.52567,1253.08801
3017,25.133,243.3636,183.52975,1236.04956,262.892,128.79803,1212.90222,301.21292,101.56217,1206.33337,353.92981,91.48145,1199.96265,318.08911,149.866,1270.77393,377.46927,133.59532,1268.69983,413.72055,118.6694,1250.14319
3018,25.142,243.86229,181.342,1233.59851,263.20825,127.6321,1210.21497,301.26294,99.58382,1203.40332,355.04507,87.62937,1197.17041,317.07117,147.05142,1267.92432,378.09366,130.46881,1266.34302,414.67389,114.71963,1246.69946
3019,25.15,243.7975,178.26025,1231.7489,263.57895,125.56541,1207.29944,301.40283,98.03712,1201.52747,355.61395,86.71671,1194.99353,319.02713,142.97874,1265.38965,379.81372,126.36199,1261.96594,414.77609,111.7536,1243.05688
3020,25.158,244.59789,176.0522,1229.26172,264.29471,123.00234,1205.31042,301.4426,94.93365,1198.89587,356.17499,82.89068,1192.48767,319.1217,141.311,1263.63757,380.54291,123.42998,1260.23035,414.59689,108.15837,1239.77966
3021,25.167,245.19247,173.7424,1227.41016,263.758,120.21278,1202.51013,301.8768,92.91198,1195.32227,356.66422,81.69154,1189.25256,319.82126,138.74095,1260.90674,380.73709,121.27176,1256.93164,414.97281,106.49349,1236.7312
3022,25.175,245.94806,171.62375,1225.12817,265.1221,119.35065,1198.70923,302.19177,91.81768,1192.60156,356.20016,79.66326,1186.10168,320.95807,134.7178,1258.74475,381.65717,118.81467,1253.68982,415.46802,102.73174,1233.27783
3023,25.183,246.75128,169.35275,1223.33997,265.41916,115.93942,1198.06873,302.42218,89.22726,1189.57764,355.79257,76.55704,1181.73401,321.73871,133.21559,1255.2749,382.15381,116.08654,1251.19702,415.83682,101.00456,1229.66785
3024,25.192,247.92813,167.06834,1220.92029,264.84711,112.68474,1194.53894,303.0119,87.33315,1186.20264,356.66058,75.12216,1178.17957,322.75867,131.56651,1252.30457,381.96924,113.62328,1247.55286,417.94418,99.69086,1227.08032
3025,25.2,248.51219,166.03589,1217.78162,266.23764,113.20088,1192.69104,305.09048,86.35787,1183.78015,357.40759,73.68477,1175.55188,324.03522,129.27734,1249.05115,382.89853,112.91536,1245.0918,419.27063,97.59229,1224.74512
3026,25.208,248.09422,163.18706,1215.7627,266.39221,111.10587,1189.89124,304.82489,84.68725,1181.31396,357.49634,71.03883,1171.35254,323.58789,126.88815,1246.87,385.24579,109.12188,1242.34619,419.32074,96.05491,1220.71509
3027,25.217,250.01256,161.28979,1213.9281,267.54398,109.6022,1186.24658,304.71637,83.25282,1177.48926,357.44669,70.07854,1168.03406,325.78113,125.83894,1243.57275,385.45645,108.97218,1238.45984,419.68286,93.26828,1218.48596
3028,25.225,251.07413,160.33998,1211.07568,267.79303,109.46832,1184.01001,304.14114,81.83841,1174.76318,357.52625,67.59635,1165.11047,326.69632,123.28452,1239.44336,386.53799,107.66908,1235.20081,421.35925,92.26411,1214.34888
3029,25.233,251.87233,159.63298,1208.21606,268.55322,106.30952,1181.22351,305.16174,81.26271,1171.73132,357.8548,66.05131,1161.83362,326.1633,122.17077,1238.05615,387.79581,104.67771,1232.37732,421.26013,89.2318,1210.40479
3030,25.242,252.84412,159.12471,1206.05469,269.96201,106.87511,1179.70105,305.2934,79.10228,1169.60156,357.89532,65.57399,1157.74878,328.02744,121.65456,1234.30615,388.71747,104.05579,1227.88416,422.83615,88.02119,1207.57288
