Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3351,27.917,319.59039,-86.81171,269.32251,216.64061,-116.28168,75.741,242.02747,-30.19888,81.41163
3352,27.925,318.56781,-86.51275,268.99179,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3353,27.933,318.61093,-85.89449,269.42374,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3354,27.942,318.56781,-86.51275,268.99179,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3355,27.95,318.56781,-86.51275,268.99179,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
3356,27.958,318.56781,-86.51275,268.99179,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3357,27.967,318.56781,-86.51275,268.99179,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
3358,27.975,318.56781,-86.51275,268.99179,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
3359,27.983,319.29852,-87.11918,269.30273,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
3360,27.992,318.49451,-86.73265,269.2189,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3361,28,318.56781,-86.51275,268.99179,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3362,28.008,318.56781,-86.51275,268.99179,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3363,28.017,318.56781,-86.51275,268.99179,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3364,28.025,318.56781,-86.51275,268.99179,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
3365,28.033,318.53763,-86.11442,269.65079,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3366,28.042,318.49451,-86.73265,269.2189,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3367,28.05,318.56781,-86.51275,268.99179,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3368,28.058,318.49451,-86.73265,269.2189,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
3369,28.067,318.56781,-86.51275,268.99179,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3370,28.075,318.56781,-86.51275,268.99179,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
3371,28.083,318.49451,-86.73265,269.2189,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
3372,28.092,318.31232,-86.9875,269.25113,216.21092,-115.92247,76.05412,241.31891,-30.59878,81.41093
3373,28.1,318.38565,-86.76763,269.02402,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3374,28.108,318.56781,-86.51275,268.99179,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3375,28.117,318.53479,-86.52817,268.75864,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
3376,28.125,318.56781,-86.51275,268.99179,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3377,28.133,318.56781,-86.51275,268.99179,216.34781,-116.12771,75.8799,241.31891,-30.59878,81.41093
3378,28.142,319.71063,-86.60009,269.09656,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3379,28.15,318.56781,-86.51275,268.99179,216.82611,-114.70602,75.89253,242.02747,-30.19888,81.41163
3380,28.158,318.56781,-86.51275,268.99179,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3381,28.167,318.56781,-86.51275,268.99179,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3382,28.175,318.56781,-86.51275,268.99179,216.02185,-116.57239,75.6796,240.80489,-30.32163,81.02902
3383,28.183,318.49451,-86.73265,269.2189,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3384,28.192,318.56781,-86.51275,268.99179,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
3385,28.2,318.38565,-86.76763,269.02402,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3386,28.208,318.18851,-87.1759,269.38828,216.82611,-114.70602,75.89253,242.02747,-30.19888,81.41163
3387,28.217,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3388,28.225,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3389,28.233,318.31232,-86.9875,269.25113,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
3390,28.242,318.18851,-87.1759,269.38828,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
3391,28.25,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3392,28.258,318.18851,-87.1759,269.38828,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3393,28.267,318.18851,-87.1759,269.38828,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
3394,28.275,318.14563,-87.79485,268.95691,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
3395,28.283,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3396,28.292,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3397,28.3,318.18851,-87.1759,269.38828,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3398,28.308,318.18851,-87.1759,269.38828,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3399,28.317,318.42282,-87.56534,269.50928,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3400,28.325,318.23251,-87.83001,269.52655,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
3401,28.333,318.42282,-87.56534,269.50928,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3402,28.342,318.42282,-87.56534,269.50928,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3403,28.35,318.42282,-87.56534,269.50928,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3404,28.358,318.06262,-88.0481,269.4003,214.70444,-117.84422,75.49757,241.31891,-30.59878,81.41093
3405,28.367,318.42282,-87.56534,269.50928,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
3406,28.375,318.42282,-87.56534,269.50928,217.08658,-116.25103,76.69378,241.31891,-30.59878,81.41093
3407,28.383,318.42282,-87.56534,269.50928,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3408,28.392,318.18967,-88.44875,269.09518,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
3409,28.4,318.42282,-87.56534,269.50928,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
3410,28.408,319.44022,-87.76719,269.51706,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
3411,28.417,318.37994,-88.18423,269.07794,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3412,28.425,318.37994,-88.18423,269.07794,215.30434,-117.45516,75.98843,241.31891,-30.59878,81.41093
3413,28.433,318.86133,-88.39539,269.27652,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
3414,28.442,319.13513,-88.09085,269.4772,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
3415,28.45,318.23251,-87.83001,269.52655,215.84203,-116.78256,75.8102,241.31891,-30.59878,81.41093
3416,28.458,318.06262,-88.0481,269.4003,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3417,28.467,318.06262,-88.0481,269.4003,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3418,28.475,319.44022,-87.76719,269.51706,216.04878,-116.58143,75.29178,241.31891,-30.59878,81.41093
3419,28.483,318.01971,-88.66668,268.9689,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3420,28.492,318.86133,-88.39539,269.27652,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
3421,28.5,318.06262,-88.0481,269.4003,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
3422,28.508,318.01971,-88.66668,268.9689,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
3423,28.517,318.06262,-88.0481,269.4003,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3424,28.525,318.01971,-88.66668,268.9689,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
3425,28.533,318.01971,-88.66668,268.9689,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
3426,28.542,318.01971,-88.66668,268.9689,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
3427,28.55,318.01971,-88.66668,268.9689,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3428,28.558,318.06262,-88.0481,269.4003,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
3429,28.567,318.06262,-88.0481,269.4003,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
3430,28.575,318.06262,-88.0481,269.4003,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
3431,28.583,318.42282,-87.56534,269.50928,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3432,28.592,318.01971,-88.66668,268.9689,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3433,28.6,318.06262,-88.0481,269.4003,216.42915,-116.09306,75.78919,241.31891,-30.59878,81.41093
3434,28.608,318.37994,-88.18423,269.07794,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
3435,28.617,318.42282,-87.56534,269.50928,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3436,28.625,318.32504,-87.66859,269.26627,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3437,28.633,318.25058,-87.78848,269.39896,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3438,28.642,318.42282,-87.56534,269.50928,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3439,28.65,318.42282,-87.56534,269.50928,215.73805,-117.05791,75.45251,240.80489,-30.32163,81.02902
3440,28.658,318.17984,-87.85925,269.19135,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3441,28.667,318.17984,-87.85925,269.19135,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3442,28.675,319.44022,-87.76719,269.51706,216.14529,-116.57864,75.56216,242.02747,-30.19888,81.41163
3443,28.683,319.44022,-87.76719,269.51706,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3444,28.692,318.32504,-87.66859,269.26627,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3445,28.7,318.32504,-87.66859,269.26627,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3446,28.708,318.42282,-87.56534,269.50928,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3447,28.717,318.42282,-87.56534,269.50928,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3448,28.725,318.17984,-87.85925,269.19135,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3449,28.733,317.96198,-88.71642,268.73801,217.04802,-115.80226,75.85052,241.31891,-30.59878,81.41093
3450,28.742,318.32504,-87.66859,269.26627,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3451,28.75,318.42282,-87.56534,269.50928,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3452,28.758,318.06262,-88.0481,269.4003,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3453,28.767,318.01971,-88.66668,268.9689,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3454,28.775,318.06262,-88.0481,269.4003,215.58105,-116.60477,76.13615,241.31891,-30.59878,81.41093
3455,28.783,318.06262,-88.0481,269.4003,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3456,28.792,318.01971,-88.66668,268.9689,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
3457,28.8,318.00494,-88.09792,269.16943,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3458,28.808,318.76645,-88.51938,268.98932,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3459,28.817,318.86133,-88.39539,269.27652,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3460,28.825,318.86133,-88.39539,269.27652,215.85173,-117.24777,75.13379,241.31891,-30.59878,81.41093
3461,28.833,318.00494,-88.09792,269.16943,215.66469,-118.4762,74.7715,241.31891,-30.59878,81.41093
3462,28.842,318.76645,-88.51938,268.98932,215.66469,-118.4762,74.7715,241.31891,-30.59878,81.41093
3463,28.85,318.06262,-88.0481,269.4003,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
3464,28.858,318.06262,-88.0481,269.4003,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
3465,28.867,318.00494,-88.09792,269.16943,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3466,28.875,318.01971,-88.66668,268.9689,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3467,28.883,319.13513,-88.09085,269.4772,214.47726,-118.73444,75.45176,241.31891,-30.59878,81.41093
3468,28.892,318.23251,-87.83001,269.52655,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3469,28.9,318.23251,-87.83001,269.52655,215.48962,-117.4268,75.59172,241.31891,-30.59878,81.41093
3470,28.908,318.01971,-88.66668,268.9689,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3471,28.917,318.23251,-87.83001,269.52655,217.08658,-116.25103,76.69378,241.31891,-30.59878,81.41093
3472,28.925,318.18967,-88.44875,269.09518,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3473,28.933,318.06262,-88.0481,269.4003,215.48962,-117.4268,75.59172,241.31891,-30.59878,81.41093
3474,28.942,318.01971,-88.66668,268.9689,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3475,28.95,318.42282,-87.56534,269.50928,216.3483,-116.97716,75.68262,241.31891,-30.59878,81.41093
3476,28.958,318.37994,-88.18423,269.07794,215.33554,-118.28526,75.54278,241.31891,-30.59878,81.41093
3477,28.967,318.06262,-88.0481,269.4003,214.47726,-118.73444,75.45176,241.31891,-30.59878,81.41093
3478,28.975,318.86133,-88.39539,269.27652,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
3479,28.983,319.13513,-88.09085,269.4772,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3480,28.992,318.42282,-87.56534,269.50928,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
3481,29,318.37994,-88.18423,269.07794,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
3482,29.008,319.44022,-87.76719,269.51706,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
3483,29.017,318.37994,-88.18423,269.07794,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3484,29.025,318.42282,-87.56534,269.50928,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3485,29.033,319.44022,-87.76719,269.51706,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
3486,29.042,318.42282,-87.56534,269.50928,215.56523,-117.6329,75.66252,241.31891,-30.59878,81.41093
3487,29.05,318.49619,-87.3455,269.28223,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
3488,29.058,318.49451,-86.73265,269.2189,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3489,29.067,318.37891,-86.91141,269.37103,217.04802,-115.80226,75.85052,241.31891,-30.59878,81.41093
3490,29.075,319.10123,-87.31593,269.42352,217.04802,-115.80226,75.85052,241.31891,-30.59878,81.41093
3491,29.083,318.61093,-85.89449,269.42374,217.04802,-115.80226,75.85052,241.31891,-30.59878,81.41093
3492,29.092,318.56781,-86.51275,268.99179,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3493,29.1,318.56781,-86.51275,268.99179,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
3494,29.108,319.41879,-86.90759,269.07678,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3495,29.117,318.49451,-86.73265,269.2189,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3496,29.125,318.49451,-86.73265,269.2189,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3497,29.133,318.49451,-86.73265,269.2189,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3498,29.142,318.35547,-86.36942,269.68298,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3499,29.15,318.56781,-86.51275,268.99179,216.42915,-116.09306,75.78919,242.02747,-30.19888,81.41163
3500,29.158,318.56781,-86.51275,268.99179,216.82976,-115.63168,76.11551,242.02747,-30.19888,81.41163
3501,29.167,318.49451,-86.73265,269.2189,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
3502,29.175,318.53763,-86.11442,269.65079,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3503,29.183,319.41879,-86.90759,269.07678,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
3504,29.192,319.10123,-87.31593,269.42352,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3505,29.2,318.18851,-87.1759,269.38828,216.3483,-116.97716,75.68262,241.31891,-30.59878,81.41093
3506,29.208,318.26184,-86.95606,269.16119,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
3507,29.217,319.41879,-86.90759,269.07678,215.99532,-116.77207,75.66151,241.31891,-30.59878,81.41093
3508,29.225,318.56781,-86.51275,268.99179,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
3509,29.233,319.29852,-87.11918,269.30273,217.08414,-115.66965,75.87165,241.31891,-30.59878,81.41093
3510,29.242,319.10123,-87.31593,269.42352,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
3511,29.25,318.26184,-86.95606,269.16119,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3512,29.258,318.18851,-87.1759,269.38828,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3513,29.267,318.18851,-87.1759,269.38828,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3514,29.275,318.26184,-86.95606,269.16119,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3515,29.283,319.10123,-87.31593,269.42352,217.09904,-116.48187,75.45729,241.31891,-30.59878,81.41093
3516,29.292,319.22153,-87.10437,269.19757,216.34781,-116.12771,75.8799,242.02747,-30.19888,81.41163
3517,29.3,318.26184,-86.95606,269.16119,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3518,29.308,318.18851,-87.1759,269.38828,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3519,29.317,319.10123,-87.31593,269.42352,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3520,29.325,318.26184,-86.95606,269.16119,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3521,29.333,318.26184,-86.95606,269.16119,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3522,29.342,319.22153,-87.10437,269.19757,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3523,29.35,318.26184,-86.95606,269.16119,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3524,29.358,319.10123,-87.31593,269.42352,217.08414,-115.66965,75.87165,241.31891,-30.59878,81.41093
3525,29.367,319.10123,-87.31593,269.42352,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
3526,29.375,318.26184,-86.95606,269.16119,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3527,29.383,319.10123,-87.31593,269.42352,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3528,29.392,319.22153,-87.10437,269.19757,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
3529,29.4,318.42282,-87.56534,269.50928,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
3530,29.408,319.44022,-87.76719,269.51706,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3531,29.417,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3532,29.425,318.42282,-87.56534,269.50928,216.3483,-116.97716,75.68262,241.31891,-30.59878,81.41093
3533,29.433,318.42282,-87.56534,269.50928,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
3534,29.442,318.42282,-87.56534,269.50928,216.46785,-116.54174,76.63245,241.31891,-30.59878,81.41093
3535,29.45,318.42282,-87.56534,269.50928,217.08658,-116.25103,76.69378,241.31891,-30.59878,81.41093
3536,29.458,319.44022,-87.76719,269.51706,215.48962,-117.4268,75.59172,241.31891,-30.59878,81.41093
3537,29.467,319.44022,-87.76719,269.51706,215.84203,-116.78256,75.8102,241.31891,-30.59878,81.41093
3538,29.475,318.42282,-87.56534,269.50928,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
3539,29.483,318.18851,-87.1759,269.38828,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
3540,29.492,318.18851,-87.1759,269.38828,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
3541,29.5,318.42282,-87.56534,269.50928,217.00267,-116.19655,76.83463,241.31891,-30.59878,81.41093
3542,29.508,318.18851,-87.1759,269.38828,215.6066,-117.0682,75.78638,241.31891,-30.59878,81.41093
3543,29.517,318.18851,-87.1759,269.38828,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
3544,29.525,318.18851,-87.1759,269.38828,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
3545,29.533,318.18851,-87.1759,269.38828,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
3546,29.542,318.18851,-87.1759,269.38828,216.31711,-116.14689,76.12813,241.31891,-30.59878,81.41093
3547,29.55,318.18851,-87.1759,269.38828,216.82976,-115.63168,76.11551,241.31891,-30.59878,81.41093
3548,29.558,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
3549,29.567,318.18851,-87.1759,269.38828,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
