Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3365,28.033,63.47912,-141.07138,622.32007,40.45479,-82.9781,619.61914,63.96576,-43.27128,616.34106,85.0245,-14.82579,582.46375,133.24149,-100.14114,616.09308,141.54074,-45.45786,580.12677,132.69089,-18.72493,550.41541
3366,28.042,63.60617,-140.66095,622.19037,40.45479,-82.9781,619.61914,63.96576,-43.27128,616.34106,85.0245,-14.82579,582.46375,133.17235,-100.1862,615.81335,141.54074,-45.45786,580.12677,132.69089,-18.72493,550.41541
3367,28.05,63.60617,-140.66095,622.19037,40.45479,-82.9781,619.61914,63.96576,-43.27128,616.34106,85.0245,-14.82579,582.46375,133.17235,-100.1862,615.81335,141.54074,-45.45786,580.12677,132.52344,-18.19369,550.47485
3368,28.058,63.60617,-140.66095,622.19037,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,84.81126,-14.57202,582.70764,133.17235,-100.1862,615.81335,141.54074,-45.45786,580.12677,132.07857,-18.13081,550.54333
3369,28.067,63.29115,-140.48625,622.12085,40.45479,-82.9781,619.61914,63.96576,-43.27128,616.34106,84.81126,-14.57202,582.70764,132.95842,-99.99801,615.93127,141.54074,-45.45786,580.12677,131.90334,-18.04969,550.46899
3370,28.075,63.60617,-140.66095,622.19037,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,84.81126,-14.57202,582.70764,132.95842,-99.99801,615.93127,141.33273,-45.20988,579.76196,131.90334,-18.04969,550.46899
3371,28.083,63.60617,-140.66095,622.19037,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,84.81126,-14.57202,582.70764,133.17235,-100.1862,615.81335,140.98097,-45.12069,579.54407,131.90334,-18.04969,550.46899
3372,28.092,63.46724,-140.88031,622.46606,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,84.81126,-14.57202,582.70764,132.95842,-99.99801,615.93127,140.98097,-45.12069,579.54407,131.90871,-17.90009,550.33496
3373,28.1,63.29115,-140.48625,622.12085,42.06031,-81.34892,620.74176,63.96576,-43.27128,616.34106,84.56831,-14.58036,582.62854,132.95842,-99.99801,615.93127,140.75269,-44.92732,579.04126,131.75461,-18.14292,550.39777
3374,28.108,63.29115,-140.48625,622.12085,42.06031,-81.34892,620.74176,63.96576,-43.27128,616.34106,84.56831,-14.58036,582.62854,132.95842,-99.99801,615.93127,140.75269,-44.92732,579.04126,131.90871,-17.90009,550.33496
3375,28.117,63.29115,-140.48625,622.12085,42.06031,-81.34892,620.74176,63.96576,-43.27128,616.34106,84.56831,-14.58036,582.62854,132.95842,-99.99801,615.93127,140.78308,-45.07185,579.18713,131.90871,-17.90009,550.33496
3376,28.125,63.15619,-140.67551,622.39819,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,84.56831,-14.58036,582.62854,132.95842,-99.99801,615.93127,140.75269,-44.92732,579.04126,131.90871,-17.90009,550.33496
3377,28.133,63.29115,-140.48625,622.12085,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,84.56831,-14.58036,582.62854,132.95842,-99.99801,615.93127,140.9352,-45.06332,579.16406,131.90334,-18.04969,550.46899
3378,28.142,62.88658,-140.65076,622.16522,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,83.61211,-14.04817,582.617,132.95842,-99.99801,615.93127,140.78308,-45.07185,579.18713,131.90871,-17.90009,550.33496
3379,28.15,63.15619,-140.67551,622.39819,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,83.61211,-14.04817,582.617,132.95842,-99.99801,615.93127,140.78308,-45.07185,579.18713,131.75461,-18.14292,550.39777
3380,28.158,62.88658,-140.65076,622.16522,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,84.56831,-14.58036,582.62854,132.9803,-99.92921,616.18402,140.94655,-45.20876,579.31287,131.69556,-18.03415,550.479
3381,28.167,63.15619,-140.67551,622.39819,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,84.56831,-14.58036,582.62854,132.9803,-99.92921,616.18402,140.94655,-45.20876,579.31287,131.67166,-18.02924,550.48254
3382,28.175,63.60617,-140.66095,622.19037,41.9843,-80.65846,621.16278,63.96576,-43.27128,616.34106,84.49953,-14.27379,583.12048,132.9803,-99.92921,616.18402,140.94655,-45.20876,579.31287,131.90334,-18.04969,550.46899
3383,28.183,62.74131,-140.86839,622.45819,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,84.49953,-14.27379,583.12048,132.9803,-99.92921,616.18402,140.94655,-45.20876,579.31287,132.07074,-18.5809,550.40955
3384,28.192,63.15619,-140.67551,622.39819,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,84.49953,-14.27379,583.12048,132.9803,-99.92921,616.18402,140.94655,-45.20876,579.31287,132.07074,-18.5809,550.40955
3385,28.2,62.88658,-140.65076,622.16522,40.45981,-81.83446,619.34998,63.96576,-43.27128,616.34106,84.49953,-14.27379,583.12048,132.9803,-99.92921,616.18402,140.98097,-45.12069,579.54407,132.07074,-18.5809,550.40955
3386,28.208,62.88658,-140.65076,622.16522,40.45479,-82.9781,619.61914,63.96576,-43.27128,616.34106,84.49953,-14.27379,583.12048,132.9803,-99.92921,616.18402,141.54074,-45.45786,580.12677,131.71175,-18.65391,550.35193
3387,28.217,62.88658,-140.65076,622.16522,40.45479,-82.9781,619.61914,63.70639,-43.5127,616.48035,84.49953,-14.27379,583.12048,132.9803,-99.92921,616.18402,141.50638,-45.54591,579.89563,131.55591,-18.88695,550.24072
3388,28.225,62.88658,-140.65076,622.16522,40.95713,-81.17317,621.70074,63.70639,-43.5127,616.48035,83.84451,-13.93735,582.78473,132.9803,-99.92921,616.18402,141.33273,-45.20988,579.76196,131.86301,-18.5654,550.41956
3389,28.233,62.74131,-140.86839,622.45819,40.96261,-80.02785,621.43207,63.70639,-43.5127,616.48035,83.84451,-13.93735,582.78473,132.9803,-99.92921,616.18402,141.20027,-45.51381,580.05774,131.65297,-18.77083,550.52338
3390,28.242,62.74131,-140.86839,622.45819,42.09595,-81.24467,622.03326,63.70639,-43.5127,616.48035,83.69254,-14.25862,583.0282,133.00209,-99.86069,616.43677,141.20027,-45.51381,580.05774,131.65297,-18.77083,550.52338
3391,28.25,62.74131,-140.86839,622.45819,42.06031,-81.34892,620.74176,63.70639,-43.5127,616.48035,83.77018,-15.2111,583.27728,132.9803,-99.92921,616.18402,141.41487,-45.77096,580.38586,131.3011,-19.03163,550.38989
3392,28.258,62.74131,-140.86839,622.45819,40.95713,-81.17317,621.70074,63.70639,-43.5127,616.48035,83.77018,-15.2111,583.27728,132.81912,-100.00827,616.53381,141.34613,-45.91005,580.13062,131.32913,-19.6304,550.45862
3393,28.267,62.74131,-140.86839,622.45819,40.45479,-82.9781,619.61914,62.79445,-43.96928,616.52203,83.77018,-15.2111,583.27728,132.81912,-100.00827,616.53381,141.55179,-46.04483,580.52588,131.492,-19.58492,550.4939
3394,28.275,62.74131,-140.86839,622.45819,40.45479,-82.9781,619.61914,62.79445,-43.96928,616.52203,83.77018,-15.2111,583.27728,132.47592,-100.53905,616.76611,141.55179,-46.04483,580.52588,131.32913,-19.6304,550.45862
3395,28.283,62.263,-141.03525,622.45093,40.45479,-82.9781,619.61914,63.70639,-43.5127,616.48035,83.77018,-15.2111,583.27728,132.21082,-101.06307,616.62457,141.18579,-46.61519,580.13019,131.32913,-19.6304,550.45862
3396,28.292,62.26737,-140.77594,622.35645,40.45479,-82.9781,619.61914,62.79445,-43.96928,616.52203,83.77322,-15.58011,582.73956,132.21082,-101.06307,616.62457,140.60172,-47.41199,580.25671,131.07362,-19.87673,550.24701
3397,28.3,62.06469,-140.67554,622.50293,39.87428,-82.92894,619.32758,63.70639,-43.5127,616.48035,83.87837,-15.41634,583.30646,131.83987,-101.65537,616.25665,140.60172,-47.41199,580.25671,131.02954,-19.69962,550.40472
3398,28.308,61.73115,-140.91412,622.39105,41.92598,-80.78493,620.7735,62.79445,-43.96928,616.52203,83.87837,-15.41634,583.30646,131.86168,-101.58691,616.50922,140.32964,-47.36863,580.66113,130.78485,-20.21161,550.51001
3399,28.317,61.39589,-140.72989,622.91907,41.47361,-81.32399,622.23096,62.79445,-43.96928,616.52203,83.37806,-15.12574,583.40125,131.86168,-101.58691,616.50922,140.32964,-47.36863,580.66113,130.78822,-20.46392,550.49567
3400,28.325,60.84508,-141.60379,622.97943,41.43801,-81.42757,620.93964,62.79445,-43.96928,616.52203,82.99386,-16.8209,582.78876,131.5899,-101.65337,616.50183,140.32964,-47.36863,580.66113,130.61462,-20.842,550.42798
3401,28.333,60.45845,-141.82706,622.95117,39.2806,-85.92618,619.75665,62.77733,-44.8389,616.92462,83.59187,-16.87348,583.1051,131.37965,-101.80666,616.58087,140.32964,-47.36863,580.66113,130.61462,-20.842,550.42798
3402,28.342,60.45845,-141.82706,622.95117,39.35859,-84.60078,619.47705,62.77733,-44.8389,616.92462,83.26076,-17.16387,583.12335,131.37965,-101.80666,616.58087,140.38637,-47.53706,580.75916,130.5137,-21.0293,550.55896
3403,28.35,60.45845,-141.82706,622.95117,40.703,-84.08283,621.33942,62.77733,-44.8389,616.92462,83.59187,-16.87348,583.1051,131.04732,-102.17847,616.66321,140.38637,-47.53706,580.75916,130.71913,-21.17982,550.55365
3404,28.358,60.26688,-141.70566,622.72278,40.8209,-82.41951,621.17505,62.77733,-44.8389,616.92462,82.66284,-17.11129,582.80707,131.04732,-102.17847,616.66321,140.16415,-47.95275,580.65131,130.71913,-21.17982,550.55365
3405,28.367,60.45845,-141.82706,622.95117,37.7647,-84.57535,619.91974,62.77733,-44.8389,616.92462,82.66284,-17.11129,582.80707,131.04732,-102.17847,616.66321,139.68614,-48.20843,580.92969,130.71913,-21.17982,550.55365
3406,28.375,60.09561,-141.58856,622.87201,37.7647,-84.57535,619.91974,62.77733,-44.8389,616.92462,82.66284,-17.11129,582.80707,131.04732,-102.17847,616.66321,139.95081,-48.24269,580.66187,130.83211,-21.47298,550.72827
3407,28.383,59.99086,-142.1913,622.46094,37.38327,-85.03773,619.65826,62.77733,-44.8389,616.92462,82.66284,-17.11129,582.80707,131.04732,-102.17847,616.66321,139.67792,-47.81246,581.23395,130.83211,-21.47298,550.72827
3408,28.392,59.8196,-142.0743,622.61017,37.7647,-84.57535,619.91974,62.77733,-44.8389,616.92462,82.66284,-17.11129,582.80707,131.04732,-102.17847,616.66321,139.66124,-48.20735,580.65277,130.83211,-21.47298,550.72827
3409,28.4,60.09561,-141.58856,622.87201,37.47355,-86.11582,620.45068,62.77733,-44.8389,616.92462,82.3054,-17.30445,582.9856,131.04732,-102.17847,616.66321,139.39658,-48.1731,580.92059,130.84917,-21.75315,550.73859
3410,28.408,59.8196,-142.0743,622.61017,37.33591,-85.54041,621.6297,62.77733,-44.8389,616.92462,82.3054,-17.30445,582.9856,131.04732,-102.17847,616.66321,139.49014,-48.59494,580.7774,130.84917,-21.75315,550.73859
3411,28.417,59.37774,-142.16655,622.69885,36.54476,-85.35753,619.82507,62.77733,-44.8389,616.92462,82.3054,-17.30445,582.9856,131.04732,-102.17847,616.66321,139.49014,-48.59494,580.7774,130.83211,-21.47298,550.72827
3412,28.425,59.37774,-142.16655,622.69885,37.47355,-86.11582,620.45068,62.77733,-44.8389,616.92462,82.3054,-17.30445,582.9856,130.76083,-102.33023,616.39227,139.45752,-48.79997,581.05072,130.78374,-21.88892,550.90356
3413,28.433,59.8196,-142.0743,622.61017,37.47355,-86.11582,620.45068,62.48085,-44.88794,616.90143,82.3054,-17.30445,582.9856,130.71034,-102.17381,616.2627,139.2206,-48.70376,580.97394,130.96846,-22.24985,550.97437
3414,28.442,58.82733,-143.04068,622.75952,37.47355,-86.11582,620.45068,62.48085,-44.88794,616.90143,82.3054,-17.30445,582.9856,130.62123,-102.38103,616.47058,138.31795,-49.48563,580.5791,130.79483,-22.31015,550.92804
3415,28.45,58.82733,-143.04068,622.75952,37.39808,-86.01767,620.53931,62.48085,-44.88794,616.90143,82.3054,-17.30445,582.9856,130.62123,-102.38103,616.47058,138.08766,-49.79993,580.40936,130.61008,-21.94922,550.85724
3416,28.458,58.82733,-143.04068,622.75952,37.47355,-86.11582,620.45068,61.86042,-44.9851,617.15204,82.06345,-18.08191,582.77643,130.62123,-102.38103,616.47058,138.09485,-50.32582,580.58972,130.52628,-22.68011,551.0849
3417,28.467,58.86703,-143.70126,622.58704,37.31156,-86.45377,620.51355,61.86042,-44.9851,617.15204,82.06345,-18.08191,582.77643,130.52596,-102.60506,616.37592,138.09485,-50.32582,580.58972,130.04897,-22.16981,551.02173
3418,28.475,58.22512,-143.17455,622.43347,37.47355,-86.11582,620.45068,61.86042,-44.9851,617.15204,82.3054,-17.30445,582.9856,130.52596,-102.60506,616.37592,138.09485,-50.32582,580.58972,130.49713,-22.75867,551.15521
3419,28.483,58.25344,-143.77019,622.1817,36.84607,-85.82787,620.3291,61.86042,-44.9851,617.15204,82.06345,-18.08191,582.77643,130.21521,-103.00964,616.30957,137.86717,-50.35021,580.6366,130.40735,-22.59277,551.14984
3420,28.492,58.22512,-143.17455,622.43347,36.11515,-84.9808,619.55847,61.86042,-44.9851,617.15204,82.06345,-18.08191,582.77643,130.02974,-103.24338,616.38623,138.09485,-50.32582,580.58972,130.55449,-22.72611,551.27112
3421,28.5,58.22512,-143.17455,622.43347,36.84607,-85.82787,620.3291,61.86042,-44.9851,617.15204,82.42101,-17.88864,582.59784,129.95547,-103.69602,616.37494,137.86717,-50.35021,580.6366,130.52628,-22.68011,551.0849
3422,28.508,58.22512,-143.17455,622.43347,36.11515,-84.9808,619.55847,61.86042,-44.9851,617.15204,82.3054,-17.30445,582.9856,130.02974,-103.24338,616.38623,138.09485,-50.32582,580.58972,130.6734,-22.81345,551.20618
3423,28.517,58.22512,-143.17455,622.43347,36.11515,-84.9808,619.55847,61.86042,-44.9851,617.15204,82.06345,-18.08191,582.77643,129.95547,-103.69602,616.37494,138.33185,-50.42199,580.6665,130.46242,-22.82854,551.1936
3424,28.525,57.96495,-143.28934,621.8819,36.4861,-85.07445,619.58618,62.9063,-45.8356,617.90875,82.06345,-18.08191,582.77643,130.02974,-103.24338,616.38623,138.33185,-50.42199,580.6665,130.6734,-22.81345,551.20618
3425,28.533,58.33937,-143.32315,622.00995,36.11515,-84.9808,619.55847,61.86042,-44.9851,617.15204,82.06345,-18.08191,582.77643,129.95547,-103.69602,616.37494,137.86717,-50.35021,580.6366,130.46242,-22.82854,551.1936
3426,28.542,58.36581,-143.98245,621.66925,36.5478,-84.69379,619.29156,62.48085,-44.88794,616.90143,82.06345,-18.08191,582.77643,129.95547,-103.69602,616.37494,138.33185,-50.42199,580.6665,130.6734,-22.81345,551.20618
3427,28.55,58.33937,-143.32315,622.00995,36.84607,-85.82787,620.3291,62.48085,-44.88794,616.90143,82.06345,-18.08191,582.77643,129.95547,-103.69602,616.37494,138.33185,-50.42199,580.6665,130.6734,-22.81345,551.20618
3428,28.558,57.9815,-143.86319,621.50397,36.82272,-84.95544,619.56317,62.48085,-44.88794,616.90143,82.42101,-17.88864,582.59784,129.95547,-103.69602,616.37494,138.33185,-50.42199,580.6665,130.6734,-22.81345,551.20618
3429,28.567,57.96495,-143.28934,621.8819,36.5478,-84.69379,619.29156,62.48085,-44.88794,616.90143,82.06345,-18.08191,582.77643,129.95547,-103.69602,616.37494,138.09485,-50.32582,580.58972,130.6734,-22.81345,551.20618
3430,28.575,58.33937,-143.32315,622.00995,36.5478,-84.69379,619.29156,62.48085,-44.88794,616.90143,82.06345,-18.08191,582.77643,129.95547,-103.69602,616.37494,138.59645,-50.45625,580.3988,130.6734,-22.81345,551.20618
3431,28.583,58.36581,-143.98245,621.66925,36.5478,-84.69379,619.29156,61.59459,-45.34696,616.90173,82.42101,-17.88864,582.59784,129.95547,-103.69602,616.37494,138.33185,-50.42199,580.6665,130.6734,-22.81345,551.20618
3432,28.592,58.33937,-143.32315,622.00995,36.5478,-84.69379,619.29156,62.48085,-44.88794,616.90143,82.42101,-17.88864,582.59784,130.14096,-103.4623,616.29828,138.59094,-50.31423,580.30219,130.6734,-22.81345,551.20618
3433,28.6,58.33937,-143.32315,622.00995,37.38327,-85.03773,619.65826,62.48085,-44.88794,616.90143,82.42101,-17.88864,582.59784,130.21521,-103.00964,616.30957,138.04866,-50.22684,580.48047,130.6734,-22.81345,551.20618
3434,28.608,58.33937,-143.32315,622.00995,37.38327,-85.03773,619.65826,62.48085,-44.88794,616.90143,82.42101,-17.88864,582.59784,129.95547,-103.69602,616.37494,138.04866,-50.22684,580.48047,130.6734,-22.81345,551.20618
3435,28.617,58.33937,-143.32315,622.00995,36.5478,-84.69379,619.29156,62.48085,-44.88794,616.90143,82.42101,-17.88864,582.59784,130.21521,-103.00964,616.30957,138.04866,-50.22684,580.48047,130.89398,-22.53216,551.12836
3436,28.625,58.22512,-143.17455,622.43347,37.38327,-85.03773,619.65826,63.51631,-45.74263,617.58234,82.06345,-18.08191,582.77643,130.02974,-103.24338,616.38623,138.31526,-50.31548,580.58179,130.6734,-22.81345,551.20618
3437,28.633,58.22512,-143.17455,622.43347,36.5478,-84.69379,619.29156,62.48085,-44.88794,616.90143,82.06345,-18.08191,582.77643,130.21521,-103.00964,616.30957,138.31526,-50.31548,580.58179,130.95941,-22.39642,550.96344
3438,28.642,58.22512,-143.17455,622.43347,37.38327,-85.03773,619.65826,63.01053,-45.95952,617.76697,82.3054,-17.30445,582.9856,130.21521,-103.00964,616.30957,138.04866,-50.22684,580.48047,130.95941,-22.39642,550.96344
3439,28.65,58.22512,-143.17455,622.43347,37.47355,-86.11582,620.45068,62.48085,-44.88794,616.90143,82.3054,-17.30445,582.9856,130.21521,-103.00964,616.30957,138.31526,-50.31548,580.58179,130.74687,-22.39881,551.00714
3440,28.658,58.22512,-143.17455,622.43347,37.38327,-85.03773,619.65826,63.01053,-45.95952,617.76697,82.3054,-17.30445,582.9856,130.21521,-103.00964,616.30957,138.04866,-50.22684,580.48047,130.62755,-21.9021,550.77136
3441,28.667,58.22512,-143.17455,622.43347,37.38327,-85.03773,619.65826,63.01053,-45.95952,617.76697,82.3054,-17.30445,582.9856,130.21521,-103.00964,616.30957,138.04866,-50.22684,580.48047,130.62755,-21.9021,550.77136
3442,28.675,58.22512,-143.17455,622.43347,37.47355,-86.11582,620.45068,63.01053,-45.95952,617.76697,82.06345,-18.08191,582.77643,130.21521,-103.00964,616.30957,138.04866,-50.22684,580.48047,130.70923,-22.17117,551.05762
3443,28.683,58.22512,-143.17455,622.43347,36.5478,-84.69379,619.29156,63.01053,-45.95952,617.76697,82.3054,-17.30445,582.9856,130.21521,-103.00964,616.30957,138.31526,-50.31548,580.58179,130.38855,-21.97586,550.87897
3444,28.692,58.82733,-143.04068,622.75952,37.38327,-85.03773,619.65826,63.15794,-46.08649,617.8399,82.3054,-17.30445,582.9856,130.31049,-102.78565,616.40417,138.04866,-50.22684,580.48047,130.45497,-21.88499,550.79803
3445,28.7,58.46849,-143.32971,622.67297,37.38327,-85.03773,619.65826,61.86042,-44.9851,617.15204,82.06345,-18.08191,582.77643,130.39963,-102.57843,616.19629,138.09485,-50.32582,580.58972,130.61008,-21.94922,550.85724
3446,28.708,58.46849,-143.32971,622.67297,37.38327,-85.03773,619.65826,61.86042,-44.9851,617.15204,82.06345,-18.08191,582.77643,130.71034,-102.17381,616.2627,138.09485,-50.32582,580.58972,130.52039,-21.74922,550.63306
3447,28.717,58.46849,-143.32971,622.67297,37.7647,-84.57535,619.91974,61.86042,-44.9851,617.15204,82.3054,-17.30445,582.9856,130.62123,-102.38103,616.47058,138.10838,-49.95505,580.52942,130.52039,-21.74922,550.63306
3448,28.725,58.46849,-143.32971,622.67297,37.38327,-85.03773,619.65826,63.66377,-45.86962,617.65527,82.06345,-18.08191,582.77643,130.62123,-102.38103,616.47058,138.33185,-50.42199,580.6665,130.67551,-21.81346,550.69226
3449,28.733,59.31039,-143.64557,622.48157,37.38327,-85.03773,619.65826,62.48085,-44.88794,616.90143,82.06345,-18.08191,582.77643,130.67316,-102.57057,616.61188,138.09485,-50.32582,580.58972,130.16791,-22.25717,550.95679
3450,28.742,58.68625,-144.23125,622.31146,37.47355,-86.11582,620.45068,62.48085,-44.88794,616.90143,82.02351,-18.45876,582.51367,130.56429,-102.83609,616.5058,138.09485,-50.32582,580.58972,130.52628,-22.68011,551.0849
3451,28.75,59.15432,-144.10254,621.89923,37.47355,-86.11582,620.45068,62.48085,-44.88794,616.90143,82.06345,-18.08191,582.77643,130.56429,-102.83609,616.5058,138.33185,-50.42199,580.6665,130.52628,-22.68011,551.0849
3452,28.758,58.7986,-144.44337,621.79907,37.47355,-86.11582,620.45068,62.48085,-44.88794,616.90143,83.39195,-16.81885,583.14771,130.03882,-103.58865,616.49854,138.33185,-50.42199,580.6665,130.6734,-22.81345,551.20618
3453,28.767,58.7986,-144.44337,621.79907,37.47355,-86.11582,620.45068,63.83203,-46.03461,617.62683,83.39195,-16.81885,583.14771,129.94763,-104.12136,616.48102,138.33185,-50.42199,580.6665,130.6734,-22.81345,551.20618
3454,28.775,59.08216,-144.46651,621.69452,37.47355,-86.11582,620.45068,62.48085,-44.88794,616.90143,83.10363,-16.8998,583.3324,129.94763,-104.12136,616.48102,138.59645,-50.45625,580.3988,130.6734,-22.81345,551.20618
3455,28.783,59.08216,-144.46651,621.69452,37.81863,-87.95066,621.83783,62.18031,-45.44328,616.43439,83.39195,-16.81885,583.14771,130.0009,-104.04569,616.45544,138.59645,-50.45625,580.3988,130.6734,-22.81345,551.20618
3456,28.792,59.08216,-144.46651,621.69452,37.47355,-86.11582,620.45068,62.77733,-44.8389,616.92462,83.23927,-17.38685,583.07037,129.94763,-104.12136,616.48102,138.33185,-50.42199,580.6665,130.6734,-22.81345,551.20618
3457,28.8,59.08216,-144.46651,621.69452,37.81863,-87.95066,621.83783,62.48085,-44.88794,616.90143,82.97813,-17.17711,583.39343,129.94763,-104.12136,616.48102,138.59645,-50.45625,580.3988,130.6734,-22.81345,551.20618
