Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1863,15.517,-143.0797,-217.92601,857.95972,-139.31691,-260.97311,714.63629,-184.29428,-204.11501,682.40942
1864,15.525,-143.0797,-217.92601,857.95972,-139.56013,-260.89243,714.35645,-184.75508,-204.62572,682.3053
1865,15.533,-143.0797,-217.92601,857.95972,-139.56013,-260.89243,714.35645,-184.2951,-204.43732,682.40961
1866,15.542,-143.0797,-217.92601,857.95972,-139.80481,-261.05731,714.30634,-184.2951,-204.43732,682.40961
1867,15.55,-143.0797,-217.92601,857.95972,-139.56013,-260.89243,714.35645,-184.42401,-204.53886,682.17682
1868,15.558,-143.0797,-217.92601,857.95972,-139.21587,-260.75305,714.07574,-184.75508,-204.62572,682.3053
1869,15.567,-143.0797,-217.92601,857.95972,-138.66754,-260.92072,714.01331,-184.2951,-204.43732,682.40961
1870,15.575,-143.0797,-217.92601,857.95972,-138.66754,-260.92072,714.01331,-184.29428,-204.11501,682.40942
1871,15.583,-143.0797,-217.92601,857.95972,-138.66754,-260.92072,714.01331,-184.29428,-204.11501,682.40942
1872,15.592,-143.0797,-217.92601,857.95972,-138.46404,-260.77832,714.05969,-184.29428,-204.11501,682.40942
1873,15.6,-142.87965,-218.05458,858.13959,-137.96507,-260.23553,713.64563,-184.29428,-204.11501,682.40942
1874,15.608,-142.87965,-218.05458,858.13959,-137.75571,-260.05716,713.47107,-184.00517,-204.23888,682.45819
1875,15.617,-142.58673,-218.06183,858.05298,-137.58492,-259.48874,713.35211,-183.62332,-204.39296,682.39124
1876,15.625,-142.71115,-218.1414,857.76129,-137.58492,-259.48874,713.35211,-182.88718,-203.76036,682.31866
1877,15.633,-142.13095,-218.25255,857.56134,-137.40805,-259.53366,713.24933,-182.88718,-203.76036,682.31866
1878,15.642,-142.13095,-218.25255,857.56134,-137.3868,-259.95236,713.42505,-182.88718,-203.76036,682.31866
1879,15.65,-142.13095,-218.25255,857.56134,-137.40805,-259.53366,713.24933,-182.88718,-203.76036,682.31866
1880,15.658,-142.13095,-218.25255,857.56134,-137.3868,-259.95236,713.42505,-182.75307,-204.21579,682.2995
1881,15.667,-142.13095,-218.25255,857.56134,-137.1467,-260.09854,713.56689,-182.75307,-204.21579,682.2995
1882,15.675,-142.13095,-218.25255,857.56134,-137.1467,-260.09854,713.56689,-182.88301,-204.63966,682.06677
1883,15.683,-141.7655,-218.42712,857.61133,-136.93527,-260.40948,713.2818,-182.22058,-204.55177,682.16364
1884,15.692,-141.7655,-218.42712,857.61133,-136.93527,-260.40948,713.2818,-182.36354,-204.70151,682.31329
1885,15.7,-141.7655,-218.42712,857.61133,-136.70326,-260.70654,713.27966,-182.14355,-204.77942,682.12622
1886,15.708,-141.7655,-218.42712,857.61133,-136.70326,-260.70654,713.27966,-182.14355,-204.77942,682.12622
1887,15.717,-141.7655,-218.42712,857.61133,-136.70326,-260.70654,713.27966,-182.14355,-204.77942,682.12622
1888,15.725,-141.7655,-218.42712,857.61133,-136.70326,-260.70654,713.27966,-182.14355,-204.77942,682.12622
1889,15.733,-141.7655,-218.42712,857.61133,-136.70326,-260.70654,713.27966,-182.60809,-205.16075,682.28204
1890,15.742,-141.90863,-218.10043,857.46283,-136.70326,-260.70654,713.27966,-182.60809,-205.16075,682.28204
1891,15.75,-141.52872,-218.94736,858.01031,-136.50539,-260.83215,713.41614,-182.82797,-205.08282,682.46906
1892,15.758,-141.52872,-218.94736,858.01031,-136.50539,-260.83215,713.41614,-182.60809,-205.16075,682.28204
1893,15.767,-141.52872,-218.94736,858.01031,-136.50539,-260.83215,713.41614,-182.44205,-205.24162,682.44238
1894,15.775,-141.52872,-218.94736,858.01031,-136.50539,-260.83215,713.41614,-182.44205,-205.24162,682.44238
1895,15.783,-141.52872,-218.94736,858.01031,-136.50539,-260.83215,713.41614,-182.44205,-205.24162,682.44238
1896,15.792,-141.52872,-218.94736,858.01031,-136.33707,-260.86975,713.54395,-182.10765,-205.37424,682.35059
1897,15.8,-141.52872,-218.94736,858.01031,-136.33707,-260.86975,713.54395,-182.10765,-205.37424,682.35059
1898,15.808,-141.52872,-218.94736,858.01031,-136.07143,-260.97104,713.46637,-182.10765,-205.37424,682.35059
1899,15.817,-141.52872,-218.94736,858.01031,-136.07143,-260.97104,713.46637,-181.78951,-205.49394,682.17395
1900,15.825,-141.52872,-218.94736,858.01031,-136.07143,-260.97104,713.46637,-181.78951,-205.49394,682.17395
1901,15.833,-141.12544,-219.21928,858.08453,-136.07143,-260.97104,713.46637,-181.05225,-204.86124,682.1012
1902,15.842,-141.12544,-219.21928,858.08453,-136.07143,-260.97104,713.46637,-181.05225,-204.86124,682.1012
1903,15.85,-140.61424,-219.10564,858.11304,-136.07143,-260.97104,713.46637,-180.66289,-205.17168,682.05786
1904,15.858,-140.61424,-219.10564,858.11304,-136.05923,-260.74084,713.66852,-180.66289,-205.17168,682.05786
1905,15.867,-140.61424,-219.10564,858.11304,-135.83743,-260.33276,713.69653,-180.66289,-205.17168,682.05786
1906,15.875,-140.14458,-218.91936,858.17352,-135.83743,-260.33276,713.69653,-180.66289,-205.17168,682.05786
1907,15.883,-140.14458,-218.91936,858.17352,-135.52837,-260.48428,713.73584,-180.20203,-204.98294,682.16223
1908,15.892,-140.14458,-218.91936,858.17352,-135.83743,-260.33276,713.69653,-180.20203,-204.98294,682.16223
1909,15.9,-140.14458,-218.91936,858.17352,-135.09085,-259.90561,713.7981,-180.20203,-204.98294,682.16223
1910,15.908,-139.67485,-218.73338,858.23419,-135.09085,-259.90561,713.7981,-180.07207,-204.686,681.74896
1911,15.917,-139.67485,-218.73338,858.23419,-134.8743,-259.79028,714.08966,-179.98468,-204.76097,682.30188
1912,15.925,-139.61865,-218.80807,858.89764,-134.42271,-259.57425,714.30487,-180.05029,-204.48421,682.51422
1913,15.933,-139.93462,-218.12535,858.3302,-134.42271,-259.57425,714.30487,-180.05029,-204.48421,682.51422
1914,15.942,-139.61865,-218.80807,858.89764,-134.42271,-259.57425,714.30487,-179.8726,-204.25349,682.38159
1915,15.95,-139.61865,-218.80807,858.89764,-134.42271,-259.57425,714.30487,-179.8726,-204.25349,682.38159
1916,15.958,-139.61865,-218.80807,858.89764,-134.42271,-259.57425,714.30487,-179.8726,-204.25349,682.38159
1917,15.967,-139.61865,-218.80807,858.89764,-134.28947,-258.81323,714.21344,-179.8726,-204.25349,682.38159
1918,15.975,-139.61865,-218.80807,858.89764,-134.25826,-258.76083,714.47211,-179.60014,-204.00208,682.46478
1919,15.983,-139.61865,-218.80807,858.89764,-134.21716,-258.98254,714.61755,-179.60014,-204.00208,682.46478
1920,15.992,-139.61865,-218.80807,858.89764,-134.25826,-258.76083,714.47211,-179.13541,-203.62025,682.3089
1921,16,-139.55525,-218.56458,859.08508,-134.25826,-258.76083,714.47211,-179.1357,-203.27213,682.6911
1922,16.008,-139.79634,-218.4431,859.22101,-134.00537,-258.60431,714.51239,-179.1357,-203.27213,682.6911
1923,16.017,-139.86394,-218.42427,859.38885,-134.25826,-258.76083,714.47211,-179.3512,-203.21454,683.44995
1924,16.025,-140.23524,-217.89125,859.15704,-134.25826,-258.76083,714.47211,-179.65022,-203.5479,683.73102
1925,16.033,-140.30052,-217.95187,859.31726,-134.3264,-258.53607,714.78351,-179.65022,-203.5479,683.73102
1926,16.042,-139.90994,-217.38072,859.21295,-134.3264,-258.53607,714.78351,-179.55354,-203.5522,683.90582
1927,16.05,-139.593,-217.03436,859.12494,-134.5912,-258.59024,714.83441,-179.91,-203.41467,684.05231
1928,16.058,-139.46922,-216.9614,859.43683,-134.5912,-258.59024,714.83441,-179.96507,-202.91438,683.91687
1929,16.067,-140.29623,-217.5936,859.22278,-135.4124,-258.17206,715.1015,-180.28836,-202.34868,684.12164
1930,16.075,-140.76192,-216.22235,859.17554,-135.4124,-258.17206,715.1015,-180.41739,-202.45038,683.88861
1931,16.083,-140.76192,-216.22235,859.17554,-135.4124,-258.17206,715.1015,-180.7686,-202.74644,683.95972
1932,16.092,-141.42813,-216.68033,859.37433,-135.4124,-258.17206,715.1015,-180.7686,-202.74644,683.95972
1933,16.1,-141.91705,-216.69431,859.20996,-135.46358,-258.31348,715.00018,-181.10786,-202.59796,683.86108
1934,16.108,-142.03668,-216.05765,859.25256,-135.4124,-258.17206,715.1015,-181.01073,-201.94005,684.02875
1935,16.117,-142.49933,-216.31729,859.14905,-135.62886,-258.21823,715.58521,-181.01073,-201.94005,684.02875
1936,16.125,-142.49933,-216.31729,859.14905,-135.80804,-258.24878,715.60181,-181.01073,-201.94005,684.02875
1937,16.133,-142.49933,-216.31729,859.14905,-136.57182,-257.2117,715.49042,-181.86417,-201.43924,684.10406
1938,16.142,-142.73177,-216.24275,859.32782,-136.82234,-257.28754,715.38782,-182.32816,-201.24867,684.13599
1939,16.15,-142.925,-216.05887,859.07977,-137.2184,-257.03564,715.11475,-182.51027,-201.0141,684.2384
1940,16.158,-143.21196,-215.83806,859.2345,-137.3784,-257.00067,715.26154,-182.84976,-200.86577,684.13971
1941,16.167,-143.21196,-215.83806,859.2345,-137.73285,-257.34747,715.20313,-182.84976,-200.86577,684.13971
1942,16.175,-143.18642,-215.2402,859.1687,-137.7303,-257.21747,715.32233,-183.47496,-200.75357,683.96747
1943,16.183,-143.18642,-215.2402,859.1687,-137.97963,-257.24176,715.14948,-183.38994,-199.92455,683.59796
1944,16.192,-143.3389,-215.15211,859.29578,-138.39209,-256.97647,715.39777,-183.38994,-199.92455,683.59796
1945,16.2,-143.58208,-214.98033,859.10181,-138.93634,-257.08789,715.43109,-183.38994,-199.92455,683.59796
1946,16.208,-143.58208,-214.98033,859.10181,-139.3414,-256.94257,715.38654,-184.0509,-200.6337,683.59546
1947,16.217,-144.51935,-215.06949,858.97284,-139.67445,-257.02121,715.39764,-184.2032,-200.11229,683.35822
1948,16.225,-144.71231,-214.96638,859.12616,-139.97313,-256.45914,715.42511,-184.04132,-199.48013,683.12848
1949,16.233,-145.321,-214.67799,859.18512,-139.97313,-256.45914,715.42511,-184.04132,-199.48013,683.12848
1950,16.242,-145.321,-214.67799,859.18512,-139.97313,-256.45914,715.42511,-184.52858,-199.70894,682.93256
1951,16.25,-145.321,-214.67799,859.18512,-140.44432,-255.7749,715.14874,-184.52858,-199.70894,682.93256
1952,16.258,-145.47754,-214.86774,859.05621,-140.44432,-255.7749,715.14874,-184.9424,-199.53746,682.93677
1953,16.267,-145.47754,-214.86774,859.05621,-140.83444,-256.19522,715.25043,-184.9424,-199.53746,682.93677
1954,16.275,-145.91315,-214.5256,858.88391,-141.12704,-256.51202,715.23608,-184.9424,-199.53746,682.93677
1955,16.283,-145.91315,-214.5256,858.88391,-141.33086,-256.72089,715.16028,-184.9424,-199.53746,682.93677
1956,16.292,-145.91315,-214.5256,858.88391,-141.33086,-256.72089,715.16028,-184.9424,-199.53746,682.93677
1957,16.3,-145.91315,-214.5256,858.88391,-141.33086,-256.72089,715.16028,-184.9424,-199.53746,682.93677
1958,16.308,-145.91315,-214.5256,858.88391,-141.53658,-256.62775,715.08936,-184.9904,-199.54137,683.17688
1959,16.317,-145.91315,-214.5256,858.88391,-141.79112,-256.53076,715.09601,-185.80945,-199.73723,683.37268
1960,16.325,-146.22348,-215.24162,858.95105,-141.48853,-257.11856,715.20825,-185.80945,-199.73723,683.37268
1961,16.333,-146.22348,-215.24162,858.95105,-141.81485,-256.43768,715.18787,-186.08095,-199.95018,683.53015
1962,16.342,-146.22348,-215.24162,858.95105,-141.64441,-257.37024,715.39911,-186.08095,-199.95018,683.53015
1963,16.35,-146.22348,-215.24162,858.95105,-141.96301,-256.7489,715.25879,-186.08095,-199.95018,683.53015
1964,16.358,-146.22348,-215.24162,858.95105,-141.64441,-257.37024,715.39911,-185.80945,-199.73723,683.37268
1965,16.367,-146.22348,-215.24162,858.95105,-141.83493,-257.69855,715.15192,-185.80945,-199.73723,683.37268
1966,16.375,-146.22348,-215.24162,858.95105,-141.65054,-257.34387,715.23639,-186.41124,-199.84171,683.01349
1967,16.383,-146.22348,-215.24162,858.95105,-142.11551,-257.90079,715.23059,-186.41124,-199.84171,683.01349
1968,16.392,-146.22348,-215.24162,858.95105,-142.41606,-258.1907,714.91797,-186.41124,-199.84171,683.01349
1969,16.4,-146.22348,-215.24162,858.95105,-142.47633,-258.52518,714.70703,-186.54082,-200.02795,682.53918
1970,16.408,-146.22348,-215.24162,858.95105,-142.47633,-258.52518,714.70703,-186.73338,-200.99519,682.58569
1971,16.417,-146.22348,-215.24162,858.95105,-142.61049,-258.35974,714.44281,-187.15164,-201.37277,682.51703
1972,16.425,-146.22348,-215.24162,858.95105,-142.34018,-257.80707,714.19885,-186.73338,-200.99519,682.58569
1973,16.433,-146.43173,-215.48878,858.80078,-142.33719,-257.71005,713.91705,-186.22464,-199.77307,682.39819
1974,16.442,-146.6628,-215.32202,858.59125,-142.33719,-257.71005,713.91705,-186.22415,-200.12103,682.01672
1975,16.45,-146.55237,-215.3015,858.40283,-142.34508,-257.48447,713.27863,-185.85583,-199.88043,681.92389
1976,16.458,-146.55237,-215.3015,858.40283,-142.34508,-257.48447,713.27863,-185.85583,-199.88043,681.92389
1977,16.467,-146.81276,-215.44933,858.31097,-142.20033,-257.38556,713.65424,-185.85583,-199.88043,681.92389
1978,16.475,-146.74608,-215.48105,858.27502,-142.20033,-257.38556,713.65424,-185.85583,-199.88043,681.92389
1979,16.483,-146.74608,-215.48105,858.27502,-142.20033,-257.38556,713.65424,-186.15401,-199.68756,681.91626
1980,16.492,-146.81276,-215.44933,858.31097,-142.20033,-257.38556,713.65424,-186.15401,-199.68756,681.91626
1981,16.5,-146.55237,-215.3015,858.40283,-142.20033,-257.38556,713.65424,-185.85583,-199.88043,681.92389
1982,16.508,-146.74608,-215.48105,858.27502,-142.22008,-257.27179,713.08124,-185.85583,-199.88043,681.92389
1983,16.517,-146.55237,-215.3015,858.40283,-142.17961,-257.43845,714.11877,-186.15401,-199.68756,681.91626
1984,16.525,-146.55237,-215.3015,858.40283,-142.19936,-257.3551,713.59998,-185.85583,-199.88043,681.92389
1985,16.533,-146.35132,-215.04669,858.55463,-142.17961,-257.43845,714.11877,-186.15451,-199.33965,682.29767
1986,16.542,-146.35132,-215.04669,858.55463,-142.20033,-257.38556,713.65424,-185.85635,-199.5325,682.30536
1987,16.55,-146.35132,-215.04669,858.55463,-142.42702,-256.70361,713.98126,-185.95801,-200.55196,682.54895
1988,16.558,-146.09998,-215.2556,858.784,-142.42702,-256.70361,713.98126,-185.63223,-199.43649,682.72009
1989,16.567,-146.09998,-215.2556,858.784,-142.17001,-257.42554,713.9408,-186.03816,-199.23247,682.65607
1990,16.575,-146.22348,-215.24162,858.95105,-142.14026,-256.6088,714.62305,-185.63223,-199.43649,682.72009
1991,16.583,-146.45456,-215.07484,858.74152,-142.14964,-257.45621,714.34821,-185.63223,-199.43649,682.72009
1992,16.592,-146.45456,-215.07484,858.74152,-141.97556,-257.28281,714.46442,-185.76523,-199.58469,682.50238
1993,16.6,-146.22348,-215.24162,858.95105,-142.17001,-257.42554,713.9408,-186.05592,-200.51358,683.14459
1994,16.608,-146.22348,-215.24162,858.95105,-141.76456,-257.76505,714.21057,-186.05592,-200.51358,683.14459
1995,16.617,-146.22348,-215.24162,858.95105,-141.93477,-258.14639,714.46857,-185.62622,-200.68806,683.09058
1996,16.625,-146.22348,-215.24162,858.95105,-141.93477,-258.14639,714.46857,-185.94238,-200.94296,683.23157
1997,16.633,-146.43173,-215.48878,858.80078,-141.73384,-258.7384,714.59259,-186.40179,-201.13132,683.12726
1998,16.642,-146.43173,-215.48878,858.80078,-141.3925,-258.48459,714.01923,-186.30392,-201.16969,682.53168
1999,16.65,-146.43173,-215.48878,858.80078,-141.55257,-258.5083,713.90491,-185.98775,-200.91478,682.39063
2000,16.658,-146.6628,-215.32202,858.59125,-141.55257,-258.5083,713.90491,-186.12621,-200.84193,682.18066
2001,16.667,-146.6628,-215.32202,858.59125,-141.83643,-258.37561,713.89117,-186.50841,-200.68811,682.24774
2002,16.675,-146.60297,-215.45731,858.46082,-141.70883,-258.76816,714.11829,-186.60641,-200.64977,682.84332
2003,16.683,-147.14229,-215.83746,858.2124,-141.3779,-258.58096,713.77911,-186.95871,-201.43611,682.84863
2004,16.692,-146.59572,-215.86458,858.49353,-141.3779,-258.58096,713.77911,-186.8607,-201.47444,682.25311
2005,16.7,-146.3719,-215.62405,858.67035,-141.55257,-258.5083,713.90491,-186.12621,-200.84193,682.18066
2006,16.708,-146.67438,-215.77798,858.58362,-141.58438,-257.94308,713.50153,-186.12621,-200.84193,682.18066
2007,16.717,-146.59572,-215.86458,858.49353,-141.3779,-258.58096,713.77911,-186.12621,-200.84193,682.18066
2008,16.725,-146.67438,-215.77798,858.58362,-141.3779,-258.58096,713.77911,-186.12621,-200.84193,682.18066
2009,16.733,-146.1425,-215.87674,858.40759,-141.3779,-258.58096,713.77911,-186.12621,-200.84193,682.18066
2010,16.742,-146.1425,-215.87674,858.40759,-141.3779,-258.58096,713.77911,-186.12621,-200.84193,682.18066
2011,16.75,-146.1425,-215.87674,858.40759,-141.04935,-258.38831,713.26276,-186.12621,-200.84193,682.18066
2012,16.758,-146.1425,-215.87674,858.40759,-140.57945,-258.56415,713.29492,-185.27599,-200.81686,682.29852
2013,16.767,-145.84145,-216.02177,858.29651,-140.57945,-258.56415,713.29492,-184.89316,-201.2099,681.30316
2014,16.775,-145.19363,-216.40881,858.18219,-140.35574,-258.64462,713.21204,-184.89316,-201.2099,681.30316
2015,16.783,-145.08141,-216.75951,857.87671,-139.98033,-258.09567,712.58771,-184.57034,-201.33859,681.22919
2016,16.792,-145.08141,-216.75951,857.87671,-139.98033,-258.09567,712.58771,-184.38844,-201.57359,681.12683
2017,16.8,-145.08141,-216.75951,857.87671,-139.98033,-258.09567,712.58771,-183.89153,-201.77754,681.09241
2018,16.808,-144.69246,-216.94511,857.93182,-138.96054,-258.12576,712.64276,-183.50169,-201.40714,680.95026
2019,16.817,-143.85066,-216.84381,857.52765,-139.21501,-258.30975,713.08765,-183.45351,-201.4032,680.7099
2020,16.825,-143.42557,-216.40714,857.19373,-138.96991,-258.25049,713.04797,-183.45351,-201.4032,680.7099
2021,16.833,-143.42557,-216.40714,857.19373,-138.96054,-258.12576,712.64276,-183.45351,-201.4032,680.7099
2022,16.842,-143.42557,-216.40714,857.19373,-138.909,-258.1113,712.46436,-183.45351,-201.4032,680.7099
2023,16.85,-143.42557,-216.40714,857.19373,-138.43234,-258.09723,712.35809,-183.35683,-200.74559,680.87738
2024,16.858,-143.42557,-216.40714,857.19373,-138.48428,-257.87936,712.33026,-183.35683,-200.74559,680.87738
2025,16.867,-143.42557,-216.40714,857.19373,-138.19753,-257.83044,712.30359,-183.18164,-201.19005,680.55206
2026,16.875,-143.43604,-217.05472,857.26208,-138.05794,-257.74738,712.07343,-183.18164,-201.19005,680.55206
2027,16.883,-143.24347,-217.14372,856.85632,-137.71835,-257.96481,712.76019,-183.18164,-201.19005,680.55206
2028,16.892,-143.24347,-217.14372,856.85632,-137.74037,-257.97571,712.41815,-183.18164,-201.19005,680.55206
2029,16.9,-143.24347,-217.14372,856.85632,-137.74037,-257.97571,712.41815,-183.18164,-201.19005,680.55206
2030,16.908,-143.34714,-217.4304,857.24072,-137.60298,-257.87933,712.18848,-183.18164,-201.19005,680.55206
2031,16.917,-143.34714,-217.4304,857.24072,-137.74037,-257.97571,712.41815,-183.18164,-201.19005,680.55206
2032,16.925,-143.34714,-217.4304,857.24072,-137.74037,-257.97571,712.41815,-183.18164,-201.19005,680.55206
2033,16.933,-143.34714,-217.4304,857.24072,-137.56261,-258.02106,712.33203,-183.18164,-201.19005,680.55206
2034,16.942,-143.34714,-217.4304,857.24072,-137.80186,-258.38126,712.73816,-182.8627,-201.30954,680.37506
2035,16.95,-143.34714,-217.4304,857.24072,-137.80186,-258.38126,712.73816,-182.52773,-201.442,680.28296
2036,16.958,-143.03603,-217.45021,857.14417,-137.56975,-258.67825,712.73596,-182.31178,-201.46422,680.39551
2037,16.967,-142.82388,-217.6076,857.33795,-137.29118,-258.82016,712.79352,-182.41766,-201.75826,680.71393
2038,16.975,-142.39186,-218.09492,857.37305,-137.29118,-258.82016,712.79352,-182.56956,-201.95383,680.7179
2039,16.983,-142.39186,-218.09492,857.37305,-137.06215,-259.08066,712.88477,-182.35361,-201.97601,680.83038
2040,16.992,-142.39186,-218.09492,857.37305,-137.06215,-259.08066,712.88477,-182.32254,-202.4072,680.88879
2041,17,-142.39186,-218.09492,857.37305,-137.06215,-259.08066,712.88477,-182.48434,-203.03943,681.11865
2042,17.008,-142.39186,-218.09492,857.37305,-137.18887,-259.0665,713.05426,-182.48434,-203.03943,681.11865
2043,17.017,-142.39186,-218.09492,857.37305,-137.18887,-259.0665,713.05426,-181.87354,-203.28081,680.94501
2044,17.025,-142.39186,-218.09492,857.37305,-136.64957,-259.22174,712.47253,-181.87354,-203.28081,680.94501
