Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2817,23.467,159.84892,-70.68436,42.71339,369.4715,-108.87928,46.32016,313.11649,-59.50205,59.74173
2818,23.475,158.74678,-69.10548,43.57168,369.70667,-108.67521,46.50291,313.11649,-59.50205,59.74173
2819,23.483,158.74678,-69.10548,43.57168,369.70667,-108.67521,46.50291,313.11649,-59.50205,59.74173
2820,23.492,158.87543,-68.98657,43.67262,369.4549,-108.74974,46.49051,313.11649,-59.50205,59.74173
2821,23.5,158.724,-69.10407,43.60517,369.4549,-108.74974,46.49051,312.81107,-59.76827,59.62547
2822,23.508,158.90939,-69.71455,43.49956,369.63205,-108.88428,46.48947,312.81107,-59.76827,59.62547
2823,23.517,158.69638,-69.84879,43.25553,369.50989,-108.90292,46.21486,313.12415,-59.55275,59.59141
2824,23.525,158.61633,-69.57807,43.37978,369.61856,-108.84371,46.31405,312.81107,-59.76827,59.62547
2825,23.533,158.6624,-69.12083,43.42861,369.61856,-108.84371,46.31405,313.11649,-59.50205,59.74173
2826,23.542,158.82681,-69.37625,43.44744,369.8118,-108.6864,46.68057,313.11649,-59.50205,59.74173
2827,23.55,158.87543,-68.98657,43.67262,369.70667,-108.67521,46.50291,312.81107,-59.76827,59.62547
2828,23.558,159.23033,-69.4687,42.52711,369.4549,-108.74974,46.49051,312.9263,-59.64466,59.68476
2829,23.567,158.59537,-69.22297,43.50423,369.4549,-108.74974,46.49051,313.11649,-59.50205,59.74173
2830,23.575,159.46176,-69.62188,42.47031,369.44141,-108.70916,46.31509,313.11649,-59.50205,59.74173
2831,23.583,158.46495,-69.69553,43.31231,369.4549,-108.74974,46.49051,312.81107,-59.76827,59.62547
2832,23.592,158.51099,-69.23832,43.36115,369.29434,-108.74473,46.32121,313.11649,-59.50205,59.74173
2833,23.6,158.51099,-69.23832,43.36115,369.70667,-108.67521,46.50291,312.78214,-59.63866,59.71776
2834,23.608,158.74678,-69.10548,43.57168,369.88385,-108.80974,46.50187,312.81107,-59.76827,59.62547
2835,23.617,158.97824,-69.25877,43.51488,369.63205,-108.88428,46.48947,313.11649,-59.50205,59.74173
2836,23.625,158.87543,-68.98657,43.67262,369.70667,-108.67521,46.50291,312.81107,-59.76827,59.62547
2837,23.633,158.74678,-69.10548,43.57168,369.4549,-108.74974,46.49051,312.9263,-59.64466,59.68476
2838,23.642,158.6624,-69.12083,43.42861,369.4549,-108.74974,46.49051,312.785,-59.84845,59.69416
2839,23.65,159.23033,-69.4687,42.52711,369.6377,-108.81667,46.64769,312.81107,-59.76827,59.62547
2840,23.658,158.51099,-69.23832,43.36115,369.87601,-108.70155,46.48466,312.9256,-59.75591,59.72769
2841,23.667,158.82933,-69.44382,43.62379,369.88385,-108.80974,46.50187,312.9256,-59.75591,59.72769
2842,23.675,159.1069,-69.13986,43.61583,369.63205,-108.88428,46.48947,312.64084,-59.84243,59.72716
2843,23.683,158.87543,-68.98657,43.67262,369.70212,-109.07995,46.3765,312.97519,-59.75071,59.58467
2844,23.692,158.7672,-68.64569,43.44915,369.48499,-108.91985,46.49558,312.9256,-59.75591,59.72769
2845,23.7,159.48659,-68.876,42.61511,369.56,-108.76095,46.66816,312.9256,-59.75591,59.72769
2846,23.708,158.51099,-69.23832,43.36115,369.47968,-109.14049,46.45652,312.6698,-59.97203,59.63487
2847,23.717,158.6624,-69.12083,43.42861,369.47968,-109.14049,46.45652,312.9256,-59.75591,59.72769
2848,23.725,158.46495,-69.69553,43.31231,369.57739,-109.29975,46.34752,312.74557,-60.02026,59.71519
2849,23.733,158.61633,-69.57807,43.37978,369.33777,-109.14744,46.36599,312.97519,-59.75071,59.58467
2850,23.742,159.35896,-69.34978,42.62808,369.34763,-109.34678,46.33335,312.97519,-59.75071,59.58467
2851,23.75,158.66,-68.65968,43.33956,369.21301,-109.36723,46.33699,312.74393,-59.90066,59.51303
2852,23.758,158.66,-68.65968,43.33956,369.21301,-109.36723,46.33699,312.74557,-60.02026,59.71519
2853,23.767,159.48659,-68.876,42.61511,369.34763,-109.34678,46.33335,312.97598,-59.85685,59.79566
2854,23.775,158.6624,-69.12083,43.42861,369.40289,-109.16325,46.34418,312.7099,-59.90368,59.79473
2855,23.783,158.46495,-69.69553,43.31231,369.17313,-109.21027,46.33001,312.74393,-59.90066,59.51303
2856,23.792,158.61633,-69.57807,43.37978,369.52094,-109.32838,46.49882,312.72275,-60.23434,59.44368
2857,23.8,159.4157,-70.07912,42.42149,369.34763,-109.34678,46.33335,312.74393,-59.90066,59.51303
2858,23.808,158.724,-69.10407,43.60517,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
2859,23.817,158.87543,-68.98657,43.67262,369.57739,-109.29975,46.34752,312.87769,-60.01786,59.70379
2860,23.825,158.724,-69.10407,43.60517,369.03854,-109.23072,46.33365,312.66855,-60.02689,59.44115
2861,23.833,159.67482,-69.48762,42.71444,369.44278,-109.3202,46.35116,312.87692,-59.91173,59.49279
2862,23.842,159.69757,-69.48904,42.68092,369.21301,-109.36723,46.33699,312.66855,-60.02689,59.44115
2863,23.85,158.46495,-69.69553,43.31231,369.57739,-109.29975,46.34752,312.63452,-60.02993,59.72287
2864,23.858,158.46495,-69.69553,43.31231,369.21301,-109.36723,46.33699,312.66855,-60.02689,59.44115
2865,23.867,158.51099,-69.23832,43.36115,369.21301,-109.36723,46.33699,312.66855,-60.02689,59.44115
2866,23.875,159.02249,-69.15521,43.47275,369.33777,-109.14744,46.36599,312.87692,-59.91173,59.49279
2867,23.883,158.95547,-69.25735,43.54839,369.5249,-109.4247,46.47821,312.67023,-60.1465,59.64333
2868,23.892,159.59477,-69.21693,42.83869,369.21301,-109.36723,46.33699,313.02585,-59.71378,59.49953
2869,23.9,158.74678,-69.10548,43.57168,369.29788,-108.99046,46.35901,312.87692,-59.91173,59.49279
2870,23.908,158.59537,-69.22297,43.50423,369.1633,-109.0109,46.36265,312.66855,-60.02689,59.44115
2871,23.917,158.6624,-69.12083,43.42861,369.1633,-109.0109,46.36265,312.87692,-59.91173,59.49279
2872,23.925,158.74242,-69.3916,43.30436,369.47238,-109.12699,46.36235,312.87692,-59.91173,59.49279
2873,23.933,158.51099,-69.23832,43.36115,369.70212,-109.07995,46.3765,312.63284,-59.91032,59.5207
2874,23.942,158.6624,-69.12083,43.42861,369.56754,-109.1004,46.38015,312.74393,-59.90066,59.51303
2875,23.95,158.79102,-69.00192,43.52954,369.33777,-109.14744,46.36599,312.87692,-59.91173,59.49279
2876,23.958,158.724,-69.10407,43.60517,369.34763,-109.34678,46.33335,312.66855,-60.02689,59.44115
2877,23.967,158.95547,-69.25735,43.54839,369.33777,-109.14744,46.36599,312.74393,-59.90066,59.51303
2878,23.975,158.97824,-69.25877,43.51488,369.47238,-109.12699,46.36235,312.74393,-59.90066,59.51303
2879,23.983,158.51099,-69.23832,43.36115,369.45462,-109.08649,46.20404,312.74557,-60.02026,59.71519
2880,23.992,158.46495,-69.69553,43.31231,369.47238,-109.12699,46.36235,312.7099,-59.90368,59.79473
2881,24,158.61633,-69.57807,43.37978,369.40289,-109.16325,46.34418,312.97519,-59.75071,59.58467
2882,24.008,158.61633,-69.57807,43.37978,369.48499,-108.91985,46.49558,312.6698,-59.97203,59.63487
2883,24.017,158.82681,-69.37625,43.44744,369.33258,-109.17606,46.46262,312.9256,-59.75591,59.72769
2884,24.025,158.82681,-69.37625,43.44744,369.47968,-109.14049,46.45652,312.9256,-59.75591,59.72769
2885,24.033,158.51099,-69.23832,43.36115,369.33258,-109.17606,46.46262,312.6698,-59.97203,59.63487
2886,24.042,159.35896,-69.34978,42.62808,369.51501,-109.22535,46.51083,312.97519,-59.75071,59.58467
2887,24.05,158.6624,-69.12083,43.42861,369.30252,-109.00597,46.45755,312.6698,-59.97203,59.63487
2888,24.058,158.61633,-69.57807,43.37978,369.31906,-109.1355,46.2872,312.6698,-59.97203,59.63487
2889,24.067,158.84776,-69.73135,43.32298,369.33258,-109.17606,46.46262,312.9256,-59.75591,59.72769
2890,24.075,158.6624,-69.12083,43.42861,369.88385,-108.80974,46.50187,312.6698,-59.97203,59.63487
2891,24.083,158.79102,-69.00192,43.52954,369.30252,-109.00597,46.45755,312.9256,-59.75591,59.72769
2892,24.092,158.87543,-68.98657,43.67262,369.91055,-108.84954,46.5936,312.9256,-59.75591,59.72769
2893,24.1,158.7672,-68.64569,43.44915,369.73145,-109.06596,46.46893,312.9256,-59.75591,59.72769
2894,24.108,158.89384,-69.27412,43.37181,369.31906,-109.1355,46.2872,312.9256,-59.75591,59.72769
2895,24.117,158.89384,-69.27412,43.37181,369.46619,-109.09992,46.28109,312.6698,-59.97203,59.63487
2896,24.125,158.59355,-69.57661,43.41327,369.31906,-109.1355,46.2872,312.6698,-59.97203,59.63487
2897,24.133,158.59355,-69.57661,43.41327,369.33258,-109.17606,46.46262,312.6698,-59.97203,59.63487
2898,24.142,158.6624,-69.12083,43.42861,369.33258,-109.17606,46.46262,312.9256,-59.75591,59.72769
2899,24.15,158.99866,-68.79899,43.39235,369.66254,-109.20742,46.61372,312.785,-59.84845,59.69416
2900,24.158,159.71806,-69.0292,42.5583,369.66254,-109.20742,46.61372,312.9256,-59.75591,59.72769
2901,24.167,158.74678,-69.10548,43.57168,369.30252,-109.00597,46.45755,312.6698,-59.97203,59.63487
2902,24.175,158.74678,-69.10548,43.57168,369.4549,-108.74974,46.49051,313.11649,-59.50205,59.74173
2903,24.183,158.6624,-69.12083,43.42861,369.31906,-109.1355,46.2872,312.9256,-59.75591,59.72769
2904,24.192,158.6624,-69.12083,43.42861,369.45264,-109.05924,46.10566,312.6698,-59.97203,59.63487
2905,24.2,158.74242,-69.3916,43.30436,369.7233,-108.80473,46.33257,312.6698,-59.97203,59.63487
2906,24.208,158.6396,-69.11942,43.46209,369.89648,-108.95031,46.80963,312.9256,-59.75591,59.72769
2907,24.217,158.87543,-68.98657,43.67262,369.88385,-108.80974,46.50187,312.785,-59.84845,59.69416
2908,24.225,158.7672,-68.64569,43.44915,369.48499,-108.91985,46.49558,313.11649,-59.50205,59.74173
2909,24.233,158.99866,-68.79899,43.39235,369.63205,-108.88428,46.48947,313.11649,-59.50205,59.74173
2910,24.242,158.6624,-69.12083,43.42861,369.45462,-109.08649,46.20404,312.85968,-59.73286,59.50388
2911,24.25,158.79102,-69.00192,43.52954,369.5408,-108.89088,46.29455,313.11649,-59.50205,59.74173
2912,24.258,158.74493,-69.45916,43.48072,369.28012,-108.94996,46.20071,312.97519,-59.75071,59.58467
2913,24.267,158.6396,-69.11942,43.46209,369.45737,-109.02785,46.34554,312.74393,-59.90066,59.51303
2914,24.275,158.89384,-69.27412,43.37181,369.62796,-109.06808,46.36951,312.97519,-59.75071,59.58467
2915,24.283,158.89384,-69.27412,43.37181,369.33777,-109.14744,46.36599,312.97519,-59.75071,59.58467
2916,24.292,158.97824,-69.25877,43.51488,369.63205,-108.88428,46.48947,312.64084,-59.84243,59.72716
2917,24.3,158.59537,-69.22297,43.50423,369.29788,-108.99046,46.35901,313.12415,-59.55275,59.59141
2918,24.308,158.74678,-69.10548,43.57168,369.1633,-109.0109,46.36265,312.74393,-59.90066,59.51303
2919,24.317,159.38174,-69.3512,42.59458,369.32004,-109.10695,46.20769,313.12415,-59.55275,59.59141
2920,24.325,158.74242,-69.3916,43.30436,369.45462,-109.08649,46.20404,312.74393,-59.90066,59.51303
2921,24.333,158.74493,-69.45916,43.48072,369.45462,-109.08649,46.20404,313.12415,-59.55275,59.59141
2922,24.342,158.59355,-69.57661,43.41327,369.29788,-108.99046,46.35901,312.78433,-59.8591,59.43201
2923,24.35,158.87543,-68.98657,43.67262,369.29788,-108.99046,46.35901,313.02585,-59.71378,59.49953
2924,24.358,158.82681,-69.37625,43.44744,369.47238,-109.12699,46.36235,312.84219,-59.80288,59.56554
2925,24.367,158.82681,-69.37625,43.44744,369.45462,-109.08649,46.20404,312.84219,-59.80288,59.56554
2926,24.375,159.46613,-69.33585,42.73772,369.70212,-109.07995,46.3765,313.02585,-59.71378,59.49953
2927,24.383,158.51099,-69.23832,43.36115,369.1633,-109.0109,46.36265,312.87692,-59.91173,59.49279
2928,24.392,159.33566,-69.8085,42.54576,369.28012,-108.94996,46.20071,313.02585,-59.71378,59.49953
2929,24.4,158.61633,-69.57807,43.37978,369.45462,-109.08649,46.20404,313.02585,-59.71378,59.49953
2930,24.408,158.69638,-69.84879,43.25553,369.32004,-109.10695,46.20769,313.02585,-59.71378,59.49953
2931,24.417,159.67482,-69.48762,42.71444,369.47238,-109.12699,46.36235,312.78433,-59.8591,59.43201
2932,24.425,158.724,-69.10407,43.60517,369.47238,-109.12699,46.36235,312.66855,-60.02689,59.44115
2933,24.433,158.74678,-69.10548,43.57168,369.52762,-108.94342,46.37317,312.85968,-59.73286,59.50388
2934,24.442,159.46176,-69.62188,42.47031,369.70212,-109.07995,46.3765,312.87692,-59.91173,59.49279
2935,24.45,158.69638,-69.84879,43.25553,369.47238,-109.12699,46.36235,312.63284,-59.91032,59.5207
2936,24.458,159.4157,-70.07912,42.42149,369.70212,-109.07995,46.3765,312.78433,-59.8591,59.43201
2937,24.467,158.46495,-69.69553,43.31231,369.33777,-109.14744,46.36599,312.66855,-60.02689,59.44115
2938,24.475,158.46495,-69.69553,43.31231,369.34763,-109.34678,46.33335,312.66855,-60.02689,59.44115
2939,24.483,159.27542,-69.51257,42.57502,369.47238,-109.12699,46.36235,312.87692,-59.91173,59.49279
2940,24.492,159.69757,-69.48904,42.68092,369.47238,-109.12699,46.36235,312.87692,-59.91173,59.49279
2941,24.5,158.95547,-69.25735,43.54839,369.47238,-109.12699,46.36235,312.74393,-59.90066,59.51303
2942,24.508,158.95547,-69.25735,43.54839,369.52762,-108.94342,46.37317,312.74393,-59.90066,59.51303
2943,24.517,158.7007,-69.56273,43.52285,369.56754,-109.1004,46.38015,312.97519,-59.75071,59.58467
2944,24.525,158.84776,-69.73135,43.32298,369.47238,-109.12699,46.36235,312.74393,-59.90066,59.51303
2945,24.533,159.56709,-69.96168,42.48896,369.48499,-108.91985,46.49558,312.9256,-59.75591,59.72769
2946,24.542,158.69638,-69.84879,43.25553,369.47238,-109.12699,46.36235,312.84219,-59.80288,59.56554
2947,24.55,158.724,-69.10407,43.60517,369.47238,-109.12699,46.36235,312.74393,-59.90066,59.51303
2948,24.558,158.87543,-68.98657,43.67262,369.52762,-108.94342,46.37317,313.12415,-59.55275,59.59141
2949,24.567,158.74678,-69.10548,43.57168,369.28012,-108.94996,46.20071,313.12415,-59.55275,59.59141
2950,24.575,158.82681,-69.37625,43.44744,369.61856,-108.84371,46.31405,313.11649,-59.50205,59.74173
2951,24.583,158.61633,-69.57807,43.37978,369.63205,-108.88428,46.48947,312.81107,-59.76827,59.62547
2952,24.592,159.18428,-69.92596,42.47829,369.4549,-108.74974,46.49051,312.81107,-59.76827,59.62547
2953,24.6,158.6624,-69.12083,43.42861,369.63205,-108.88428,46.48947,312.78214,-59.63866,59.71776
2954,24.608,159.3147,-69.45335,42.67025,369.70212,-109.07995,46.3765,312.95795,-59.63506,59.55639
2955,24.617,158.97824,-69.25877,43.51488,369.70212,-109.07995,46.3765,313.12415,-59.55275,59.59141
2956,24.625,159.1069,-69.13986,43.61583,369.88385,-108.80974,46.50187,312.81107,-59.76827,59.62547
2957,24.633,159.1069,-69.13986,43.61583,369.70667,-108.67521,46.50291,312.81107,-59.76827,59.62547
2958,24.642,158.87543,-68.98657,43.67262,369.70667,-108.67521,46.50291,313.11649,-59.50205,59.74173
2959,24.65,158.87543,-68.98657,43.67262,369.70667,-108.67521,46.50291,313.11649,-59.50205,59.74173
2960,24.658,159.1069,-69.13986,43.61583,369.87039,-108.76917,46.32645,313.11649,-59.50205,59.74173
2961,24.667,159.02249,-69.15521,43.47275,369.87039,-108.76917,46.32645,313.11649,-59.50205,59.74173
2962,24.675,159.1069,-69.13986,43.61583,369.87039,-108.76917,46.32645,312.84662,-59.57005,59.60448
2963,24.683,159.1069,-69.13986,43.61583,369.70667,-108.67521,46.50291,312.84662,-59.57005,59.60448
2964,24.692,159.1069,-69.13986,43.61583,369.70667,-108.67521,46.50291,312.81107,-59.76827,59.62547
2965,24.7,159.1069,-69.13986,43.61583,369.44141,-108.70916,46.31509,313.11649,-59.50205,59.74173
2966,24.708,158.9155,-68.99807,43.74506,369.70013,-108.8428,46.47702,313.11649,-59.50205,59.74173
2967,24.717,159.1069,-69.13986,43.61583,369.68658,-108.80212,46.3016,312.84662,-59.57005,59.60448
2968,24.725,159.06079,-69.59709,43.567,369.85684,-108.72847,46.15102,313.11649,-59.50205,59.74173
2969,24.733,158.82933,-69.44382,43.62379,369.69321,-108.63463,46.3275,312.9263,-59.64466,59.68476
2970,24.742,158.87543,-68.98657,43.67262,369.79831,-108.64584,46.50515,312.84662,-59.57005,59.60448
2971,24.75,159.1069,-69.13986,43.61583,369.88385,-108.80974,46.50187,313.11649,-59.50205,59.74173
2972,24.758,159.12733,-68.68009,43.49328,369.88385,-108.80974,46.50187,313.17145,-59.26626,59.74191
2973,24.767,158.89584,-68.52679,43.55008,370.02692,-108.40591,46.82252,313.17145,-59.26626,59.74191
2974,24.775,158.87543,-68.98657,43.67262,369.56,-108.76095,46.66816,313.11649,-59.50205,59.74173
2975,24.783,159.06079,-69.59709,43.567,369.56,-108.76095,46.66816,313.11649,-59.50205,59.74173
2976,24.792,159.06079,-69.59709,43.567,369.93842,-108.72755,46.314,312.81107,-59.76827,59.62547
2977,24.8,159.06079,-69.59709,43.567,369.93842,-108.72755,46.314,313.11649,-59.50205,59.74173
2978,24.808,159.1069,-69.13986,43.61583,369.69321,-108.63463,46.3275,313.11649,-59.50205,59.74173
2979,24.817,158.59537,-69.22297,43.50423,369.68839,-109.02125,46.31132,313.12415,-59.55275,59.59141
2980,24.825,158.74678,-69.10548,43.57168,369.52762,-108.94342,46.37317,313.12415,-59.55275,59.59141
2981,24.833,158.74678,-69.10548,43.57168,369.4549,-108.74974,46.49051,313.11649,-59.50205,59.74173
2982,24.842,158.74678,-69.10548,43.57168,369.70212,-109.07995,46.3765,312.85968,-59.73286,59.50388
2983,24.85,158.825,-69.72988,43.35648,369.70013,-108.8428,46.47702,312.81107,-59.76827,59.62547
2984,24.858,158.69638,-69.84879,43.25553,369.6666,-108.99885,46.05988,313.12415,-59.55275,59.59141
2985,24.867,158.61633,-69.57807,43.37978,369.6666,-108.99885,46.05988,313.12415,-59.55275,59.59141
2986,24.875,159.02249,-69.15521,43.47275,369.45462,-109.08649,46.20404,313.12415,-59.55275,59.59141
2987,24.883,159.82625,-69.37012,42.78189,369.70212,-109.07995,46.3765,312.85968,-59.73286,59.50388
2988,24.892,158.59537,-69.22297,43.50423,369.86292,-109.15775,46.31465,313.12415,-59.55275,59.59141
2989,24.9,158.74678,-69.10548,43.57168,369.52762,-108.94342,46.37317,312.85968,-59.73286,59.50388
2990,24.908,158.74678,-69.10548,43.57168,369.52762,-108.94342,46.37317,313.12415,-59.55275,59.59141
2991,24.917,158.7007,-69.56273,43.52285,369.47238,-109.12699,46.36235,313.12415,-59.55275,59.59141
2992,24.925,158.90939,-69.71455,43.49956,369.47238,-109.12699,46.36235,312.78433,-59.8591,59.43201
2993,24.933,159.06079,-69.59709,43.567,369.70212,-109.07995,46.3765,312.78433,-59.8591,59.43201
2994,24.942,158.87543,-68.98657,43.67262,369.45462,-109.08649,46.20404,313.12415,-59.55275,59.59141
2995,24.95,159.67482,-69.48762,42.71444,369.52762,-108.94342,46.37317,312.85968,-59.73286,59.50388
2996,24.958,159.1069,-69.13986,43.61583,369.70212,-109.07995,46.3765,313.02585,-59.71378,59.49953
2997,24.967,158.97824,-69.25877,43.51488,369.47238,-109.12699,46.36235,313.02585,-59.71378,59.49953
2998,24.975,158.59537,-69.22297,43.50423,369.29788,-108.99046,46.35901,313.12415,-59.55275,59.59141
2999,24.983,158.7007,-69.56273,43.52285,369.29788,-108.99046,46.35901,313.12415,-59.55275,59.59141
3000,24.992,158.61633,-69.57807,43.37978,369.28012,-108.94996,46.20071,313.02585,-59.71378,59.49953
3001,25,158.93214,-69.716,43.46606,369.45462,-109.08649,46.20404,313.02585,-59.71378,59.49953
3002,25.008,159.06079,-69.59709,43.567,369.45462,-109.08649,46.20404,312.95795,-59.63506,59.55639
3003,25.017,159.1069,-69.13986,43.61583,369.68439,-109.03945,46.21819,313.12415,-59.55275,59.59141
3004,25.025,158.95547,-69.25735,43.54839,369.52762,-108.94342,46.37317,313.12415,-59.55275,59.59141
3005,25.033,158.59537,-69.22297,43.50423,369.52762,-108.94342,46.37317,313.02585,-59.71378,59.49953
3006,25.042,158.74242,-69.3916,43.30436,369.4751,-109.06837,46.50384,313.12415,-59.55275,59.59141
3007,25.05,158.89384,-69.27412,43.37181,369.64963,-109.20491,46.50719,313.12415,-59.55275,59.59141
3008,25.058,158.61633,-69.57807,43.37978,369.52762,-108.94342,46.37317,312.95795,-59.63506,59.55639
3009,25.067,158.46495,-69.69553,43.31231,369.50989,-108.90292,46.21486,312.85968,-59.73286,59.50388
3010,25.075,158.87543,-68.98657,43.67262,369.68439,-109.03945,46.21819,313.12415,-59.55275,59.59141
3011,25.083,159.82625,-69.37012,42.78189,369.47238,-109.12699,46.36235,313.12415,-59.55275,59.59141
3012,25.092,159.1069,-69.13986,43.61583,369.33777,-109.14744,46.36599,313.12415,-59.55275,59.59141
3013,25.1,158.95547,-69.25735,43.54839,369.47238,-109.12699,46.36235,312.85968,-59.73286,59.50388
3014,25.108,158.59537,-69.22297,43.50423,369.70212,-109.07995,46.3765,312.85968,-59.73286,59.50388
3015,25.117,158.93214,-69.716,43.46606,369.29788,-108.99046,46.35901,312.97519,-59.75071,59.58467
3016,25.125,158.97824,-69.25877,43.51488,369.88385,-108.80974,46.50187,313.11649,-59.50205,59.74173
3017,25.133,158.97824,-69.25877,43.51488,369.63205,-108.88428,46.48947,313.11649,-59.50205,59.74173
3018,25.142,159.1069,-69.13986,43.61583,369.63205,-108.88428,46.48947,313.11649,-59.50205,59.74173
3019,25.15,159.1069,-69.13986,43.61583,369.63205,-108.88428,46.48947,312.81107,-59.76827,59.62547
