Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2866,23.875,-52.91778,-175.79457,695.41132,-10.99061,-189.15482,623.00836,23.31693,-113.16361,639.22418
2867,23.883,-53.09418,-176.05722,695.41962,-11.05486,-188.95552,622.90735,23.31693,-113.16361,639.22418
2868,23.892,-53.09418,-176.05722,695.41962,-11.05486,-188.95552,622.90735,23.31693,-113.16361,639.22418
2869,23.9,-53.09418,-176.05722,695.41962,-11.05486,-188.95552,622.90735,23.31693,-113.16361,639.22418
2870,23.908,-52.91778,-175.79457,695.41132,-10.94054,-188.95396,622.79492,22.8633,-113.16927,638.94263
2871,23.917,-53.09418,-176.05722,695.41962,-11.29078,-189.07759,622.87189,22.51649,-113.2998,638.45483
2872,23.925,-53.09418,-176.05722,695.41962,-11.29078,-189.07759,622.87189,22.51649,-113.2998,638.45483
2873,23.933,-53.09418,-176.05722,695.41962,-11.29078,-189.07759,622.87189,22.26208,-113.40955,638.52917
2874,23.942,-53.09418,-176.05722,695.41962,-11.29078,-189.07759,622.87189,21.90295,-113.44656,638.49847
2875,23.95,-53.23252,-176.12392,695.47363,-11.29078,-189.07759,622.87189,22.44444,-113.59772,638.82239
2876,23.958,-53.42517,-176.25865,695.42548,-11.29078,-189.07759,622.87189,22.60891,-113.279,639.01691
2877,23.967,-53.42517,-176.25865,695.42548,-11.29078,-189.07759,622.87189,22.08529,-113.6347,638.79169
2878,23.975,-53.42517,-176.25865,695.42548,-11.29078,-189.07759,622.87189,22.08529,-113.6347,638.79169
2879,23.983,-53.42517,-176.25865,695.42548,-11.22651,-189.27689,622.97296,22.89814,-113.592,639.104
2880,23.992,-53.35493,-176.40422,695.39856,-11.1129,-189.34276,623.0697,22.64233,-113.81658,638.76294
2881,24,-53.48539,-177.15938,695.53815,-11.22651,-189.27689,622.97296,22.89814,-113.592,639.104
2882,24.008,-53.58757,-176.31567,695.46851,-11.19687,-189.38025,623.03516,22.89814,-113.592,639.104
2883,24.017,-53.44091,-177.04568,695.37628,-11.19687,-189.38025,623.03516,23.04218,-113.85094,639.49683
2884,24.025,-53.45036,-176.92577,695.46783,-11.19687,-189.38025,623.03516,23.04218,-113.85094,639.49683
2885,24.033,-53.44091,-177.04568,695.37628,-10.98113,-189.51945,622.9046,23.04218,-113.85094,639.49683
2886,24.042,-53.61995,-178.36807,695.37189,-10.93856,-189.90474,622.86871,23.04218,-113.85094,639.49683
2887,24.05,-53.75718,-178.60159,695.44275,-10.93856,-189.90474,622.86871,22.81623,-114.46226,638.82733
2888,24.058,-53.49185,-178.44174,695.39349,-10.93856,-189.90474,622.86871,22.70199,-114.16082,638.46393
2889,24.067,-53.52934,-178.48647,695.30402,-11.00299,-189.67992,622.81091,22.64233,-113.81658,638.76294
2890,24.075,-53.35347,-178.37502,695.33948,-10.80423,-189.99623,622.76483,22.86286,-114.05109,638.72815
2891,24.083,-52.94404,-178.3103,695.18689,-10.47758,-189.93704,622.76727,22.86286,-114.05109,638.72815
2892,24.092,-52.55466,-176.74539,695.16217,-10.87618,-189.74512,622.71814,23.03085,-113.96455,638.65167
2893,24.1,-52.55466,-176.74539,695.16217,-10.72657,-189.83752,622.88763,23.03085,-113.96455,638.65167
2894,24.108,-52.47952,-176.84698,695.06671,-10.07165,-189.94162,622.99701,23.03085,-113.96455,638.65167
2895,24.117,-52.78666,-178.4369,695.00446,-10.07165,-189.94162,622.99701,23.07955,-114.86636,638.41034
2896,24.125,-52.74055,-178.59506,695.0589,-9.69933,-190.31174,623.09039,23.34562,-114.78142,638.4281
2897,24.133,-52.74055,-178.59506,695.0589,-9.66826,-190.52769,622.89246,23.50648,-114.67163,638.69232
2898,24.142,-52.54555,-177.81245,695.04651,-9.3101,-190.56308,622.99402,23.50648,-114.67163,638.69232
2899,24.15,-52.3512,-177.03008,695.03412,-9.0967,-190.72083,623.10529,23.83666,-114.70325,639.03088
2900,24.158,-52.23619,-177.10292,694.7793,-9.0967,-190.72083,623.10529,23.83666,-114.70325,639.03088
2901,24.167,-51.90663,-177.45766,694.81281,-9.0967,-190.72083,623.10529,23.83666,-114.70325,639.03088
2902,24.175,-51.8014,-178.48076,694.91229,-9.0967,-190.72083,623.10529,23.83666,-114.70325,639.03088
2903,24.183,-51.56139,-178.5349,694.97662,-8.9429,-190.79872,622.97974,24.10209,-115.06992,638.97577
2904,24.192,-51.46722,-178.45676,695.11029,-8.9429,-190.79872,622.97974,24.10209,-115.06992,638.97577
2905,24.2,-51.46722,-178.45676,695.11029,-8.9429,-190.79872,622.97974,24.30973,-115.00121,638.9209
2906,24.208,-51.27198,-177.67378,695.0979,-8.7285,-190.43755,622.91113,24.30973,-115.00121,638.9209
2907,24.217,-50.84377,-176.93497,695.2406,-8.44928,-190.04361,622.74786,24.40226,-114.77808,639.04993
2908,24.225,-50.85542,-177.00751,695.19983,-8.02151,-190.18571,622.92114,24.40226,-114.77808,639.04993
2909,24.233,-50.85542,-177.00751,695.19983,-7.98733,-189.6864,622.59546,23.74579,-113.32897,639.26758
2910,24.242,-50.57866,-177.07536,695.71838,-7.79706,-189.84763,622.8114,24.4798,-114.01978,639.36328
2911,24.25,-50.57866,-177.07536,695.71838,-7.72997,-189.23886,622.61151,24.4798,-114.01978,639.36328
2912,24.258,-50.57866,-177.07536,695.71838,-7.53914,-189.30098,622.78363,24.4798,-114.01978,639.36328
2913,24.267,-50.57866,-177.07536,695.71838,-7.56609,-189.38182,622.82062,24.4798,-114.01978,639.36328
2914,24.275,-50.57866,-177.07536,695.71838,-6.9445,-189.0724,622.84949,24.00993,-113.26224,639.41602
2915,24.283,-50.60405,-176.95715,695.81274,-7.38578,-189.478,622.70184,23.86358,-113.45376,639.29553
2916,24.292,-50.57866,-177.07536,695.71838,-7.38578,-189.478,622.70184,24.00993,-113.26224,639.41602
2917,24.3,-50.57866,-177.07536,695.71838,-7.06013,-188.66814,622.76801,24.00993,-113.26224,639.41602
2918,24.308,-50.60405,-176.95715,695.81274,-7.37525,-189.44389,622.99268,24.27219,-114.0885,639.41809
2919,24.317,-50.42509,-177.41173,695.65002,-7.19493,-189.54005,622.87396,24.4798,-114.01978,639.36328
2920,24.325,-50.39037,-177.06879,695.72644,-7.19493,-189.54005,622.87396,24.4798,-114.01978,639.36328
2921,24.333,-50.96846,-178.64117,695.74335,-7.40937,-189.9012,622.94257,24.4798,-114.01978,639.36328
2922,24.342,-50.78013,-178.63466,695.75146,-7.40937,-189.9012,622.94257,24.32137,-114.22932,639.22009
2923,24.35,-50.35675,-177.19197,695.8327,-7.40937,-189.9012,622.94257,24.74517,-114.38642,639.30811
2924,24.358,-50.16845,-177.18539,695.84082,-7.62135,-190.15059,623.11835,24.36591,-113.66041,639.42358
2925,24.367,-50.13372,-177.57423,695.79181,-7.62135,-190.15059,623.11835,24.74517,-114.38642,639.30811
2926,24.375,-50.33555,-177.32928,695.76508,-7.31028,-190.41235,623.30719,24.16988,-113.73744,639.4837
2927,24.383,-50.72544,-178.8951,695.78998,-7.90062,-190.54451,623.28162,24.16988,-113.73744,639.4837
2928,24.392,-50.52821,-179.16379,695.79181,-8.27769,-190.45676,623.44116,24.37914,-114.66469,639.21979
2929,24.4,-50.87063,-178.71114,695.92535,-8.29527,-190.80956,623.46887,23.91726,-113.78477,639.67383
2930,24.408,-50.90231,-178.94255,696.00079,-8.11504,-190.9057,623.35016,23.91726,-113.78477,639.67383
2931,24.417,-50.64579,-179.12883,695.85797,-8.29527,-190.80956,623.46887,24.00891,-114.11292,639.61316
2932,24.425,-50.13932,-177.59332,695.8175,-8.49209,-190.81795,623.5097,23.85046,-114.32246,639.46997
2933,24.433,-50.5151,-177.03374,695.99243,-8.29527,-190.80956,623.46887,23.68612,-113.47166,639.72626
2934,24.442,-50.5151,-177.03374,695.99243,-8.29527,-190.80956,623.46887,23.68612,-113.47166,639.72626
2935,24.45,-50.75603,-178.94684,695.88269,-8.49209,-190.81795,623.5097,24.00891,-114.11292,639.61316
2936,24.458,-51.00524,-178.64104,696.17499,-8.88583,-190.83495,623.59155,23.56132,-113.38664,639.66626
2937,24.467,-50.85715,-179.05301,696.29578,-8.41681,-190.65317,623.61987,23.68612,-113.47166,639.72626
2938,24.475,-50.78391,-176.91502,696.01044,-8.2024,-190.29193,623.55133,23.56132,-113.38664,639.66626
2939,24.483,-50.46625,-177.20984,695.82996,-7.92318,-189.89798,623.38812,24.00891,-114.11292,639.61316
2940,24.492,-50.51138,-176.93526,695.97729,-7.82292,-189.69798,623.35309,23.82883,-113.21996,639.72919
2941,24.5,-50.27048,-177.30232,695.92413,-7.58047,-189.61526,623.35901,23.68612,-113.47166,639.72626
2942,24.508,-50.32608,-176.92993,695.98065,-7.25285,-189.18678,623.1333,24.13476,-113.34727,639.47601
2943,24.517,-50.0331,-176.84325,695.96832,-7.16619,-188.93356,623.22186,23.93873,-113.4243,639.53613
2944,24.525,-49.94417,-177.97412,696.05231,-6.46031,-188.93045,623.22333,24.13476,-113.34727,639.47601
2945,24.533,-49.94417,-177.97412,696.05231,-6.26417,-188.77251,623.29889,24.13476,-113.34727,639.47601
2946,24.542,-49.6972,-177.0067,695.91241,-6.26417,-188.77251,623.29889,24.13476,-113.34727,639.47601
2947,24.55,-49.6716,-177.127,695.84839,-6.26417,-188.77251,623.29889,24.13476,-113.34727,639.47601
2948,24.558,-49.26154,-177.00845,695.78125,-6.26417,-188.77251,623.29889,24.25826,-113.51457,639.4823
2949,24.567,-49.26154,-177.00845,695.78125,-6.26417,-188.77251,623.29889,24.4894,-113.8277,639.42981
2950,24.575,-49.23593,-177.12875,695.71722,-6.26417,-188.77251,623.29889,24.4894,-113.8277,639.42981
2951,24.583,-49.59711,-178.50293,695.74829,-6.47035,-187.54124,623.38568,24.66436,-113.88577,639.50623
2952,24.592,-49.36318,-178.83318,695.71295,-6.47035,-187.54124,623.38568,24.66436,-113.88577,639.50623
2953,24.6,-49.4836,-178.24977,695.72766,-6.47035,-187.54124,623.38568,24.64561,-113.78171,638.36041
2954,24.608,-48.96626,-177.62921,695.57062,-6.47035,-187.54124,623.38568,24.64561,-113.78171,638.36041
2955,24.617,-48.98004,-177.53519,695.6507,-6.47035,-187.54124,623.38568,24.89745,-114.34257,638.18243
2956,24.625,-49.029,-177.52504,695.80957,-6.47035,-187.54124,623.38568,24.77719,-113.86232,638.44073
2957,24.633,-49.08945,-177.61002,695.94073,-6.47035,-187.54124,623.38568,24.77719,-113.86232,638.44073
2958,24.642,-49.31247,-177.3125,695.95544,-6.39534,-187.41982,623.52094,24.79961,-113.96255,639.59814
2959,24.65,-49.10041,-177.59933,695.93103,-6.39534,-187.41982,623.52094,25.04993,-114.43709,638.27234
2960,24.658,-49.58002,-178.36005,696.1026,-6.39534,-187.41982,623.52094,24.55552,-113.63502,638.43463
2961,24.667,-49.22371,-177.04865,696.20917,-6.47035,-187.54124,623.38568,24.79961,-113.96255,639.59814
2962,24.675,-49.1231,-177.49042,695.99017,-6.39534,-187.41982,623.52094,24.61982,-113.71007,639.57788
2963,24.683,-49.1316,-176.97417,695.9577,-6.39534,-187.41982,623.52094,24.5837,-113.72718,639.59192
2964,24.692,-49.29205,-177.21187,695.85266,-6.47035,-187.54124,623.38568,24.64561,-113.78171,638.36041
2965,24.7,-48.56652,-177.10446,696.32953,-6.47035,-187.54124,623.38568,24.61982,-113.71007,639.57788
2966,24.708,-48.75252,-177.22185,696.28851,-6.39534,-187.41982,623.52094,24.66436,-113.88577,639.50623
2967,24.717,-48.56652,-177.10446,696.32953,-6.39534,-187.41982,623.52094,24.44488,-113.652,639.50146
2968,24.725,-48.74675,-177.79166,696.34509,-6.20031,-187.19347,623.60004,25.2844,-113.86369,639.88715
2969,24.733,-48.72634,-177.69096,696.24231,-6.20031,-187.19347,623.60004,25.2844,-113.86369,639.88715
2970,24.742,-48.59216,-176.98415,696.39355,-6.20031,-187.19347,623.60004,25.41412,-113.67641,639.85638
2971,24.75,-48.34968,-176.99196,696.53253,-5.99793,-187.3019,623.70233,25.76481,-114.37857,638.56348
2972,24.758,-48.22629,-176.85181,696.61932,-6.01369,-187.18491,623.80676,26.37809,-114.3661,638.58344
2973,24.767,-47.7785,-176.64185,696.93201,-5.15184,-188.86819,624.59509,26.49272,-114.20631,638.6377
2974,24.775,-47.49442,-176.46245,696.85913,-4.9889,-188.69351,624.71527,26.37323,-114.04137,638.78198
2975,24.783,-47.24088,-176.1507,697.01532,-4.71675,-188.82491,624.74701,26.55845,-114.07787,638.73688
2976,24.792,-47.24544,-176.2525,696.93481,-4.24823,-189.125,624.89911,26.55845,-114.07787,638.73688
2977,24.8,-47.42775,-176.17781,697.26526,-4.10238,-188.71193,625.14899,26.55845,-114.07787,638.73688
2978,24.808,-47.40104,-176.15871,697.39581,-4.04502,-189.02184,625.30304,26.49827,-114.19502,638.93323
2979,24.817,-47.40104,-176.15871,697.39581,-4.04502,-189.02184,625.30304,26.55845,-114.07787,638.73688
2980,24.825,-47.58593,-176.0619,697.63678,-3.76934,-188.62881,625.33569,27.06735,-114.14507,638.5874
2981,24.833,-47.42369,-175.99231,697.65924,-4.03532,-188.76089,625.57361,26.55845,-114.07787,638.73688
2982,24.842,-47.42369,-175.99231,697.65924,-4.03532,-188.76089,625.57361,26.6548,-113.96398,638.91986
2983,24.85,-47.42369,-175.99231,697.65924,-3.74023,-188.67331,625.56232,26.55845,-114.07787,638.73688
2984,24.858,-47.42369,-175.99231,697.65924,-3.76564,-188.69104,625.77814,27.23006,-114.02634,638.67072
2985,24.867,-47.42369,-175.99231,697.65924,-3.76564,-188.69104,625.77814,27.23006,-114.02634,638.67072
2986,24.875,-47.51476,-176.02263,697.79791,-3.76564,-188.69104,625.77814,27.06735,-114.14507,638.5874
2987,24.883,-47.38516,-175.97832,698.00793,-4.06072,-188.77861,625.78949,27.23006,-114.02634,638.67072
2988,24.892,-47.38516,-175.97832,698.00793,-4.06072,-188.77861,625.78949,27.23006,-114.02634,638.67072
2989,24.9,-47.47622,-176.00864,698.14661,-4.06072,-188.77861,625.78949,27.23006,-114.02634,638.67072
2990,24.908,-47.63846,-176.07823,698.12408,-4.06072,-188.77861,625.78949,26.55845,-114.07787,638.73688
2991,24.917,-47.63846,-176.07823,698.12408,-4.00069,-188.62192,625.90576,26.49827,-114.19502,638.93323
2992,24.925,-47.63846,-176.07823,698.12408,-4.00069,-188.62192,625.90576,26.49827,-114.19502,638.93323
2993,24.933,-47.63846,-176.07823,698.12408,-4.39174,-188.07428,625.97498,26.55845,-114.07787,638.73688
2994,24.942,-47.704,-175.87059,698.42957,-4.46704,-188.37506,626.29474,26.49827,-114.19502,638.93323
2995,24.95,-47.80344,-176.01451,698.51019,-4.46704,-188.37506,626.29474,26.62976,-113.93826,639.13165
2996,24.958,-47.62754,-176.10367,698.66083,-4.46704,-188.37506,626.29474,26.44761,-114.055,639.05151
2997,24.967,-47.66924,-176.26022,698.45117,-4.73969,-188.23743,626.21881,26.44761,-114.055,639.05151
2998,24.975,-47.81896,-176.2691,698.45685,-4.73969,-188.23743,626.21881,26.44761,-114.055,639.05151
2999,24.983,-47.81896,-176.2691,698.45685,-4.84042,-188.21307,626.38293,26.44761,-114.055,639.05151
3000,24.992,-47.81896,-176.2691,698.45685,-4.84042,-188.21307,626.38293,25.61688,-112.79468,639.479
3001,25,-48.16496,-176.09158,698.49445,-5.12668,-188.03687,626.23633,25.61688,-112.79468,639.479
3002,25.008,-48.18259,-176.08266,698.74353,-5.23708,-188.07178,626.12476,25.6858,-112.93051,639.35278
3003,25.017,-48.03921,-176.37628,698.68335,-5.23708,-188.07178,626.12476,25.61688,-112.79468,639.479
3004,25.025,-48.01962,-176.07251,698.71954,-5.53902,-187.95671,626.31146,25.61688,-112.79468,639.479
3005,25.033,-48.03921,-176.37628,698.68335,-5.46346,-187.97142,626.16284,25.41291,-112.78017,639.46954
3006,25.042,-48.5895,-176.05594,698.85406,-5.54336,-187.69272,625.96405,25.37022,-112.49939,639.53375
3007,25.05,-48.5425,-175.82834,698.83063,-5.54336,-187.69272,625.96405,25.07107,-112.25922,639.23334
3008,25.058,-48.49054,-175.89421,698.77026,-5.54336,-187.69272,625.96405,25.25937,-112.34119,639.31
3009,25.067,-48.61052,-175.92465,698.77045,-5.79283,-187.57565,625.95819,25.21665,-112.06042,639.37421
3010,25.075,-48.55351,-176.00912,698.47284,-5.79283,-187.57565,625.95819,24.64343,-112.70153,638.81421
3011,25.083,-48.63774,-175.7827,698.54053,-5.79283,-187.57565,625.95819,24.1956,-111.77164,639.0675
3012,25.092,-49.16488,-175.62778,698.44678,-5.79283,-187.57565,625.95819,24.62938,-111.70679,639.3905
3013,25.1,-48.72636,-175.713,698.61102,-5.79283,-187.57565,625.95819,24.13549,-111.58379,639.19989
3014,25.108,-49.16488,-175.62778,698.44678,-5.90475,-187.37294,625.97852,23.9063,-111.59524,639.36365
3015,25.117,-49.26389,-175.78955,698.53058,-6.17212,-187.07668,625.99579,23.73992,-111.52635,639.29663
3016,25.125,-49.26389,-175.78955,698.53058,-6.0602,-187.2794,625.97546,23.98948,-112.29552,638.95923
3017,25.133,-49.26389,-175.78955,698.53058,-6.0602,-187.2794,625.97546,23.73992,-111.52635,639.29663
3018,25.142,-49.26389,-175.78955,698.53058,-6.4165,-187.4104,626.20343,23.98948,-112.29552,638.95923
3019,25.15,-49.33035,-175.89864,698.46033,-6.4165,-187.4104,626.20343,23.98948,-112.29552,638.95923
3020,25.158,-49.33035,-175.89864,698.46033,-6.62722,-187.55975,626.13733,23.98948,-112.29552,638.95923
3021,25.167,-49.33035,-175.89864,698.46033,-6.68618,-187.50867,625.96552,23.86362,-112.64487,638.93304
3022,25.175,-49.49059,-175.88338,698.44025,-7.0074,-187.88268,626.08881,24.01337,-113.12543,639.68408
3023,25.183,-49.49059,-175.88338,698.44025,-7.0074,-187.88268,626.08881,23.8058,-113.19415,639.73883
3024,25.192,-49.76302,-175.7296,698.40173,-7.36616,-188.3573,626.16449,23.64536,-113.25825,638.62158
3025,25.2,-49.93197,-175.9763,698.38898,-7.29102,-188.61974,626.25238,23.76984,-113.84551,638.716
3026,25.208,-50.3334,-175.93452,698.29047,-7.86864,-187.50154,625.83197,23.76984,-113.84551,638.716
3027,25.217,-50.49429,-175.83902,698.43365,-7.76946,-188.79138,626.2345,23.91039,-113.96754,639.75409
3028,25.225,-50.6367,-175.90636,698.41016,-8.2355,-188.32198,626.23492,23.91039,-113.96754,639.75409
3029,25.233,-50.82943,-176.13362,698.47266,-9.26235,-187.75378,625.04492,23.52414,-112.95089,640.04993
3030,25.242,-51.10587,-176.18576,698.11542,-9.26235,-187.75378,625.04492,23.52414,-112.95089,640.04993
3031,25.25,-51.10587,-176.18576,698.11542,-9.55753,-187.84137,625.05634,23.52414,-112.95089,640.04993
3032,25.258,-51.1083,-176.4933,698.11694,-9.55753,-187.84137,625.05634,23.52414,-112.95089,640.04993
3033,25.267,-51.40462,-176.37282,697.94006,-9.788,-188.14676,625.10498,23.52414,-112.95089,640.04993
3034,25.275,-51.70921,-176.58093,697.90649,-10.05908,-188.54185,625.11322,23.41558,-112.9065,639.97882
3035,25.283,-52.07141,-176.45128,697.53998,-10.05908,-188.54185,625.11322,23.25403,-112.9985,640.05768
3036,25.292,-52.21705,-176.4044,697.48389,-10.22443,-188.64961,624.90765,23.25403,-112.9985,640.05768
3037,25.3,-52.51813,-176.07835,697.34991,-10.92018,-188.61267,624.95209,23.18697,-113.02888,639.97662
3038,25.308,-52.73643,-175.974,696.96814,-10.92409,-188.55038,624.51013,23.25403,-112.9985,640.05768
3039,25.317,-52.73643,-175.974,696.96814,-10.77344,-188.31871,624.35791,23.42527,-114.20126,639.77106
3040,25.325,-52.73643,-175.974,696.96814,-10.92409,-188.55038,624.51013,23.74241,-114.05416,639.83051
3041,25.333,-52.73643,-175.974,696.96814,-10.77344,-188.31871,624.35791,23.42527,-114.20126,639.77106
3042,25.342,-52.73643,-175.974,696.96814,-10.92409,-188.55038,624.51013,23.36744,-114.27864,639.87421
3043,25.35,-53.1349,-175.84215,696.33636,-10.92409,-188.55038,624.51013,23.53651,-113.59258,639.7312
3044,25.358,-53.1349,-175.84215,696.33636,-11.05741,-187.92885,624.03827,23.20523,-113.73195,639.68109
3045,25.367,-53.1349,-175.84215,696.33636,-10.66551,-189.30336,624.27325,23.20523,-113.73195,639.68109
3046,25.375,-53.1349,-175.84215,696.33636,-11.05741,-187.92885,624.03827,23.20523,-113.73195,639.68109
3047,25.383,-53.1349,-175.84215,696.33636,-11.05741,-187.92885,624.03827,23.20523,-113.73195,639.68109
3048,25.392,-53.1349,-175.84215,696.33636,-10.66551,-189.30336,624.27325,23.20523,-113.73195,639.68109
3049,25.4,-53.1349,-175.84215,696.33636,-11.05741,-187.92885,624.03827,23.20523,-113.73195,639.68109
3050,25.408,-53.1349,-175.84215,696.33636,-10.78165,-189.18468,624.02502,23.20523,-113.73195,639.68109
3051,25.417,-53.1349,-175.84215,696.33636,-11.16138,-187.85266,623.83386,23.40991,-113.52216,639.81519
3052,25.425,-53.1349,-175.84215,696.33636,-11.36382,-187.7446,623.73163,23.38969,-113.72495,639.49396
3053,25.433,-53.1349,-175.84215,696.33636,-11.36382,-187.7446,623.73163,23.26309,-113.65454,639.57794
3054,25.442,-53.26524,-176.00284,696.25208,-11.36382,-187.7446,623.73163,23.38969,-113.72495,639.49396
3055,25.45,-53.01973,-175.91489,696.08148,-11.36382,-187.7446,623.73163,23.26309,-113.65454,639.57794
3056,25.458,-52.97256,-175.78513,696.29333,-11.00021,-189.02028,623.89404,23.26309,-113.65454,639.57794
3057,25.467,-53.01973,-175.91489,696.08148,-11.00021,-189.02028,623.89404,23.05842,-113.8643,639.44379
3058,25.475,-52.85737,-175.85786,696.03845,-10.76018,-189.19975,624.03174,23.26309,-113.65454,639.57794
3059,25.483,-53.01973,-175.91489,696.08148,-11.062,-188.80377,624.00885,23.05842,-113.8643,639.44379
3060,25.492,-52.71905,-175.79117,695.98438,-11.062,-188.80377,624.00885,23.05842,-113.8643,639.44379
3061,25.5,-52.74986,-175.91856,695.89801,-10.85964,-188.9117,624.11102,23.55766,-113.63838,639.41748
3062,25.508,-52.71905,-175.79117,695.98438,-10.94898,-188.87273,624.12994,23.55766,-113.63838,639.41748
