Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3208,26.725,-255.76514,19.00489,1072.77588,-173.55472,-145.64511,1022.79218,-220.20851,155.15532,1095.11047
3209,26.733,-255.15305,18.52305,1073.31604,-173.59238,-146.34033,1023.14734,-219.88736,155.54634,1095.01965
3210,26.742,-255.1335,18.52944,1072.90588,-172.80067,-146.34044,1022.84369,-219.68584,155.42055,1094.95374
3211,26.75,-255.1335,18.52944,1072.90588,-173.24799,-145.74738,1022.71136,-219.44897,156.12238,1095.06274
3212,26.758,-255.76514,19.00489,1072.77588,-173.47737,-145.53821,1022.56024,-219.25775,156.82765,1094.70715
3213,26.767,-255.1335,18.52944,1072.90588,-173.79523,-145.97668,1022.76038,-218.90489,156.50124,1094.66016
3214,26.775,-255.1335,18.52944,1072.90588,-173.55472,-145.64511,1022.79218,-219.02031,156.01245,1094.77185
3215,26.783,-255.1335,18.52944,1072.90588,-173.55472,-145.64511,1022.79218,-218.73213,156.74738,1094.74512
3216,26.792,-255.1335,18.52944,1072.90588,-173.55472,-145.64511,1022.79218,-218.31105,158.16603,1095.23315
3217,26.8,-255.1335,18.52944,1072.90588,-173.55472,-145.64511,1022.79218,-218.21823,158.2881,1094.94934
3218,26.808,-255.1335,18.52944,1072.90588,-173.55472,-145.64511,1022.79218,-218.00597,158.27179,1094.3374
3219,26.817,-255.25562,18.78881,1072.50647,-173.3065,-145.89526,1022.95349,-217.94183,157.655,1094.33618
3220,26.825,-255.25562,18.78881,1072.50647,-173.15054,-146.09662,1023.16907,-217.64044,158.22423,1094.47571
3221,26.833,-255.25562,18.78881,1072.50647,-173.15054,-146.09662,1023.16907,-216.92133,158.4702,1094.28406
3222,26.842,-255.25562,18.78881,1072.50647,-173.15054,-146.09662,1023.16907,-216.78914,158.47467,1094.38184
3223,26.85,-254.7543,19.54096,1072.65222,-173.15054,-146.09662,1023.16907,-216.26996,158.57022,1094.36401
3224,26.858,-254.7543,19.54096,1072.65222,-173.15054,-146.09662,1023.16907,-216.11076,158.76312,1094.43164
3225,26.867,-254.7543,19.54096,1072.65222,-173.15054,-146.09662,1023.16907,-215.82211,158.82411,1093.97485
3226,26.875,-254.7543,19.54096,1072.65222,-173.15054,-146.09662,1023.16907,-215.14491,159.84993,1093.8385
3227,26.883,-254.7543,19.54096,1072.65222,-172.91339,-145.98192,1023.20477,-215.14491,159.84993,1093.8385
3228,26.892,-255.79167,20.29446,1072.9718,-172.91339,-145.98192,1023.20477,-214.10406,159.88307,1094.39233
3229,26.9,-258.86105,22.55108,1073.24304,-172.55431,-146.26157,1023.22394,-213.79652,160.04739,1094.22766
3230,26.908,-258.8967,22.5695,1073.39978,-172.1954,-146.54126,1023.2431,-213.79652,160.04739,1094.22766
3231,26.917,-258.38135,22.88151,1074.12305,-172.17793,-146.29628,1023.5191,-213.57693,160.25299,1094.15369
3232,26.925,-258.53348,22.28997,1073.62427,-172.17793,-146.29628,1023.5191,-213.57693,160.25299,1094.15369
3233,26.933,-258.54803,22.84771,1074.16504,-172.17793,-146.29628,1023.5191,-212.91589,160.50233,1093.92822
3234,26.942,-258.54803,22.84771,1074.16504,-172.17793,-146.29628,1023.5191,-212.91589,160.50233,1093.92822
3235,26.95,-258.27222,22.81906,1073.7644,-172.17793,-146.29628,1023.5191,-212.57243,160.39,1094.0675
3236,26.958,-258.07553,22.50574,1074.03101,-172.17793,-146.29628,1023.5191,-212.47423,160.51381,1093.79431
3237,26.967,-258.07553,22.50574,1074.03101,-172.17793,-146.29628,1023.5191,-212.23985,160.92168,1093.56055
3238,26.975,-258.07553,22.50574,1074.03101,-172.17793,-146.29628,1023.5191,-212.23985,160.92168,1093.56055
3239,26.983,-257.28152,24.18549,1074.63599,-172.17793,-146.29628,1023.5191,-212.10481,161.5782,1093.55334
3240,26.992,-256.99487,23.96266,1074.86328,-171.87613,-146.47165,1023.37976,-211.98326,161.72794,1093.48328
3241,27,-256.61746,23.60107,1074.99561,-171.02357,-146.41663,1023.4834,-211.98326,161.72794,1093.48328
3242,27.008,-256.61746,23.60107,1074.99561,-171.27953,-146.14177,1023.75751,-211.84438,161.79378,1093.26184
3243,27.017,-256.54358,23.95551,1074.55554,-170.40935,-146.40825,1023.31409,-211.84438,161.79378,1093.26184
3244,27.025,-256.61746,23.60107,1074.99561,-170.60027,-146.33827,1023.97119,-211.50679,161.96187,1093.37183
3245,27.033,-252.69969,20.6823,1075.39099,-170.34889,-146.45721,1023.78473,-209.25583,161.91878,1093.13684
3246,27.042,-252.69969,20.6823,1075.39099,-170.40935,-146.40825,1023.31409,-209.12276,161.89154,1093.17004
3247,27.05,-252.62169,21.05014,1074.64514,-169.72444,-146.55115,1024.12524,-209.50514,161.69917,1092.72351
3248,27.058,-252.62169,21.05014,1074.64514,-169.72444,-146.55115,1024.12524,-209.50514,161.69917,1092.72351
3249,27.067,-251.33163,19.7334,1074.09277,-169.72444,-146.55115,1024.12524,-210.96164,162.39467,1092.85559
3250,27.075,-250.81339,19.69855,1073.89197,-169.40565,-147.27928,1024.49622,-210.96164,162.39467,1092.85559
3251,27.083,-251.33163,19.7334,1074.09277,-169.44052,-147.05736,1024.67859,-210.86861,162.64586,1092.53479
3252,27.092,-250.51709,19.85905,1073.57153,-169.44052,-147.05736,1024.67859,-210.67503,163.19014,1092.42834
3253,27.1,-250.81339,19.69855,1073.89197,-169.14378,-146.59146,1024.76733,-210.5088,163.08734,1092.57202
3254,27.108,-250.81339,19.69855,1073.89197,-168.90053,-146.82784,1024.92932,-210.67503,163.19014,1092.42834
3255,27.117,-250.39781,20.36499,1073.77026,-168.90053,-146.82784,1024.92932,-210.78851,162.99066,1092.68665
3256,27.125,-250.39781,20.36499,1073.77026,-168.88904,-146.65344,1025.01514,-210.67503,163.19014,1092.42834
3257,27.133,-250.22772,20.49469,1074.22583,-168.88904,-146.65344,1025.01514,-210.67503,163.19014,1092.42834
3258,27.142,-250.12456,20.39169,1074.74463,-168.522,-146.11926,1024.8822,-210.67503,163.19014,1092.42834
3259,27.15,-250.12456,20.39169,1074.74463,-168.522,-146.11926,1024.8822,-210.98921,163.43306,1092.37
3260,27.158,-250.12456,20.39169,1074.74463,-168.14282,-145.33232,1024.76233,-211.2308,163.49249,1092.46863
3261,27.167,-249.82837,20.55198,1074.42432,-167.91295,-144.97913,1024.86072,-210.98921,163.43306,1092.37
3262,27.175,-250.12456,20.39169,1074.74463,-167.7827,-145.59543,1024.7937,-211.2308,163.49249,1092.46863
3263,27.183,-250.12456,20.39169,1074.74463,-167.20601,-145.52534,1024.92505,-210.98921,163.43306,1092.37
3264,27.192,-250.12456,20.39169,1074.74463,-167.20601,-145.52534,1024.92505,-211.2308,163.49249,1092.46863
3265,27.2,-250.12456,20.39169,1074.74463,-167.20601,-145.52534,1024.92505,-211.2308,163.49249,1092.46863
3266,27.208,-250.12456,20.39169,1074.74463,-167.19749,-145.34581,1025.07251,-211.64029,163.01244,1092.48621
3267,27.217,-250.54015,19.72527,1074.86609,-167.20601,-145.52534,1024.92505,-211.64029,163.01244,1092.48621
3268,27.225,-250.54015,19.72527,1074.86609,-166.7744,-145.97623,1025.02148,-211.45033,163.17128,1092.85217
3269,27.233,-250.54015,19.72527,1074.86609,-167.19749,-145.34581,1025.07251,-211.59242,163.09576,1092.76953
3270,27.242,-250.12456,20.39169,1074.74463,-167.20601,-145.52534,1024.92505,-211.59242,163.09576,1092.76953
3271,27.25,-250.12456,20.39169,1074.74463,-166.61234,-146.10155,1024.8988,-211.59242,163.09576,1092.76953
3272,27.258,-250.54015,19.72527,1074.86609,-166.7744,-145.97623,1025.02148,-211.59242,163.09576,1092.76953
3273,27.267,-250.54015,19.72527,1074.86609,-166.7744,-145.97623,1025.02148,-211.72057,163.60281,1092.86353
3274,27.275,-250.54015,19.72527,1074.86609,-166.7744,-145.97623,1025.02148,-211.79027,163.86154,1092.63306
3275,27.283,-250.54015,19.72527,1074.86609,-166.5042,-145.94586,1025.01453,-212.21568,163.51878,1092.73193
3276,27.292,-250.51027,18.59281,1074.70911,-166.20792,-145.83838,1025.0686,-212.78214,163.31242,1092.79077
3277,27.3,-250.54015,19.72527,1074.86609,-166.20792,-145.83838,1025.0686,-212.78214,163.31242,1092.79077
3278,27.308,-250.00063,18.21275,1074.7312,-166.06598,-146.09225,1024.84229,-212.99599,163.31456,1092.67883
3279,27.317,-250.03043,19.34507,1074.88818,-166.20792,-145.83838,1025.0686,-212.99599,163.31456,1092.67883
3280,27.325,-250.38802,18.33455,1075.10925,-166.06598,-146.09225,1024.84229,-212.99599,163.31456,1092.67883
3281,27.333,-250.00063,18.21275,1074.7312,-166.24033,-144.9547,1024.9801,-212.99599,163.31456,1092.67883
3282,27.342,-250.00063,18.21275,1074.7312,-165.88776,-145.51073,1024.54163,-212.99599,163.31456,1092.67883
3283,27.35,-250.00063,18.21275,1074.7312,-165.50146,-145.37032,1024.57886,-212.99599,163.31456,1092.67883
3284,27.358,-250.00063,18.21275,1074.7312,-165.50146,-145.37032,1024.57886,-212.99599,163.31456,1092.67883
3285,27.367,-250.00063,18.21275,1074.7312,-165.50146,-145.37032,1024.57886,-212.99599,163.31456,1092.67883
3286,27.375,-250.00063,18.21275,1074.7312,-165.09805,-145.42755,1024.48425,-213.24466,162.32338,1092.87024
3287,27.383,-250.00063,18.21275,1074.7312,-165.09805,-145.42755,1024.48425,-213.24466,162.32338,1092.87024
3288,27.392,-250.00063,18.21275,1074.7312,-165.09805,-145.42755,1024.48425,-213.30008,162.34531,1092.84351
3289,27.4,-249.87833,17.95451,1075.13135,-165.50146,-145.37032,1024.57886,-213.30008,162.34531,1092.84351
3290,27.408,-250.00063,18.21275,1074.7312,-165.09805,-145.42755,1024.48425,-213.54768,162.30452,1092.89331
3291,27.417,-249.5721,17.71259,1075.40149,-165.09805,-145.42755,1024.48425,-213.97478,162.36877,1093.02686
3292,27.425,-249.5721,17.71259,1075.40149,-164.82968,-145.61533,1024.29773,-214.2235,162.43777,1093.19885
3293,27.433,-249.5721,17.71259,1075.40149,-165.09805,-145.42755,1024.48425,-214.2235,162.43777,1093.19885
3294,27.442,-249.5721,17.71259,1075.40149,-165.09805,-145.42755,1024.48425,-214.3483,162.7562,1093.48999
3295,27.45,-249.5721,17.71259,1075.40149,-165.09805,-145.42755,1024.48425,-214.3483,162.7562,1093.48999
3296,27.458,-249.5721,17.71259,1075.40149,-165.09805,-145.42755,1024.48425,-215.17416,162.86971,1093.38696
3297,27.467,-249.5721,17.71259,1075.40149,-164.82968,-145.61533,1024.29773,-215.17416,162.86971,1093.38696
3298,27.475,-249.6564,17.7601,1075.25146,-165.09805,-145.42755,1024.48425,-215.17416,162.86971,1093.38696
3299,27.483,-249.5721,17.71259,1075.40149,-165.09805,-145.42755,1024.48425,-215.19769,162.78917,1093.4812
3300,27.492,-249.5721,17.71259,1075.40149,-165.09805,-145.42755,1024.48425,-215.19769,162.78917,1093.4812
3301,27.5,-249.5721,17.71259,1075.40149,-165.09805,-145.42755,1024.48425,-215.29523,162.61606,1093.53613
3302,27.508,-249.5721,17.71259,1075.40149,-165.09805,-145.42755,1024.48425,-215.37512,162.45404,1093.32434
3303,27.517,-249.5721,17.71259,1075.40149,-165.09805,-145.42755,1024.48425,-215.37512,162.45404,1093.32434
3304,27.525,-249.5721,17.71259,1075.40149,-165.50146,-145.37032,1024.57886,-215.37512,162.45404,1093.32434
3305,27.533,-249.5721,17.71259,1075.40149,-165.09805,-145.42755,1024.48425,-215.37512,162.45404,1093.32434
3306,27.542,-249.87833,17.95451,1075.13135,-165.09805,-145.42755,1024.48425,-215.37512,162.45404,1093.32434
3307,27.55,-249.87833,17.95451,1075.13135,-165.50146,-145.37032,1024.57886,-215.37512,162.45404,1093.32434
3308,27.558,-249.87833,17.95451,1075.13135,-165.09805,-145.42755,1024.48425,-215.57872,162.17964,1093.28174
3309,27.567,-249.87833,17.95451,1075.13135,-165.09805,-145.42755,1024.48425,-215.73268,161.41899,1093.26099
3310,27.575,-249.87833,17.95451,1075.13135,-165.09805,-145.42755,1024.48425,-215.73268,161.41899,1093.26099
3311,27.583,-249.87833,17.95451,1075.13135,-165.50146,-145.37032,1024.57886,-216.19165,161.28482,1093.64319
3312,27.592,-250.75247,16.32767,1074.6582,-165.09805,-145.42755,1024.48425,-216.19165,161.28482,1093.64319
3313,27.6,-250.75247,16.32767,1074.6582,-165.07629,-145.90747,1024.52893,-216.19165,161.28482,1093.64319
3314,27.608,-250.38051,17.20175,1074.98511,-165.50146,-145.37032,1024.57886,-216.26541,160.98294,1093.70032
3315,27.617,-250.07443,16.95986,1075.25513,-165.10918,-145.7159,1024.69104,-216.26541,160.98294,1093.70032
3316,27.625,-250.07443,16.95986,1075.25513,-165.10918,-145.7159,1024.69104,-216.47897,161.04901,1093.83936
3317,27.633,-250.07443,16.95986,1075.25513,-165.1207,-145.89032,1024.60522,-216.62199,160.83838,1093.74438
3318,27.642,-250.44656,16.08576,1074.9281,-165.52405,-145.83304,1024.69983,-216.83295,160.84077,1093.90442
3319,27.65,-250.44656,16.08576,1074.9281,-165.38211,-146.08673,1024.47339,-217.09853,160.51048,1093.94629
3320,27.658,-250.44656,16.08576,1074.9281,-165.38211,-146.08673,1024.47339,-217.14873,160.4863,1094.1571
3321,27.667,-250.22453,15.89121,1075.04834,-165.5323,-146.2431,1024.36206,-217.14873,160.4863,1094.1571
3322,27.675,-250.9702,15.3056,1074.86218,-165.17888,-146.44052,1024.46802,-216.95277,159.70418,1094.16125
3323,27.683,-250.22453,15.89121,1075.04834,-165.44913,-146.47072,1024.47485,-217.2045,158.77029,1094.19543
3324,27.692,-250.22453,15.89121,1075.04834,-165.34225,-146.73718,1024.56445,-217.2045,158.77029,1094.19543
3325,27.7,-250.22453,15.89121,1075.04834,-165.69565,-146.53972,1024.45837,-217.2045,158.77029,1094.19543
3326,27.708,-250.22453,15.89121,1075.04834,-165.42542,-146.50954,1024.45154,-217.41768,158.58026,1094.3894
3327,27.717,-250.37793,15.29925,1074.54871,-165.69565,-146.53972,1024.45837,-217.4106,158.5033,1094.47766
3328,27.725,-250.37793,15.29925,1074.54871,-165.33667,-146.8029,1024.1283,-217.89351,157.99028,1094.39929
3329,27.733,-250.37793,15.29925,1074.54871,-165.56151,-146.73241,1024.245,-218.03748,157.9071,1094.3053
3330,27.742,-250.22453,15.89121,1075.04834,-165.49443,-146.98247,1024.37488,-218.28531,157.49617,1094.34155
3331,27.75,-250.37793,15.29925,1074.54871,-165.48183,-147.12589,1024.24951,-218.28531,157.49617,1094.34155
3332,27.758,-250.37793,15.29925,1074.54871,-165.70726,-146.71408,1024.37256,-218.28531,157.49617,1094.34155
3333,27.767,-250.37793,15.29925,1074.54871,-165.70726,-146.71408,1024.37256,-218.28531,157.49617,1094.34155
3334,27.775,-250.37793,15.29925,1074.54871,-165.89029,-147.00771,1024.15906,-218.39073,157.29446,1094.45923
3335,27.783,-250.37793,15.29925,1074.54871,-165.89029,-147.00771,1024.15906,-218.65625,156.96397,1094.5011
3336,27.792,-250.37793,15.29925,1074.54871,-165.89029,-147.00771,1024.15906,-219.19737,156.02364,1094.53467
3337,27.8,-250.37793,15.29925,1074.54871,-165.80429,-147.48372,1024.30444,-219.19737,156.02364,1094.53467
3338,27.808,-250.37793,15.29925,1074.54871,-165.89029,-147.00771,1024.15906,-219.04283,156.78435,1094.55542
3339,27.817,-250.37793,15.29925,1074.54871,-165.80429,-147.48372,1024.30444,-219.41223,156.06697,1094.6864
3340,27.825,-250.37793,15.29925,1074.54871,-165.80429,-147.48372,1024.30444,-219.44897,156.12238,1095.06274
3341,27.833,-250.37793,15.29925,1074.54871,-165.58836,-147.14276,1024.4989,-219.44897,156.12238,1095.06274
3342,27.842,-251.07559,14.94658,1074.51245,-165.70726,-146.71408,1024.37256,-219.51305,155.66661,1095.03882
3343,27.85,-250.37793,15.29925,1074.54871,-165.58836,-147.14276,1024.4989,-220.00754,155.03661,1095.06116
3344,27.858,-250.37793,15.29925,1074.54871,-165.61246,-146.76736,1024.57117,-220.26457,155.10149,1095.17603
3345,27.867,-250.37793,15.29925,1074.54871,-165.70726,-146.71408,1024.37256,-220.52161,154.78819,1095.41736
3346,27.875,-251.07559,14.94658,1074.51245,-165.61246,-146.76736,1024.57117,-220.26456,154.78259,1095.69775
3347,27.883,-250.37793,15.29925,1074.54871,-165.61246,-146.76736,1024.57117,-220.26456,154.78259,1095.69775
3348,27.892,-250.37793,15.29925,1074.54871,-165.69565,-146.53972,1024.45837,-220.32954,154.68275,1095.81714
3349,27.9,-250.37793,15.29925,1074.54871,-165.69565,-146.53972,1024.45837,-221.19655,154.30966,1095.66699
3350,27.908,-251.07559,14.94658,1074.51245,-165.69565,-146.53972,1024.45837,-221.37807,154.24113,1095.75757
3351,27.917,-250.37793,15.29925,1074.54871,-165.05017,-146.30096,1024.25781,-221.60786,153.96242,1095.75574
3352,27.925,-250.37793,15.29925,1074.54871,-165.03903,-146.01262,1024.0509,-221.9113,154.06779,1095.74524
3353,27.933,-250.37793,15.29925,1074.54871,-165.03903,-146.01262,1024.0509,-222.21486,154.17297,1095.73486
3354,27.942,-250.37793,15.29925,1074.54871,-165.03903,-146.01262,1024.0509,-222.21486,154.17297,1095.73486
3355,27.95,-250.37793,15.29925,1074.54871,-165.03903,-146.01262,1024.0509,-222.53169,153.70435,1095.7771
3356,27.958,-250.37793,15.29925,1074.54871,-164.85851,-145.91814,1024.10791,-222.53169,153.70435,1095.7771
3357,27.967,-250.37793,15.29925,1074.54871,-164.85851,-145.91814,1024.10791,-223.183,153.82584,1095.7959
3358,27.975,-250.37793,15.29925,1074.54871,-164.85851,-145.91814,1024.10791,-223.48369,153.49353,1095.99292
3359,27.983,-250.37793,15.29925,1074.54871,-164.85851,-145.91814,1024.10791,-223.68201,153.58653,1095.86243
3360,27.992,-250.37793,15.29925,1074.54871,-164.85851,-145.91814,1024.10791,-223.48369,153.49353,1095.99292
3361,28,-250.37793,15.29925,1074.54871,-164.84698,-145.74376,1024.19373,-223.65973,153.49863,1095.99792
3362,28.008,-250.37793,15.29925,1074.54871,-164.82968,-145.61533,1024.29773,-223.65973,153.49863,1095.99792
3363,28.017,-250.37793,15.29925,1074.54871,-164.82968,-145.61533,1024.29773,-224.20813,153.41492,1095.80249
3364,28.025,-250.37793,15.29925,1074.54871,-164.82968,-145.61533,1024.29773,-224.20813,153.41492,1095.80249
3365,28.033,-250.37793,15.29925,1074.54871,-164.69458,-145.48514,1024.38977,-224.48814,153.37227,1095.67078
3366,28.042,-250.59999,15.49384,1074.42847,-164.69458,-145.48514,1024.38977,-224.44856,153.64418,1095.80298
3367,28.05,-250.90578,15.73579,1074.15869,-164.60019,-145.38744,1024.06995,-224.58617,153.40042,1095.56287
3368,28.058,-250.90578,15.73579,1074.15869,-164.2388,-145.45851,1024.7218,-224.63118,153.16176,1095.57581
3369,28.067,-250.90578,15.73579,1074.15869,-163.30144,-144.62755,1024.08997,-224.76292,153.15729,1095.47827
3370,28.075,-250.90578,15.73579,1074.15869,-163.96768,-144.39432,1024.61133,-224.76292,153.15729,1095.47827
3371,28.083,-250.90578,15.73579,1074.15869,-163.64803,-144.37494,1024.39929,-224.72337,153.42918,1095.61035
3372,28.092,-250.90578,15.73579,1074.15869,-163.33374,-143.93425,1024.1012,-224.76292,153.15729,1095.47827
3373,28.1,-250.90578,15.73579,1074.15869,-163.33374,-143.93425,1024.1012,-224.76292,153.15729,1095.47827
3374,28.108,-251.93344,16.15079,1074.33765,-163.33374,-143.93425,1024.1012,-224.96921,153.20412,1095.5946
3375,28.117,-251.93344,16.15079,1074.33765,-163.53922,-143.74489,1024.33533,-224.96921,153.20412,1095.5946
3376,28.125,-251.93344,16.15079,1074.33765,-163.53922,-143.74489,1024.33533,-224.96376,153.17085,1095.44958
3377,28.133,-251.93344,16.15079,1074.33765,-163.58742,-143.19435,1024.17749,-224.96921,153.20412,1095.5946
3378,28.142,-252.36592,16.06615,1073.78809,-163.54065,-143.16557,1023.8924,-224.96921,153.20412,1095.5946
3379,28.15,-252.0365,16.2536,1073.81982,-163.58742,-143.19435,1024.17749,-224.96921,153.20412,1095.5946
3380,28.158,-252.0365,16.2536,1073.81982,-163.94516,-143.70721,1024.46167,-224.96921,153.20412,1095.5946
3381,28.167,-252.0365,16.2536,1073.81982,-163.94516,-143.70721,1024.46167,-224.76292,153.15729,1095.47827
3382,28.175,-252.0365,16.2536,1073.81982,-164.21059,-143.64391,1024.57166,-224.76292,153.15729,1095.47827
3383,28.183,-252.53867,15.50089,1073.67395,-164.25949,-144.20615,1024.66565,-224.76292,153.15729,1095.47827
3384,28.192,-252.53867,15.50089,1073.67395,-164.21059,-143.64391,1024.57166,-224.76292,153.15729,1095.47827
3385,28.2,-252.53867,15.50089,1073.67395,-164.46236,-143.52477,1024.75854,-224.72337,153.42918,1095.61035
3386,28.208,-252.53867,15.50089,1073.67395,-164.96466,-144.09555,1024.87305,-224.75952,153.3553,1095.54822
3387,28.217,-252.53867,15.50089,1073.67395,-165.28514,-144.77354,1024.89551,-224.80087,153.05275,1095.40857
3388,28.225,-252.66177,15.79209,1073.42261,-165.99321,-144.59666,1024.75244,-224.69853,153.61382,1095.5022
3389,28.233,-252.78369,16.05067,1073.02246,-165.99321,-144.59666,1024.75244,-224.77127,153.35481,1095.45508
3390,28.242,-252.66177,15.79209,1073.42261,-165.99321,-144.59666,1024.75244,-224.74338,152.89331,1095.2113
3391,28.25,-252.66177,15.79209,1073.42261,-165.99321,-144.59666,1024.75244,-224.58362,153.62886,1095.63647
3392,28.258,-252.78369,16.05067,1073.02246,-166.79121,-144.07506,1024.75757,-224.75967,153.55142,1094.97119
3393,28.267,-252.78369,16.05067,1073.02246,-166.79121,-144.07506,1024.75757,-224.75967,153.55142,1094.97119
