Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3089,25.733,-264.9509,46.1441,607.43433,-157.84081,-130.6209,648.00299,-141.86902,204.67418,637.76654
3090,25.742,-264.9509,46.1441,607.43433,-158.03557,-130.63185,648.24109,-141.78282,205.02252,637.89722
3091,25.75,-264.80847,46.75677,607.01349,-157.97305,-130.09502,648.54126,-141.63054,205.03111,637.99548
3092,25.758,-265.00885,46.5877,607.20538,-157.54579,-130.05359,648.3725,-141.41342,204.94177,637.89325
3093,25.767,-265.15115,45.97501,607.62622,-157.84081,-130.6209,648.00299,-141.26112,204.95033,637.99158
3094,25.775,-265.15115,45.97501,607.62622,-157.84081,-130.6209,648.00299,-141.89445,204.65826,637.88184
3095,25.783,-265.15115,45.97501,607.62622,-157.84081,-130.6209,648.00299,-141.95911,204.27341,637.64954
3096,25.792,-265.15115,45.97501,607.62622,-157.84081,-130.6209,648.00299,-141.79227,204.50548,637.85822
3097,25.8,-264.9509,46.1441,607.43433,-157.84081,-130.6209,648.00299,-142.01613,204.93646,637.78998
3098,25.808,-264.85156,46.77125,607.3053,-157.39091,-130.46706,647.5437,-142.12369,204.9146,637.83514
3099,25.817,-264.81595,45.89294,607.1015,-157.84081,-130.6209,648.00299,-142.12369,204.9146,637.83514
3100,25.825,-265.03677,45.93637,606.84814,-157.84081,-130.6209,648.00299,-142.12369,204.9146,637.83514
3101,25.833,-265.09491,45.58519,607.69037,-157.84081,-130.6209,648.00299,-142.1562,204.64302,637.9472
3102,25.842,-265.15115,45.97501,607.62622,-157.84081,-130.6209,648.00299,-142.4496,204.28784,637.93542
3103,25.85,-265.12207,45.32869,607.6192,-157.84081,-130.6209,648.00299,-142.37273,204.27615,638.02771
3104,25.858,-265.17233,45.58929,607.55353,-157.84081,-130.6209,648.00299,-142.631,204.31543,637.93616
3105,25.867,-265.4827,44.79545,607.19635,-157.84081,-130.6209,648.00299,-142.631,204.31543,637.93616
3106,25.875,-265.49768,45.13079,607.56946,-157.84081,-130.6209,648.00299,-142.55547,204.49268,637.94281
3107,25.883,-265.4827,44.79545,607.19635,-157.84081,-130.6209,648.00299,-142.5484,204.74829,637.94598
3108,25.892,-265.69894,44.56646,607.27887,-157.84081,-130.6209,648.00299,-142.68825,204.491,637.96899
3109,25.9,-265.69894,44.56646,607.27887,-157.84081,-130.6209,648.00299,-142.6869,204.30206,638.05469
3110,25.908,-265.69894,44.56646,607.27887,-157.84081,-130.6209,648.00299,-142.76376,204.31375,637.9624
3111,25.917,-265.4827,44.79545,607.19635,-157.84081,-130.6209,648.00299,-142.87573,204.22037,638.00952
3112,25.925,-265.69894,44.56646,607.27887,-157.84081,-130.6209,648.00299,-142.87573,204.22037,638.00952
3113,25.933,-265.69894,44.56646,607.27887,-157.84081,-130.6209,648.00299,-142.83359,204.08195,638.01947
3114,25.942,-265.4827,44.79545,607.19635,-157.20187,-130.45218,647.27252,-142.67909,204.56619,638.14954
3115,25.95,-265.69894,44.56646,607.27887,-157.39091,-130.46706,647.5437,-142.39017,204.47607,638.21521
3116,25.958,-265.69894,44.56646,607.27887,-157.84081,-130.6209,648.00299,-142.34093,204.62204,638.21179
3117,25.967,-265.69894,44.56646,607.27887,-157.35204,-130.49474,647.77509,-142.72266,204.63376,638.18951
3118,25.975,-265.71393,44.90181,607.65204,-157.8019,-130.64853,648.23438,-142.7719,204.48781,638.19293
3119,25.983,-265.31119,44.42926,607.2915,-157.35204,-130.49474,647.77509,-142.48297,204.39769,638.25861
3120,25.992,-265.31119,44.42926,607.2915,-157.35204,-130.49474,647.77509,-142.47401,204.19525,638.1629
3121,26,-265.27011,44.75388,607.37262,-157.8019,-130.64853,648.23438,-142.47401,204.19525,638.1629
3122,26.008,-265.71393,44.90181,607.65204,-157.84081,-130.6209,648.00299,-142.41354,204.36887,638.33301
3123,26.017,-265.28506,45.08921,607.74573,-157.39091,-130.46706,647.5437,-142.43375,204.54366,638.25519
3124,26.025,-265.28506,45.08921,607.74573,-157.20187,-130.45218,647.27252,-142.43375,204.54366,638.25519
3125,26.033,-265.27011,44.75388,607.37262,-157.20187,-130.45218,647.27252,-142.32074,204.44727,638.28961
3126,26.042,-265.12207,45.32869,607.6192,-157.20187,-130.45218,647.27252,-142.51549,204.15268,638.03021
3127,26.05,-265.12207,45.32869,607.6192,-157.20187,-130.45218,647.27252,-142.62746,204.0593,638.07733
3128,26.058,-264.7341,45.19153,607.63184,-157.20187,-130.45218,647.27252,-142.44606,204.03171,638.07654
3129,26.067,-264.7341,45.19153,607.63184,-157.65182,-130.60609,647.73187,-142.33408,204.12508,638.02942
3130,26.075,-265.09491,45.58519,607.69037,-157.65182,-130.60609,647.73187,-142.18066,204.26978,638.37042
3131,26.083,-264.70694,45.44803,607.70306,-157.84081,-130.6209,648.00299,-142.02269,204.72295,638.38623
3132,26.092,-265.09491,45.58519,607.69037,-157.20187,-130.45218,647.27252,-141.84227,204.86252,638.27051
3133,26.1,-264.70694,45.44803,607.70306,-157.65182,-130.60609,647.73187,-141.91769,204.99992,638.17609
3134,26.108,-265.15115,45.97501,607.62622,-157.20187,-130.45218,647.27252,-141.92343,204.55528,638.25854
3135,26.117,-264.76315,45.83784,607.63885,-157.39091,-130.46706,647.5437,-141.88214,204.59607,638.36523
3136,26.125,-264.70694,45.44803,607.70306,-157.84081,-130.6209,648.00299,-141.99698,204.62584,638.38776
3137,26.133,-264.70694,45.44803,607.70306,-157.84081,-130.6209,648.00299,-141.8835,204.78505,638.27954
3138,26.142,-265.09491,45.58519,607.69037,-157.39091,-130.46706,647.5437,-141.83894,205.07906,638.40356
3139,26.15,-264.99579,46.21234,607.5614,-157.84081,-130.6209,648.00299,-141.83894,205.07906,638.40356
3140,26.158,-265.09491,45.58519,607.69037,-157.39091,-130.46706,647.5437,-141.83894,205.07906,638.40356
3141,26.167,-265.09491,45.58519,607.69037,-157.39091,-130.46706,647.5437,-141.83894,205.07906,638.40356
3142,26.175,-265.40079,45.68321,607.95166,-157.84081,-130.6209,648.00299,-142.07573,204.54671,638.16028
3143,26.183,-265.40079,45.68321,607.95166,-157.39091,-130.46706,647.5437,-142.47499,204.39639,638.15588
3144,26.192,-265.40079,45.68321,607.95166,-157.39091,-130.46706,647.5437,-142.53462,204.31065,638.15295
3145,26.2,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.52901,204.47385,638.40955
3146,26.208,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.62924,204.83115,638.39166
3147,26.217,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.81639,204.83528,638.73499
3148,26.225,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.69016,204.52377,638.27954
3149,26.233,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.91003,204.51715,638.7207
3150,26.242,-266.30176,45.04913,608.36371,-157.84081,-130.6209,648.00299,-142.85622,204.56889,638.82965
3151,26.25,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.85622,204.56889,638.82965
3152,26.258,-266.03415,45.13234,608.45453,-157.39091,-130.46706,647.5437,-142.98917,204.42451,638.59332
3153,26.267,-266.30176,45.04913,608.36371,-157.84081,-130.6209,648.00299,-142.98917,204.42451,638.59332
3154,26.275,-266.30176,45.04913,608.36371,-157.84081,-130.6209,648.00299,-142.83313,204.3848,638.776
3155,26.283,-266.30176,45.04913,608.36371,-157.39091,-130.46706,647.5437,-142.7793,204.43654,638.88495
3156,26.292,-266.30176,45.04913,608.36371,-157.65182,-130.60609,647.73187,-142.7793,204.43654,638.88495
3157,26.3,-266.30176,45.04913,608.36371,-157.65182,-130.60609,647.73187,-142.75774,204.52573,638.81897
3158,26.308,-266.03415,45.13234,608.45453,-157.39091,-130.46706,647.5437,-142.91003,204.51715,638.7207
3159,26.317,-266.30176,45.04913,608.36371,-157.65182,-130.60609,647.73187,-142.98917,204.42451,638.59332
3160,26.325,-266.30176,45.04913,608.36371,-157.84081,-130.6209,648.00299,-142.91003,204.51715,638.7207
3161,26.333,-265.65677,45.46535,608.37488,-157.65182,-130.60609,647.73187,-142.48267,204.39517,638.57245
3162,26.342,-265.65677,45.46535,608.37488,-157.39091,-130.46706,647.5437,-142.63498,204.3866,638.47418
3163,26.35,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.63498,204.3866,638.47418
3164,26.358,-265.65677,45.46535,608.37488,-157.39091,-130.46706,647.5437,-142.53648,204.34341,638.4635
3165,26.367,-265.65677,45.46535,608.37488,-157.84081,-130.6209,648.00299,-142.22234,204.31752,638.43652
3166,26.375,-265.83282,45.806,608.60114,-157.84081,-130.6209,648.00299,-142.24768,204.27663,638.41809
3167,26.383,-265.90405,45.49968,608.8114,-157.39091,-130.46706,647.5437,-142.16852,204.36926,638.54553
3168,26.392,-265.90405,45.49968,608.8114,-157.84081,-130.6209,648.00299,-142.06253,204.45651,638.4809
3169,26.4,-265.90405,45.49968,608.8114,-157.8019,-130.64853,648.23438,-142.07716,204.23306,638.37054
3170,26.408,-265.90405,45.49968,608.8114,-157.8019,-130.64853,648.23438,-142.06253,204.45651,638.4809
3171,26.417,-265.87701,45.79287,608.83026,-157.8019,-130.64853,648.23438,-141.84604,204.82338,638.40039
3172,26.425,-265.87701,45.79287,608.83026,-157.8019,-130.64853,648.23438,-141.83894,205.07906,638.40356
3173,26.433,-265.87701,45.79287,608.83026,-157.84081,-130.6209,648.00299,-141.88759,204.78233,638.29486
3174,26.442,-265.90405,45.49968,608.8114,-157.84081,-130.6209,648.00299,-141.88623,204.59335,638.38049
3175,26.45,-265.90405,45.49968,608.8114,-157.84081,-130.6209,648.00299,-141.93805,204.3318,638.14819
3176,26.458,-265.90405,45.49968,608.8114,-157.84081,-130.6209,648.00299,-141.93805,204.3318,638.14819
3177,26.467,-265.90405,45.49968,608.8114,-158.37733,-130.20674,648.21454,-142.07573,204.54671,638.16028
3178,26.475,-265.83282,45.806,608.60114,-157.69806,-129.3423,648.33319,-142.06998,204.99133,638.07782
3179,26.483,-265.83282,45.806,608.60114,-157.69806,-129.3423,648.33319,-142.06998,204.99133,638.07782
3180,26.492,-265.83282,45.806,608.60114,-157.87976,-129.37901,648.61871,-142.06998,204.99133,638.07782
3181,26.5,-265.83282,45.806,608.60114,-158.37733,-130.20674,648.21454,-141.96817,204.56857,638.11517
3182,26.508,-265.90405,45.49968,608.8114,-158.76703,-130.19716,648.33655,-142.37273,204.27615,638.02771
3183,26.517,-265.96039,45.8895,608.74731,-158.76703,-130.19716,648.33655,-142.15486,204.45406,638.0329
3184,26.525,-265.90405,45.49968,608.8114,-158.76703,-130.19716,648.33655,-142.07573,204.54671,638.16028
3185,26.533,-265.88907,46.19582,608.53705,-158.76703,-130.19716,648.33655,-142.26955,204.57368,637.95422
3186,26.542,-266.534,45.77958,608.52582,-158.30112,-129.4202,648.78271,-142.28789,204.8134,638.07269
3187,26.55,-266.77908,45.58603,608.33344,-158.30112,-129.4202,648.78271,-142.06998,204.99133,638.07782
3188,26.558,-266.73886,46.15556,608.47711,-158.30112,-129.4202,648.78271,-142.07707,204.73567,638.07465
3189,26.567,-266.73886,46.15556,608.47711,-158.76703,-130.19716,648.33655,-141.92343,204.55528,638.25854
3190,26.575,-266.81012,45.84928,608.68732,-158.76703,-130.19716,648.33655,-141.92343,204.55528,638.25854
3191,26.583,-266.81012,45.84928,608.68732,-158.76703,-130.19716,648.33655,-141.92343,204.55528,638.25854
3192,26.592,-266.73886,46.15556,608.47711,-158.30112,-129.4202,648.78271,-141.92343,204.55528,638.25854
3193,26.6,-266.73886,46.15556,608.47711,-158.71797,-129.43192,648.61694,-141.8835,204.78505,638.27954
3194,26.608,-266.73886,46.15556,608.47711,-158.71797,-129.43192,648.61694,-141.92479,204.74426,638.17291
3195,26.617,-266.73886,46.15556,608.47711,-158.30112,-129.4202,648.78271,-141.92479,204.74426,638.17291
3196,26.625,-266.73886,46.15556,608.47711,-158.71797,-129.43192,648.61694,-141.92343,204.55528,638.25854
3197,26.633,-266.73886,46.15556,608.47711,-158.71797,-129.43192,648.61694,-141.55396,204.47449,638.2547
3198,26.642,-266.73886,46.15556,608.47711,-158.71797,-129.43192,648.61694,-141.55396,204.47449,638.2547
3199,26.65,-266.73886,46.15556,608.47711,-159.16484,-130.17676,648.21381,-141.38783,204.46851,638.23145
3200,26.658,-266.31775,46.0084,608.4433,-158.76703,-130.19716,648.33655,-141.38783,204.46851,638.23145
3201,26.667,-266.73886,46.15556,608.47711,-158.30112,-129.4202,648.78271,-141.2321,204.41521,638.51434
3202,26.675,-266.73886,46.15556,608.47711,-158.30112,-129.4202,648.78271,-141.2321,204.41521,638.51434
3203,26.683,-266.73886,46.15556,608.47711,-158.71797,-129.43192,648.61694,-141.15364,204.54666,638.53381
3204,26.692,-266.73886,46.15556,608.47711,-158.71797,-129.43192,648.61694,-141.23354,204.60423,638.42865
3205,26.7,-266.63983,46.78268,608.34827,-158.71797,-129.43192,648.61694,-141.05801,204.56783,638.4917
3206,26.708,-266.52283,46.38449,608.39465,-158.71797,-129.43192,648.61694,-141.00548,204.31779,638.63947
3207,26.717,-266.52283,46.38449,608.39465,-158.71797,-129.43192,648.61694,-141.00548,204.31779,638.63947
3208,26.725,-266.52283,46.38449,608.39465,-159.16484,-130.17676,648.21381,-141.00548,204.31779,638.63947
3209,26.733,-266.52283,46.38449,608.39465,-159.16484,-130.17676,648.21381,-140.91699,204.26546,638.68463
3210,26.742,-266.54303,46.93679,608.55774,-158.71797,-129.43192,648.61694,-140.91699,204.26546,638.68463
3211,26.75,-266.04837,47.20949,608.31555,-158.71797,-129.43192,648.61694,-140.826,204.73544,638.55719
3212,26.758,-266.42374,47.01159,608.26581,-158.71797,-129.43192,648.61694,-140.91147,204.71028,638.60211
3213,26.767,-266.42374,47.01159,608.26581,-158.71797,-129.43192,648.61694,-140.64294,204.40018,638.67615
3214,26.775,-266.14749,46.58237,608.44446,-158.71797,-129.43192,648.61694,-140.83153,204.29062,638.63971
3215,26.783,-266.52283,46.38449,608.39465,-159.16484,-130.17676,648.21381,-140.84607,204.06706,638.5293
3216,26.792,-266.91827,46.7389,608.50793,-158.76703,-130.19716,648.33655,-140.54443,204.42514,638.62909
3217,26.8,-266.52283,46.38449,608.39465,-158.30112,-129.4202,648.78271,-140.64294,204.40018,638.67615
3218,26.808,-266.21127,46.97011,608.44202,-158.30112,-129.4202,648.78271,-140.54443,204.42514,638.62909
3219,26.817,-266.42374,47.01159,608.26581,-157.87976,-129.37901,648.61871,-140.53889,204.86998,638.54657
3220,26.825,-266.60675,47.32454,608.5553,-157.87976,-129.37901,648.61871,-140.42747,204.41713,638.44189
3221,26.833,-266.3103,46.34296,608.57086,-157.81754,-129.40054,648.90466,-140.31543,204.25322,638.47821
3222,26.842,-266.38159,46.03666,608.78113,-157.81754,-129.40054,648.90466,-140.32996,204.02963,638.3678
3223,26.85,-266.77707,46.39106,608.89441,-158.16249,-130.21497,648.21472,-140.18517,203.90157,638.32587
3224,26.858,-266.14749,46.58237,608.44446,-157.81754,-129.40054,648.90466,-140.17064,204.12517,638.43628
3225,26.867,-266.3103,46.34296,608.57086,-157.65109,-129.36465,648.61914,-140.17064,204.12517,638.43628
3226,26.875,-266.14749,46.58237,608.44446,-157.65109,-129.36465,648.61914,-140.17064,204.12517,638.43628
3227,26.883,-266.14749,46.58237,608.44446,-157.69806,-129.3423,648.33319,-140.17064,204.12517,638.43628
3228,26.892,-266.14749,46.58237,608.44446,-157.65109,-129.36465,648.61914,-140.17064,204.12517,638.43628
3229,26.9,-265.96039,45.8895,608.74731,-157.65109,-129.36465,648.61914,-140.17064,204.12517,638.43628
3230,26.908,-265.96039,45.8895,608.74731,-157.65109,-129.36465,648.61914,-140.18517,203.90157,638.32587
3231,26.917,-265.96039,45.8895,608.74731,-156.91676,-129.69502,648.0329,-140.13295,204.03687,638.53278
3232,26.925,-265.96039,45.8895,608.74731,-157.53986,-130.127,648.69897,-140.13295,204.03687,638.53278
3233,26.933,-265.96039,45.8895,608.74731,-157.53986,-130.127,648.69897,-139.99248,203.99638,638.55487
3234,26.942,-265.87701,45.79287,608.83026,-157.53986,-130.127,648.69897,-140.2565,204.01367,638.58228
3235,26.95,-266.32547,45.15353,609.12018,-157.53986,-130.127,648.69897,-139.99248,203.99638,638.55487
3236,26.958,-265.94821,45.48655,609.04059,-157.53404,-130.20058,649.02551,-139.91692,203.86325,638.67017
3237,26.967,-265.94821,45.48655,609.04059,-157.53986,-130.127,648.69897,-139.94077,203.37946,638.53204
3238,26.975,-266.00455,45.87636,608.9765,-157.53404,-130.20058,649.02551,-139.93143,203.63962,638.55975
3239,26.983,-266.00455,45.87636,608.9765,-157.53404,-130.20058,649.02551,-139.91692,203.86325,638.67017
3240,26.992,-266.00455,45.87636,608.9765,-157.53404,-130.20058,649.02551,-139.91692,203.86325,638.67017
3241,27,-265.7854,45.726,608.91418,-157.53404,-130.20058,649.02551,-139.91692,203.86325,638.67017
3242,27.008,-266.00455,45.87636,608.9765,-157.53404,-130.20058,649.02551,-139.84865,203.89566,638.61993
3243,27.017,-265.7854,45.726,608.91418,-156.40988,-130.04912,648.05621,-139.47911,203.81473,638.61603
3244,27.025,-265.7854,45.726,608.91418,-156.40988,-130.04912,648.05621,-139.47911,203.81473,638.61603
3245,27.033,-265.7854,45.726,608.91418,-156.95502,-130.34253,648.32135,-139.54739,203.78233,638.66626
3246,27.042,-265.7854,45.726,608.91418,-156.40988,-130.04912,648.05621,-139.47911,203.81473,638.61603
3247,27.05,-265.94821,45.48655,609.04059,-156.40988,-130.04912,648.05621,-139.36407,203.83878,638.74506
3248,27.058,-265.94821,45.48655,609.04059,-156.50919,-130.1893,648.79974,-139.32936,203.23938,638.65558
3249,27.067,-265.94821,45.48655,609.04059,-156.01079,-129.87338,648.24872,-139.48892,203.66682,638.71497
3250,27.075,-265.94821,45.48655,609.04059,-156.90825,-130.36504,648.6073,-139.3056,203.72328,638.7937
3251,27.083,-265.94821,45.48655,609.04059,-156.50919,-130.1893,648.79974,-139.3056,203.72328,638.7937
3252,27.092,-265.94821,45.48655,609.04059,-156.50919,-130.1893,648.79974,-139.48892,203.66682,638.71497
3253,27.1,-265.94821,45.48655,609.04059,-156.01079,-129.87338,648.24872,-139.48892,203.66682,638.71497
3254,27.108,-265.94821,45.48655,609.04059,-156.90825,-130.36504,648.6073,-139.48892,203.66682,638.71497
3255,27.117,-266.32547,45.15353,609.12018,-156.01079,-129.87338,648.24872,-139.88229,203.26395,638.58075
3256,27.125,-266.32547,45.15353,609.12018,-156.40988,-130.04912,648.05621,-140.00668,203.24374,638.62683
3257,27.133,-266.32547,45.15353,609.12018,-156.23373,-130.34433,648.86401,-140.00668,203.24374,638.62683
3258,27.142,-266.32547,45.15353,609.12018,-156.13443,-130.20407,648.12048,-139.98283,203.72757,638.76495
3259,27.15,-266.32547,45.15353,609.12018,-156.13443,-130.20407,648.12048,-139.98283,203.72757,638.76495
3260,27.158,-266.32547,45.15353,609.12018,-156.01079,-129.87338,648.24872,-139.98283,203.72757,638.76495
3261,27.167,-266.32547,45.15353,609.12018,-156.22787,-130.01199,647.77063,-139.98283,203.72757,638.76495
3262,27.175,-266.32547,45.15353,609.12018,-156.2973,-130.61243,647.71149,-140.06516,203.35927,638.57819
3263,27.183,-266.41843,45.17506,609.41675,-156.2973,-130.61243,647.71149,-140.06516,203.35927,638.57819
3264,27.192,-266.32547,45.15353,609.12018,-156.40988,-130.04912,648.05621,-140.06516,203.35927,638.57819
3265,27.2,-266.32547,45.15353,609.12018,-156.01079,-129.87338,648.24872,-140.04129,203.84305,638.71631
3266,27.208,-266.32547,45.15353,609.12018,-155.82877,-129.83629,647.9632,-140.04129,203.84305,638.71631
3267,27.217,-265.87701,45.79287,608.83026,-155.91714,-130.06528,648.59851,-140.104,203.99139,638.83325
3268,27.225,-265.94821,45.48655,609.04059,-156.41553,-130.38113,649.14941,-140.04129,203.84305,638.71631
3269,27.233,-265.94821,45.48655,609.04059,-155.91714,-130.06528,648.59851,-140.04129,203.84305,638.71631
3270,27.242,-265.94821,45.48655,609.04059,-156.01079,-129.87338,648.24872,-139.99414,203.78796,638.6767
3271,27.25,-265.90405,45.49968,608.8114,-156.01079,-129.87338,648.24872,-140.12787,203.50763,638.69513
3272,27.258,-265.74124,45.73913,608.68506,-156.40988,-130.04912,648.05621,-139.97964,204.01158,638.78711
3273,27.267,-265.66995,46.04543,608.47473,-156.22787,-130.01199,647.77063,-139.91692,203.86325,638.67017
3274,27.275,-265.66995,46.04543,608.47473,-155.82877,-129.83629,647.9632,-139.97964,204.01158,638.78711
