Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2812,23.425,-125.39666,-54.26665,1020.84387,-144.33879,103.06281,1044.90759,-269.59302,-50.02505,991.526,-287.23953,89.19479,1008.88995,-279.67087,-53.07387,882.40857
2813,23.433,-125.49081,-54.63269,1021.11597,-144.33879,103.06281,1044.90759,-269.59302,-50.02505,991.526,-287.30331,88.8779,1009.06573,-279.57782,-53.05677,882.48456
2814,23.442,-125.57702,-54.55898,1021.18439,-144.33879,103.06281,1044.90759,-269.95361,-50.83507,992.26471,-287.30331,88.8779,1009.06573,-279.79623,-53.37185,882.59473
2815,23.45,-125.9147,-54.18455,1020.89563,-144.33879,103.06281,1044.90759,-270.40555,-50.97385,992.26508,-287.44717,88.89404,1008.94501,-280.08469,-53.33882,882.70947
2816,23.458,-125.70526,-54.13647,1021.00568,-144.33879,103.06281,1044.90759,-269.95361,-50.83507,992.26471,-287.44717,88.89404,1008.94501,-280.23755,-53.20055,882.50165
2817,23.467,-126.15772,-54.3831,1020.89154,-144.33879,103.06281,1044.90759,-270.40555,-50.97385,992.26508,-287.66159,88.93207,1008.94928,-280.23755,-53.20055,882.50165
2818,23.475,-126.95798,-53.32118,1020.71051,-145.01181,102.80759,1044.86084,-270.30582,-50.0843,991.70477,-287.66159,88.93207,1008.94928,-280.23755,-53.20055,882.50165
2819,23.483,-127.42218,-52.83746,1020.56696,-145.01181,102.80759,1044.86084,-270.42004,-49.82158,991.85498,-287.59781,89.24894,1008.7735,-280.23645,-52.9265,882.63159
2820,23.492,-127.68812,-52.7111,1020.65491,-146.07182,103.66805,1044.79285,-270.59842,-49.66003,991.65112,-287.59781,89.24894,1008.7735,-280.5311,-53.05839,882.52612
2821,23.5,-127.42218,-52.83746,1020.56696,-145.39845,103.92317,1044.8396,-270.59842,-49.66003,991.65112,-287.8092,88.87028,1009.04297,-280.5322,-53.33244,882.39618
2822,23.508,-127.68812,-52.7111,1020.65491,-146.07182,103.66805,1044.79285,-270.69815,-50.54972,992.21136,-287.8092,88.87028,1009.04297,-280.55661,-53.04702,882.37689
2823,23.517,-127.68812,-52.7111,1020.65491,-146.07182,103.66805,1044.79285,-270.76117,-50.64972,991.95435,-288.14987,88.70988,1009.05676,-280.55661,-53.04702,882.37689
2824,23.525,-127.68812,-52.7111,1020.65491,-146.07182,103.66805,1044.79285,-270.76117,-50.64972,991.95435,-287.8092,88.87028,1009.04297,-280.55661,-53.04702,882.37689
2825,23.533,-127.42218,-52.83746,1020.56696,-146.07182,103.66805,1044.79285,-270.66138,-49.76006,991.39417,-287.8092,88.87028,1009.04297,-281.02798,-53.14656,882.46912
2826,23.542,-127.97454,-52.31296,1020.38947,-146.07182,103.66805,1044.79285,-270.87012,-49.34474,991.68567,-288.08615,89.0267,1008.88098,-280.55551,-52.77296,882.50677
2827,23.55,-127.97454,-52.31296,1020.38947,-146.07182,103.66805,1044.79285,-270.87012,-49.34474,991.68567,-287.74542,89.18716,1008.86719,-280.78967,-52.70194,882.69562
2828,23.558,-127.97454,-52.31296,1020.38947,-145.01181,102.80759,1044.86084,-270.87012,-49.34474,991.68567,-287.74542,89.18716,1008.86719,-281.26205,-53.07551,882.6579
2829,23.567,-128.77452,-51.25072,1020.20844,-145.01181,102.80759,1044.86084,-270.87012,-49.34474,991.68567,-287.74542,89.18716,1008.86719,-281.26205,-53.07551,882.6579
2830,23.575,-128.2653,-51.1792,1020.12469,-144.79092,102.47968,1044.36682,-270.87012,-49.34474,991.68567,-287.74542,89.18716,1008.86719,-281.26205,-53.07551,882.6579
2831,23.583,-128.53157,-51.05264,1020.21259,-144.79092,102.47968,1044.36682,-270.87012,-49.34474,991.68567,-287.93851,89.08848,1008.78729,-281.37619,-52.95822,882.45203
2832,23.592,-128.53157,-51.05264,1020.21259,-144.79092,102.47968,1044.36682,-270.87012,-49.34474,991.68567,-287.74542,89.18716,1008.86719,-281.80438,-52.94899,882.58801
2833,23.6,-127.86208,-50.30076,1019.39636,-144.79092,102.47968,1044.36682,-270.93311,-49.44476,991.42871,-287.87869,89.31374,1008.7713,-281.26205,-53.07551,882.6579
2834,23.608,-128.53157,-51.05264,1020.21259,-144.79092,102.47968,1044.36682,-271.18335,-49.25787,991.26367,-287.73346,89.5026,1008.86731,-281.80438,-52.94899,882.58801
2835,23.617,-128.53157,-51.05264,1020.21259,-145.59937,102.80263,1044.60352,-271.12042,-49.15786,991.52063,-287.71887,89.70225,1009.04932,-281.37619,-52.95822,882.45203
2836,23.625,-128.53157,-51.05264,1020.21259,-145.59937,102.80263,1044.60352,-271.49686,-48.95108,991.49878,-287.95575,89.46219,1008.93713,-281.77405,-52.65286,882.39716
2837,23.633,-128.53157,-51.05264,1020.21259,-145.59937,102.80263,1044.60352,-271.57016,-48.21372,991.63385,-287.58585,89.56438,1008.77362,-281.75766,-52.09375,882.49658
2838,23.642,-128.8791,-51.37325,1020.14636,-146.29234,102.93349,1043.74524,-271.57016,-48.21372,991.63385,-287.88953,89.91079,1008.94336,-282.04794,-52.48962,882.3291
2839,23.65,-128.8791,-51.37325,1020.14636,-145.40053,102.37296,1043.88416,-271.67471,-49.2072,991.0766,-287.94974,89.90074,1008.63654,-282.07254,-52.20422,882.30981
2840,23.658,-129.01073,-51.64534,1020.3056,-145.40053,102.37296,1043.88416,-272.25073,-48.72127,991.35242,-287.93518,90.10043,1008.81854,-282.3515,-52.38114,882.54309
2841,23.667,-129.01073,-51.64534,1020.3056,-145.40053,102.37296,1043.88416,-272.25073,-48.72127,991.35242,-287.93518,90.10043,1008.81854,-282.3515,-52.38114,882.54309
2842,23.675,-129.01073,-51.64534,1020.3056,-144.97308,102.24001,1043.6864,-272.18787,-48.62126,991.60925,-287.93518,90.10043,1008.81854,-282.1196,-51.83878,882.35956
2843,23.683,-129.01073,-51.64534,1020.3056,-144.97308,102.24001,1043.6864,-272.47876,-48.04911,991.6532,-287.93518,90.10043,1008.81854,-282.30475,-51.52589,882.4516
2844,23.692,-129.01073,-51.64534,1020.3056,-144.97308,102.24001,1043.6864,-272.2612,-47.88388,991.74426,-287.79959,90.87408,1009.08051,-282.30475,-51.52589,882.4516
2845,23.7,-128.36842,-52.21475,1020.32715,-144.97308,102.24001,1043.6864,-272.2612,-47.88388,991.74426,-287.73181,91.58631,1008.94897,-282.73495,-51.15915,882.37451
2846,23.708,-129.21631,-52.25933,1020.85693,-144.97308,102.24001,1043.6864,-272.37616,-48.03992,991.57904,-287.785,91.07373,1009.26263,-282.84271,-51.02387,882.16516
2847,23.717,-129.57045,-51.64262,1020.35376,-144.97308,102.24001,1043.6864,-272.37616,-48.03992,991.57904,-287.785,91.07373,1009.26263,-283.00574,-50.73397,882.21533
2848,23.725,-129.3663,-52.15107,1020.56909,-144.7099,101.87553,1043.49304,-272.3656,-48.87737,991.18713,-287.86316,90.42584,1009.12567,-283.04706,-50.95244,881.95087
2849,23.733,-128.03954,-53.88743,1020.63092,-145.15637,102.11445,1044.00024,-272.79779,-48.14439,991.27271,-287.86316,90.42584,1009.12567,-283.29565,-50.83319,881.99329
2850,23.742,-129.20325,-52.07575,1020.77533,-144.7099,101.87553,1043.49304,-272.58023,-47.97916,991.36389,-287.67429,91.71219,1009.07397,-283.09421,-50.58701,882.00055
2851,23.75,-128.89549,-52.53891,1019.28815,-144.96266,101.90717,1043.03198,-272.41064,-47.79705,991.05322,-287.36429,91.55031,1009.07074,-283.09421,-50.58701,882.00055
2852,23.758,-129.0022,-53.47136,1020.44305,-144.7099,101.87553,1043.49304,-272.41064,-47.79705,991.05322,-287.35587,91.56538,1009.08624,-283.09421,-50.58701,882.00055
2853,23.767,-129.0022,-53.47136,1020.44305,-143.98642,101.1129,1043.52124,-272.52551,-47.95315,990.888,-287.35587,91.56538,1009.08624,-283.48254,-50.3066,881.72644
2854,23.775,-129.74301,-52.49863,1020.92767,-144.23901,101.14445,1043.0603,-272.52551,-47.95315,990.888,-287.67429,91.71219,1009.07397,-283.75024,-50.34242,881.60492
2855,23.783,-129.0022,-53.47136,1020.44305,-144.23901,101.14445,1043.0603,-272.52551,-47.95315,990.888,-287.25906,91.17152,1009.33679,-283.69839,-50.04768,881.38824
2856,23.792,-128.79204,-53.33129,1020.62695,-144.23901,101.14445,1043.0603,-272.7431,-48.11838,990.79688,-287.28644,91.14021,1009.38953,-283.45575,-49.58307,881.6601
2857,23.8,-128.79204,-53.33129,1020.62695,-144.23901,101.14445,1043.0603,-272.52551,-47.95315,990.888,-287.1756,91.77877,1009.20087,-283.45575,-49.58307,881.6601
2858,23.808,-128.79204,-53.33129,1020.62695,-144.38184,100.96105,1042.35693,-272.7431,-48.11838,990.79688,-287.1756,91.77877,1009.20087,-283.49701,-49.80156,881.39551
2859,23.817,-128.79204,-53.33129,1020.62695,-144.38184,100.96105,1042.35693,-272.52551,-47.95315,990.888,-287.1756,91.77877,1009.20087,-283.49701,-49.80156,881.39551
2860,23.825,-128.50983,-53.94479,1019.7428,-144.38184,100.96105,1042.35693,-272.7431,-48.11838,990.79688,-286.96136,91.74089,1009.19653,-283.49701,-49.80156,881.39551
2861,23.833,-128.46664,-54.10896,1019.56189,-144.38184,100.96105,1042.35693,-272.7431,-48.11838,990.79688,-286.76953,91.59827,1009.44226,-283.49701,-49.80156,881.39551
2862,23.842,-128.46664,-54.10896,1019.56189,-144.38184,100.96105,1042.35693,-272.7431,-48.11838,990.79688,-286.7406,91.67973,1009.88464,-283.49701,-49.80156,881.39551
2863,23.85,-128.46664,-54.10896,1019.56189,-144.38184,100.96105,1042.35693,-272.59097,-47.74398,990.77533,-286.92896,91.73431,1010.06982,-283.69839,-50.04768,881.38824
2864,23.858,-128.46664,-54.10896,1019.56189,-142.06602,98.85751,1043.14575,-272.80856,-47.90923,990.6842,-286.9769,91.86084,1009.94501,-283.49701,-49.80156,881.39551
2865,23.867,-128.46664,-54.10896,1019.56189,-142.06516,99.13368,1042.33337,-272.80856,-47.90923,990.6842,-286.84528,91.86012,1010.25745,-283.92737,-49.4352,881.31866
2866,23.875,-129.37984,-53.08225,1019.14581,-142.06516,99.13368,1042.33337,-272.80856,-47.90923,990.6842,-286.84528,91.86012,1010.25745,-283.92737,-49.4352,881.31866
2867,23.883,-128.73824,-53.65197,1019.16718,-145.10161,101.84818,1041.20691,-272.7431,-48.11838,990.79688,-286.79959,92.19167,1010.31006,-283.92737,-49.4352,881.31866
2868,23.892,-128.73824,-53.65197,1019.16718,-144.16954,102.21012,1040.98975,-272.52551,-47.95315,990.888,-286.81451,92.18652,1010.40747,-283.92737,-49.4352,881.31866
2869,23.9,-128.73824,-53.65197,1019.16718,-144.16954,102.21012,1040.98975,-272.52551,-47.95315,990.888,-286.84528,91.86012,1010.25745,-283.49701,-49.80156,881.39551
2870,23.908,-128.73824,-53.65197,1019.16718,-145.10161,101.84818,1041.20691,-272.7431,-48.11838,990.79688,-286.63177,91.8082,1010.09442,-283.45575,-49.58307,881.6601
2871,23.917,-128.73824,-53.65197,1019.16718,-145.10161,101.84818,1041.20691,-272.80856,-47.90923,990.6842,-286.63177,91.8082,1010.09442,-283.49701,-49.80156,881.39551
2872,23.925,-129.08003,-53.56559,1017.67267,-144.16954,102.21012,1040.98975,-272.7431,-48.11838,990.79688,-286.60098,92.12188,1010.17059,-283.49701,-49.80156,881.39551
2873,23.933,-128.73824,-53.65197,1019.16718,-145.10161,101.84818,1041.20691,-272.80856,-47.90923,990.6842,-286.60101,92.13458,1010.24438,-283.69839,-50.04768,881.38824
2874,23.942,-128.73824,-53.65197,1019.16718,-144.90324,101.21321,1041.88782,-272.7431,-48.11838,990.79688,-286.60101,92.13458,1010.24438,-283.92737,-49.4352,881.31866
2875,23.95,-128.79216,-53.84271,1019.04602,-145.42288,102.10252,1041.55603,-272.7431,-48.11838,990.79688,-286.97522,92.2393,1010.53577,-283.49701,-49.80156,881.39551
2876,23.958,-128.57944,-54.24746,1019.00177,-143.56668,101.34972,1041.05237,-272.7431,-48.11838,990.79688,-286.707,92.42549,1010.43628,-283.49701,-49.80156,881.39551
2877,23.967,-128.79216,-53.84271,1019.04602,-144.53763,101.08677,1041.18469,-272.7431,-48.11838,990.79688,-286.97522,92.2393,1010.53577,-283.49701,-49.80156,881.39551
2878,23.975,-128.57944,-54.24746,1019.00177,-144.53763,101.08677,1041.18469,-272.79779,-48.14439,991.27271,-286.56131,92.81784,1010.49371,-283.49701,-49.80156,881.39551
2879,23.983,-128.57944,-54.24746,1019.00177,-144.53763,101.08677,1041.18469,-272.7431,-48.11838,990.79688,-286.61197,92.45274,1010.54852,-283.69839,-50.04768,881.38824
2880,23.992,-129.00789,-54.22071,1017.4599,-144.53763,101.08677,1041.18469,-272.86331,-47.93525,991.1601,-286.56314,92.57928,1010.35284,-283.74496,-49.70739,881.55194
2881,24,-128.57944,-54.24746,1019.00177,-142.24686,99.39603,1042.92395,-272.79779,-48.14439,991.27271,-286.65244,92.76566,1010.43829,-283.49701,-49.80156,881.39551
2882,24.008,-128.57944,-54.24746,1019.00177,-141.29428,99.18519,1042.78845,-272.79779,-48.14439,991.27271,-286.16232,92.79922,1010.25909,-283.49701,-49.80156,881.39551
2883,24.017,-128.57944,-54.24746,1019.00177,-140.38089,98.42231,1043.18726,-272.79779,-48.14439,991.27271,-286.16232,92.79922,1010.25909,-283.45575,-49.58307,881.6601
2884,24.025,-128.57944,-54.24746,1019.00177,-141.32907,98.40981,1043.55627,-272.79779,-48.14439,991.27271,-285.79889,92.81641,1010.28113,-283.49701,-49.80156,881.39551
2885,24.033,-128.29259,-54.64557,1019.26752,-141.12712,98.44334,1044.01501,-272.79779,-48.14439,991.27271,-286.01794,92.79548,1010.43066,-283.28934,-49.70457,881.96252
2886,24.042,-127.82793,-55.12926,1019.41138,-141.12712,98.44334,1044.01501,-272.7431,-48.11838,990.79688,-285.93997,92.58982,1010.33026,-283.48254,-50.3066,881.72644
2887,24.05,-127.82793,-55.12926,1019.41138,-140.30449,97.78847,1043.79578,-272.78717,-48.98169,990.8808,-285.93997,92.58982,1010.33026,-283.30078,-50.27433,882.42139
2888,24.058,-127.82793,-55.12926,1019.41138,-140.09981,97.84948,1043.58093,-272.56967,-48.81659,990.97192,-285.7995,92.47861,1010.50696,-282.84555,-50.70625,881.95813
2889,24.067,-127.01349,-55.32771,1019.37048,-140.27904,98.01598,1043.38501,-272.3656,-48.87737,991.18713,-285.897,92.31692,1010.40387,-283.00574,-50.73397,882.21533
2890,24.075,-127.93287,-55.3608,1018.71582,-140.27904,98.01598,1043.38501,-272.3656,-48.87737,991.18713,-285.897,92.31692,1010.40387,-283.04706,-50.95244,881.95087
2891,24.083,-127.82793,-55.12926,1019.41138,-140.27904,98.01598,1043.38501,-272.5831,-49.04247,991.09601,-285.897,92.31692,1010.40387,-282.80423,-50.48777,882.2226
2892,24.092,-127.58906,-55.31148,1019.24884,-140.48091,97.98238,1042.92627,-272.53906,-48.1791,991.01202,-285.897,92.31692,1010.40387,-282.10315,-51.2797,882.45892
2893,24.1,-126.90104,-55.60386,1019.87616,-140.40892,98.22823,1042.61243,-271.84805,-48.50892,990.90149,-285.897,92.31692,1010.40387,-282.10315,-51.2797,882.45892
2894,24.108,-127.34457,-55.53131,1019.85553,-140.48091,97.98238,1042.92627,-271.84805,-48.50892,990.90149,-285.897,92.31692,1010.40387,-282.30475,-51.52589,882.4516
2895,24.117,-126.84424,-55.51659,1019.18103,-139.48015,97.49505,1041.92358,-271.89224,-49.3723,990.98547,-285.76724,92.05925,1010.90051,-282.21097,-51.14445,882.24957
2896,24.125,-126.56859,-55.67608,1019.87195,-139.46417,97.64018,1041.66211,-271.89224,-49.3723,990.98547,-285.84534,91.41105,1010.76331,-282.22742,-51.70351,882.15015
2897,24.133,-127.03042,-55.61619,1019.0144,-139.46417,97.64018,1041.66211,-271.89224,-49.3723,990.98547,-285.68427,91.30902,1010.67633,-282.1196,-51.83878,882.35956
2898,24.142,-126.39931,-55.86491,1019.6825,-139.46417,97.64018,1041.66211,-271.89224,-49.3723,990.98547,-285.70367,92.37614,1010.72485,-282.10315,-51.2797,882.45892
2899,24.15,-126.71311,-55.65193,1019.04901,-139.46417,97.64018,1041.66211,-271.63043,-48.34369,990.99255,-285.70367,92.37614,1010.72485,-282.05612,-51.64511,882.40918
2900,24.158,-126.71311,-55.65193,1019.04901,-139.46417,97.64018,1041.66211,-271.89224,-49.3723,990.98547,-285.70367,92.37614,1010.72485,-282.05612,-51.64511,882.40918
2901,24.167,-127.44798,-55.5049,1017.53766,-139.46417,97.64018,1041.66211,-271.89224,-49.3723,990.98547,-285.80972,92.2257,1010.75916,-281.85446,-51.39891,882.4165
2902,24.175,-126.39931,-55.86491,1019.6825,-139.46417,97.64018,1041.66211,-271.89224,-49.3723,990.98547,-285.89111,92.40414,1010.93182,-281.87094,-51.95799,882.31708
2903,24.183,-126.84424,-55.51659,1019.18103,-139.46417,97.64018,1041.66211,-271.67471,-49.2072,991.0766,-285.76724,92.05925,1010.90051,-281.87094,-51.95799,882.31708
2904,24.192,-126.88232,-55.46309,1019.23846,-139.46417,97.64018,1041.66211,-271.89224,-49.3723,990.98547,-285.76724,92.05925,1010.90051,-282.18036,-52.06896,882.10046
2905,24.2,-126.69978,-55.5407,1020.00391,-140.67676,98.95716,1041.87329,-271.89224,-49.3723,990.98547,-285.76724,92.05925,1010.90051,-281.7048,-51.986,882.17578
2906,24.208,-126.39931,-55.86491,1019.6825,-139.46417,97.64018,1041.66211,-271.89224,-49.3723,990.98547,-285.60703,91.97979,1010.9502,-281.59695,-52.12124,882.38519
2907,24.217,-126.66727,-55.57304,1020.25012,-139.46417,97.64018,1041.66211,-271.67471,-49.2072,991.0766,-285.93991,92.35935,1011.11603,-281.57239,-52.40662,882.40448
2908,24.225,-127.02367,-55.47591,1018.6535,-140.15799,98.64373,1041.19568,-271.67471,-49.2072,991.0766,-285.61923,92.05288,1010.62457,-281.75766,-52.09375,882.49658
2909,24.233,-126.69978,-55.5407,1020.00391,-140.15799,98.64373,1041.19568,-271.29831,-49.41399,991.09839,-285.54346,92.29671,1010.77448,-281.75766,-52.09375,882.49658
2910,24.242,-126.39931,-55.86491,1019.6825,-140.15799,98.64373,1041.19568,-271.51587,-49.5791,991.00732,-285.36447,92.13577,1010.80652,-281.77405,-52.65286,882.39716
2911,24.25,-126.69978,-55.5407,1020.00391,-140.15799,98.64373,1041.19568,-271.29831,-49.41399,991.09839,-285.50607,91.17061,1010.84497,-281.57239,-52.40662,882.40448
2912,24.258,-126.69978,-55.5407,1020.00391,-140.4514,99.76286,1041.10376,-271.29831,-49.41399,991.09839,-285.50607,91.17061,1010.84497,-281.60382,-52.97672,882.46539
2913,24.267,-126.56859,-55.67608,1019.87195,-140.54498,100.3121,1041.11389,-271.51587,-49.5791,991.00732,-285.50607,91.17061,1010.84497,-281.80438,-52.94899,882.58801
2914,24.275,-126.69978,-55.5407,1020.00391,-140.28206,100.09182,1040.87488,-271.26569,-49.766,991.1723,-285.42804,91.81886,1010.98224,-281.69025,-53.06628,882.79388
2915,24.283,-126.49796,-55.76189,1020.06067,-140.28206,100.09182,1040.87488,-271.0481,-49.60088,991.26337,-285.36447,92.13577,1010.80652,-281.65991,-52.77018,882.60303
2916,24.292,-126.49796,-55.76189,1020.06067,-140.54498,100.3121,1041.11389,-271.0481,-49.60088,991.26337,-285.39526,91.80929,1010.65649,-281.64648,-53.03313,882.31287
2917,24.3,-126.53608,-55.70842,1020.11816,-140.54498,100.3121,1041.11389,-271.51587,-49.5791,991.00732,-285.55194,92.16376,1011.01349,-281.65991,-52.77018,882.60303
2918,24.308,-126.66727,-55.57304,1020.25012,-140.86754,100.4109,1040.74634,-271.51587,-49.5791,991.00732,-285.36447,92.13577,1010.80652,-281.65991,-52.77018,882.60303
2919,24.317,-127.02367,-55.47591,1018.6535,-140.86754,100.4109,1040.74634,-271.51587,-49.5791,991.00732,-285.49237,91.69637,1010.82306,-281.69025,-53.06628,882.79388
2920,24.325,-126.69978,-55.5407,1020.00391,-140.7408,101.0619,1040.60913,-271.51587,-49.5791,991.00732,-285.50607,91.17061,1010.84497,-281.80542,-53.223,882.45813
2921,24.333,-126.69978,-55.5407,1020.00391,-141.28596,101.28693,1040.50562,-271.55881,-49.78881,990.74127,-285.50607,91.17061,1010.84497,-281.80542,-53.223,882.45813
2922,24.342,-127.03786,-55.44727,1020.31171,-140.81732,100.17766,1039.55737,-271.55881,-49.78881,990.74127,-285.69348,91.19863,1011.05188,-281.60382,-52.97672,882.46539
2923,24.35,-126.69978,-55.5407,1020.00391,-140.4792,100.22193,1040.3501,-271.55881,-49.78881,990.74127,-285.66638,91.25013,1010.79535,-281.80542,-53.223,882.45813
2924,24.358,-126.69978,-55.5407,1020.00391,-141.19293,100.65239,1040.53809,-271.55881,-49.78881,990.74127,-285.61395,91.91216,1010.72699,-281.77405,-52.65286,882.39716
2925,24.367,-127.06191,-55.48788,1019.97913,-141.29321,101.03234,1040.81885,-271.55881,-49.78881,990.74127,-286.17929,91.95422,1010.56732,-281.76059,-52.91579,882.10699
2926,24.375,-127.51398,-55.34235,1020.04492,-141.29321,101.03234,1040.81885,-271.93515,-49.58204,990.71942,-286.4166,91.09169,1010.388,-281.76059,-52.91579,882.10699
2927,24.383,-127.51398,-55.34235,1020.04492,-141.29321,101.03234,1040.81885,-271.93515,-49.58204,990.71942,-286.3208,90.98927,1010.60577,-281.80542,-53.223,882.45813
2928,24.392,-127.51398,-55.34235,1020.04492,-141.64883,100.40881,1040.81836,-272.19855,-50.71425,990.82135,-286.3208,90.98927,1010.60577,-281.80542,-53.223,882.45813
2929,24.4,-127.07041,-55.41493,1020.06555,-143.36864,100.50053,1040.73901,-272.19855,-50.71425,990.82135,-286.60214,91.0584,1010.45959,-281.80542,-53.223,882.45813
2930,24.408,-127.51398,-55.34235,1020.04492,-143.36864,100.50053,1040.73901,-272.19855,-50.71425,990.82135,-286.60214,91.0584,1010.45959,-281.61014,-53.27326,882.26752
2931,24.417,-127.07041,-55.41493,1020.06555,-143.48827,100.87778,1040.72717,-271.93515,-49.58204,990.71942,-286.42322,90.89746,1010.49164,-281.61014,-53.27326,882.26752
2932,24.425,-127.51398,-55.34235,1020.04492,-143.08453,101.13402,1040.49561,-271.93515,-49.58204,990.71942,-286.50635,90.95599,1010.67731,-281.54077,-53.25142,881.93567
