Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3205,26.7,126.56389,171.6925,52.35727,345.35059,235.80034,45.34838,286.00323,178.4986,79.35477
3206,26.708,126.56389,171.6925,52.35727,345.12442,236.04657,45.43478,286.10641,178.50484,79.35346
3207,26.717,126.56389,171.6925,52.35727,345.12442,236.04657,45.43478,286.00323,178.4986,79.35477
3208,26.725,126.56389,171.6925,52.35727,345.25443,235.70647,45.18528,286.14005,178.56967,79.53507
3209,26.733,126.56389,171.6925,52.35727,345.12421,235.8381,45.33809,286.10291,178.64099,79.59483
3210,26.742,126.56389,171.6925,52.35727,345.39008,236.47942,45.62632,286.10291,178.64099,79.59483
3211,26.75,126.56389,171.6925,52.35727,345.39008,236.47942,45.62632,285.92068,178.50713,79.286
3212,26.758,126.56389,171.6925,52.35727,345.41495,236.62769,45.48354,286.02036,178.64951,79.52607
3213,26.767,126.56389,171.6925,52.35727,345.41495,236.62769,45.48354,286.01202,178.67079,79.48339
3214,26.775,126.56389,171.6925,52.35727,345.33075,236.29057,45.72134,286.1601,178.38759,79.36977
3215,26.783,126.56389,171.6925,52.35727,345.12442,236.04657,45.43478,286.01202,178.67079,79.48339
3216,26.792,126.56389,171.6925,52.35727,345.12442,236.04657,45.43478,286.05701,178.54012,79.52598
3217,26.8,126.56389,171.6925,52.35727,345.18961,236.11311,45.28592,286.3237,178.38367,79.4772
3218,26.808,126.56389,171.6925,52.35727,345.22058,236.14044,45.59786,286.01202,178.67079,79.48339
3219,26.817,126.56389,171.6925,52.35727,345.39008,236.47942,45.62632,285.88358,178.57843,79.34577
3220,26.825,126.56389,171.6925,52.35727,345.41495,236.62769,45.48354,286.04245,178.73012,79.38284
3221,26.833,126.56389,171.6925,52.35727,345.41495,236.62769,45.48354,286.03366,178.55792,79.2542
3222,26.842,126.56389,171.6925,52.35727,345.39008,236.47942,45.62632,286.26645,178.47829,79.54736
3223,26.85,126.56389,171.6925,52.35727,345.23441,235.98825,45.46159,286.10291,178.64099,79.59483
3224,26.858,126.56389,171.6925,52.35727,345.12442,236.04657,45.43478,286.38522,178.80461,79.59465
3225,26.867,126.56389,171.6925,52.35727,345.12442,236.04657,45.43478,286.22934,178.54959,79.60713
3226,26.875,126.56389,171.6925,52.35727,345.12442,236.04657,45.43478,285.96613,178.56992,79.41454
3227,26.883,126.56389,171.6925,52.35727,345.45529,236.54594,45.47747,286.28168,178.63992,79.67744
3228,26.892,126.56389,171.6925,52.35727,345.48016,236.69418,45.33469,286.15527,178.73132,79.66514
3229,26.9,126.56389,171.6925,52.35727,345.41495,236.62769,45.48354,286.28168,178.63992,79.67744
3230,26.908,126.56389,171.6925,52.35727,345.48016,236.69418,45.33469,286.56729,178.7907,79.71167
3231,26.917,126.56389,171.6925,52.35727,345.48016,236.69418,45.33469,286.54599,178.93427,79.77081
3232,26.925,126.56389,171.6925,52.35727,345.45529,236.54594,45.47747,286.65491,178.88585,79.73048
3233,26.933,126.56389,171.6925,52.35727,345.39008,236.47942,45.62632,286.56061,178.92131,79.67089
3234,26.942,126.56389,171.6925,52.35727,345.45529,236.54594,45.47747,286.68164,178.86566,79.74686
3235,26.95,126.56389,171.6925,52.35727,345.48016,236.69418,45.33469,286.82767,178.74594,79.64677
3236,26.958,126.56389,171.6925,52.35727,345.57596,236.75386,45.28411,286.84564,178.80125,79.74973
3237,26.967,126.56389,171.6925,52.35727,345.48016,236.69418,45.33469,286.86026,178.7883,79.64983
3238,26.975,126.56389,171.6925,52.35727,345.57596,236.75386,45.28411,286.65491,178.88585,79.73048
3239,26.983,126.56389,171.6925,52.35727,345.68137,236.882,45.32396,286.77386,178.77838,79.73029
3240,26.992,126.56389,171.6925,52.35727,345.68137,236.882,45.32396,286.84564,178.80125,79.74973
3241,27,126.56389,171.6925,52.35727,345.76978,236.96071,45.28308,286.93173,178.90434,79.72338
3242,27.008,126.56389,171.6925,52.35727,345.76978,236.96071,45.28308,286.82285,178.95276,79.76371
3243,27.017,126.56389,171.6925,52.35727,345.76978,236.96071,45.28308,286.93173,178.90434,79.72338
3244,27.025,126.56389,171.6925,52.35727,346.0824,236.94392,45.32571,286.99854,179.0074,79.77564
3245,27.033,126.56389,171.6925,52.35727,345.76978,236.96071,45.28308,286.99854,179.0074,79.77564
3246,27.042,126.56389,171.6925,52.35727,346.20465,236.98978,45.1776,286.99854,179.0074,79.77564
3247,27.05,127.4831,172.98723,52.18528,346.14554,237.20442,45.37508,287.13162,179.06947,79.86172
3248,27.058,127.4831,172.98723,52.18528,346.20465,236.98978,45.1776,287.13162,179.06947,79.86172
3249,27.067,127.4831,172.98723,52.18528,346.31918,237.22076,45.26451,287.13162,179.06947,79.86172
3250,27.075,127.4831,172.98723,52.18528,346.14639,237.24895,45.19733,287.31262,179.1718,79.77766
3251,27.083,127.4831,172.98723,52.18528,346.42786,237.38982,45.30032,287.2095,179.11852,79.82862
3252,27.092,127.92445,172.60513,51.89202,346.42786,237.38982,45.30032,287.30618,179.25159,79.92523
3253,27.1,127.4831,172.98723,52.18528,346.42786,237.38982,45.30032,287.50961,179.5096,79.76434
3254,27.108,127.92445,172.60513,51.89202,346.42786,237.38982,45.30032,287.56366,179.39622,79.59815
3255,27.117,127.92445,172.60513,51.89202,346.42874,237.43433,45.12258,287.54922,179.65353,79.74072
3256,27.125,127.92445,172.60513,51.89202,346.42786,237.38982,45.30032,287.38403,179.30063,79.89213
3257,27.133,127.92445,172.60513,51.89202,346.42874,237.43433,45.12258,287.21454,179.09268,79.72709
3258,27.142,127.92445,172.60513,51.89202,346.42786,237.38982,45.30032,287.34973,179.10051,79.7179
3259,27.15,127.92445,172.60513,51.89202,346.2551,237.41801,45.23314,287.21454,179.09268,79.72709
3260,27.158,127.4831,172.98723,52.18528,346.42786,237.38982,45.30032,287.34973,179.10051,79.7179
3261,27.167,127.4831,172.98723,52.18528,346.42786,237.38982,45.30032,287.21454,179.09268,79.72709
3262,27.175,127.92445,172.60513,51.89202,346.42874,237.43433,45.12258,287.23477,179.12276,79.81078
3263,27.183,127.56935,174.27531,52.18428,346.42786,237.38982,45.30032,287.21454,179.09268,79.72709
3264,27.192,128.01073,173.89305,51.89096,346.42874,237.43433,45.12258,287.64734,179.73267,79.79129
3265,27.2,127.91801,172.86443,52.58733,346.42874,237.43433,45.12258,287.57565,179.63419,79.77313
3266,27.208,127.4831,172.98723,52.18528,346.42874,237.43433,45.12258,287.57565,179.63419,79.77313
3267,27.217,127.4831,172.98723,52.18528,346.42874,237.43433,45.12258,287.57565,179.63419,79.77313
3268,27.225,127.92445,172.60513,51.89202,346.42874,237.43433,45.12258,287.68445,179.66138,79.73154
3269,27.233,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.64734,179.73267,79.79129
3270,27.242,128.36052,172.43904,52.17814,346.42786,237.38982,45.30032,287.34973,179.10051,79.7179
3271,27.25,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.34973,179.10051,79.7179
3272,27.258,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.34973,179.10051,79.7179
3273,27.267,128.36052,172.43904,52.17814,346.42786,237.38982,45.30032,287.61276,179.5629,79.71338
3274,27.275,127.92445,172.60513,51.89202,346.42786,237.38982,45.30032,287.70114,179.4649,79.62442
3275,27.283,127.92445,172.60513,51.89202,346.42874,237.43433,45.12258,287.83755,179.48517,79.57467
3276,27.292,128.36052,172.43904,52.17814,346.49686,237.25195,45.14945,287.83755,179.48517,79.57467
3277,27.3,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.47644,178.9437,79.52863
3278,27.308,127.92445,172.60513,51.89202,346.42874,237.43433,45.12258,287.43808,179.00252,79.62897
3279,27.317,127.92445,172.60513,51.89202,346.42786,237.38982,45.30032,287.43808,179.00252,79.62897
3280,27.325,128.36052,172.43904,52.17814,346.42786,237.38982,45.30032,287.34,178.92342,79.57839
3281,27.333,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.43808,179.00252,79.62897
3282,27.342,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.47644,178.9437,79.52863
3283,27.35,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.95163,179.38556,79.53697
3284,27.358,128.44688,173.72688,52.1772,346.49771,237.29645,44.9717,287.70114,179.4649,79.62442
3285,27.367,128.44688,173.72688,52.1772,346.42786,237.38982,45.30032,287.95163,179.38556,79.53697
3286,27.375,128.44688,173.72688,52.1772,346.49771,237.29645,44.9717,287.40097,179.07381,79.68873
3287,27.383,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.57452,179.0228,79.5792
3288,27.392,128.36052,172.43904,52.17814,346.42786,237.38982,45.30032,287.57452,179.0228,79.5792
3289,27.4,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.68857,178.92319,79.54152
3290,27.408,128.36052,172.43904,52.17814,346.42786,237.38982,45.30032,287.65857,178.80344,79.52231
3291,27.417,128.36052,172.43904,52.17814,346.42786,237.38982,45.30032,287.68857,178.92319,79.54152
3292,27.425,127.92445,172.60513,51.89202,346.42786,237.38982,45.30032,287.70114,179.4649,79.62442
3293,27.433,128.36052,172.43904,52.17814,346.49771,237.29645,44.9717,287.68857,178.92319,79.54152
3294,27.442,127.92445,172.60513,51.89202,346.42874,237.43433,45.12258,287.34,178.92342,79.57839
3295,27.45,127.92445,172.60513,51.89202,346.42874,237.43433,45.12258,287.57452,179.0228,79.5792
3296,27.458,127.92445,172.60513,51.89202,346.42874,237.43433,45.12258,287.47644,178.9437,79.52863
3297,27.467,127.92445,172.60513,51.89202,346.42874,237.43433,45.12258,287.2095,179.11852,79.82862
3298,27.475,127.92445,172.60513,51.89202,346.42786,237.38982,45.30032,287.3447,179.12633,79.81944
3299,27.483,127.92445,172.60513,51.89202,346.42786,237.38982,45.30032,287.3447,179.12633,79.81944
3300,27.492,127.92445,172.60513,51.89202,346.42786,237.38982,45.30032,287.57059,179.66,79.87466
3301,27.5,127.92445,172.60513,51.89202,346.42786,237.38982,45.30032,287.64706,179.763,79.8876
3302,27.508,127.4831,172.98723,52.18528,346.42874,237.43433,45.12258,287.54898,179.68387,79.83703
3303,27.517,127.56935,174.27531,52.18428,346.42786,237.38982,45.30032,287.30756,179.19763,79.8792
3304,27.525,128.01073,173.89305,51.89096,346.42786,237.38982,45.30032,287.28598,179.2215,79.84155
3305,27.533,128.01073,173.89305,51.89096,346.42786,237.38982,45.30032,287.38403,179.30063,79.89213
3306,27.542,127.56935,174.27531,52.18428,346.42786,237.38982,45.30032,287.38403,179.30063,79.89213
3307,27.55,127.4831,172.98723,52.18528,346.42874,237.43433,45.12258,287.38403,179.30063,79.89213
3308,27.558,127.91801,172.86443,52.58733,346.42786,237.38982,45.30032,287.38403,179.30063,79.89213
3309,27.567,128.36052,172.43904,52.17814,346.42786,237.38982,45.30032,287.64706,179.763,79.8876
3310,27.575,128.44688,173.72688,52.1772,346.42786,237.38982,45.30032,287.54898,179.68387,79.83703
3311,27.583,128.44688,173.72688,52.1772,346.42786,237.38982,45.30032,287.64706,179.763,79.8876
3312,27.592,128.00438,174.15248,52.58649,346.42786,237.38982,45.30032,287.64706,179.763,79.8876
3313,27.6,127.91801,172.86443,52.58733,346.42786,237.38982,45.30032,287.64706,179.763,79.8876
3314,27.608,127.91801,172.86443,52.58733,346.42786,237.38982,45.30032,287.64706,179.763,79.8876
3315,27.617,128.00438,174.15248,52.58649,346.42874,237.43433,45.12258,287.64706,179.763,79.8876
3316,27.625,128.00438,174.15248,52.58649,346.42874,237.43433,45.12258,287.64706,179.763,79.8876
3317,27.633,128.00438,174.15248,52.58649,346.42874,237.43433,45.12258,287.7417,179.89331,79.88403
3318,27.642,128.00438,174.15248,52.58649,346.30972,237.6579,45.28747,287.64706,179.763,79.8876
3319,27.65,128.00438,174.15248,52.58649,346.28137,237.78059,45.06211,287.64362,179.81416,79.83346
3320,27.658,128.00438,174.15248,52.58649,346.42874,237.43433,45.12258,287.64706,179.763,79.8876
3321,27.667,128.00438,174.15248,52.58649,346.42874,237.43433,45.12258,287.85037,179.92551,79.82601
3322,27.675,128.00438,174.15248,52.58649,346.42874,237.43433,45.12258,287.7417,179.89331,79.88403
3323,27.683,128.00438,174.15248,52.58649,346.42786,237.38982,45.30032,287.74689,179.99271,79.95412
3324,27.692,128.00438,174.15248,52.58649,346.42874,237.43433,45.12258,287.38431,179.27029,79.79583
3325,27.7,128.00438,174.15248,52.58649,346.42874,237.43433,45.12258,287.64734,179.73267,79.79129
3326,27.708,127.91801,172.86443,52.58733,346.42874,237.43433,45.12258,287.74197,179.86298,79.78772
3327,27.717,127.91801,172.86443,52.58733,346.28137,237.78059,45.06211,287.64734,179.73267,79.79129
3328,27.725,128.00438,174.15248,52.58649,346.42874,237.43433,45.12258,287.64734,179.73267,79.79129
3329,27.733,127.91801,172.86443,52.58733,346.42874,237.43433,45.12258,287.98676,179.94576,79.77626
3330,27.742,128.00438,174.15248,52.58649,346.42874,237.43433,45.12258,287.87836,179.88322,79.73798
3331,27.75,128.00438,174.15248,52.58649,346.42874,237.43433,45.12258,287.98676,179.94576,79.77626
3332,27.758,128.44688,173.72688,52.1772,346.42874,237.43433,45.12258,287.75574,179.7952,79.82958
3333,27.767,128.44688,173.72688,52.1772,346.42874,237.43433,45.12258,287.47894,179.4006,79.79226
3334,27.775,128.44688,173.72688,52.1772,346.42874,237.43433,45.12258,287.94641,179.84259,79.76932
3335,27.783,127.91801,172.86443,52.58733,346.42874,237.43433,45.12258,288.05484,179.90512,79.8076
3336,27.792,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,287.94641,179.84259,79.76932
3337,27.8,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.96225,179.49765,79.79073
3338,27.808,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.96225,179.49765,79.79073
3339,27.817,128.36052,172.43904,52.17814,346.55212,237.44348,45.10888,287.98019,179.17627,79.64828
3340,27.825,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.8642,179.27846,79.68257
3341,27.833,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.8642,179.27846,79.68257
3342,27.842,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.01968,179.34491,79.56833
3343,27.85,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.01968,179.34491,79.56833
3344,27.858,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.01968,179.34491,79.56833
3345,27.867,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.07819,179.55447,79.33649
3346,27.875,128.36052,172.43904,52.17814,346.42786,237.38982,45.30032,288.01013,179.59511,79.30515
3347,27.883,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.95163,179.38556,79.53697
3348,27.892,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.73053,178.83614,79.47756
3349,27.9,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.82831,178.981,79.59103
3350,27.908,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.75665,178.88254,79.57288
3351,27.917,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.95163,179.38556,79.53697
3352,27.925,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.01968,179.34491,79.56833
3353,27.933,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.12811,179.40742,79.60661
3354,27.942,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.19952,179.53621,79.72105
3355,27.95,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.18573,179.60397,79.6792
3356,27.958,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.25729,179.70746,79.68093
3357,27.967,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.07193,179.67329,79.6206
3358,27.975,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.82831,178.981,79.59103
3359,27.983,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.84622,179.03864,79.67081
3360,27.992,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.94656,179.41136,79.6385
3361,28,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.09109,179.47369,79.68278
3362,28.008,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.02328,179.48402,79.55513
3363,28.017,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.14987,179.65294,79.35465
3364,28.025,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.14987,179.65294,79.35465
3365,28.033,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.82806,179.01132,79.68732
3366,28.042,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.88864,179.67133,79.80944
3367,28.05,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.6077,179.58873,79.81491
3368,28.058,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.88098,179.65623,79.77717
3369,28.067,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.16238,179.6075,79.78081
3370,28.075,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.99838,179.85416,79.54842
3371,28.083,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,288.00464,180.08247,79.63382
3372,28.092,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.04175,180.01118,79.57406
3373,28.1,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,287.97043,179.70135,79.9705
3374,28.108,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.70801,179.59827,79.97811
3375,28.117,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,288.0051,179.62737,79.91013
3376,28.125,128.36052,172.43904,52.17814,346.40475,237.78975,45.04842,287.89868,179.74388,79.93453
3377,28.133,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.78003,179.67159,79.89272
3378,28.142,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,287.94614,179.87292,79.86562
3379,28.15,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,287.94739,179.85056,79.48133
3380,28.158,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,288.11749,179.98297,79.59364
3381,28.167,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.04175,180.01118,79.57406
3382,28.175,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.93683,180.09277,79.50617
3383,28.183,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,287.84222,179.96248,79.50975
3384,28.192,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,287.96021,179.77481,79.81118
3385,28.2,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,287.96674,179.7852,79.649
3386,28.208,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,288.11792,179.6143,79.55155
3387,28.217,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.13043,179.88286,79.38878
3388,28.225,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,288.13043,179.88286,79.38878
3389,28.233,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,288.06235,179.92348,79.35743
3390,28.242,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,288.0358,179.75256,79.39236
3391,28.25,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.06235,179.92348,79.35743
3392,28.258,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,288.06235,179.92348,79.35743
3393,28.267,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,288.19086,179.55788,79.5787
3394,28.275,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.186,179.57367,79.5829
3395,28.283,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.17285,179.68475,79.33292
3396,28.292,128.36052,172.43904,52.17814,346.42874,237.43433,45.12258,288.24451,179.78323,79.35107
3397,28.3,128.36052,172.43904,52.17814,346.28137,237.78059,45.06211,288.2583,179.71547,79.39294
