Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1856,15.458,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.96424,278.12067,649.84656
1857,15.467,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.69627,278.39444,649.60559
1858,15.475,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.96424,278.12067,649.84656
1859,15.483,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.96424,278.12067,649.84656
1860,15.492,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.96424,278.12067,649.84656
1861,15.5,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.69627,278.39444,649.60559
1862,15.508,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.69627,278.39444,649.60559
1863,15.517,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.69627,278.39444,649.60559
1864,15.525,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1865,15.533,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1866,15.542,-64.27307,331.81586,724.73645,-48.35929,352.51956,631.61444,17.69627,278.39444,649.60559
1867,15.55,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.69627,278.39444,649.60559
1868,15.558,-64.27307,331.81586,724.73645,-48.71724,352.72327,631.55176,17.69627,278.39444,649.60559
1869,15.567,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1870,15.575,-64.27307,331.81586,724.73645,-48.71724,352.72327,631.55176,17.69627,278.39444,649.60559
1871,15.583,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1872,15.592,-64.60987,331.42645,724.90295,-48.71724,352.72327,631.55176,17.69627,278.39444,649.60559
1873,15.6,-64.27307,331.81586,724.73645,-48.71724,352.72327,631.55176,17.69627,278.39444,649.60559
1874,15.608,-64.27307,331.81586,724.73645,-48.71724,352.72327,631.55176,17.69627,278.39444,649.60559
1875,15.617,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1876,15.625,-64.54665,331.87268,724.73035,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1877,15.633,-64.88351,331.48322,724.89685,-48.71724,352.72327,631.55176,17.69627,278.39444,649.60559
1878,15.642,-64.88351,331.48322,724.89685,-48.98308,352.7467,631.6098,17.69627,278.39444,649.60559
1879,15.65,-64.88351,331.48322,724.89685,-48.98308,352.7467,631.6098,17.69627,278.39444,649.60559
1880,15.658,-64.88351,331.48322,724.89685,-48.98308,352.7467,631.6098,17.69627,278.39444,649.60559
1881,15.667,-64.88351,331.48322,724.89685,-48.98308,352.7467,631.6098,17.69627,278.39444,649.60559
1882,15.675,-64.88351,331.48322,724.89685,-48.98308,352.7467,631.6098,17.69627,278.39444,649.60559
1883,15.683,-64.88351,331.48322,724.89685,-48.98308,352.7467,631.6098,17.69627,278.39444,649.60559
1884,15.692,-65.15718,331.54019,724.89081,-48.98308,352.7467,631.6098,17.69627,278.39444,649.60559
1885,15.7,-64.82372,331.47009,725.43323,-49.71129,353.02631,631.93011,17.69627,278.39444,649.60559
1886,15.708,-64.88351,331.48322,724.89685,-49.71129,353.02631,631.93011,17.69627,278.39444,649.60559
1887,15.717,-64.88351,331.48322,724.89685,-48.98308,352.7467,631.6098,17.69627,278.39444,649.60559
1888,15.725,-65.15718,331.54019,724.89081,-48.98308,352.7467,631.6098,17.69627,278.39444,649.60559
1889,15.733,-65.15718,331.54019,724.89081,-48.98308,352.7467,631.6098,17.69627,278.39444,649.60559
1890,15.742,-64.88351,331.48322,724.89685,-48.71724,352.72327,631.55176,17.69627,278.39444,649.60559
1891,15.75,-64.88351,331.48322,724.89685,-48.98308,352.7467,631.6098,17.69627,278.39444,649.60559
1892,15.758,-64.88351,331.48322,724.89685,-48.71724,352.72327,631.55176,17.69627,278.39444,649.60559
1893,15.767,-64.88351,331.48322,724.89685,-48.71724,352.72327,631.55176,17.69627,278.39444,649.60559
1894,15.775,-64.88351,331.48322,724.89685,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1895,15.783,-64.88351,331.48322,724.89685,-48.71724,352.72327,631.55176,17.69627,278.39444,649.60559
1896,15.792,-64.54665,331.87268,724.73035,-48.71724,352.72327,631.55176,17.69627,278.39444,649.60559
1897,15.8,-64.88351,331.48322,724.89685,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1898,15.808,-64.88351,331.48322,724.89685,-48.71724,352.72327,631.55176,17.69627,278.39444,649.60559
1899,15.817,-64.88351,331.48322,724.89685,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1900,15.825,-64.88351,331.48322,724.89685,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1901,15.833,-64.54665,331.87268,724.73035,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1902,15.842,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1903,15.85,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1904,15.858,-64.60987,331.42645,724.90295,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1905,15.867,-64.60987,331.42645,724.90295,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1906,15.875,-64.60987,331.42645,724.90295,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1907,15.883,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1908,15.892,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1909,15.9,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.95148,278.66046,649.45123
1910,15.908,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.69627,278.39444,649.60559
1911,15.917,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,17.4396,279.20544,649.9137
1912,15.925,-64.60987,331.42645,724.90295,-48.64588,352.93878,631.35535,18.26603,279.3967,649.96729
1913,15.933,-64.60987,331.42645,724.90295,-48.64588,352.93878,631.35535,18.10928,279.15997,650.13281
1914,15.942,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,18.10928,279.15997,650.13281
1915,15.95,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,18.30816,278.61725,649.70648
1916,15.958,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.91399,278.72699,649.50488
1917,15.967,-64.27307,331.81586,724.73645,-47.46452,352.47772,631.53918,18.13222,278.38782,649.67767
1918,15.975,-64.60987,331.42645,724.90295,-47.46452,352.47772,631.53918,17.95148,278.66046,649.45123
1919,15.983,-64.27307,331.81586,724.73645,-47.46452,352.47772,631.53918,17.95148,278.66046,649.45123
1920,15.992,-64.27307,331.81586,724.73645,-47.46452,352.47772,631.53918,17.95148,278.66046,649.45123
1921,16,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.95148,278.66046,649.45123
1922,16.008,-64.27307,331.81586,724.73645,-48.18064,352.73798,631.38458,17.95148,278.66046,649.45123
1923,16.017,-64.27307,331.81586,724.73645,-47.46452,352.47772,631.53918,17.95148,278.66046,649.45123
1924,16.025,-64.27307,331.81586,724.73645,-47.98907,353.01364,631.21027,17.95148,278.66046,649.45123
1925,16.033,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,17.95148,278.66046,649.45123
1926,16.042,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.11637,279.06351,649.18402
1927,16.05,-64.27307,331.81586,724.73645,-48.64588,352.93878,631.35535,18.11637,279.06351,649.18402
1928,16.058,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,17.95148,278.66046,649.45123
1929,16.067,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.11637,279.06351,649.18402
1930,16.075,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.11637,279.06351,649.18402
1931,16.083,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.11637,279.06351,649.18402
1932,16.092,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,18.11637,279.06351,649.18402
1933,16.1,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1934,16.108,-64.27307,331.81586,724.73645,-48.45432,353.21442,631.18109,17.74991,279.4411,649.00677
1935,16.117,-64.54665,331.87268,724.73035,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1936,16.125,-64.81909,332.75281,724.82898,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1937,16.133,-65.09713,332.89743,724.73755,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1938,16.142,-65.71197,333.09003,724.55322,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1939,16.15,-65.71197,333.09003,724.55322,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1940,16.158,-65.43398,332.94559,724.64471,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1941,16.167,-65.09713,332.89743,724.73755,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1942,16.175,-65.09713,332.89743,724.73755,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1943,16.183,-64.34438,332.73019,724.76508,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1944,16.192,-64.55,332.78363,724.74969,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1945,16.2,-64.34438,332.73019,724.76508,-48.67556,352.68414,630.82959,17.94045,279.7308,648.79028
1946,16.208,-64.34438,332.73019,724.76508,-48.67556,352.68414,630.82959,17.94045,279.7308,648.79028
1947,16.217,-64.07186,331.85013,724.66638,-48.67556,352.68414,630.82959,17.94045,279.7308,648.79028
1948,16.225,-64.34438,332.73019,724.76508,-48.67556,352.68414,630.82959,17.94045,279.7308,648.79028
1949,16.233,-64.07186,331.85013,724.66638,-48.67556,352.68414,630.82959,17.94045,279.7308,648.79028
1950,16.242,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1951,16.25,-64.07186,331.85013,724.66638,-48.61052,352.73444,630.65662,18.11637,279.06351,649.18402
1952,16.258,-64.07186,331.85013,724.66638,-48.61052,352.73444,630.65662,17.94045,279.7308,648.79028
1953,16.267,-64.07186,331.85013,724.66638,-48.61052,352.73444,630.65662,17.94045,279.7308,648.79028
1954,16.275,-64.07186,331.85013,724.66638,-48.61052,352.73444,630.65662,18.41452,279.31195,648.98041
1955,16.283,-64.07186,331.85013,724.66638,-48.61052,352.73444,630.65662,18.41452,279.31195,648.98041
1956,16.292,-64.07186,331.85013,724.66638,-48.61052,352.73444,630.65662,18.41452,279.31195,648.98041
1957,16.3,-64.07186,331.85013,724.66638,-47.98907,353.01364,631.21027,18.41452,279.31195,648.98041
1958,16.308,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.41452,279.31195,648.98041
1959,16.317,-64.07186,331.85013,724.66638,-47.98907,353.01364,631.21027,18.41452,279.31195,648.98041
1960,16.325,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.41452,279.31195,648.98041
1961,16.333,-64.07186,331.85013,724.66638,-47.98907,353.01364,631.21027,18.41452,279.31195,648.98041
1962,16.342,-64.07186,331.85013,724.66638,-47.98907,353.01364,631.21027,18.41452,279.31195,648.98041
1963,16.35,-64.07186,331.85013,724.66638,-47.98907,353.01364,631.21027,18.41452,279.31195,648.98041
1964,16.358,-64.07186,331.85013,724.66638,-47.98907,353.01364,631.21027,18.41452,279.31195,648.98041
1965,16.367,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.41452,279.31195,648.98041
1966,16.375,-64.07186,331.85013,724.66638,-47.98907,353.01364,631.21027,18.41452,279.31195,648.98041
1967,16.383,-64.07186,331.85013,724.66638,-47.98907,353.01364,631.21027,18.41452,279.31195,648.98041
1968,16.392,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.41452,279.31195,648.98041
1969,16.4,-64.07186,331.85013,724.66638,-47.98907,353.01364,631.21027,18.41452,279.31195,648.98041
1970,16.408,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.41452,279.31195,648.98041
1971,16.417,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.41452,279.31195,648.98041
1972,16.425,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.41452,279.31195,648.98041
1973,16.433,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.37716,280.07132,648.64081
1974,16.442,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,18.04719,279.34137,648.16174
1975,16.45,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1976,16.458,-64.07186,331.85013,724.66638,-48.45432,353.21442,631.18109,17.94045,279.7308,648.79028
1977,16.467,-64.07186,331.85013,724.66638,-48.67556,352.68414,630.82959,17.94045,279.7308,648.79028
1978,16.475,-64.27752,331.90356,724.65106,-48.67556,352.68414,630.82959,17.94045,279.7308,648.79028
1979,16.483,-64.55,332.78363,724.74969,-48.67556,352.68414,630.82959,17.94045,279.7308,648.79028
1980,16.492,-64.82691,332.90622,724.67957,-48.67556,352.68414,630.82959,17.94045,279.7308,648.79028
1981,16.5,-65.09713,332.89743,724.73755,-48.67556,352.68414,630.82959,17.94045,279.7308,648.79028
1982,16.508,-65.09713,332.89743,724.73755,-48.67556,352.68414,630.82959,17.94045,279.7308,648.79028
1983,16.517,-65.9166,333.12183,724.55939,-48.67556,352.68414,630.82959,17.94045,279.7308,648.79028
1984,16.525,-65.9166,333.12183,724.55939,-48.67556,352.68414,630.82959,17.94045,279.7308,648.79028
1985,16.533,-65.9166,333.12183,724.55939,-49.85091,352.76193,631.32867,17.94045,279.7308,648.79028
1986,16.542,-66.08121,333.25375,724.4599,-49.85091,352.76193,631.32867,17.94045,279.7308,648.79028
1987,16.55,-66.08121,333.25375,724.4599,-49.85091,352.76193,631.32867,18.04719,279.34137,648.16174
1988,16.558,-66.35862,333.34317,724.63574,-50.63331,351.50769,630.97229,18.04719,279.34137,648.16174
1989,16.567,-66.19404,333.21127,724.73523,-50.63331,351.50769,630.97229,18.37716,280.07132,648.64081
1990,16.575,-66.35862,333.34317,724.63574,-50.63331,351.50769,630.97229,17.68785,279.33551,648.98346
1991,16.583,-66.35862,333.34317,724.63574,-50.63331,351.50769,630.97229,18.37716,280.07132,648.64081
1992,16.592,-66.35862,333.34317,724.63574,-50.63331,351.50769,630.97229,18.06977,279.66232,648.86194
1993,16.6,-66.35862,333.34317,724.63574,-50.63331,351.50769,630.97229,18.06977,279.66232,648.86194
1994,16.608,-66.35862,333.34317,724.63574,-51.02561,351.53595,630.69501,18.06977,279.66232,648.86194
1995,16.617,-66.35862,333.34317,724.63574,-51.02561,351.53595,630.69501,17.68785,279.33551,648.98346
1996,16.625,-66.35862,333.34317,724.63574,-51.02561,351.53595,630.69501,18.37716,280.07132,648.64081
1997,16.633,-66.35862,333.34317,724.63574,-51.02561,351.53595,630.69501,18.06977,279.66232,648.86194
1998,16.642,-66.35862,333.34317,724.63574,-51.02561,351.53595,630.69501,18.37716,280.07132,648.64081
1999,16.65,-66.35862,333.34317,724.63574,-51.02561,351.53595,630.69501,18.37716,280.07132,648.64081
2000,16.658,-66.67606,333.44202,724.45428,-51.02561,351.53595,630.69501,17.97026,279.7713,648.7287
2001,16.667,-66.35862,333.34317,724.63574,-51.02561,351.53595,630.69501,16.97886,279.80191,648.47632
2002,16.675,-66.35862,333.34317,724.63574,-51.02561,351.53595,630.69501,18.06977,279.66232,648.86194
2003,16.683,-66.35862,333.34317,724.63574,-51.02561,351.53595,630.69501,17.97026,279.7713,648.7287
2004,16.692,-66.35862,333.34317,724.63574,-51.02561,351.53595,630.69501,18.37716,280.07132,648.64081
2005,16.7,-66.35862,333.34317,724.63574,-50.63331,351.50769,630.97229,17.97026,279.7713,648.7287
2006,16.708,-66.35862,333.34317,724.63574,-50.63331,351.50769,630.97229,17.68785,279.33551,648.98346
2007,16.717,-66.35862,333.34317,724.63574,-50.63331,351.50769,630.97229,17.68785,279.33551,648.98346
2008,16.725,-65.80897,332.37384,724.36121,-50.17512,352.29584,630.89026,17.68785,279.33551,648.98346
2009,16.733,-65.80897,332.37384,724.36121,-50.17512,352.29584,630.89026,17.70553,278.15561,649.34192
2010,16.742,-65.64435,332.24185,724.46069,-49.4467,352.01587,630.56964,17.70553,278.15561,649.34192
2011,16.75,-65.64435,332.24185,724.46069,-49.32772,351.81677,630.87634,17.70553,278.15561,649.34192
2012,16.758,-65.0294,332.04926,724.64508,-49.32772,351.81677,630.87634,17.70553,278.15561,649.34192
2013,16.767,-64.54665,331.87268,724.73035,-49.32772,351.81677,630.87634,17.70553,278.15561,649.34192
2014,16.775,-64.27307,331.81586,724.73645,-49.32772,351.81677,630.87634,17.70553,278.15561,649.34192
2015,16.783,-64.27307,331.81586,724.73645,-49.32772,351.81677,630.87634,17.70553,278.15561,649.34192
2016,16.792,-64.27307,331.81586,724.73645,-49.32772,351.81677,630.87634,17.96383,277.88593,649.60229
2017,16.8,-64.07186,331.85013,724.66638,-48.86239,351.61594,630.90558,17.96383,277.88593,649.60229
2018,16.808,-64.07186,331.85013,724.66638,-48.14608,351.35574,631.0603,17.96383,277.88593,649.60229
2019,16.817,-64.07186,331.85013,724.66638,-48.00317,350.73343,631.21246,17.96383,277.88593,649.60229
2020,16.825,-64.27307,331.81586,724.73645,-48.00317,350.73343,631.21246,17.96383,277.88593,649.60229
2021,16.833,-64.07186,331.85013,724.66638,-48.00317,350.73343,631.21246,17.96383,277.88593,649.60229
2022,16.842,-64.07186,331.85013,724.66638,-47.81013,351.10733,631.48621,17.96383,277.88593,649.60229
2023,16.85,-64.07186,331.85013,724.66638,-47.81013,351.10733,631.48621,17.60645,276.035,648.53619
2024,16.858,-64.27307,331.81586,724.73645,-47.97975,350.90433,631.69122,18.06411,276.66348,650.30457
2025,16.867,-64.60987,331.42645,724.90295,-47.97975,350.90433,631.69122,17.8344,276.3486,649.42023
2026,16.875,-64.6528,331.23062,725.17029,-47.63651,350.83347,632.10736,17.8344,276.3486,649.42023
2027,16.883,-64.6528,331.23062,725.17029,-47.63651,350.83347,632.10736,18.00711,275.10617,649.79504
2028,16.892,-64.6528,331.23062,725.17029,-47.50617,350.66235,632.2345,18.00711,275.10617,649.79504
2029,16.9,-64.6528,331.23062,725.17029,-47.50617,350.66235,632.2345,18.00711,275.10617,649.79504
2030,16.908,-64.6528,331.23062,725.17029,-47.50617,350.66235,632.2345,18.00711,275.10617,649.79504
2031,16.917,-64.6528,331.23062,725.17029,-47.4957,350.84641,632.45551,17.89387,275.46222,649.48846
2032,16.925,-64.6528,331.23062,725.17029,-47.821,350.90295,632.81335,18.18555,275.42514,650.76166
2033,16.933,-64.6528,331.23062,725.17029,-47.821,350.90295,632.81335,18.06411,276.66348,650.30457
2034,16.942,-64.6528,331.23062,725.17029,-47.821,350.90295,632.81335,17.95206,276.07126,649.70502
2035,16.95,-64.6528,331.23062,725.17029,-47.9577,350.94339,632.56586,17.8344,276.3486,649.42023
2036,16.958,-64.6528,331.23062,725.17029,-47.8274,350.77228,632.69299,18.06411,276.66348,650.30457
2037,16.967,-64.6528,331.23062,725.17029,-47.9577,350.94339,632.56586,17.96383,277.88593,649.60229
2038,16.975,-64.6528,331.23062,725.17029,-47.95178,351.02606,632.70636,17.96383,277.88593,649.60229
2039,16.983,-64.6528,331.23062,725.17029,-47.95178,351.02606,632.70636,17.96383,277.88593,649.60229
2040,16.992,-64.6528,331.23062,725.17029,-47.95178,351.02606,632.70636,17.96383,277.88593,649.60229
2041,17,-64.6528,331.23062,725.17029,-47.63651,350.83347,632.10736,17.96383,277.88593,649.60229
2042,17.008,-64.6528,331.23062,725.17029,-47.63651,350.83347,632.10736,17.96383,277.88593,649.60229
2043,17.017,-64.6528,331.23062,725.17029,-48.6331,351.10397,632.1709,17.96383,277.88593,649.60229
2044,17.025,-64.6528,331.23062,725.17029,-48.6331,351.10397,632.1709,17.96383,277.88593,649.60229
2045,17.033,-64.6528,331.23062,725.17029,-48.64981,351.07565,631.51508,17.96383,277.88593,649.60229
2046,17.042,-64.6528,331.23062,725.17029,-48.62539,351.16025,632.39288,17.96383,277.88593,649.60229
2047,17.05,-64.6528,331.23062,725.17029,-48.99336,351.10098,631.55078,18.4413,279.1524,650.33978
2048,17.058,-64.6528,331.23062,725.17029,-49.22745,351.22598,631.48151,18.4413,279.1524,650.33978
