Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1784,14.858,-399.20709,59.65773,636.51385,-201.92342,-165.48959,664.65063,-221.57637,264.1553,645.87146
1785,14.867,-399.16068,60.08637,636.45654,-201.83665,-165.34508,664.56934,-221.6727,264.13321,645.71362
1786,14.875,-399.18594,59.77553,636.41901,-201.36491,-165.4715,664.49799,-221.57637,264.1553,645.87146
1787,14.883,-399.30545,59.58161,636.37372,-201.48376,-165.25212,664.53967,-221.66824,264.09854,645.96539
1788,14.892,-399.28287,59.75585,636.43689,-201.48376,-165.25212,664.53967,-221.57637,264.1553,645.87146
1789,14.9,-399.19778,59.69592,636.54462,-201.48376,-165.25212,664.53967,-221.39934,264.05646,645.91687
1790,14.908,-399.20651,60.21608,636.22864,-201.48376,-165.25212,664.53967,-221.39934,264.05646,645.91687
1791,14.917,-399.20239,60.34315,636.1864,-201.36491,-165.4715,664.49799,-221.39934,264.05646,645.91687
1792,14.925,-399.25476,60.52232,636.11664,-201.55328,-165.62444,664.42938,-221.39934,264.05646,645.91687
1793,14.933,-399.32346,60.01463,636.24152,-201.55328,-165.62444,664.42938,-221.53468,263.92218,646.11053
1794,14.942,-399.30545,59.58161,636.37372,-201.55328,-165.62444,664.42938,-221.53206,263.67688,646.27832
1795,14.95,-399.30545,59.58161,636.37372,-201.55328,-165.62444,664.42938,-221.53206,263.67688,646.27832
1796,14.958,-399.30545,59.58161,636.37372,-201.55328,-165.62444,664.42938,-221.53206,263.67688,646.27832
1797,14.967,-399.25476,60.52232,636.11664,-201.55328,-165.62444,664.42938,-221.53468,263.92218,646.11053
1798,14.975,-399.25476,60.52232,636.11664,-201.85208,-165.69289,664.46295,-221.53468,263.92218,646.11053
1799,14.983,-399.25476,60.52232,636.11664,-201.66028,-165.76367,664.04553,-221.53468,263.92218,646.11053
1800,14.992,-399.32346,60.01463,636.24152,-202.06712,-165.70699,664.21729,-221.53206,263.67688,646.27832
1801,15,-399.35791,59.76078,636.30396,-201.64902,-165.9902,663.88104,-221.53206,263.67688,646.27832
1802,15.008,-399.35791,59.76078,636.30396,-201.78874,-166.07544,663.6626,-221.53206,263.67688,646.27832
1803,15.017,-399.32346,60.01463,636.24152,-201.78874,-166.07544,663.6626,-221.53206,263.67688,646.27832
1804,15.025,-399.25476,60.52232,636.11664,-201.78874,-166.07544,663.6626,-221.53468,263.92218,646.11053
1805,15.033,-399.22531,60.69612,636.19189,-201.78874,-166.07544,663.6626,-221.53468,263.92218,646.11053
1806,15.042,-399.25476,60.52232,636.11664,-201.78874,-166.07544,663.6626,-221.53468,263.92218,646.11053
1807,15.05,-399.25476,60.52232,636.11664,-201.78874,-166.07544,663.6626,-221.53206,263.67688,646.27832
1808,15.058,-399.32346,60.01463,636.24152,-201.78874,-166.07544,663.6626,-221.53206,263.67688,646.27832
1809,15.067,-399.35791,59.76078,636.30396,-201.78874,-166.07544,663.6626,-221.53206,263.67688,646.27832
1810,15.075,-399.32346,60.01463,636.24152,-201.98637,-166.42033,663.7406,-221.48108,263.58765,646.35773
1811,15.083,-399.25476,60.52232,636.11664,-201.78874,-166.07544,663.6626,-221.53206,263.67688,646.27832
1812,15.092,-399.25476,60.52232,636.11664,-201.98637,-166.42033,663.7406,-221.53468,263.92218,646.11053
1813,15.1,-399.25476,60.52232,636.11664,-201.98637,-166.42033,663.7406,-221.16156,263.7944,646.21301
1814,15.108,-399.22913,60.04184,636.16547,-201.98637,-166.42033,663.7406,-221.53468,263.92218,646.11053
1815,15.117,-399.28152,60.22101,636.0957,-201.98637,-166.42033,663.7406,-221.53206,263.67688,646.27832
1816,15.125,-399.35791,59.76078,636.30396,-201.98637,-166.42033,663.7406,-221.53206,263.67688,646.27832
1817,15.133,-399.28152,60.22101,636.0957,-202.3676,-167.05536,663.90247,-221.53206,263.67688,646.27832
1818,15.142,-399.25476,60.52232,636.11664,-202.3676,-167.05536,663.90247,-221.53468,263.92218,646.11053
1819,15.15,-399.25476,60.52232,636.11664,-202.3676,-167.05536,663.90247,-221.53468,263.92218,646.11053
1820,15.158,-399.25476,60.52232,636.11664,-202.3676,-167.05536,663.90247,-221.53468,263.92218,646.11053
1821,15.167,-399.28152,60.22101,636.0957,-202.3676,-167.05536,663.90247,-221.4837,263.83295,646.19
1822,15.175,-399.28152,60.22101,636.0957,-202.27141,-167.71574,663.90533,-221.48108,263.58765,646.35773
1823,15.183,-399.28152,60.22101,636.0957,-202.3676,-167.05536,663.90247,-221.53206,263.67688,646.27832
1824,15.192,-399.25476,60.52232,636.11664,-202.27141,-167.71574,663.90533,-221.53468,263.92218,646.11053
1825,15.2,-399.21078,60.68329,635.92499,-202.2363,-167.12285,663.80786,-221.53468,263.92218,646.11053
1826,15.208,-399.21078,60.68329,635.92499,-202.3676,-167.05536,663.90247,-221.53468,263.92218,646.11053
1827,15.217,-399.21078,60.68329,635.92499,-202.3676,-167.05536,663.90247,-221.53468,263.92218,646.11053
1828,15.225,-399.28152,60.22101,636.0957,-202.3676,-167.05536,663.90247,-221.53468,263.92218,646.11053
1829,15.233,-399.28152,60.22101,636.0957,-202.46077,-167.54314,663.72083,-221.46129,263.73773,646.18713
1830,15.242,-399.25476,60.52232,636.11664,-202.46077,-167.54314,663.72083,-221.53468,263.92218,646.11053
1831,15.25,-399.18134,60.85709,636.00031,-202.72546,-166.77304,663.54346,-221.46388,263.983,646.01941
1832,15.258,-399.21078,60.68329,635.92499,-202.62411,-167.38199,663.51971,-221.46388,263.983,646.01941
1833,15.267,-399.21078,60.68329,635.92499,-202.62411,-167.38199,663.51971,-221.46388,263.983,646.01941
1834,15.275,-399.18134,60.85709,636.00031,-202.90848,-166.70955,663.39368,-221.46388,263.983,646.01941
1835,15.283,-399.25214,60.3948,636.17096,-202.90848,-166.70955,663.39368,-221.46388,263.983,646.01941
1836,15.292,-399.22531,60.69612,636.19189,-202.90848,-166.70955,663.39368,-221.46388,263.983,646.01941
1837,15.3,-399.18134,60.85709,636.00031,-202.80493,-167.30528,663.36133,-221.46388,263.983,646.01941
1838,15.308,-399.18134,60.85709,636.00031,-202.80493,-167.30528,663.36133,-221.4093,264.32755,645.95282
1839,15.317,-399.18134,60.85709,636.00031,-202.80493,-167.30528,663.36133,-221.34477,264.40097,645.85028
1840,15.325,-399.0162,61.04577,635.93011,-202.90848,-166.70955,663.39368,-221.34477,264.40097,645.85028
1841,15.333,-399.18134,60.85709,636.00031,-202.90848,-166.70955,663.39368,-221.34477,264.40097,645.85028
1842,15.342,-399.06021,60.8848,636.12177,-202.90848,-166.70955,663.39368,-221.34477,264.40097,645.85028
1843,15.35,-399.31042,61.15551,635.71509,-202.90848,-166.70955,663.39368,-221.34477,264.40097,645.85028
1844,15.358,-399.35376,61.1768,635.55286,-202.80493,-167.30528,663.36133,-221.34477,264.40097,645.85028
1845,15.367,-399.35376,61.1768,635.55286,-202.80493,-167.30528,663.36133,-221.34477,264.40097,645.85028
1846,15.375,-399.35376,61.1768,635.55286,-202.80493,-167.30528,663.36133,-221.34477,264.40097,645.85028
1847,15.383,-399.41595,61.21999,635.44769,-202.90848,-166.70955,663.39368,-221.34477,264.40097,645.85028
1848,15.392,-399.19165,61.32361,635.43384,-202.92113,-167.45702,663.17084,-221.34477,264.40097,645.85028
1849,15.4,-399.35376,61.1768,635.55286,-203.0303,-166.84546,663.21002,-221.34477,264.40097,645.85028
1850,15.408,-399.41595,61.21999,635.44769,-202.92113,-167.45702,663.17084,-221.34477,264.40097,645.85028
1851,15.417,-399.54092,61.0828,635.3609,-202.92113,-167.45702,663.17084,-221.39934,264.05646,645.91687
1852,15.425,-399.41595,61.21999,635.44769,-203.0303,-166.84546,663.21002,-221.34477,264.40097,645.85028
1853,15.433,-399.62369,61.14988,635.38287,-202.92113,-167.45702,663.17084,-221.34477,264.40097,645.85028
1854,15.442,-399.62369,61.14988,635.38287,-202.92113,-167.45702,663.17084,-221.34477,264.40097,645.85028
1855,15.45,-399.74863,61.01268,635.29608,-202.92113,-167.45702,663.17084,-221.34477,264.40097,645.85028
1856,15.458,-399.74863,61.01268,635.29608,-202.92113,-167.45702,663.17084,-221.39934,264.05646,645.91687
1857,15.467,-399.89032,60.92728,635.04529,-203.16736,-167.61301,663.14069,-221.34477,264.40097,645.85028
1858,15.475,-399.68256,60.99726,635.11005,-202.92113,-167.45702,663.17084,-221.39934,264.05646,645.91687
1859,15.483,-399.78104,60.85858,635.21808,-202.92113,-167.45702,663.17084,-221.39934,264.05646,645.91687
1860,15.492,-400.23871,60.86949,635.27924,-202.92113,-167.45702,663.17084,-221.4411,264.37888,645.6925
1861,15.5,-399.95639,60.9427,635.23126,-203.16736,-167.61301,663.14069,-221.34477,264.40097,645.85028
1862,15.508,-399.9888,60.7886,635.15332,-202.92113,-167.45702,663.17084,-221.57825,264.41406,645.91797
1863,15.517,-399.9888,60.7886,635.15332,-203.37196,-167.77626,663.09076,-221.39934,264.05646,645.91687
1864,15.525,-399.9888,60.7886,635.15332,-203.37196,-167.77626,663.09076,-221.66559,264.13882,645.46533
1865,15.533,-399.9888,60.7886,635.15332,-203.37196,-167.77626,663.09076,-221.61812,264.47772,645.64709
1866,15.542,-400.03622,60.73315,635.06177,-203.62581,-167.75488,663.19543,-221.61812,264.47772,645.64709
1867,15.55,-399.97015,60.71775,634.87579,-203.41582,-167.67938,662.85468,-221.66559,264.13882,645.46533
1868,15.558,-400.02405,60.65716,634.86102,-203.61084,-167.41982,662.55762,-221.55939,264.14819,645.35022
1869,15.567,-399.92273,60.77319,634.96735,-203.66969,-167.65804,662.95941,-221.66559,264.13882,645.46533
1870,15.575,-399.92273,60.77319,634.96735,-203.66969,-167.65804,662.95941,-221.66559,264.13882,645.46533
1871,15.583,-400.02405,60.65716,634.86102,-203.66969,-167.65804,662.95941,-221.8976,264.02948,645.37152
1872,15.592,-400.07144,60.60172,634.76947,-203.61084,-167.41982,662.55762,-222.01083,263.85159,644.953
1873,15.6,-400.19501,60.42707,634.85272,-203.43683,-167.70676,662.28345,-221.88766,264.01672,645.09863
1874,15.608,-400.19501,60.42707,634.85272,-203.61084,-167.41982,662.55762,-222.01083,263.85159,644.953
1875,15.617,-400.07144,60.60172,634.76947,-203.43683,-167.70676,662.28345,-222.01083,263.85159,644.953
1876,15.625,-400.22815,60.0837,634.84735,-203.28529,-167.58571,662.32037,-222.01083,263.85159,644.953
1877,15.633,-400.18076,60.13914,634.93884,-203.35696,-167.44115,662.45282,-222.01083,263.85159,644.953
1878,15.642,-400.19501,60.42707,634.85272,-203.27052,-167.55148,662.34064,-222.01083,263.85159,644.953
1879,15.65,-400.19501,60.42707,634.85272,-203.32939,-167.78973,662.74249,-222.01083,263.85159,644.953
1880,15.658,-400.19501,60.42707,634.85272,-203.46278,-167.67781,662.63745,-222.01083,263.85159,644.953
1881,15.667,-400.19501,60.42707,634.85272,-203.27052,-167.55148,662.34064,-222.01083,263.85159,644.953
1882,15.675,-400.22815,60.0837,634.84735,-203.15646,-167.79652,662.44232,-222.01083,263.85159,644.953
1883,15.683,-400.22815,60.0837,634.84735,-203.3131,-167.53812,662.68896,-222.27426,263.58218,644.96594
1884,15.692,-400.22815,60.0837,634.84735,-203.27052,-167.55148,662.34064,-222.27426,263.58218,644.96594
1885,15.7,-400.19501,60.42707,634.85272,-203.27052,-167.55148,662.34064,-222.27426,263.58218,644.96594
1886,15.708,-400.19501,60.42707,634.85272,-203.2151,-167.5746,662.13391,-222.16035,263.95364,644.89453
1887,15.717,-400.19501,60.42707,634.85272,-203.20032,-167.69951,662.20624,-222.01083,263.85159,644.953
1888,15.725,-400.22815,60.0837,634.84735,-203.20032,-167.69951,662.20624,-222.42378,263.68423,644.90747
1889,15.733,-400.22815,60.0837,634.84735,-203.27052,-167.55148,662.34064,-222.15334,263.95944,644.64618
1890,15.742,-400.22815,60.0837,634.84735,-203.13011,-167.68839,662.01971,-222.15334,263.95944,644.64618
1891,15.75,-400.22815,60.0837,634.84735,-203.20032,-167.69951,662.20624,-222.15334,263.95944,644.64618
1892,15.758,-400.19501,60.42707,634.85272,-203.20032,-167.69951,662.20624,-222.15334,263.95944,644.64618
1893,15.767,-400.07144,60.60172,634.76947,-203.20032,-167.69951,662.20624,-222.09874,264.30396,644.57965
1894,15.775,-400.19501,60.42707,634.85272,-203.20032,-167.69951,662.20624,-222.15334,263.95944,644.64618
1895,15.783,-400.19501,60.42707,634.85272,-203.20032,-167.69951,662.20624,-222.09874,264.30396,644.57965
1896,15.792,-400.10458,60.25836,634.76416,-203.35835,-167.27933,662.13367,-222.09874,264.30396,644.57965
1897,15.8,-400.10458,60.25836,634.76416,-203.28529,-167.58571,662.32037,-222.09874,264.30396,644.57965
1898,15.808,-400.06937,60.3898,635.0564,-203.28529,-167.58571,662.32037,-222.09874,264.30396,644.57965
1899,15.817,-400.07144,60.60172,634.76947,-203.35835,-167.27933,662.13367,-222.15334,263.95944,644.64618
1900,15.825,-400.07144,60.60172,634.76947,-203.35835,-167.27933,662.13367,-222.09874,264.30396,644.57965
1901,15.833,-400.26111,60.44248,635.0387,-203.27336,-167.39314,662.01947,-222.09874,264.30396,644.57965
1902,15.842,-400.09012,60.67257,635.047,-203.27336,-167.39314,662.01947,-222.09874,264.30396,644.57965
1903,15.85,-400.02197,60.44525,635.14795,-203.27336,-167.39314,662.01947,-222.09874,264.30396,644.57965
1904,15.858,-400.06937,60.3898,635.0564,-203.35835,-167.27933,662.13367,-222.09874,264.30396,644.57965
1905,15.867,-400.36224,60.69487,635.36243,-203.57974,-167.27448,662.21472,-222.09874,264.30396,644.57965
1906,15.875,-400.40964,60.63942,635.27087,-203.20314,-167.38197,661.83301,-222.09874,264.30396,644.57965
1907,15.883,-400.36224,60.69487,635.36243,-203.57974,-167.27448,662.21472,-222.09874,264.30396,644.57965
1908,15.892,-400.36224,60.69487,635.36243,-203.35835,-167.27933,662.13367,-222.09874,264.30396,644.57965
1909,15.9,-400.29703,60.63201,635.47028,-203.20032,-167.69951,662.20624,-222.09874,264.30396,644.57965
1910,15.908,-400.33014,60.28865,635.46484,-203.50665,-167.58084,662.40137,-222.09874,264.30396,644.57965
1911,15.917,-400.33014,60.28865,635.46484,-203.61084,-167.41982,662.55762,-222.09874,264.30396,644.57965
1912,15.925,-400.36224,60.69487,635.36243,-203.75697,-166.90514,662.67615,-222.06947,264.28204,644.36469
1913,15.933,-400.36224,60.69487,635.36243,-203.56876,-167.63872,662.49866,-222.06947,264.28204,644.36469
1914,15.942,-400.36224,60.69487,635.36243,-203.35835,-167.27933,662.13367,-222.06947,264.28204,644.36469
1915,15.95,-400.36224,60.69487,635.36243,-203.57974,-167.27448,662.21472,-222.06947,264.28204,644.36469
1916,15.958,-400.26764,60.80581,635.54553,-203.43002,-167.13475,662.26617,-222.06947,264.28204,644.36469
1917,15.967,-400.33014,60.28865,635.46484,-203.2151,-167.5746,662.13391,-222.06947,264.28204,644.36469
1918,15.975,-400.29703,60.63201,635.47028,-203.20314,-167.38197,661.83301,-222.06947,264.28204,644.36469
1919,15.983,-399.87619,60.59389,635.41113,-203.20314,-167.38197,661.83301,-222.09874,264.30396,644.57965
1920,15.992,-400.12607,60.67479,635.53705,-203.20314,-167.38197,661.83301,-222.06947,264.28204,644.36469
1921,16,-400.12607,60.67479,635.53705,-203.20314,-167.38197,661.83301,-222.06947,264.28204,644.36469
1922,16.008,-400.12607,60.67479,635.53705,-203.20314,-167.38197,661.83301,-222.06947,264.28204,644.36469
1923,16.017,-399.94693,60.1316,635.58185,-203.13011,-167.68839,662.01971,-222.06947,264.28204,644.36469
1924,16.025,-399.94693,60.1316,635.58185,-203.13011,-167.68839,662.01971,-222.06947,264.28204,644.36469
1925,16.033,-399.90933,60.25052,635.40576,-203.13011,-167.68839,662.01971,-222.31049,264.35788,644.367
1926,16.042,-399.92023,60.43291,635.60278,-202.9397,-167.50153,662.09198,-222.35652,264.48172,644.22919
1927,16.05,-399.87619,60.59389,635.41113,-203.13011,-167.68839,662.01971,-222.59192,264.79391,644.14954
1928,16.058,-399.92023,60.43291,635.60278,-202.67918,-167.3689,662.09967,-222.35652,264.48172,644.22919
1929,16.067,-399.94693,60.1316,635.58185,-202.67918,-167.3689,662.09967,-222.57639,264.29089,644.21191
1930,16.075,-399.90317,59.61816,636.09119,-202.69928,-167.18553,662.2431,-222.57639,264.29089,644.21191
1931,16.083,-399.68594,59.54036,636.16718,-202.67918,-167.3689,662.09967,-222.94945,264.41879,644.1095
1932,16.092,-399.48462,60.13781,636.0459,-202.69928,-167.18553,662.2431,-222.72957,264.60965,644.12677
1933,16.1,-399.58282,60.30188,635.97992,-202.67918,-167.3689,662.09967,-222.96486,264.92172,644.04712
1934,16.108,-399.58282,60.30188,635.97992,-202.69928,-167.18553,662.2431,-222.96486,264.92172,644.04712
1935,16.117,-399.58282,60.30188,635.97992,-202.63351,-167.45865,662.30762,-222.59192,264.79391,644.14954
1936,16.125,-399.60959,60.00056,635.95898,-202.69928,-167.18553,662.2431,-222.85385,264.38879,644.05237
1937,16.133,-399.35791,59.76078,636.30396,-202.65359,-167.27525,662.45099,-223.21336,264.51266,643.94177
1938,16.142,-399.56097,59.6776,636.25409,-202.65359,-167.27525,662.45099,-223.21336,264.51266,643.94177
1939,16.15,-399.48462,60.13781,636.0459,-202.65359,-167.27525,662.45099,-223.3956,265.02426,643.7406
1940,16.158,-399.45782,60.43913,636.06683,-202.65359,-167.27525,662.45099,-223.3956,265.02426,643.7406
1941,16.167,-399.45782,60.43913,636.06683,-202.65359,-167.27525,662.45099,-223.3956,265.02426,643.7406
1942,16.175,-399.25476,60.52232,636.11664,-202.4881,-168.19502,662.39362,-223.3956,265.02426,643.7406
1943,16.183,-399.32346,60.01463,636.24152,-202.53752,-167.3838,662.24243,-223.61111,265.0553,643.78253
1944,16.192,-399.32852,59.93457,636.37921,-202.65359,-167.27525,662.45099,-223.47786,264.89285,643.55615
1945,16.2,-399.29407,60.18841,636.31677,-202.65359,-167.27525,662.45099,-223.69339,264.92389,643.59814
1946,16.208,-399.64636,60.82901,636.48505,-202.65359,-167.27525,662.45099,-223.2655,265.05511,643.59082
1947,16.217,-399.64636,60.82901,636.48505,-202.65359,-167.27525,662.45099,-223.2655,265.05511,643.59082
1948,16.225,-399.64636,60.82901,636.48505,-202.65359,-167.27525,662.45099,-223.18323,265.18652,643.77521
1949,16.233,-399.64407,60.45346,636.70508,-202.65359,-167.27525,662.45099,-223.3956,265.02426,643.7406
1950,16.242,-399.68463,60.00862,636.7807,-202.65359,-167.27525,662.45099,-223.47786,264.89285,643.55615
1951,16.25,-399.6398,59.71109,636.93243,-202.65359,-167.27525,662.45099,-223.47786,264.89285,643.55615
1952,16.258,-399.60541,59.96494,636.87,-202.65359,-167.27525,662.45099,-223.2655,265.05511,643.59082
1953,16.267,-399.58014,60.27579,636.90759,-202.72568,-167.29366,662.66571,-223.2655,265.05511,643.59082
1954,16.275,-399.58014,60.27579,636.90759,-202.72568,-167.29366,662.66571,-223.2655,265.05511,643.59082
1955,16.283,-399.58014,60.27579,636.90759,-202.72568,-167.29366,662.66571,-223.2655,265.05511,643.59082
1956,16.292,-399.58014,60.27579,636.90759,-202.59816,-167.15897,662.97467,-223.16008,265.12631,643.42859
1957,16.3,-399.6398,59.71109,636.93243,-202.59816,-167.15897,662.97467,-223.16008,265.12631,643.42859
1958,16.308,-399.6398,59.71109,636.93243,-202.59816,-167.15897,662.97467,-223.16008,265.12631,643.42859
1959,16.317,-399.58014,60.27579,636.90759,-202.59816,-167.15897,662.97467,-223.16008,265.12631,643.42859
1960,16.325,-399.58014,60.27579,636.90759,-202.52608,-167.14064,662.75995,-223.16008,265.12631,643.42859
1961,16.333,-399.7482,60.32718,637.06488,-202.52608,-167.14064,662.75995,-223.2655,265.05511,643.59082
1962,16.342,-399.58014,60.27579,636.90759,-202.52608,-167.14064,662.75995,-223.47786,264.89285,643.55615
1963,16.35,-399.6398,59.71109,636.93243,-202.65359,-167.27525,662.45099,-223.37247,264.96405,643.39398
1964,16.358,-399.6398,59.71109,636.93243,-202.65359,-167.27525,662.45099,-223.46254,264.39005,643.61847
1965,16.367,-399.6398,59.71109,636.93243,-202.65359,-167.27525,662.45099,-223.58801,264.99512,643.43597
1966,16.375,-399.58014,60.27579,636.90759,-202.65359,-167.27525,662.45099,-223.58801,264.99512,643.43597
1967,16.383,-399.58014,60.27579,636.90759,-202.29572,-167.19453,662.38641,-223.58801,264.99512,643.43597
1968,16.392,-399.58014,60.27579,636.90759,-202.29572,-167.19453,662.38641,-223.69339,264.92389,643.59814
1969,16.4,-399.7482,60.32718,637.06488,-202.29572,-167.19453,662.38641,-223.69339,264.92389,643.59814
