Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2775,23.117,248.47597,-175.11743,1103.02649,278.50278,-127.85899,1063.25732,323.36945,-94.69179,1079.77344,373.93448,-92.17075,1077.26477,339.11374,-172.06456,1140.46045,386.75369,-167.61069,1138.61511,432.53159,-165.58807,1136.26001
2776,23.125,248.45792,-173.51157,1104.07532,279.15265,-126.69829,1064.18689,323.73981,-96.12876,1080.00806,375.00836,-91.20158,1077.50073,338.87152,-170.37947,1141.06995,386.67218,-166.0027,1138.75464,432.54874,-164.58788,1136.18738
2777,23.133,247.7393,-173.09698,1104.29895,279.1077,-127.26112,1063.78271,323.84271,-95.39085,1080.10193,375.40131,-89.52235,1078.09216,338.29373,-168.24217,1142.46631,386.10544,-163.99329,1139.85876,432.24146,-162.78745,1138.323
2778,23.142,247.97,-171.409,1105.49841,279.24515,-126.88773,1064.01038,323.24411,-92.8718,1079.90906,375.07126,-89.39535,1077.89429,338.08685,-167.28302,1142.96057,386.20834,-162.76851,1140.78357,432.34695,-159.8438,1140.22192
2779,23.15,247.81242,-170.27374,1105.79053,279.88861,-124.66573,1064.55212,323.91086,-90.72424,1079.97668,374.33759,-88.23393,1077.29749,338.82712,-166.04755,1144.28271,385.67508,-160.22415,1141.56311,431.93118,-158.8744,1141.14111
2780,23.158,247.59372,-168.59319,1107.45386,280.10916,-124.61422,1064.43896,324.09766,-90.96104,1078.39038,374.58521,-87.81834,1076.50037,338.66513,-162.94603,1145.23889,386.02179,-158.09653,1142.42603,431.86093,-156.10361,1141.86218
2781,23.167,247.9846,-167.21675,1108.328,280.43811,-123.49168,1064.90857,324.00848,-90.9829,1077.84277,375.24606,-86.75337,1075.02478,338.43579,-159.91899,1146.51233,385.98636,-155.54675,1144.17676,431.40018,-154.77499,1143.23425
2782,23.175,248.10225,-165.50346,1108.83057,280.62329,-122.35995,1064.34937,324.05389,-89.96176,1077.59766,374.65399,-85.76585,1074.97034,337.42505,-159.03877,1147.1947,385.54501,-153.31415,1144.51025,431.75262,-151.88443,1144.23389
2783,23.183,248.02962,-164.41858,1109.80469,280.35648,-120.8722,1064.98401,324.05389,-89.96176,1077.59766,373.56335,-84.85387,1074.87585,337.49969,-157.0267,1148.14331,385.23657,-151.60109,1145.8103,431.49799,-149.34035,1144.92407
2784,23.192,247.63521,-163.95888,1110.42908,279.85205,-120.90958,1065.41943,323.43738,-87.78762,1079.2063,374.28162,-83.73641,1075.05273,337.08447,-155.58162,1148.76636,384.58105,-150.38295,1146.08411,431.50375,-147.14455,1146.24939
2785,23.2,247.63959,-162.95883,1110.69873,279.63394,-119.71265,1065.97864,323.56885,-89.33179,1078.4679,373.49823,-82.27344,1076.47241,336.81381,-154.36215,1149.89673,385.23441,-149.33093,1147.39673,430.8559,-146.04659,1148.1759
2786,23.208,247.93896,-161.42805,1111.92554,279.28513,-118.33742,1067.50781,323.24982,-86.68419,1080.97888,372.99744,-80.93451,1078.33435,336.56589,-153.01451,1151.0564,384.40479,-146.93596,1148.78748,430.42392,-144.91025,1148.97742
2787,23.217,247.35814,-160.9384,1113.2522,279.56961,-118.5487,1069.29248,323.44702,-84.48334,1082.85486,373.53247,-78.87551,1080.26282,336.79889,-152.67441,1152.24988,384.73315,-147.6539,1150.47632,431.21121,-144.09961,1150.50513
2788,23.225,247.85095,-160.72557,1114.72888,279.634,-117.37145,1070.35852,323.22324,-82.67197,1085.23193,373.40674,-78.06185,1082.99646,337.39999,-151.66086,1153.12524,385.52072,-146.66473,1152.18884,431.35712,-143.40912,1151.36865
2789,23.233,247.64734,-160.37994,1116.05249,279.19574,-114.96292,1072.07202,322.77798,-81.0619,1086.90857,373.55319,-77.45805,1085.82251,337.25552,-151.33296,1154.90442,385.90067,-146.40456,1153.24927,430.81091,-144.01498,1153.29773
2790,23.242,247.54648,-159.59305,1116.39417,279.8486,-112.0053,1075.79968,322.11731,-80.89834,1090.12463,372.87057,-75.87911,1088.0166,337.39685,-151.89836,1155.52966,385.16516,-146.82193,1154.27869,430.96909,-143.50145,1154.49573
2791,23.25,247.61053,-159.35742,1117.72656,279.74429,-112.61845,1076.26978,323.38089,-80.42573,1092.14148,372.53345,-74.32086,1089.90771,337.19238,-152.81067,1156.98975,385.72977,-145.88664,1155.396,431.02106,-143.64565,1155.69812
2792,23.258,247.71869,-158.62909,1118.88953,278.83038,-111.30179,1079.0033,322.6665,-79.82249,1094.22424,373.15204,-72.95721,1092.77295,338.14069,-152.77704,1157.90833,385.48297,-145.91217,1156.34387,431.99875,-143.23515,1156.64099
2793,23.267,247.63214,-158.1461,1120.09497,278.97784,-110.96242,1081.23486,322.95654,-79.78127,1096.44885,372.25806,-73.00105,1094.21228,338.9509,-152.67339,1158.78113,386.03677,-145.92076,1156.61401,432.15314,-143.21741,1157.45471
2794,23.275,247.90822,-157.11201,1121.75891,278.54498,-110.42113,1081.97791,322.02457,-77.26945,1097.91443,372.18768,-71.5256,1095.90002,339.21686,-152.05458,1159.82556,386.65701,-145.90569,1158.24585,432.42151,-142.84032,1158.03491
2795,23.283,248.18671,-156.61372,1122.04053,279.47058,-111.12627,1082.61926,321.65015,-75.92049,1099.47668,372.7504,-69.99954,1097.80884,339.43106,-151.50919,1160.70056,386.27896,-146.05983,1159.03027,432.50998,-142.31519,1158.93896
2796,23.292,248.44363,-156.45723,1123.12256,279.04248,-110.90921,1083.77673,322.39792,-74.91098,1100.23132,372.77899,-68.83987,1098.28564,339.67636,-150.76443,1161.34167,386.46329,-145.03625,1160.7218,432.30066,-142.41624,1161.24719
2797,23.3,247.87848,-155.75285,1124.60901,279.16827,-108.15833,1085.35059,322.43314,-74.02653,1100.55334,372.91168,-67.9625,1098.91565,339.4888,-150.02614,1161.88599,386.27081,-144.64832,1161.8656,432.86102,-142.13161,1162.19568
2798,23.308,248.30402,-154.2121,1125.60242,279.31244,-107.19316,1085.81628,322.35559,-73.75482,1101.05151,373.16022,-66.71854,1099.79089,338.42419,-148.26997,1164.32483,386.31567,-143.88998,1162.47192,432.85437,-140.63159,1163.26099
2799,23.317,248.57887,-154.16217,1126.47229,278.75735,-106.23447,1086.0719,321.80383,-74.19983,1100.48645,372.99966,-67.02613,1099.31519,338.69507,-147.44215,1164.92603,385.91309,-142.11333,1164.43713,432.79813,-139.41902,1164.52039
2800,23.325,248.28693,-153.00841,1127.54712,279.52979,-106.40345,1086.27551,322.3768,-73.24272,1100.56494,372.63812,-66.759,1099.57727,337.41751,-145.71922,1166.69556,385.96713,-140.04218,1165.52637,432.42038,-137.24831,1166.27112
2801,23.333,247.6875,-150.50862,1129.42627,280.03735,-106.33982,1086.49475,322.63934,-73.36008,1099.86414,372.99112,-67.07294,1098.97229,337.81827,-142.30713,1167.52417,385.57419,-138.03239,1167.11487,432.45685,-134.92091,1167.8949
2802,23.342,247.61646,-149.66217,1129.96338,279.57156,-105.25027,1086.7417,323.14575,-72.22957,1100.55969,372.12222,-65.49083,1099.26624,337.64035,-141.42471,1169.84375,385.11795,-135.19391,1168.45508,431.09158,-133.47459,1169.24915
2803,23.35,247.61967,-148.94272,1130.91638,279.84311,-104.36144,1087.59363,321.92249,-71.09896,1101.32178,371.7601,-65.41638,1099.48303,337.16159,-140.23785,1171.28796,384.4725,-133.56055,1170.28406,430.87979,-130.15121,1170.81409
2804,23.358,247.9373,-146.84535,1132.53369,278.6575,-103.98107,1088.14539,320.45026,-68.98031,1101.8894,371.88388,-65.03822,1099.87134,335.99319,-137.64296,1171.92041,383.87775,-131.63518,1171.98621,430.27896,-128.29623,1172.88098
2805,23.367,247.90114,-146.98871,1133.88928,277.61465,-101.35575,1090.21814,320.1795,-68.69172,1103.07288,371.26801,-63.91676,1100.20532,335.55994,-136.2695,1173.12109,383.89764,-130.07234,1172.85803,429.96997,-126.43476,1174.55786
2806,23.375,247.74245,-146.11023,1134.89246,277.42917,-102.30927,1090.4176,321.13788,-67.7328,1104.47437,371.38904,-62.47634,1102.60803,335.34604,-134.95908,1175.18994,383.47437,-128.37753,1175.05127,428.68082,-125.17895,1176.29773
2807,23.383,247.46524,-145.12296,1135.4762,277.07587,-102.18087,1091.49634,320.97876,-67.89435,1105.50122,370.52814,-62.32704,1103.56677,335.32843,-134.10237,1176.32959,383.32626,-127.00883,1176.2179,428.61182,-123.85227,1177.73572
2808,23.392,246.83229,-144.05,1136.89624,277.18536,-101.31725,1093.23145,320.57834,-67.51487,1106.55969,370.43591,-59.90563,1105.03943,334.94534,-133.76187,1177.79016,382.04892,-125.96938,1178.38123,428.22687,-122.703,1179.4436
2809,23.4,246.065,-143.57207,1139.02124,277.44998,-100.92052,1095.48694,320.1312,-65.55579,1109.08582,369.89313,-59.1173,1107.49048,334.70413,-134.19504,1179.93188,382.43896,-126.86212,1180.03723,427.55597,-122.29434,1181.59729
2810,23.408,245.88039,-143.87793,1140.3833,276.36743,-100.25863,1096.74976,319.8382,-64.47414,1110.87671,369.13019,-58.19746,1109.87683,335.15588,-132.86363,1181.96436,381.76981,-125.24822,1181.22815,428.07239,-122.52073,1182.78784
2811,23.417,245.91312,-142.81793,1141.18408,277.19046,-99.41489,1098.04504,319.9729,-63.70119,1113.42236,369.70941,-57.43613,1112.98889,335.16818,-132.3029,1182.83289,381.51422,-124.81007,1182.31995,428.1756,-122.10584,1184.47046
2812,23.425,245.92921,-142.6516,1142.47339,276.48718,-98.6499,1100.76062,319.79196,-64.16697,1116.34534,369.03583,-56.82503,1114.82605,334.57538,-132.49979,1184.24731,381.59528,-126.08062,1184.7041,427.80606,-121.56385,1186.06543
2813,23.433,245.64732,-142.49435,1144.40015,276.85156,-97.53323,1101.99866,319.9407,-62.49452,1117.13818,368.72885,-55.75191,1118.02124,334.82019,-133.53163,1185.52185,381.30487,-126.47403,1186.16504,427.56308,-122.6712,1188.29565
2814,23.442,245.59447,-141.99493,1145.36731,276.55826,-96.00371,1105.09045,318.82297,-61.4384,1121.81982,368.49405,-55.18586,1119.78625,335.03302,-134.08833,1187.58948,381.21494,-126.54477,1187.27454,427.90967,-122.72755,1188.82959
2815,23.45,245.37878,-141.59804,1146.52368,276.31635,-94.40568,1107.20947,319.09637,-61.36297,1123.19714,367.89737,-53.81236,1121.72095,334.88876,-133.12614,1188.26306,381.44699,-126.87351,1188.5011,427.66403,-123.27197,1190.58252
2816,23.458,245.02437,-141.70769,1148.05127,275.70972,-90.90737,1107.9718,318.0148,-60.14555,1124.62427,367.5416,-53.2837,1125.19775,334.82874,-132.84189,1189.56091,381.87201,-127.59024,1190.53369,427.91818,-123.92888,1191.85754
2817,23.467,245.56888,-142.64581,1148.71887,274.81308,-91.9829,1108.71094,318.12781,-59.3924,1125.84985,367.01584,-53.1073,1126.68359,334.64273,-132.34337,1190.13135,382.06531,-128.44469,1191.79895,427.55261,-124.50697,1192.70496
2818,23.475,245.7774,-142.26067,1149.82886,275.77493,-93.57738,1111.70398,318.28137,-59.94112,1127.96887,367.96951,-53.28648,1127.71802,334.84793,-133.18336,1192.06812,382.02026,-128.24693,1192.77478,427.86182,-124.38595,1194.51538
2819,23.483,245.64276,-141.92635,1150.77795,276.22058,-93.5239,1112.50195,317.84595,-58.8742,1128.67139,367.69641,-53.37975,1128.40027,334.81018,-133.10713,1192.74097,381.466,-127.98808,1193.20776,427.74997,-124.21204,1195.61792
2820,23.492,244.8192,-141.85094,1151.61499,276.22058,-93.5239,1112.50195,317.7674,-58.47455,1130.12537,367.39169,-52.83974,1129.00647,334.95935,-132.81326,1193.7887,381.27148,-126.76638,1194.20911,427.78497,-123.58426,1196.71619
2821,23.5,244.80231,-141.40598,1153.13245,276.34726,-91.7887,1113.99548,317.7674,-58.47455,1130.12537,367.4361,-52.46446,1129.2262,334.88351,-131.98013,1194.75159,380.67657,-124.62402,1195.76025,427.70239,-121.93897,1197.37122
2822,23.508,244.54176,-140.24185,1153.69983,276.34726,-91.7887,1113.99548,317.96042,-58.37701,1129.98718,367.4361,-52.46446,1129.2262,333.7988,-130.6198,1195.89539,380.21027,-124.47029,1197.18665,427.35968,-120.78497,1198.54272
2823,23.517,244.74332,-139.79138,1154.54187,276.34726,-91.7887,1113.99548,318.03909,-58.77691,1128.5332,367.91754,-51.71053,1129.33325,332.45038,-128.48366,1197.01758,380.89923,-123.03833,1197.59058,426.66895,-119.08611,1200.4574
2824,23.525,244.82027,-138.53239,1154.83398,276.34726,-91.7887,1113.99548,318.41824,-57.61677,1128.03503,367.91412,-51.78192,1128.73511,332.832,-126.84296,1197.7406,380.03622,-120.32059,1198.73096,425.61496,-116.23502,1201.3551
2825,23.533,244.79245,-138.14114,1155.70142,276.34726,-91.7887,1113.99548,318.0014,-56.82478,1127.35596,368.34842,-52.00098,1128.35388,332.3512,-126.07642,1198.96997,379.45029,-118.3912,1199.94836,425.11526,-114.04074,1201.75891
2826,23.542,244.4469,-136.49875,1156.19446,276.71341,-93.81628,1113.30798,318.0014,-56.82478,1127.35596,367.6232,-50.82415,1128.61853,331.00296,-123.59595,1200.08545,379.509,-116.42591,1201.30237,424.80331,-111.79704,1203.41223
2827,23.55,244.13054,-135.67012,1157.8031,276.51495,-92.90334,1113.49548,317.22736,-55.55183,1128.04883,367.70557,-49.99187,1128.55737,331.14209,-122.4676,1201.14539,378.94241,-114.12305,1201.98584,423.96469,-110.60823,1204.42639
2828,23.558,243.83771,-134.37581,1158.70618,275.82339,-91.9544,1113.78467,317.13498,-55.0178,1129.26709,367.14584,-48.58748,1129.73853,330.71783,-120.79099,1202.70068,377.34772,-113.12971,1204.0022,423.51028,-107.48125,1206.43579
2829,23.567,243.756,-133.64182,1159.50928,275.97736,-91.93084,1114.75586,316.6449,-54.44471,1130.1145,366.32828,-46.38901,1131.44641,330.02039,-119.54639,1203.71252,376.73114,-111.54636,1205.30432,422.80432,-105.35931,1208.49451
2830,23.575,243.84877,-132.95197,1160.25659,274.78647,-89.83752,1115.90808,315.85992,-53.70717,1131.42725,365.63751,-45.13803,1133.62769,327.52408,-117.20422,1204.78394,375.48154,-108.9717,1206.64575,421.81799,-104.36144,1208.82837
2831,23.583,243.68515,-132.31805,1161.03992,273.94159,-87.68613,1118.38733,315.51929,-52.47319,1134.46362,364.47067,-43.75642,1134.85083,327.59808,-117.02825,1206.97803,375.25519,-108.52335,1207.72388,421.38745,-102.73528,1211.17334
2832,23.592,242.32774,-131.32805,1163.13123,273.16052,-88.45981,1119.65503,313.76721,-48.66613,1136.37354,363.63953,-42.62378,1138.49219,327.39355,-117.62171,1207.73596,374.68192,-108.68018,1210.4574,420.68607,-101.8343,1213.41077
2833,23.6,242.64241,-130.6671,1164.25,272.76205,-87.22895,1122.10608,312.63101,-50.11936,1138.55945,363.02762,-41.60406,1140.74097,327.19196,-117.30621,1209.79199,374.66913,-108.09394,1211.86243,420.18054,-101.67859,1215.03491
2834,23.608,241.67215,-130.20139,1165.28003,272.93787,-84.91945,1124.41541,311.64249,-47.41106,1142.09167,362.12637,-39.04834,1144.53894,326.90106,-117.16522,1211.48706,374.71472,-107.69324,1213.48438,419.86667,-101.61182,1216.95264
2835,23.617,241.29305,-130.26027,1166.08301,272.05179,-82.11466,1127.12854,311.71713,-47.12814,1145.03845,361.8436,-37.83051,1146.72839,326.98419,-117.53374,1213.0498,374.27179,-108.50057,1215.23315,419.72464,-101.33065,1218.41492
2836,23.625,241.08713,-129.97478,1166.97131,271.92432,-81.28407,1127.47754,311.76712,-45.29969,1147.22705,360.68787,-36.0929,1150.42676,326.91162,-117.4661,1213.67151,374.19272,-108.50545,1216.09326,419.33334,-101.57768,1219.90955
2837,23.633,241.19603,-129.77939,1167.93457,271.48914,-82.8028,1129.13196,311.27319,-45.17797,1149.29846,360.70978,-35.99114,1152.10974,326.87238,-117.76673,1213.99048,373.95313,-107.99001,1217.7168,419.84265,-101.60756,1221.77319
2838,23.642,240.58821,-128.92087,1169.22034,271.32935,-78.97085,1132.72559,311.93686,-45.07523,1151.93872,360.52081,-34.90679,1154.74182,326.48788,-116.84328,1216.02393,374.00418,-108.36649,1218.1178,419.78708,-101.47764,1222.03931
2839,23.65,240.49448,-128.79533,1170.12842,271.13678,-78.45678,1133.06799,310.79221,-43.47238,1153.84131,359.89334,-33.7405,1155.95203,326.85364,-116.88786,1217.14099,374.6488,-107.94149,1218.94336,419.73273,-101.20746,1222.80933
2840,23.658,240.68365,-128.01564,1170.96875,270.85547,-77.57101,1134.33386,310.50598,-43.0252,1154.6687,359.59363,-31.90551,1157.29822,326.90533,-115.99485,1217.74683,374.0755,-106.91711,1219.71008,419.5784,-101.25208,1222.84607
2841,23.667,240.62694,-127.06213,1171.8512,270.85547,-77.57101,1134.33386,310.42529,-42.82006,1155.52966,360.04611,-31.68271,1157.64587,326.91809,-115.97115,1218.74182,374.20181,-106.36362,1220.71301,419.44495,-100.38497,1223.99683
2842,23.675,240.4794,-126.48657,1172.70386,271.11386,-76.65153,1134.8092,310.53128,-41.30495,1155.69568,360.0152,-31.04246,1157.4552,327.0683,-115.36524,1219.09998,374.36975,-105.68173,1222.08301,419.52963,-99.03293,1224.73486
2843,23.683,240.03439,-125.47025,1173.08984,271.28876,-74.94254,1135.56934,310.58679,-38.8871,1155.04834,360.11829,-30.95898,1157.06958,326.58795,-114.05846,1219.29785,374.51563,-103.76276,1222.18164,419.63184,-98.02583,1226.50354
2844,23.692,240.03371,-124.19016,1173.77637,271.83514,-74.42583,1135.5918,311.07443,-38.08086,1154.29614,359.8602,-29.92591,1157.03625,326.47702,-111.47225,1219.93896,373.95374,-101.89044,1222.65466,419.51398,-96.41269,1226.87036
2845,23.7,240.52768,-122.98418,1173.99475,271.93887,-74.05289,1134.90369,310.76651,-38.01727,1153.72791,359.66351,-29.1104,1156.15857,326.82285,-109.72217,1220.24097,373.39386,-100.68563,1222.76782,419.49188,-94.71115,1227.40137
2846,23.708,240.06546,-121.01838,1174.67017,271.93887,-74.05289,1134.90369,311.43936,-37.21274,1153.15576,359.81641,-28.48755,1155.38757,326.30273,-107.80224,1221.77881,372.88846,-99.15398,1223.96631,418.32391,-92.86863,1228.44312
2847,23.717,240.04314,-120.02293,1174.89404,272.4267,-72.88722,1134.58984,311.18832,-36.15303,1152.94849,359.57889,-28.25072,1154.2821,326.26624,-105.18966,1222.65564,371.59955,-96.92586,1224.87659,417.34296,-90.5977,1229.07544
2848,23.725,239.68854,-118.50609,1175.56445,272.4267,-72.88722,1134.58984,310.75531,-35.49465,1152.29565,359.71869,-26.87681,1154.11584,324.18491,-103.1761,1223.10461,371.4913,-94.20161,1226.12,417.04391,-88.41486,1229.80505
2849,23.733,239.4277,-117.51226,1176.09412,271.74698,-71.47208,1134.49939,311.35184,-34.10928,1151.99866,359.78555,-26.01193,1154.50793,323.45911,-103.13828,1223.77039,371.63834,-93.35939,1227.29297,416.57474,-85.54282,1230.92163
2850,23.742,239.22804,-116.30308,1177.08862,270.37411,-70.13268,1136.32458,310.57117,-32.8245,1153.30774,359.6445,-22.9242,1155.67395,323.04025,-99.47842,1224.58325,371.02582,-90.91648,1228.01379,416.04623,-83.8034,1232.6073
2851,23.75,238.9959,-115.38,1178.60303,269.2319,-70.16475,1136.20239,309.98526,-31.91552,1153.31372,359.62909,-22.32158,1155.87183,322.2077,-98.20458,1225.48096,369.75464,-88.13818,1229.25464,415.38904,-81.67722,1233.96289
2852,23.758,239.43825,-114.24294,1178.96143,268.86996,-69.23849,1137.72778,308.09238,-31.0506,1154.39539,358.32312,-20.18024,1158.03052,322.01028,-96.69811,1227.3501,369.61664,-86.66953,1230.74414,414.58865,-80.29928,1235.41907
2853,23.767,238.39102,-113.32221,1180.37939,267.99878,-68.38937,1138.05029,307.35004,-28.59401,1155.5282,358.1582,-19.54922,1158.57422,321.90369,-95.76608,1227.71985,369.35263,-86.20679,1231.99304,414.06729,-78.44978,1236.83289
2854,23.775,238.21472,-112.21939,1180.59583,268.57733,-66.22695,1139.29358,308.07886,-27.69299,1158.01416,357.35889,-18.41713,1160.76514,321.97675,-94.01802,1229.32922,368.24307,-85.60546,1232.68433,413.36331,-77.56322,1238.42456
2855,23.783,237.79265,-111.26067,1181.90808,268.44171,-64.29684,1142.87744,307.56244,-26.95862,1160.88916,355.38492,-15.84086,1163.79321,321.02054,-92.49237,1230.26746,367.4003,-84.13839,1235.13196,413.08832,-76.96582,1239.65747
2856,23.792,237.00795,-109.58685,1182.85608,267.99316,-61.748,1142.82739,306.96924,-25.04557,1162.00964,355.35886,-15.05263,1164.47742,320.5899,-92.55163,1232.21167,366.06793,-82.47326,1235.79248,413.20291,-76.20289,1241.30408
2857,23.8,236.76265,-108.4029,1184.50085,267.87112,-59.6315,1145.03101,306.16785,-23.52517,1163.29285,355.17703,-12.29855,1167.53149,320.48651,-92.87119,1233.17212,366.55026,-81.64676,1238.17871,413.11359,-73.70946,1242.78284
2858,23.808,236.7507,-108.6692,1185.58838,267.55908,-59.29272,1146.66821,306.21371,-22.04332,1165.64758,355.48953,-11.1959,1169.72278,321.07651,-92.02822,1234.45886,367.16971,-81.05831,1239.15845,413.19226,-73.13791,1244.27551
