Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2891,24.083,-233.36389,344.90353,900.42334,-171.61957,385.54544,747.81781,-226.36534,327.8168,714.33752
2892,24.092,-233.68324,345.03659,900.69763,-171.61957,385.54544,747.81781,-226.36534,327.8168,714.33752
2893,24.1,-233.68324,345.03659,900.69763,-171.9593,384.82584,747.49109,-226.36534,327.8168,714.33752
2894,24.108,-233.68324,345.03659,900.69763,-171.9593,384.82584,747.49109,-226.36534,327.8168,714.33752
2895,24.117,-233.68324,345.03659,900.69763,-171.9593,384.82584,747.49109,-226.36534,327.8168,714.33752
2896,24.125,-233.68324,345.03659,900.69763,-171.9593,384.82584,747.49109,-226.36534,327.8168,714.33752
2897,24.133,-233.68324,345.03659,900.69763,-171.9593,384.82584,747.49109,-226.36534,327.8168,714.33752
2898,24.142,-233.68324,345.03659,900.69763,-171.59224,385.40994,747.36951,-226.36534,327.8168,714.33752
2899,24.15,-233.36389,344.90353,900.42334,-171.59224,385.40994,747.36951,-227.9765,328.35266,714.5285
2900,24.158,-233.64462,345.15442,900.50293,-171.59224,385.40994,747.36951,-228.19156,328.64581,714.16156
2901,24.167,-233.89708,345.35449,900.073,-171.59224,385.40994,747.36951,-228.13235,328.60947,713.85278
2902,24.175,-233.89708,345.35449,900.073,-171.9593,384.82584,747.49109,-228.13235,328.60947,713.85278
2903,24.183,-233.89708,345.35449,900.073,-171.59224,385.40994,747.36951,-228.13235,328.60947,713.85278
2904,24.192,-233.89708,345.35449,900.073,-171.59224,385.40994,747.36951,-228.13235,328.60947,713.85278
2905,24.2,-233.89708,345.35449,900.073,-171.59224,385.40994,747.36951,-228.13235,328.60947,713.85278
2906,24.208,-233.5153,345.65421,900.06989,-171.59224,385.40994,747.36951,-228.13235,328.60947,713.85278
2907,24.217,-233.5153,345.65421,900.06989,-171.59224,385.40994,747.36951,-228.13235,328.60947,713.85278
2908,24.225,-233.89708,345.35449,900.073,-171.59224,385.40994,747.36951,-228.13235,328.60947,713.85278
2909,24.233,-233.84729,345.50421,899.9317,-171.59224,385.40994,747.36951,-228.13235,328.60947,713.85278
2910,24.242,-234.1179,345.35577,899.88495,-171.59224,385.40994,747.36951,-228.13235,328.60947,713.85278
2911,24.25,-233.97229,345.37766,899.81372,-171.9593,384.82584,747.49109,-228.13235,328.60947,713.85278
2912,24.258,-233.59053,345.6774,899.81061,-171.61105,385.32846,746.59583,-228.13235,328.60947,713.85278
2913,24.267,-234.16167,345.849,899.6991,-171.74011,385.52771,746.27692,-228.13235,328.60947,713.85278
2914,24.275,-234.16046,345.9209,899.60791,-172.05388,385.59039,745.92108,-228.13235,328.60947,713.85278
2915,24.283,-234.24913,345.74466,899.32385,-172.05388,385.59039,745.92108,-228.00351,328.47955,713.1405
2916,24.292,-234.57446,345.75961,899.15515,-172.05388,385.59039,745.92108,-228.45143,328.03256,713.04041
2917,24.3,-234.57446,345.75961,899.15515,-172.05388,385.59039,745.92108,-228.64603,327.79117,712.836
2918,24.308,-234.67027,345.82623,899.0965,-172.06693,385.73569,745.7782,-228.64603,327.79117,712.836
2919,24.317,-234.67027,345.82623,899.0965,-172.61801,385.45096,745.67322,-229.30864,327.3746,712.80072
2920,24.325,-234.92464,346.39932,899.15558,-172.22296,385.90402,745.55255,-228.64603,327.79117,712.836
2921,24.333,-234.92464,346.39932,899.15558,-172.22296,385.90402,745.55255,-229.30864,327.3746,712.80072
2922,24.342,-234.92464,346.39932,899.15558,-171.88995,385.8187,745.33313,-228.64603,327.79117,712.836
2923,24.35,-234.92464,346.39932,899.15558,-172.32124,386.3349,745.49902,-228.64603,327.79117,712.836
2924,24.358,-234.92464,346.39932,899.15558,-172.32124,386.3349,745.49902,-228.64603,327.79117,712.836
2925,24.367,-234.92464,346.39932,899.15558,-172.32124,386.3349,745.49902,-228.64603,327.79117,712.836
2926,24.375,-234.92464,346.39932,899.15558,-172.32124,386.3349,745.49902,-228.64603,327.79117,712.836
2927,24.383,-234.92464,346.39932,899.15558,-172.32124,386.3349,745.49902,-228.64603,327.79117,712.836
2928,24.392,-235.08801,347.10138,899.15863,-172.02528,386.36252,745.41443,-228.64603,327.79117,712.836
2929,24.4,-235.22404,347.37469,899.27716,-172.32124,386.3349,745.49902,-228.64603,327.79117,712.836
2930,24.408,-235.03169,347.29462,899.32056,-172.32124,386.3349,745.49902,-228.00351,328.47955,713.1405
2931,24.417,-234.57362,347.88559,899.2124,-171.69234,386.27716,745.19501,-228.00351,328.47955,713.1405
2932,24.425,-234.93404,347.61472,899.09259,-171.98831,386.24963,745.27966,-228.00351,328.47955,713.1405
2933,24.433,-234.93404,347.61472,899.09259,-171.69234,386.27716,745.19501,-228.00351,328.47955,713.1405
2934,24.442,-234.57362,347.88559,899.2124,-172.32124,386.3349,745.49902,-228.00351,328.47955,713.1405
2935,24.45,-234.57362,347.88559,899.2124,-172.02528,386.36252,745.41443,-228.00351,328.47955,713.1405
2936,24.458,-234.57362,347.88559,899.2124,-171.69234,386.27716,745.19501,-228.00351,328.47955,713.1405
2937,24.467,-234.4212,348.02896,899.28973,-171.69234,386.27716,745.19501,-228.00351,328.47955,713.1405
2938,24.475,-234.4212,348.02896,899.28973,-171.69234,386.27716,745.19501,-228.00351,328.47955,713.1405
2939,24.483,-234.4212,348.02896,899.28973,-171.69234,386.27716,745.19501,-228.00351,328.47955,713.1405
2940,24.492,-234.4212,348.02896,899.28973,-172.02528,386.36252,745.41443,-228.00351,328.47955,713.1405
2941,24.5,-234.4212,348.02896,899.28973,-171.69234,386.27716,745.19501,-228.00351,328.47955,713.1405
2942,24.508,-234.4212,348.02896,899.28973,-171.69234,386.27716,745.19501,-228.00351,328.47955,713.1405
2943,24.517,-234.4212,348.02896,899.28973,-171.69234,386.27716,745.19501,-228.00351,328.47955,713.1405
2944,24.525,-234.4212,348.02896,899.28973,-171.39751,386.32657,744.73999,-228.00351,328.47955,713.1405
2945,24.533,-234.4212,348.02896,899.28973,-171.39751,386.32657,744.73999,-228.00351,328.47955,713.1405
2946,24.542,-234.18686,348.22354,899.24512,-171.39751,386.32657,744.73999,-227.2435,329.09659,712.82764
2947,24.55,-234.18686,348.22354,899.24512,-171.45123,386.6713,744.60168,-227.2435,329.09659,712.82764
2948,24.558,-234.18686,348.22354,899.24512,-171.45123,386.6713,744.60168,-227.2435,329.09659,712.82764
2949,24.567,-234.18686,348.22354,899.24512,-171.45123,386.6713,744.60168,-227.2435,329.09659,712.82764
2950,24.575,-234.18686,348.22354,899.24512,-171.45123,386.6713,744.60168,-227.2435,329.09659,712.82764
2951,24.583,-234.18686,348.22354,899.24512,-171.45123,386.6713,744.60168,-227.2435,329.09659,712.82764
2952,24.592,-234.18686,348.22354,899.24512,-171.45123,386.6713,744.60168,-228.85544,329.63333,713.01947
2953,24.6,-234.18686,348.22354,899.24512,-171.71819,386.76379,744.56073,-228.85544,329.63333,713.01947
2954,24.608,-234.18686,348.22354,899.24512,-171.50648,386.93246,744.23059,-229.04973,329.39157,712.81506
2955,24.617,-234.18686,348.22354,899.24512,-172.00041,386.68002,743.67719,-229.49747,328.94431,712.71497
2956,24.625,-234.49976,348.20203,898.70068,-172.00041,386.68002,743.67719,-228.85544,329.63333,713.01947
2957,24.633,-234.49976,348.20203,898.70068,-172.00041,386.68002,743.67719,-228.85544,329.63333,713.01947
2958,24.642,-234.49976,348.20203,898.70068,-172.06302,386.93411,743.43555,-228.85544,329.63333,713.01947
2959,24.65,-234.30629,348.19669,898.64966,-172.19211,387.1333,743.11676,-229.49747,328.94431,712.71497
2960,24.658,-234.59557,348.32977,898.63068,-172.19211,387.1333,743.11676,-229.49747,328.94431,712.71497
2961,24.667,-234.4021,348.32443,898.57965,-172.19211,387.1333,743.11676,-229.49747,328.94431,712.71497
2962,24.675,-234.78793,348.40991,898.58728,-172.19211,387.1333,743.11676,-229.49747,328.94431,712.71497
2963,24.683,-234.59454,348.39706,898.54565,-172.19211,387.1333,743.11676,-229.49747,328.94431,712.71497
2964,24.692,-234.48114,348.28745,898.32843,-172.19211,387.1333,743.11676,-229.75296,329.19339,712.46442
2965,24.7,-234.48114,348.28745,898.32843,-172.19211,387.1333,743.11676,-229.75296,329.19339,712.46442
2966,24.708,-234.48114,348.28745,898.32843,-172.19211,387.1333,743.11676,-229.30528,329.64063,712.56451
2967,24.717,-235.03984,348.61438,898.0932,-172.19211,387.1333,743.11676,-229.30528,329.64063,712.56451
2968,24.725,-235.03984,348.61438,898.0932,-172.19211,387.1333,743.11676,-229.75296,329.19339,712.46442
2969,24.733,-235.03984,348.61438,898.0932,-172.19211,387.1333,743.11676,-229.75296,329.19339,712.46442
2970,24.742,-235.03984,348.61438,898.0932,-172.19211,387.1333,743.11676,-229.75296,329.19339,712.46442
2971,24.75,-235.09795,348.58612,897.70135,-172.19211,387.1333,743.11676,-229.75296,329.19339,712.46442
2972,24.758,-235.39598,348.65195,897.453,-172.19211,387.1333,743.11676,-229.75296,329.19339,712.46442
2973,24.767,-235.39598,348.65195,897.453,-172.71243,386.62369,743.00702,-229.75296,329.19339,712.46442
2974,24.775,-235.39598,348.65195,897.453,-172.71243,386.62369,743.00702,-229.75296,329.19339,712.46442
2975,24.783,-235.39598,348.65195,897.453,-172.71243,386.62369,743.00702,-229.75296,329.19339,712.46442
2976,24.792,-235.39598,348.65195,897.453,-172.71243,386.62369,743.00702,-229.75296,329.19339,712.46442
2977,24.8,-235.39598,348.65195,897.453,-173.0141,386.65866,743.03058,-229.75296,329.19339,712.46442
2978,24.808,-235.39598,348.65195,897.453,-172.71243,386.62369,743.00702,-229.75296,329.19339,712.46442
2979,24.817,-235.31023,348.59171,897.75134,-173.0141,386.65866,743.03058,-229.75296,329.19339,712.46442
2980,24.825,-235.09795,348.58612,897.70135,-172.71243,386.62369,743.00702,-229.75296,329.19339,712.46442
2981,24.833,-235.03984,348.61438,898.0932,-173.0141,386.65866,743.03058,-229.75296,329.19339,712.46442
2982,24.842,-235.03984,348.61438,898.0932,-172.19211,387.1333,743.11676,-229.75296,329.19339,712.46442
2983,24.85,-235.03984,348.61438,898.0932,-172.19211,387.1333,743.11676,-229.30528,329.64063,712.56451
2984,24.858,-234.43721,348.46204,898.19818,-172.19211,387.1333,743.11676,-229.11105,329.88242,712.76886
2985,24.867,-234.43721,348.46204,898.19818,-172.19211,387.1333,743.11676,-229.11105,329.88242,712.76886
2986,24.875,-234.3533,348.52985,898.61877,-172.19211,387.1333,743.11676,-229.11105,329.88242,712.76886
2987,24.883,-234.15111,348.46237,898.6499,-172.19211,387.1333,743.11676,-229.11105,329.88242,712.76886
2988,24.892,-234.19502,348.28778,898.78015,-172.19211,387.1333,743.11676,-229.11105,329.88242,712.76886
2989,24.9,-234.12198,348.51193,898.68213,-172.19211,387.1333,743.11676,-229.11105,329.88242,712.76886
2990,24.908,-234.19502,348.28778,898.78015,-172.19211,387.1333,743.11676,-229.11105,329.88242,712.76886
2991,24.917,-234.19502,348.28778,898.78015,-172.19211,387.1333,743.11676,-228.85544,329.63333,713.01947
2992,24.925,-234.10452,348.15704,898.8515,-172.19211,387.1333,743.11676,-224.11435,328.069,712.3429
2993,24.933,-234.10452,348.15704,898.8515,-172.19211,387.1333,743.11676,-224.11435,328.069,712.3429
2994,24.942,-234.10452,348.15704,898.8515,-172.19211,387.1333,743.11676,-224.11435,328.069,712.3429
2995,24.95,-233.87717,348.14883,899.01837,-172.06302,386.93411,743.43555,-224.11435,328.069,712.3429
2996,24.958,-233.87717,348.14883,899.01837,-172.06302,386.93411,743.43555,-224.53445,327.90915,712.10089
2997,24.967,-233.87717,348.14883,899.01837,-171.91962,386.81461,743.52704,-224.53445,327.90915,712.10089
2998,24.975,-233.87717,348.14883,899.01837,-172.06302,386.93411,743.43555,-224.53445,327.90915,712.10089
2999,24.983,-233.87717,348.14883,899.01837,-172.06302,386.93411,743.43555,-224.53445,327.90915,712.10089
3000,24.992,-233.87717,348.14883,899.01837,-171.91962,386.81461,743.52704,-224.53445,327.90915,712.10089
3001,25,-233.87717,348.14883,899.01837,-172.06302,386.93411,743.43555,-224.53445,327.90915,712.10089
3002,25.008,-233.96101,348.08099,898.59784,-172.19211,387.1333,743.11676,-224.53445,327.90915,712.10089
3003,25.017,-234.1884,348.0892,898.43097,-172.19211,387.1333,743.11676,-225.67976,327.69327,712.08563
3004,25.025,-234.1884,348.0892,898.43097,-172.19211,387.1333,743.11676,-225.67976,327.69327,712.08563
3005,25.033,-234.45024,347.84595,898.33984,-172.71243,386.62369,743.00702,-225.67976,327.69327,712.08563
3006,25.042,-234.45024,347.84595,898.33984,-172.71243,386.62369,743.00702,-230.2579,328.32794,713.02789
3007,25.05,-234.45024,347.84595,898.33984,-172.71243,386.62369,743.00702,-229.49747,328.94431,712.71497
3008,25.058,-234.1884,348.0892,898.43097,-172.71243,386.62369,743.00702,-229.49747,328.94431,712.71497
3009,25.067,-234.1884,348.0892,898.43097,-172.71243,386.62369,743.00702,-229.49747,328.94431,712.71497
3010,25.075,-234.40189,348.08707,898.49103,-172.71243,386.62369,743.00702,-229.49747,328.94431,712.71497
3011,25.083,-234.40189,348.08707,898.49103,-172.71243,386.62369,743.00702,-229.49747,328.94431,712.71497
3012,25.092,-234.45024,347.84595,898.33984,-173.0141,386.65866,743.03058,-229.49747,328.94431,712.71497
3013,25.1,-234.45024,347.84595,898.33984,-173.1839,386.55487,743.16711,-230.2579,328.32794,713.02789
3014,25.108,-234.45024,347.84595,898.33984,-173.0141,386.65866,743.03058,-230.2579,328.32794,713.02789
3015,25.117,-234.45024,347.84595,898.33984,-173.67358,386.82214,743.27783,-230.2579,328.32794,713.02789
3016,25.125,-234.45024,347.84595,898.33984,-173.0141,386.65866,743.03058,-230.2579,328.32794,713.02789
3017,25.133,-234.45024,347.84595,898.33984,-173.0141,386.65866,743.03058,-229.49747,328.94431,712.71497
3018,25.142,-234.1884,348.0892,898.43097,-173.0141,386.65866,743.03058,-229.49747,328.94431,712.71497
3019,25.15,-234.1884,348.0892,898.43097,-173.0141,386.65866,743.03058,-229.49747,328.94431,712.71497
3020,25.158,-233.96101,348.08099,898.59784,-173.0141,386.65866,743.03058,-229.49747,328.94431,712.71497
3021,25.167,-234.2229,347.83777,898.50671,-173.0141,386.65866,743.03058,-230.2579,328.32794,713.02789
3022,25.175,-234.2229,347.83777,898.50671,-173.0141,386.65866,743.03058,-230.2579,328.32794,713.02789
3023,25.183,-234.2229,347.83777,898.50671,-173.0141,386.65866,743.03058,-230.2579,328.32794,713.02789
3024,25.192,-233.96101,348.08099,898.59784,-173.0141,386.65866,743.03058,-230.2579,328.32794,713.02789
3025,25.2,-233.96101,348.08099,898.59784,-172.71243,386.62369,743.00702,-230.2579,328.32794,713.02789
3026,25.208,-233.96101,348.08099,898.59784,-172.71243,386.62369,743.00702,-229.49747,328.94431,712.71497
3027,25.217,-233.61739,348.10809,899.00031,-172.71243,386.62369,743.00702,-229.49747,328.94431,712.71497
3028,25.225,-233.61739,348.10809,899.00031,-172.56905,386.50421,743.09851,-229.49747,328.94431,712.71497
3029,25.233,-233.63145,348.02106,899.11426,-172.00041,386.68002,743.67719,-229.49747,328.94431,712.71497
3030,25.242,-233.46906,348.03726,899.05029,-172.00041,386.68002,743.67719,-229.81326,328.7048,712.90186
3031,25.25,-233.46906,348.03726,899.05029,-172.00041,386.68002,743.67719,-228.64603,327.79117,712.836
3032,25.258,-232.86185,347.8707,898.89404,-171.41338,386.51718,743.88214,-227.03474,327.25528,712.64435
3033,25.267,-233.02426,347.85455,898.95807,-171.23953,386.83997,744.27148,-226.07628,328.18317,712.76196
3034,25.275,-232.56184,347.79822,899.01178,-171.23953,386.83997,744.27148,-225.63219,328.56076,712.63593
3035,25.283,-232.86185,347.8707,898.89404,-171.23953,386.83997,744.27148,-225.63219,328.56076,712.63593
3036,25.292,-233.02426,347.85455,898.95807,-171.23953,386.83997,744.27148,-225.63219,328.56076,712.63593
3037,25.3,-233.63145,348.02106,899.11426,-171.23953,386.83997,744.27148,-225.63219,328.56076,712.63593
3038,25.308,-232.86185,347.8707,898.89404,-171.23953,386.83997,744.27148,-225.63219,328.56076,712.63593
3039,25.317,-233.02426,347.85455,898.95807,-171.45123,386.6713,744.60168,-225.63219,328.56076,712.63593
3040,25.325,-233.13506,347.64993,898.94354,-171.45123,386.6713,744.60168,-227.03474,327.25528,712.64435
3041,25.333,-233.90463,347.80026,899.16382,-171.45123,386.6713,744.60168,-227.03474,327.25528,712.64435
3042,25.342,-233.90463,347.80026,899.16382,-171.45123,386.6713,744.60168,-227.03474,327.25528,712.64435
3043,25.35,-233.63145,348.02106,899.11426,-171.41338,386.51718,743.88214,-226.59,327.63208,712.51819
3044,25.358,-233.63145,348.02106,899.11426,-171.41338,386.51718,743.88214,-225.63219,328.56076,712.63593
3045,25.367,-233.63145,348.02106,899.11426,-171.41338,386.51718,743.88214,-226.27406,327.87149,712.33118
3046,25.375,-233.63145,348.02106,899.11426,-171.41338,386.51718,743.88214,-226.59,327.63208,712.51819
3047,25.383,-233.63145,348.02106,899.11426,-171.41338,386.51718,743.88214,-227.03474,327.25528,712.64435
3048,25.392,-233.90463,347.80026,899.16382,-171.68036,386.60968,743.84125,-228.64603,327.79117,712.836
3049,25.4,-233.90463,347.80026,899.16382,-171.5285,386.47116,744.22705,-228.64603,327.79117,712.836
3050,25.408,-234.07742,347.63446,899.07965,-171.5285,386.47116,744.22705,-228.64603,327.79117,712.836
3051,25.417,-234.07742,347.63446,899.07965,-171.68036,386.60968,743.84125,-228.64603,327.79117,712.836
3052,25.425,-233.9879,347.8909,899.33429,-171.79547,386.56366,744.1861,-228.64603,327.79117,712.836
3053,25.433,-233.9879,347.8909,899.33429,-171.5285,386.47116,744.22705,-228.64603,327.79117,712.836
3054,25.442,-233.9879,347.8909,899.33429,-171.23953,386.83997,744.27148,-228.64603,327.79117,712.836
3055,25.45,-233.9879,347.8909,899.33429,-171.45123,386.6713,744.60168,-228.64603,327.79117,712.836
3056,25.458,-233.9879,347.8909,899.33429,-171.39751,386.32657,744.73999,-228.64603,327.79117,712.836
3057,25.467,-234.14032,347.74753,899.25696,-171.39751,386.32657,744.73999,-228.64603,327.79117,712.836
3058,25.475,-234.26974,347.1376,899.26947,-171.39751,386.32657,744.73999,-228.64603,327.79117,712.836
3059,25.483,-234.29753,347.62079,899.30817,-171.39751,386.32657,744.73999,-228.64603,327.79117,712.836
3060,25.492,-234.02873,347.07962,899.27063,-171.39751,386.32657,744.73999,-228.64603,327.79117,712.836
3061,25.5,-233.87151,347.20642,899.21942,-172.02528,386.36252,745.41443,-228.64603,327.79117,712.836
3062,25.508,-234.03146,347.29041,899.34796,-171.98831,386.24963,745.27966,-228.64603,327.79117,712.836
3063,25.517,-234.03146,347.29041,899.34796,-171.98831,386.24963,745.27966,-229.11415,327.61612,713.00513
3064,25.525,-234.1839,347.14694,899.27069,-171.98831,386.24963,745.27966,-229.30864,327.3746,712.80072
3065,25.533,-234.34111,347.02014,899.32184,-171.98831,386.24963,745.27966,-229.30864,327.3746,712.80072
3066,25.542,-234.34111,347.02014,899.32184,-172.38338,385.79666,745.40039,-229.30864,327.3746,712.80072
3067,25.55,-234.07137,346.4791,899.28442,-172.71632,385.88187,745.61975,-229.30864,327.3746,712.80072
3068,25.558,-234.10214,346.26651,899.07941,-173.09242,385.3519,745.3808,-229.30864,327.3746,712.80072
3069,25.567,-234.36856,346.23785,899.42224,-172.71632,385.88187,745.61975,-229.30864,327.3746,712.80072
3070,25.575,-234.45282,345.99551,899.2309,-172.32124,386.3349,745.49902,-229.30864,327.3746,712.80072
3071,25.583,-234.45282,345.99551,899.2309,-172.32124,386.3349,745.49902,-229.30864,327.3746,712.80072
3072,25.592,-234.36856,346.23785,899.42224,-172.32124,386.3349,745.49902,-229.30864,327.3746,712.80072
3073,25.6,-234.45282,345.99551,899.2309,-172.72891,386.44376,745.46918,-229.30864,327.3746,712.80072
3074,25.608,-235.13199,345.63773,899.42859,-172.99411,384.92093,745.43427,-229.30864,327.3746,712.80072
