Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3341,27.833,58.65271,-233.80157,517.89374,183.81696,-196.83305,558.77289,200.59018,-256.53363,469.92639,234.95041,-148.94107,479.55698
3342,27.842,58.36871,-233.98341,517.62378,183.69208,-196.9745,558.71539,200.33086,-257.43988,470.6535,235.15601,-149.07541,479.47318
3343,27.85,58.56373,-234.30458,517.99139,183.67961,-196.94356,558.84503,200.31822,-256.67813,469.87387,234.95041,-148.94107,479.55698
3344,27.858,58.24051,-234.43753,518.10077,183.52234,-197.09834,558.82227,200.31822,-256.67813,469.87387,234.76567,-148.4537,479.43808
3345,27.867,58.24051,-234.43753,518.10077,183.52234,-197.09834,558.82227,200.33086,-257.43988,470.6535,234.88556,-149.06206,479.67291
3346,27.875,58.24051,-234.43753,518.10077,183.17702,-196.89081,558.71124,200.05612,-257.60992,470.61304,234.88556,-149.06206,479.67291
3347,27.883,58.24709,-234.1237,517.69727,183.32896,-197.13412,558.91083,199.72771,-257.68488,470.64258,235.09116,-149.1964,479.58911
3348,27.892,58.33044,-234.37885,517.65613,183.0777,-196.83563,558.77356,200.05612,-257.60992,470.61304,234.88556,-149.06206,479.67291
3349,27.9,58.21129,-233.40903,517.31268,183.27786,-196.93727,558.90027,199.99603,-256.73904,469.88776,234.88556,-149.06206,479.67291
3350,27.908,58.11446,-233.56929,517.19543,183.27786,-196.93727,558.90027,199.70699,-256.95926,470.31891,234.76526,-149.1539,479.75
3351,27.917,58.02433,-233.62799,517.64008,183.32896,-197.13412,558.91083,200.02937,-256.89725,470.28214,234.88556,-149.06206,479.67291
3352,27.925,58.14566,-233.48801,517.79724,183.32896,-197.13412,558.91083,199.72771,-257.68488,470.64258,234.65141,-149.36681,479.95377
3353,27.933,57.95388,-233.79361,517.79962,183.32896,-197.13412,558.91083,199.72771,-257.68488,470.64258,234.65141,-149.36681,479.95377
3354,27.942,58.22515,-233.43846,517.48364,183.0295,-196.97734,558.8465,199.72771,-257.68488,470.64258,234.65141,-149.36681,479.95377
3355,27.95,58.11446,-233.56929,517.19543,183.32896,-197.13412,558.91083,199.59819,-257.43881,470.28726,234.75154,-149.19241,479.88211
3356,27.958,57.92644,-233.83559,517.19684,183.22964,-197.07898,558.97314,199.59819,-257.43881,470.28726,234.75154,-149.19241,479.88211
3357,27.967,57.64736,-233.808,517.70282,183.32896,-197.13412,558.91083,199.59819,-257.43881,470.28726,234.65141,-149.36681,479.95377
3358,27.975,57.73071,-234.06317,517.66168,182.87936,-197.04671,558.67682,199.59819,-257.43881,470.28726,234.65141,-149.36681,479.95377
3359,27.983,57.91968,-234.14938,517.60034,183.12973,-197.31886,558.76025,199.59819,-257.43881,470.28726,234.65141,-149.36681,479.95377
3360,27.992,58.07332,-235.14072,517.99915,183.0295,-196.97734,558.8465,199.72771,-257.68488,470.64258,234.65141,-149.36681,479.95377
3361,28,57.91968,-234.14938,517.60034,183.32896,-197.13412,558.91083,199.59819,-257.43881,470.28726,234.65141,-149.36681,479.95377
3362,28.008,58.07986,-234.82693,517.59564,183.32896,-197.13412,558.91083,199.72771,-257.68488,470.64258,234.75154,-149.19241,479.88211
3363,28.017,58.01947,-233.71468,517.31506,183.3748,-197.18489,558.95752,199.72771,-257.68488,470.64258,234.76526,-149.1539,479.75
3364,28.025,57.91968,-234.14938,517.60034,183.27394,-197.13844,558.76849,199.70699,-256.95926,470.31891,234.75154,-149.19241,479.88211
3365,28.033,58.10768,-233.88315,517.59894,183.47412,-197.24004,558.8952,199.70699,-256.95926,470.31891,234.75154,-149.19241,479.88211
3366,28.042,58.10768,-233.88315,517.59894,183.47412,-197.24004,558.8952,199.70699,-256.95926,470.31891,234.95711,-149.32677,479.79831
3367,28.05,58.11214,-233.90498,517.75458,183.52234,-197.09834,558.82227,200.02937,-256.89725,470.28214,234.88556,-149.06206,479.67291
3368,28.058,58.14178,-233.14468,517.51825,183.47412,-197.24004,558.8952,199.72771,-257.68488,470.64258,235.07742,-149.23491,479.72122
3369,28.067,58.4333,-233.79076,517.7309,183.52234,-197.09834,558.82227,200.05612,-257.60992,470.61304,234.88556,-149.06206,479.67291
3370,28.075,58.31379,-233.91223,517.71863,183.66702,-197.20058,558.87518,200.27541,-257.10864,470.39288,234.88556,-149.06206,479.67291
3371,28.083,58.4472,-233.82016,517.90186,183.75191,-196.8929,558.81268,200.73033,-257.50516,470.93466,234.88556,-149.06206,479.67291
3372,28.092,58.15929,-233.60152,517.98199,183.63248,-196.9828,558.87762,200.40836,-256.93378,470.51096,235.07742,-149.23491,479.72122
3373,28.1,58.15929,-233.60152,517.98199,183.75191,-196.8929,558.81268,200.42719,-256.58258,470.43253,234.87184,-149.10057,479.80502
3374,28.108,58.22269,-233.38121,518.11053,183.66872,-196.83311,558.87451,199.86421,-257.0704,470.41843,234.87184,-149.10057,479.80502
3375,28.117,58.45905,-233.01338,517.83191,183.75191,-196.8929,558.81268,200.63943,-256.76892,470.54382,234.88556,-149.06206,479.67291
3376,28.125,58.42995,-234.09877,518.31146,183.5493,-196.923,558.93945,200.75565,-256.28726,470.07904,235.15601,-149.07541,479.47318
3377,28.133,58.78428,-233.94118,518.27313,183.64177,-197.00845,558.75739,200.53177,-257.76898,471.13098,234.95041,-148.94107,479.55698
3378,28.142,58.49701,-233.24059,517.85583,183.63248,-196.9828,558.87762,200.53802,-256.31036,470.74539,235.15601,-149.07541,479.47318
3379,28.15,58.35878,-233.01302,518.02026,183.66872,-196.83311,558.87451,200.42615,-257.07532,470.52942,234.88556,-149.06206,479.67291
3380,28.158,58.35878,-233.01302,518.02026,183.66872,-196.83311,558.87451,200.54031,-256.96884,470.42523,235.09116,-149.1964,479.58911
3381,28.167,58.71075,-234.00597,518.37653,183.75191,-196.8929,558.81268,200.17604,-257.76324,470.49304,235.15601,-149.07541,479.47318
3382,28.175,58.98085,-233.78889,518.16461,183.54245,-196.95331,558.8197,200.20135,-257.39825,470.74149,235.15601,-149.07541,479.47318
3383,28.183,58.86347,-233.84108,518.37408,183.75191,-196.8929,558.81268,200.59018,-256.53363,469.92639,235.15601,-149.07541,479.47318
3384,28.192,58.71321,-232.85527,517.98187,183.81696,-196.83305,558.77289,200.80786,-256.31058,469.83618,235.06227,-148.45906,479.3457
3385,28.2,58.86347,-233.84108,518.37408,183.75191,-196.8929,558.81268,200.5851,-257.71686,470.80624,235.45264,-149.08076,479.38077
3386,28.208,58.7571,-232.86787,517.87573,183.89659,-196.99513,558.8656,200.54031,-256.96884,470.42523,234.93086,-148.34177,479.16403
3387,28.217,58.90734,-233.8537,518.26801,184.00269,-196.92612,558.77484,200.33086,-257.43988,470.6535,235.42447,-148.34529,479.08142
3388,28.225,58.90734,-233.8537,518.26801,183.89659,-196.99513,558.8656,200.33086,-257.43988,470.6535,235.42447,-148.34529,479.08142
3389,28.233,59.06005,-233.6888,518.26556,183.75191,-196.8929,558.81268,200.8,-257.71024,470.79474,235.26794,-148.59348,479.26187
3390,28.242,59.06005,-233.6888,518.26556,183.89659,-196.99513,558.8656,200.80275,-257.95947,470.95593,235.95374,-149.20322,479.56378
3391,28.25,58.90984,-232.70288,517.87329,183.89659,-196.99513,558.8656,201.05348,-256.91803,470.77582,235.95374,-149.20322,479.56378
3392,28.258,58.7571,-232.86787,517.87573,183.8134,-196.93536,558.92743,200.86101,-256.88135,470.84943,235.95374,-149.20322,479.56378
3393,28.267,58.90984,-232.70288,517.87329,183.89659,-196.99513,558.8656,200.88304,-256.97858,470.65457,235.49765,-149.17259,479.63806
3394,28.275,58.74262,-233.09578,517.89252,183.89659,-196.99513,558.8656,200.99394,-256.70639,470.96744,235.95374,-149.20322,479.56378
3395,28.283,58.56047,-233.02025,517.98431,183.89659,-196.99513,558.8656,200.4852,-257.29324,470.50421,235.6196,-149.29535,479.75745
3396,28.292,58.34432,-233.24088,518.03705,183.89659,-196.99513,558.8656,200.75011,-257.15344,470.53653,236.07571,-149.326,479.68314
3397,28.3,58.49878,-233.55159,517.77368,183.84836,-197.1368,558.93848,200.75011,-257.15344,470.53653,236.24997,-149.31552,479.68365
3398,28.308,58.5659,-233.72359,517.83142,183.774,-197.23918,558.84338,200.87378,-257.32422,470.38577,236.07571,-149.326,479.68314
3399,28.317,58.44428,-233.86391,517.90491,183.92519,-197.25764,558.95801,200.63507,-257.26547,470.63785,236.06847,-149.6089,479.69522
3400,28.325,58.30933,-233.8904,517.56299,183.774,-197.23918,558.84338,200.83492,-257.34735,470.45361,236.30751,-149.47745,479.5798
3401,28.333,58.30933,-233.8904,517.56299,183.92842,-197.49191,558.87543,200.59041,-258.20374,470.29684,236.06847,-149.6089,479.69522
3402,28.342,58.12813,-233.84282,517.16083,183.67387,-197.88715,558.71881,200.66029,-257.94528,470.4386,236.13326,-149.48795,479.57928
3403,28.35,58.46947,-234.56804,517.55829,183.95641,-197.86311,558.54102,200.66722,-258.70285,470.50879,236.13326,-149.48795,479.57928
3404,28.358,58.12133,-234.15665,517.56433,183.92842,-197.49191,558.87543,200.61258,-258.16379,470.02203,236.13326,-149.48795,479.57928
3405,28.367,58.30933,-233.8904,517.56299,184.13165,-197.75157,558.47357,200.61258,-258.16379,470.02203,236.13326,-149.48795,479.57928
3406,28.375,58.30933,-233.8904,517.56299,183.93604,-197.81371,558.6153,200.76053,-257.89969,469.9826,236.24272,-149.5984,479.69571
3407,28.383,58.30933,-233.8904,517.56299,184.04213,-197.74471,558.52448,200.61258,-258.16379,470.02203,236.06847,-149.6089,479.69522
3408,28.392,58.30933,-233.8904,517.56299,184.14204,-197.50485,558.73749,200.76053,-257.89969,469.9826,236.24272,-149.5984,479.69571
3409,28.4,58.31615,-233.57652,517.15942,183.93604,-197.81371,558.6153,200.7627,-257.93179,470.22394,236.13326,-149.48795,479.57928
3410,28.408,58.31615,-233.57652,517.15942,184.25217,-197.38931,558.79279,200.7627,-257.93179,470.22394,236.06847,-149.6089,479.69522
3411,28.417,58.30933,-233.8904,517.56299,183.93604,-197.81371,558.6153,200.94745,-258.04181,470.10077,236.24272,-149.5984,479.69571
3412,28.425,58.53106,-233.99857,518.05725,184.27962,-197.71997,558.86835,201.25145,-257.81842,470.18225,236.24272,-149.5984,479.69571
3413,28.433,58.73579,-234.07819,517.88086,184.14607,-197.45833,558.88361,200.7627,-257.93179,470.22394,236.24272,-149.5984,479.69571
3414,28.442,58.44428,-233.86391,517.90491,184.14607,-197.45833,558.88361,201.25145,-257.81842,470.18225,236.24272,-149.5984,479.69571
3415,28.45,58.53636,-234.02136,517.7063,184.23851,-197.5197,558.99841,201.25145,-257.81842,470.18225,236.24272,-149.5984,479.69571
3416,28.458,58.66677,-234.17326,517.92633,184.25217,-197.38931,558.79279,201.25145,-257.81842,470.18225,236.24272,-149.5984,479.69571
3417,28.467,58.53636,-234.02136,517.7063,184.43008,-197.50412,558.71063,200.7627,-257.93179,470.22394,236.42278,-149.64514,479.74905
3418,28.475,58.75366,-234.1077,518.04492,184.42076,-197.47844,558.83087,201.25145,-257.81842,470.18225,236.42278,-149.64514,479.74905
3419,28.483,59.01267,-234.34927,518.07568,184.45758,-197.8347,558.78613,201.03027,-257.96747,470.13239,236.35225,-149.74263,479.83414
3420,28.492,58.75366,-234.1077,518.04492,184.24855,-197.91774,558.90198,201.03027,-257.96747,470.13239,236.24272,-149.5984,479.69571
3421,28.5,58.53636,-234.02136,517.7063,184.38474,-198.07883,558.72302,200.7627,-257.93179,470.22394,236.42278,-149.64514,479.74905
3422,28.508,58.33732,-233.94423,517.14001,184.58038,-198.01672,558.5813,201.25145,-257.81842,470.18225,236.42278,-149.64514,479.74905
3423,28.517,58.51852,-233.99182,517.54218,184.46091,-198.10658,558.64624,201.22806,-258.08575,470.01715,236.24272,-149.5984,479.69571
3424,28.525,58.34834,-234.28758,517.7077,184.48795,-197.95537,558.46649,200.76053,-257.89969,469.9826,236.24272,-149.5984,479.69571
3425,28.533,58.34834,-234.28758,517.7077,184.46091,-198.10658,558.64624,201.22806,-258.08575,470.01715,236.42278,-149.64514,479.74905
3426,28.542,58.58949,-234.49963,517.57434,184.58038,-198.01672,558.5813,201.22806,-258.08575,470.01715,236.24272,-149.5984,479.69571
3427,28.55,58.46091,-234.40996,517.76361,184.48795,-197.95537,558.46649,200.96046,-258.05014,470.10873,236.42278,-149.64514,479.74905
3428,28.558,58.46091,-234.40996,517.76361,184.36847,-198.04523,558.53143,201.03027,-257.96747,470.13239,236.24272,-149.5984,479.69571
3429,28.567,58.34834,-234.28758,517.7077,184.4743,-198.08569,558.67206,200.7627,-257.93179,470.22394,236.24272,-149.5984,479.69571
3430,28.575,58.34834,-234.28758,517.7077,184.26524,-198.16872,558.78796,201.25145,-257.81842,470.18225,236.35225,-149.74263,479.83414
3431,28.583,58.34834,-234.28758,517.7077,184.46091,-198.10658,558.64624,200.96046,-258.05014,470.10873,236.42278,-149.64514,479.74905
3432,28.592,58.73776,-234.68102,517.95844,184.57103,-197.99109,558.70154,201.22806,-258.08575,470.01715,236.24272,-149.5984,479.69571
3433,28.6,58.56565,-234.3739,518.04633,184.15691,-198.31746,558.80963,200.7627,-257.93179,470.22394,236.35225,-149.74263,479.83414
3434,28.608,58.82465,-234.61543,518.07709,184.29433,-198.20695,558.73749,201.22806,-258.08575,470.01715,236.16376,-149.68477,479.77017
3435,28.617,58.73776,-234.68102,517.95844,184.15691,-198.31746,558.80963,201.22806,-258.08575,470.01715,236.35225,-149.74263,479.83414
3436,28.625,58.60732,-234.52914,517.73846,184.41039,-198.33147,558.57465,200.96046,-258.05014,470.10873,236.35225,-149.74263,479.83414
3437,28.633,58.60732,-234.52914,517.73846,184.37712,-198.23352,558.65222,201.22806,-258.08575,470.01715,236.52486,-149.78772,479.88565
3438,28.642,58.73776,-234.68102,517.95844,184.41039,-198.33147,558.57465,201.06561,-258.21472,469.96695,236.49332,-149.90785,479.70657
3439,28.65,58.73776,-234.68102,517.95844,184.34375,-198.6331,558.62292,201.25563,-258.67545,470.30267,236.50807,-149.91957,479.7182
3440,28.658,58.73776,-234.68102,517.95844,184.41039,-198.33147,558.57465,201.09106,-258.77222,470.0112,236.43428,-149.94427,479.94028
3441,28.667,58.73776,-234.68102,517.95844,184.34375,-198.6331,558.62292,201.32474,-258.78973,469.94089,236.5901,-150.1212,479.82434
3442,28.675,58.70235,-234.9776,518.10077,184.34375,-198.6331,558.62292,201.25348,-258.64331,470.0614,236.68068,-149.96466,479.76968
3443,28.683,58.73776,-234.68102,517.95844,184.31895,-198.91899,558.59998,201.32474,-258.78973,469.94089,236.66692,-150.20905,479.59824
3444,28.692,58.73776,-234.68102,517.95844,184.31895,-198.91899,558.59998,201.32474,-258.78973,469.94089,236.66692,-150.20905,479.59824
3445,28.7,58.73776,-234.68102,517.95844,184.31895,-198.91899,558.59998,201.25348,-258.64331,470.0614,236.66692,-150.20905,479.59824
3446,28.708,58.73776,-234.68102,517.95844,184.31895,-198.91899,558.59998,201.32474,-258.78973,469.94089,236.68068,-149.96466,479.76968
3447,28.717,59.22181,-234.81313,517.98621,184.34375,-198.6331,558.62292,201.32689,-258.82187,470.18219,236.66692,-150.20905,479.59824
3448,28.725,59.06164,-235.18663,518.08099,184.45639,-198.80849,558.52783,201.32474,-258.78973,469.94089,236.5901,-150.1212,479.82434
3449,28.733,59.34166,-234.88458,517.90741,184.31895,-198.91899,558.59998,201.25348,-258.64331,470.0614,236.77354,-150.18629,479.85687
3450,28.742,59.18399,-234.82451,518.05731,184.31895,-198.91899,558.59998,201.32689,-258.82187,470.18219,236.77354,-150.18629,479.85687
3451,28.75,59.42857,-234.819,518.026,184.5883,-198.6487,558.5957,201.32689,-258.82187,470.18219,236.77354,-150.18629,479.85687
3452,28.758,59.18399,-234.82451,518.05731,184.31895,-198.91899,558.59998,201.32474,-258.78973,469.94089,236.77354,-150.18629,479.85687
3453,28.767,59.30873,-234.74754,518.10486,184.45087,-198.7592,558.66791,201.32474,-258.78973,469.94089,236.82669,-150.09251,479.77417
3454,28.775,59.42857,-234.819,518.026,184.45639,-198.80849,558.52783,201.52367,-258.67307,470.23785,236.83536,-150.58096,479.75275
3455,28.783,59.39311,-235.11552,518.16833,184.5883,-198.6487,558.5957,201.52367,-258.67307,470.23785,236.77354,-150.18629,479.85687
3456,28.792,59.39311,-235.11552,518.16833,184.45639,-198.80849,558.52783,201.85612,-258.9021,470.25058,237.05582,-150.55327,479.82388
3457,28.8,59.39311,-235.11552,518.16833,184.31895,-198.91899,558.59998,201.32474,-258.78973,469.94089,236.92593,-150.42447,479.69812
3458,28.808,59.30873,-234.74754,518.10486,184.5883,-198.6487,558.5957,201.785,-259.14468,470.18185,236.92593,-150.42447,479.69812
3459,28.817,59.42857,-234.819,518.026,184.31895,-198.91899,558.59998,201.65933,-259.0509,470.19492,237.05582,-150.55327,479.82388
3460,28.825,59.30873,-234.74754,518.10486,184.45639,-198.80849,558.52783,201.85612,-258.9021,470.25058,236.90343,-150.31511,479.9826
3461,28.833,59.42857,-234.819,518.026,184.31895,-198.91899,558.59998,201.65933,-259.0509,470.19492,236.96524,-150.70978,479.87854
3462,28.842,59.59057,-234.91693,518.1637,184.5883,-198.6487,558.5957,201.59036,-259.32556,470.3674,236.83536,-150.58096,479.75275
3463,28.85,59.42857,-234.819,518.026,184.31895,-198.91899,558.59998,201.66147,-259.08301,470.43613,237.05582,-150.55327,479.82388
3464,28.858,59.60114,-235.06207,518.18353,184.5883,-198.6487,558.5957,201.66147,-259.08301,470.43613,236.88968,-150.55948,479.81122
3465,28.867,59.14855,-235.12105,518.19965,184.45087,-198.7592,558.66791,201.65933,-259.0509,470.19492,236.92593,-150.42447,479.69812
3466,28.875,59.39311,-235.11552,518.16833,184.45639,-198.80849,558.52783,201.85825,-258.9342,470.49179,236.7991,-150.71597,479.86584
3467,28.883,59.42857,-234.819,518.026,184.31895,-198.91899,558.59998,201.66147,-259.08301,470.43613,236.96524,-150.70978,479.87854
3468,28.892,59.42857,-234.819,518.026,184.31895,-198.91899,558.59998,201.85825,-258.9342,470.49179,236.96524,-150.70978,479.87854
3469,28.9,59.42857,-234.819,518.026,184.45639,-198.80849,558.52783,201.59036,-259.32556,470.3674,236.84184,-150.9115,479.85526
3470,28.908,59.14855,-235.12105,518.19965,184.31895,-198.91899,558.59998,201.66147,-259.08301,470.43613,236.96524,-150.70978,479.87854
3471,28.917,59.43527,-235.14198,518.38483,184.31895,-198.91899,558.59998,201.66147,-259.08301,470.43613,236.81285,-150.47163,480.03726
3472,28.925,59.5551,-235.21342,518.30603,184.45087,-198.7592,558.66791,201.59036,-259.32556,470.3674,236.93613,-150.90057,479.74387
3473,28.933,59.5551,-235.21342,518.30603,184.45087,-198.7592,558.66791,201.66147,-259.08301,470.43613,236.68945,-150.6734,480.01401
3474,28.942,59.43527,-235.14198,518.38483,184.31895,-198.91899,558.59998,201.66147,-259.08301,470.43613,236.81271,-151.10226,479.72061
3475,28.95,59.27328,-235.04408,518.24713,184.45087,-198.7592,558.66791,201.59036,-259.32556,470.3674,236.81271,-151.10226,479.72061
3476,28.958,59.39311,-235.11552,518.16833,184.31895,-198.91899,558.59998,201.59036,-259.32556,470.3674,236.81271,-151.10226,479.72061
3477,28.967,59.39311,-235.11552,518.16833,184.31895,-198.91899,558.59998,201.25578,-259.06445,470.11343,236.81271,-151.10226,479.72061
3478,28.975,59.3062,-235.18112,518.04968,184.31895,-198.91899,558.59998,201.58821,-259.29346,470.12616,236.81271,-151.10226,479.72061
3479,28.983,58.9514,-235.10931,518.16351,184.31895,-198.91899,558.59998,201.59036,-259.32556,470.3674,236.54579,-150.78888,479.7168
3480,28.992,59.03831,-235.04372,518.2821,184.31895,-198.91899,558.59998,201.25578,-259.06445,470.11343,236.81271,-151.10226,479.72061
3481,29,59.14855,-235.12105,518.19965,184.31895,-198.91899,558.59998,201.25578,-259.06445,470.11343,236.81271,-151.10226,479.72061
3482,29.008,59.03831,-235.04372,518.2821,184.31895,-198.91899,558.59998,201.25578,-259.06445,470.11343,236.6757,-150.91769,479.84259
3483,29.017,59.03831,-235.04372,518.2821,184.31895,-198.91899,558.59998,201.25578,-259.06445,470.11343,236.81271,-151.10226,479.72061
