Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2665,22.2,-222.9193,-37.06901,1059.47925,-225.10977,176.82443,1036.69812,-384.01901,-26.47955,1009.68652,-388.03287,162.69405,1010.26953,-402.31778,-37.97322,928.68042
2666,22.208,-223.06361,-37.04157,1059.7312,-225.10977,176.82443,1036.69812,-384.21097,-26.69764,1009.62604,-387.74423,162.405,1009.91931,-402.31778,-37.97322,928.68042
2667,22.217,-223.35739,-36.99054,1059.84387,-225.10977,176.82443,1036.69812,-384.21097,-26.69764,1009.62604,-388.26511,162.6505,1010.39752,-402.31778,-37.97322,928.68042
2668,22.225,-223.43123,-37.07579,1059.72937,-225.10977,176.82443,1036.69812,-384.21097,-26.69764,1009.62604,-388.36261,161.74821,1010.36646,-402.31778,-37.97322,928.68042
2669,22.233,-223.35649,-37.13845,1059.99597,-225.10977,176.82443,1036.69812,-384.26651,-26.16403,1009.51239,-388.36261,161.74821,1010.36646,-402.31778,-37.97322,928.68042
2670,22.242,-223.28268,-37.05318,1060.11047,-225.10977,176.82443,1036.69812,-384.43088,-25.69398,1009.18469,-388.36261,161.74821,1010.36646,-401.48535,-36.49492,928.88739
2671,22.25,-223.28268,-37.05318,1060.11047,-225.10977,176.82443,1036.69812,-384.43088,-25.69398,1009.18469,-388.26511,162.6505,1010.39752,-401.8945,-36.28077,928.65967
2672,22.258,-223.28268,-37.05318,1060.11047,-225.10977,176.82443,1036.69812,-384.43088,-25.69398,1009.18469,-388.26511,162.6505,1010.39752,-401.8945,-36.28077,928.65967
2673,22.267,-223.76801,-37.13875,1060.25281,-225.10977,176.82443,1036.69812,-384.43088,-25.69398,1009.18469,-388.26511,162.6505,1010.39752,-402.32571,-36.8189,928.71082
2674,22.275,-224.04234,-36.75603,1060.66162,-225.10977,176.82443,1036.69812,-384.57648,-25.9306,1009.49731,-387.83948,163.05742,1010.44971,-402.32571,-36.8189,928.71082
2675,22.283,-224.04234,-36.75603,1060.66162,-225.10977,176.82443,1036.69812,-384.88657,-25.69737,1009.48224,-387.60724,163.10091,1010.32172,-402.32571,-36.8189,928.71082
2676,22.292,-223.95488,-36.66877,1060.7959,-225.10977,176.82443,1036.69812,-384.88657,-25.69737,1009.48224,-387.83948,163.05742,1010.44971,-402.32571,-36.8189,928.71082
2677,22.3,-223.95488,-36.66877,1060.7959,-225.0659,177.52383,1036.77209,-384.88657,-25.69737,1009.48224,-387.60724,163.10091,1010.32172,-402.8028,-36.84784,928.8042
2678,22.308,-223.95488,-36.66877,1060.7959,-225.10977,176.82443,1036.69812,-384.74103,-25.46075,1009.16968,-387.21005,162.90195,1009.86212,-403.43802,-36.54239,928.74963
2679,22.317,-224.08246,-36.5465,1060.95776,-225.0659,177.52383,1036.77209,-384.74103,-25.46075,1009.16968,-387.60724,163.10091,1010.32172,-403.43802,-36.54239,928.74963
2680,22.325,-224.08246,-36.5465,1060.95776,-225.0659,177.52383,1036.77209,-384.74103,-25.46075,1009.16968,-387.83875,163.21361,1010.06537,-404.00351,-36.30186,928.74854
2681,22.333,-223.95488,-36.66877,1060.7959,-225.0659,177.52383,1036.77209,-384.74103,-25.46075,1009.16968,-387.37772,162.99706,1009.64758,-404.00351,-36.30186,928.74854
2682,22.342,-224.08246,-36.5465,1060.95776,-225.0659,177.52383,1036.77209,-384.74103,-25.46075,1009.16968,-387.44611,163.07446,1009.32526,-404.00351,-36.30186,928.74854
2683,22.35,-224.00935,-36.45703,1061.09399,-225.39317,178.04382,1036.94324,-384.88657,-25.69737,1009.48224,-387.44611,163.07446,1009.32526,-404.17346,-37.5989,928.01031
2684,22.358,-224.31898,-36.05331,1060.81299,-225.39317,178.04382,1036.94324,-384.88657,-25.69737,1009.48224,-387.93372,163.29211,1009.67578,-404.17346,-37.5989,928.01031
2685,22.367,-224.31898,-36.05331,1060.81299,-225.59863,177.78763,1036.5238,-385.80591,-24.48919,1008.80365,-387.93372,163.29211,1009.67578,-404.17346,-37.5989,928.01031
2686,22.375,-224.68109,-35.9309,1060.95044,-225.3793,178.08586,1036.53613,-384.88657,-25.69737,1009.48224,-387.93372,163.29211,1009.67578,-404.17346,-37.5989,928.01031
2687,22.383,-224.68109,-35.9309,1060.95044,-225.3793,178.08586,1036.53613,-385.66037,-24.2529,1008.49115,-387.50491,163.25539,1009.08936,-404.17346,-37.5989,928.01031
2688,22.392,-224.24586,-35.96381,1060.94922,-225.3793,178.08586,1036.53613,-385.66037,-24.2529,1008.49115,-387.50491,163.25539,1009.08936,-404.17346,-37.5989,928.01031
2689,22.4,-224.68109,-35.9309,1060.95044,-225.3793,178.08586,1036.53613,-385.86542,-24.04421,1008.32178,-387.50491,163.25539,1009.08936,-404.17346,-37.5989,928.01031
2690,22.408,-224.35899,-35.84402,1061.10938,-225.53406,177.92212,1035.64465,-386.01096,-23.86487,1008.1098,-388.02914,163.48021,1009.39209,-404.17346,-37.5989,928.01031
2691,22.417,-224.68109,-35.9309,1060.95044,-225.95569,177.66174,1035.50818,-386.01096,-23.86487,1008.1098,-388.02914,163.48021,1009.39209,-404.17346,-37.5989,928.01031
2692,22.425,-224.81578,-35.81688,1061.1001,-226.09497,177.47733,1035.3999,-386.01096,-23.86487,1008.1098,-387.93228,164.38229,1009.42297,-404.17346,-37.5989,928.01031
2693,22.433,-224.81578,-35.81688,1061.1001,-226.29893,177.19225,1035.53882,-386.09903,-23.54866,1007.78363,-388.02914,163.48021,1009.39209,-404.17346,-37.5989,928.01031
2694,22.442,-224.81578,-35.81688,1061.1001,-226.24287,177.25494,1035.80554,-386.09903,-23.54866,1007.78363,-388.02914,163.48021,1009.39209,-404.32376,-37.4973,927.56311
2695,22.45,-224.81578,-35.81688,1061.1001,-227.44736,177.32265,1036.27283,-386.20419,-23.82769,1007.479,-387.93228,164.38229,1009.42297,-404.35574,-37.33189,927.64471
2696,22.458,-225.43063,-35.65761,1061.26428,-227.44736,177.32265,1036.27283,-386.09903,-23.54866,1007.78363,-387.93228,164.38229,1009.42297,-404.32376,-37.4973,927.56311
2697,22.467,-225.89891,-35.48568,1060.97766,-227.05695,178.13992,1036.58069,-386.20419,-23.82769,1007.479,-387.93228,164.38229,1009.42297,-404.50595,-37.23024,927.19745
2698,22.475,-225.77811,-35.5096,1061.36401,-227.05695,178.13992,1036.58069,-386.20419,-23.82769,1007.479,-387.93228,164.38229,1009.42297,-404.42157,-36.91362,926.77264
2699,22.483,-225.82388,-35.54853,1061.24438,-226.75307,178.25833,1036.46704,-386.20419,-23.82769,1007.479,-387.93228,164.38229,1009.42297,-404.42157,-36.91362,926.77264
2700,22.492,-226.34966,-34.61253,1061.2439,-227.05695,178.13992,1036.58069,-386.20419,-23.82769,1007.479,-387.93228,164.38229,1009.42297,-404.42157,-36.91362,926.77264
2701,22.5,-226.61949,-34.56575,1061.34753,-227.10497,178.21703,1036.48572,-386.20419,-23.82769,1007.479,-387.93228,164.38229,1009.42297,-404.50595,-37.23024,927.19745
2702,22.508,-226.34966,-34.61253,1061.2439,-227.10497,178.21703,1036.48572,-386.20419,-23.82769,1007.479,-387.93228,164.38229,1009.42297,-404.29681,-37.04924,927.35736
2703,22.517,-226.89261,-34.35291,1061.49402,-227.4149,178.10843,1036.58752,-386.20419,-23.82769,1007.479,-387.93228,164.38229,1009.42297,-404.29681,-37.04924,927.35736
2704,22.525,-226.74229,-34.13985,1061.53601,-227.4149,178.10843,1036.58752,-386.20419,-23.82769,1007.479,-387.93228,164.38229,1009.42297,-404.29681,-37.04924,927.35736
2705,22.533,-226.74229,-34.13985,1061.53601,-227.10497,178.21703,1036.48572,-386.25967,-23.29435,1007.36542,-387.93228,164.38229,1009.42297,-404.42157,-36.91362,926.77264
2706,22.542,-226.56969,-33.93558,1062.30115,-227.4149,178.10843,1036.58752,-386.25967,-23.29435,1007.36542,-387.93228,164.38229,1009.42297,-404.29681,-37.04924,927.35736
2707,22.55,-226.59349,-33.60128,1062.33301,-227.4149,178.10843,1036.58752,-386.25967,-23.29435,1007.36542,-387.93228,164.38229,1009.42297,-404.29681,-37.04924,927.35736
2708,22.558,-226.69591,-33.4362,1062.42798,-227.4149,178.10843,1036.58752,-386.25967,-23.29435,1007.36542,-387.93228,164.38229,1009.42297,-404.29681,-37.04924,927.35736
2709,22.567,-226.69591,-33.4362,1062.42798,-227.4149,178.10843,1036.58752,-386.25967,-23.29435,1007.36542,-388.29034,164.50972,1009.39709,-404.35574,-37.33189,927.64471
2710,22.575,-227.13719,-32.78032,1062.13245,-227.66177,178.16826,1036.49658,-386.25967,-23.29435,1007.36542,-388.73828,164.81874,1009.37115,-404.29681,-37.04924,927.35736
2711,22.583,-227.13719,-32.78032,1062.13245,-227.66177,178.16826,1036.49658,-386.25967,-23.29435,1007.36542,-388.73828,164.81874,1009.37115,-404.29681,-37.04924,927.35736
2712,22.592,-227.00914,-32.70738,1062.22205,-227.67061,179.50781,1036.67249,-386.25967,-23.29435,1007.36542,-389.60648,165.16072,1009.44409,-404.29681,-37.04924,927.35736
2713,22.6,-227.00914,-32.70738,1062.22205,-227.67061,179.50781,1036.67249,-386.25967,-23.29435,1007.36542,-389.93283,165.41904,1009.13257,-404.29681,-37.04924,927.35736
2714,22.608,-227.47304,-32.66802,1062.57495,-227.67061,179.50781,1036.67249,-386.25967,-23.29435,1007.36542,-389.66171,165.34932,1009.35767,-404.29681,-37.04924,927.35736
2715,22.617,-227.47304,-32.66802,1062.57495,-227.44737,180.44792,1036.78333,-386.25967,-23.29435,1007.36542,-389.66171,165.34932,1009.35767,-404.35574,-37.33189,927.64471
2716,22.625,-227.72743,-32.72873,1062.9209,-227.44737,180.44792,1036.78333,-386.59863,-22.84466,1007.29688,-389.93283,165.41904,1009.13257,-404.35574,-37.33189,927.64471
2717,22.633,-227.36328,-32.76772,1063.30798,-227.74467,180.22623,1036.5835,-386.59863,-22.84466,1007.29688,-389.93283,165.41904,1009.13257,-404.35574,-37.33189,927.64471
2718,22.642,-227.81473,-32.74031,1063.40723,-228.94478,180.32327,1036.61902,-386.59863,-22.84466,1007.29688,-389.93283,165.41904,1009.13257,-404.29681,-37.04924,927.35736
2719,22.65,-227.68188,-32.44626,1063.61511,-228.94478,180.32327,1036.61902,-386.55139,-22.7868,1007.02582,-390.40643,165.47797,1009.12268,-404.29681,-37.04924,927.35736
2720,22.658,-227.68188,-32.44626,1063.61511,-228.94478,180.32327,1036.61902,-386.21243,-23.23654,1007.09442,-390.40643,165.47797,1009.12268,-404.29681,-37.04924,927.35736
2721,22.667,-227.85201,-32.28885,1063.95203,-228.94478,180.32327,1036.61902,-386.25967,-23.29435,1007.36542,-390.40643,165.47797,1009.12268,-402.77914,-36.42559,928.42719
2722,22.675,-227.63469,-32.17937,1064.05176,-228.95219,181.66319,1036.79504,-386.59863,-22.84466,1007.29688,-390.40643,165.47797,1009.12268,-402.80215,-37.09052,928.45593
2723,22.683,-227.68541,-31.75822,1064.03687,-228.95219,181.66319,1036.79504,-386.22742,-23.04231,1007.46735,-390.40643,165.47797,1009.12268,-402.80215,-37.09052,928.45593
2724,22.692,-227.44371,-31.47174,1064.16296,-228.95219,181.66319,1036.79504,-386.25967,-23.29435,1007.36542,-390.40643,165.47797,1009.12268,-402.80215,-37.09052,928.45593
2725,22.7,-227.54097,-31.036,1064.474,-229.11778,182.07352,1036.56543,-386.25967,-23.29435,1007.36542,-390.40643,165.47797,1009.12268,-402.80215,-37.09052,928.45593
2726,22.708,-227.54097,-31.036,1064.474,-229.11778,182.07352,1036.56543,-386.25967,-23.29435,1007.36542,-391.00995,165.72493,1009.17346,-402.77914,-36.42559,928.42719
2727,22.717,-227.93648,-31.0831,1064.55261,-229.11778,182.07352,1036.56543,-386.25967,-23.29435,1007.36542,-391.00995,165.72493,1009.17346,-402.77914,-36.42559,928.42719
2728,22.725,-227.40756,-30.80758,1064.61023,-229.11778,182.07352,1036.56543,-386.22742,-23.04231,1007.46735,-391.00995,165.72493,1009.17346,-402.77914,-36.42559,928.42719
2729,22.733,-227.80307,-30.85469,1064.68884,-229.11778,182.07352,1036.56543,-386.22742,-23.04231,1007.46735,-391.32953,165.8194,1009.28186,-402.80215,-37.09052,928.45593
2730,22.742,-227.45908,-30.14906,1064.8374,-229.11778,182.07352,1036.56543,-386.22742,-23.04231,1007.46735,-391.32953,165.8194,1009.28186,-402.80215,-37.09052,928.45593
2731,22.75,-227.30998,-29.915,1064.7998,-229.11778,182.07352,1036.56543,-386.22742,-23.04231,1007.46735,-391.2774,165.83644,1009.06665,-402.60703,-36.84832,928.65283
2732,22.758,-227.70563,-29.96217,1064.87842,-229.11778,182.07352,1036.56543,-386.46082,-22.40534,1007.65814,-391.74396,165.98213,1009.17542,-402.60703,-36.84832,928.65283
2733,22.767,-227.43706,-29.71847,1064.95728,-229.11778,182.07352,1036.56543,-386.42065,-22.36746,1007.36432,-391.74396,165.98213,1009.17542,-402.60703,-36.84832,928.65283
2734,22.775,-227.98549,-29.74552,1065.32629,-229.11778,182.07352,1036.56543,-386.42065,-22.36746,1007.36432,-391.74396,165.98213,1009.17542,-402.60703,-36.84832,928.65283
2735,22.783,-227.98549,-29.74552,1065.32629,-229.38208,182.67603,1036.77283,-386.42065,-22.36746,1007.36432,-391.74396,165.98213,1009.17542,-401.93729,-37.14423,928.67999
2736,22.792,-228.49812,-29.15198,1065.65564,-229.11778,182.07352,1036.56543,-386.85834,-22.0859,1007.05945,-391.74396,165.98213,1009.17542,-401.93729,-37.14423,928.67999
2737,22.8,-228.49812,-29.15198,1065.65564,-229.11778,182.07352,1036.56543,-386.42065,-22.36746,1007.36432,-391.74396,165.98213,1009.17542,-401.93729,-37.14423,928.67999
2738,22.808,-228.7099,-28.99779,1065.93872,-229.38208,182.67603,1036.77283,-386.42065,-22.36746,1007.36432,-391.74396,165.98213,1009.17542,-401.93729,-37.14423,928.67999
2739,22.817,-229.36855,-28.09392,1065.45984,-228.7285,183.56108,1036.8197,-386.85834,-22.0859,1007.05945,-392.07321,165.82419,1008.90179,-401.93729,-37.14423,928.67999
2740,22.825,-229.27972,-27.97451,1065.6554,-228.7285,183.56108,1036.8197,-386.42065,-22.36746,1007.36432,-392.07321,165.82419,1008.90179,-401.93729,-37.14423,928.67999
2741,22.833,-229.34526,-27.87597,1065.83008,-229.43607,182.60156,1036.79199,-386.42065,-22.36746,1007.36432,-392.07321,165.82419,1008.90179,-401.93729,-37.14423,928.67999
2742,22.842,-229.34526,-27.87597,1065.83008,-229.59111,182.71413,1036.6842,-386.85834,-22.0859,1007.05945,-392.07321,165.82419,1008.90179,-401.93729,-37.14423,928.67999
2743,22.85,-229.05357,-27.5872,1066.04224,-229.59111,182.71413,1036.6842,-386.85834,-22.0859,1007.05945,-392.07321,165.82419,1008.90179,-401.93729,-37.14423,928.67999
2744,22.858,-229.19589,-27.2052,1066.28845,-229.59111,182.71413,1036.6842,-386.85834,-22.0859,1007.05945,-392.07321,165.82419,1008.90179,-401.52731,-37.34327,928.91736
2745,22.867,-229.19589,-27.2052,1066.28845,-229.91487,182.29716,1036.2594,-386.85834,-22.0859,1007.05945,-391.81668,166.05122,1009.01074,-401.52731,-37.34327,928.91736
2746,22.875,-229.49947,-27.0885,1066.51709,-229.91487,182.29716,1036.2594,-386.85834,-22.0859,1007.05945,-392.07321,165.82419,1008.90179,-401.52731,-37.34327,928.91736
2747,22.883,-229.49947,-27.0885,1066.51709,-229.91487,182.29716,1036.2594,-386.85834,-22.0859,1007.05945,-392.07321,165.82419,1008.90179,-401.52731,-37.34327,928.91736
2748,22.892,-229.9212,-26.15793,1067.21326,-229.59111,182.71413,1036.6842,-386.42065,-22.36746,1007.36432,-391.89514,165.88989,1008.79889,-401.52731,-37.34327,928.91736
2749,22.9,-229.59413,-26.05718,1067.35522,-229.59111,182.71413,1036.6842,-386.85834,-22.0859,1007.05945,-392.07321,165.82419,1008.90179,-401.52731,-37.34327,928.91736
2750,22.908,-229.59413,-26.05718,1067.35522,-229.72298,182.5686,1036.06091,-386.85834,-22.0859,1007.05945,-392.07321,165.82419,1008.90179,-401.52731,-37.34327,928.91736
2751,22.917,-229.59413,-26.05718,1067.35522,-229.91487,182.29716,1036.2594,-387.12589,-21.84125,1006.91888,-392.07321,165.82419,1008.90179,-401.52731,-37.34327,928.91736
2752,22.925,-229.78104,-25.52849,1067.14087,-229.91487,182.29716,1036.2594,-387.21408,-21.5242,1006.59302,-392.07321,165.82419,1008.90179,-401.52731,-37.34327,928.91736
2753,22.933,-229.47064,-25.84496,1067.00659,-229.91487,182.29716,1036.2594,-386.99075,-21.59379,1006.76074,-392.07321,165.82419,1008.90179,-401.52731,-37.34327,928.91736
2754,22.942,-229.47064,-25.84496,1067.00659,-229.72298,182.5686,1036.06091,-387.12589,-21.84125,1006.91888,-392.07321,165.82419,1008.90179,-401.52731,-37.34327,928.91736
2755,22.95,-229.47064,-25.84496,1067.00659,-229.72298,182.5686,1036.06091,-387.12589,-21.84125,1006.91888,-391.89514,165.88989,1008.79889,-401.52731,-37.34327,928.91736
2756,22.958,-229.47064,-25.84496,1067.00659,-229.91487,182.29716,1036.2594,-386.85834,-22.0859,1007.05945,-391.89514,165.88989,1008.79889,-401.52731,-37.34327,928.91736
2757,22.967,-229.49577,-25.89612,1067.39819,-229.91487,182.29716,1036.2594,-387.21408,-21.5242,1006.59302,-392.07321,165.82419,1008.90179,-401.52731,-37.34327,928.91736
2758,22.975,-229.38748,-25.8132,1067.578,-229.91487,182.29716,1036.2594,-387.21408,-21.5242,1006.59302,-392.07321,165.82419,1008.90179,-401.52731,-37.34327,928.91736
2759,22.983,-229.68036,-25.79878,1067.72058,-229.91487,182.29716,1036.2594,-386.47781,-21.02881,1005.94849,-392.15897,165.6993,1008.72473,-401.52731,-37.34327,928.91736
2760,22.992,-229.79828,-25.59474,1067.48621,-229.72298,182.5686,1036.06091,-386.92737,-21.08285,1006.448,-392.15897,165.6993,1008.72473,-401.52731,-37.34327,928.91736
2761,23,-229.72397,-25.67059,1068.05261,-229.72298,182.5686,1036.06091,-386.24255,-21.16723,1006.49078,-392.66245,165.90401,1008.91138,-401.52731,-37.34327,928.91736
2762,23.008,-229.72397,-25.67059,1068.05261,-229.72298,182.5686,1036.06091,-386.47781,-21.02881,1005.94849,-392.43036,165.94711,1008.7832,-401.52731,-37.34327,928.91736
2763,23.017,-229.51643,-25.37181,1068.35352,-229.72298,182.5686,1036.06091,-386.19656,-22.0159,1006.70569,-392.15897,165.6993,1008.72473,-401.52731,-37.34327,928.91736
2764,23.025,-229.44571,-25.25992,1068.51672,-229.72298,182.5686,1036.06091,-385.57269,-22.54762,1007.06091,-392.66245,165.90401,1008.91138,-401.52731,-37.34327,928.91736
2765,23.033,-229.44571,-25.25992,1068.51672,-229.72298,182.5686,1036.06091,-385.57269,-22.54762,1007.06091,-392.66245,165.90401,1008.91138,-401.52731,-37.34327,928.91736
2766,23.042,-229.44571,-25.25992,1068.51672,-229.69232,182.68806,1035.90454,-385.30234,-21.96296,1007.03961,-392.6485,166.3123,1008.99658,-401.52731,-37.34327,928.91736
2767,23.05,-229.45609,-24.95243,1068.45825,-229.72298,182.5686,1036.06091,-385.30234,-21.96296,1007.03961,-392.66245,165.90401,1008.91138,-401.52731,-37.34327,928.91736
2768,23.058,-229.45609,-24.95243,1068.45825,-229.69232,182.68806,1035.90454,-385.30234,-21.96296,1007.03961,-392.6485,166.3123,1008.99658,-401.52731,-37.34327,928.91736
2769,23.067,-229.43477,-24.48175,1068.68335,-229.69232,182.68806,1035.90454,-385.47574,-21.5079,1006.61713,-392.41644,166.35544,1008.86841,-401.52731,-37.34327,928.91736
2770,23.075,-229.52336,-24.31528,1068.84119,-229.72298,182.5686,1036.06091,-385.42651,-22.25821,1006.85736,-392.5737,166.56985,1008.67627,-400.79282,-37.66361,928.89209
2771,23.083,-229.55113,-24.1349,1069.3147,-229.69232,182.68806,1035.90454,-385.42651,-22.25821,1006.85736,-392.5737,166.56985,1008.67627,-400.448,-37.83871,929.18195
2772,23.092,-229.36211,-23.92799,1069.59387,-229.69232,182.68806,1035.90454,-385.59988,-21.80313,1006.43488,-392.77884,166.56003,1008.47021,-400.448,-37.83871,929.18195
2773,23.1,-229.36211,-23.92799,1069.59387,-229.82684,182.80171,1035.7915,-385.30856,-22.38393,1006.31708,-392.77884,166.56003,1008.47021,-400.448,-37.83871,929.18195
2774,23.108,-229.50934,-23.6423,1070.15698,-229.69232,182.68806,1035.90454,-385.47574,-21.5079,1006.61713,-392.71872,167.85709,1008.48334,-400.448,-37.83871,929.18195
2775,23.117,-229.47644,-23.55958,1070.32556,-229.69232,182.68806,1035.90454,-385.59988,-21.80313,1006.43488,-392.81516,166.95581,1008.45245,-399.80304,-37.80953,928.68341
2776,23.125,-229.47644,-23.55958,1070.32556,-229.69232,182.68806,1035.90454,-385.47574,-21.5079,1006.61713,-392.74579,166.87032,1007.96271,-399.80304,-37.80953,928.68341
2777,23.133,-229.42503,-22.8437,1070.54871,-229.88474,183.11618,1035.63501,-385.47574,-21.5079,1006.61713,-392.74579,166.87032,1007.96271,-400.05844,-37.98405,928.86676
2778,23.142,-229.42503,-22.8437,1070.54871,-229.88474,183.11618,1035.63501,-385.47574,-21.5079,1006.61713,-392.74579,166.87032,1007.96271,-400.448,-37.83871,929.18195
2779,23.15,-229.42503,-22.8437,1070.54871,-231.13214,183.8255,1035.70435,-385.30234,-21.96296,1007.03961,-392.81516,166.95581,1008.45245,-400.448,-37.83871,929.18195
2780,23.158,-229.42503,-22.8437,1070.54871,-231.12215,183.94446,1035.55359,-385.30234,-21.96296,1007.03961,-392.71872,167.85709,1008.48334,-400.448,-37.83871,929.18195
2781,23.167,-229.69359,-22.33394,1070.61377,-229.78685,184.02132,1035.70911,-385.47574,-21.5079,1006.61713,-392.71872,167.85709,1008.48334,-400.448,-37.83871,929.18195
2782,23.175,-229.36607,-22.64053,1070.62646,-229.78685,184.02132,1035.70911,-385.47574,-21.5079,1006.61713,-392.74579,166.87032,1007.96271,-400.448,-37.83871,929.18195
2783,23.183,-229.56367,-22.35661,1070.84595,-230.06665,183.65271,1035.49182,-385.30234,-21.96296,1007.03961,-392.74579,166.87032,1007.96271,-400.19272,-37.6642,928.9986
2784,23.192,-229.56367,-22.35661,1070.84595,-230.84209,184.31314,1035.77087,-385.30234,-21.96296,1007.03961,-392.74579,166.87032,1007.96271,-400.19272,-37.6642,928.9986
