Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3387,28.217,30.60589,322.08884,616.62299,36.3728,252.48218,629.90021,77.53409,226.39169,636.10876,117.54533,207.42409,627.72662,122.61482,285.72855,606.83044,152.93732,242.61298,575.68665,137.14403,198.79059,547.9588
3388,28.225,30.62645,322.19586,616.33575,36.28977,253.6534,629.1972,77.40863,226.06422,635.36511,117.54533,207.42409,627.72662,122.41617,285.74701,606.42169,153.659,242.6414,575.72998,137.14403,198.79059,547.9588
3389,28.233,30.75871,322.06143,616.43414,36.28977,253.6534,629.1972,77.40863,226.06422,635.36511,117.54533,207.42409,627.72662,122.66904,285.4548,606.19855,153.10953,243.75955,575.11218,137.14403,198.79059,547.9588
3390,28.242,30.87566,321.70541,616.55267,36.47872,253.8147,629.09686,77.40863,226.06422,635.36511,117.54533,207.42409,627.72662,122.96857,285.33524,606.35522,153.83139,243.78793,575.15558,137.14403,198.79059,547.9588
3391,28.25,31.00793,321.57092,616.65106,36.47872,253.8147,629.09686,77.40863,226.06422,635.36511,117.54533,207.42409,627.72662,123.08845,285.42319,606.44427,153.659,242.6414,575.72998,137.14403,198.79059,547.9588
3392,28.258,31.10014,321.63818,616.35931,36.47872,253.8147,629.09686,77.40863,226.06422,635.36511,117.54533,207.42409,627.72662,122.96857,285.33524,606.35522,153.659,242.6414,575.72998,137.41254,199.0981,547.86084
3393,28.267,31.07592,321.67096,616.40894,36.47872,253.8147,629.09686,77.60523,226.82826,635.81183,117.54533,207.42409,627.72662,123.04005,285.87064,606.82416,153.659,242.6414,575.72998,137.14403,198.79059,547.9588
3394,28.275,31.23234,321.48825,616.46014,36.47872,253.8147,629.09686,77.60523,226.82826,635.81183,117.54533,207.42409,627.72662,123.04005,285.87064,606.82416,152.93732,242.61298,575.68665,137.64275,199.23915,547.99292
3395,28.283,31.07592,321.67096,616.40894,36.47872,253.8147,629.09686,77.67748,225.98824,635.34583,117.54533,207.42409,627.72662,123.04005,285.87064,606.82416,153.659,242.6414,575.72998,137.41254,199.0981,547.86084
3396,28.292,31.22878,321.64346,616.22003,36.99881,253.58356,628.87909,77.96871,225.5988,635.10571,117.54533,207.42409,627.72662,123.04005,285.87064,606.82416,153.659,242.6414,575.72998,137.64275,199.23915,547.99292
3397,28.3,31.2597,321.60638,616.15601,37.04784,254.16736,629.23633,77.874,226.75229,635.79248,118.27092,207.52548,627.7226,123.32021,285.72934,606.56519,153.659,242.6414,575.72998,137.64275,199.23915,547.99292
3398,28.308,31.22878,321.64346,616.22003,37.12424,252.75175,629.93079,77.874,226.75229,635.79248,117.54533,207.42409,627.72662,123.27177,286.17691,606.94507,154.0954,242.58885,575.59912,137.70232,199.24239,548.23798
3399,28.317,31.22878,321.64346,616.22003,36.47872,253.8147,629.09686,77.67748,225.98824,635.34583,118.01764,207.2661,627.54626,123.04005,285.87064,606.82416,154.81725,242.61635,575.64282,137.64275,199.23915,547.99292
3400,28.325,31.22878,321.64346,616.22003,37.04784,254.16736,629.23633,78.19677,225.9783,635.3233,118.65862,208.12164,627.8172,123.27177,286.17691,606.94507,154.0954,242.58885,575.59912,137.64275,199.23915,547.99292
3401,28.333,31.2597,321.60638,616.15601,36.99881,253.58356,628.87909,77.874,226.75229,635.79248,118.67757,207.81389,627.94244,123.27177,286.17691,606.94507,153.37375,242.5605,575.55585,137.70232,199.24239,548.23798
3402,28.342,31.2597,321.60638,616.15601,36.99881,253.58356,628.87909,77.874,226.75229,635.79248,117.93291,208.02017,627.82129,123.32021,285.72934,606.56519,154.0954,242.58885,575.59912,137.70232,199.24239,548.23798
3403,28.35,31.2597,321.60638,616.15601,37.58434,254.1301,629.13788,78.19677,225.9783,635.3233,118.93272,207.58614,627.74799,123.27177,286.17691,606.94507,154.81725,242.61635,575.64282,137.70232,199.24239,548.23798
3404,28.358,31.2597,321.60638,616.15601,37.09304,252.42282,629.65503,77.874,226.75229,635.79248,118.67757,207.81389,627.94244,123.27177,286.17691,606.94507,154.0954,242.58885,575.59912,137.70232,199.24239,548.23798
3405,28.367,31.22878,321.64346,616.22003,37.8851,253.39835,629.16815,77.874,226.75229,635.79248,118.93272,207.58614,627.74799,123.32021,285.72934,606.56519,154.0954,242.58885,575.59912,137.70232,199.24239,548.23798
3406,28.375,31.2597,321.60638,616.15601,37.82808,253.8192,628.91022,78.4784,227.04106,635.2851,118.93272,207.58614,627.74799,123.27177,286.17691,606.94507,154.81725,242.61635,575.64282,137.97217,199.10651,548.14343
3407,28.383,31.31724,321.84067,616.08472,37.58434,254.1301,629.13788,78.19677,225.9783,635.3233,118.68445,207.31668,627.57068,123.04005,285.87064,606.82416,154.0954,242.58885,575.59912,137.70232,199.24239,548.23798
3408,28.392,31.31724,321.84067,616.08472,36.99881,253.58356,628.87909,78.46691,228.73691,635.84448,118.65862,208.12164,627.8172,123.04005,285.87064,606.82416,154.0954,242.58885,575.59912,137.64275,199.23915,547.99292
3409,28.4,31.78483,321.78387,616.12347,37.58434,254.1301,629.13788,78.15553,227.81551,635.75433,117.54533,207.42409,627.72662,123.32021,285.72934,606.56519,154.0954,242.58885,575.59912,137.70232,199.24239,548.23798
3410,28.408,31.0965,321.77795,616.12164,37.58434,254.1301,629.13788,78.4784,227.04106,635.2851,118.40531,207.86223,627.64087,123.27177,286.17691,606.94507,153.54572,243.70692,574.98151,137.70232,199.24239,548.23798
3411,28.417,31.0965,321.77795,616.12164,37.58434,254.1301,629.13788,77.67748,225.98824,635.34583,117.93291,208.02017,627.82129,123.27177,286.17691,606.94507,154.26755,243.73521,575.02484,137.64275,199.23915,547.99292
3412,28.425,31.21861,321.97687,615.91046,36.47872,253.8147,629.09686,78.15553,227.81551,635.75433,118.65862,208.12164,627.8172,123.27177,286.17691,606.94507,154.0954,242.58885,575.59912,137.64275,199.23915,547.99292
3413,28.433,30.97409,322.79153,615.92957,37.04784,254.16736,629.23633,77.874,226.75229,635.79248,118.40531,207.86223,627.64087,123.32021,285.72934,606.56519,154.13652,243.35069,575.40033,137.70232,199.24239,548.23798
3414,28.442,30.94959,322.7016,615.99792,36.99881,253.58356,628.87909,77.99005,228.15616,635.5788,118.40531,207.86223,627.64087,123.27177,286.17691,606.94507,154.55344,243.81544,575.1994,137.70232,199.24239,548.23798
3415,28.45,30.94959,322.7016,615.99792,37.58434,254.1301,629.13788,78.15553,227.81551,635.75433,118.65862,208.12164,627.8172,123.27177,286.17691,606.94507,154.13652,243.35069,575.40033,137.70232,199.24239,548.23798
3416,28.458,30.97409,322.79153,615.92957,37.58434,254.1301,629.13788,78.46691,228.73691,635.84448,118.65862,208.12164,627.8172,123.23716,286.20804,606.57318,154.13466,244.26202,575.16577,137.70232,199.24239,548.23798
3417,28.467,30.94959,322.7016,615.99792,37.46248,254.28545,629.25177,78.30148,229.07735,635.66895,118.42809,208.31354,627.99622,122.72911,287.0015,606.43231,154.02461,244.25841,575.44208,137.70232,199.24239,548.23798
3418,28.475,30.97409,322.79153,615.92957,37.09688,254.75098,629.59375,78.46691,228.73691,635.84448,118.65862,208.12164,627.8172,122.65976,287.20435,606.68195,154.02461,244.25841,575.44208,137.70232,199.24239,548.23798
3419,28.483,30.97409,322.79153,615.92957,37.12424,252.75175,629.93079,78.30148,229.07735,635.66895,118.42809,208.31354,627.99622,122.53432,287.64841,606.52423,154.02461,244.25841,575.44208,137.70232,199.24239,548.23798
3420,28.492,30.97409,322.79153,615.92957,37.9263,254.98686,629.62476,78.30148,229.07735,635.66895,118.42809,208.31354,627.99622,121.68987,288.19608,606.12085,154.02461,244.25841,575.44208,137.70232,199.24239,548.23798
3421,28.5,30.94959,322.7016,615.99792,36.68808,255.74426,629.54041,78.30148,229.07735,635.66895,118.6034,208.40112,627.91974,122.04263,288.45621,606.38458,154.25,244.90105,575.7052,137.70232,199.24239,548.23798
3422,28.508,30.97409,322.79153,615.92957,37.58434,254.1301,629.13788,78.30148,229.07735,635.66895,118.6034,208.40112,627.91974,122.19457,288.80417,606.26831,154.25,244.90105,575.7052,138.06207,199.63837,548.5285
3423,28.517,30.97409,322.79153,615.92957,38.34687,256.21857,629.60156,78.41538,229.28464,635.50806,118.6034,208.40112,627.91974,122.19457,288.80417,606.26831,154.25,244.90105,575.7052,138.06207,199.63837,548.5285
3424,28.525,30.94959,322.7016,615.99792,37.51736,255.98225,629.57068,78.1418,229.71103,635.02045,118.83395,208.20923,627.74066,122.19457,288.80417,606.26831,154.25,244.90105,575.7052,138.06207,199.63837,548.5285
3425,28.533,30.97409,322.79153,615.92957,37.51736,255.98225,629.57068,78.1418,229.71103,635.02045,118.6034,208.40112,627.91974,121.90285,288.55753,606.02307,154.25,244.90105,575.7052,137.71962,200.09843,548.53796
3426,28.542,30.93487,322.84174,615.87683,38.24873,255.04999,628.88702,78.27015,229.85777,634.8916,118.6034,208.40112,627.91974,122.02992,288.91898,606.20221,154.25,244.90105,575.7052,138.06207,199.63837,548.5285
3427,28.55,30.96114,322.94791,615.80206,37.59712,255.65736,629.05347,78.27015,229.85777,634.8916,118.6034,208.40112,627.91974,122.02992,288.91898,606.20221,154.25,244.90105,575.7052,137.71962,200.09843,548.53796
3428,28.558,30.69211,322.95938,615.71136,37.51736,255.98225,629.57068,78.10023,229.91183,634.37463,118.6034,208.40112,627.91974,121.90285,288.55753,606.02307,155.03671,245.01007,575.73157,137.64661,200.35484,548.68439
3429,28.567,31.42648,322.77228,615.53857,37.51736,255.98225,629.57068,78.10023,229.91183,634.37463,118.6034,208.40112,627.91974,121.68749,288.68076,605.95856,154.25,244.90105,575.7052,137.64661,200.35484,548.68439
3430,28.575,30.69211,322.95938,615.71136,37.51736,255.98225,629.57068,78.10023,229.91183,634.37463,118.42809,208.31354,627.99622,122.02992,288.91898,606.20221,153.77405,244.92522,575.8667,137.64661,200.35484,548.68439
3431,28.583,30.71932,323.07813,615.63269,36.2677,254.51341,629.56329,78.10023,229.91183,634.37463,118.42809,208.31354,627.99622,122.02992,288.91898,606.20221,153.77405,244.92522,575.8667,137.64661,200.35484,548.68439
3432,28.592,30.42222,323.34265,615.78174,36.33076,252.96695,630.18604,78.10023,229.91183,634.37463,118.42809,208.31354,627.99622,122.02992,288.91898,606.20221,153.77405,244.92522,575.8667,137.64661,200.35484,548.68439
3433,28.6,30.4415,323.50803,615.71405,36.33076,252.96695,630.18604,77.86473,229.96152,634.36517,118.69287,208.79831,628.35052,122.02992,288.91898,606.20221,153.77405,244.92522,575.8667,137.45412,200.13271,548.56177
3434,28.608,30.4415,323.50803,615.71405,36.33076,252.96695,630.18604,77.86473,229.96152,634.36517,118.74007,208.6377,628.95447,122.02992,288.91898,606.20221,153.77405,244.92522,575.8667,137.64661,200.35484,548.68439
3435,28.617,30.4415,323.50803,615.71405,36.89918,255.04507,629.07391,78.1418,229.71103,635.02045,118.47534,208.15302,628.60034,122.02992,288.91898,606.20221,152.98744,244.81516,575.84064,137.64661,200.35484,548.68439
3436,28.625,30.45443,323.35178,615.84155,36.2677,254.51341,629.56329,77.86473,229.96152,634.36517,118.01441,208.53613,628.95856,121.87798,288.57104,606.31848,153.77405,244.92522,575.8667,137.64661,200.35484,548.68439
3437,28.633,30.68329,323.37787,615.88342,36.68808,255.74426,629.54041,77.90631,229.76073,635.01093,118.74007,208.6377,628.95447,122.02992,288.91898,606.20221,153.77405,244.92522,575.8667,137.64661,200.35484,548.68439
3438,28.642,30.66496,323.22507,615.9472,37.51736,255.98225,629.57068,77.82285,229.6031,634.92517,118.47534,208.15302,628.60034,122.02992,288.91898,606.20221,153.77405,244.92522,575.8667,137.64661,200.35484,548.68439
3439,28.65,30.69624,323.22156,616.01093,36.68808,255.74426,629.54041,77.82285,229.6031,634.92517,118.47534,208.15302,628.60034,122.19457,288.80417,606.26831,152.98744,244.81516,575.84064,137.64661,200.35484,548.68439
3440,28.658,30.4415,323.50803,615.71405,36.68808,255.74426,629.54041,78.1418,229.71103,635.02045,118.47534,208.15302,628.60034,121.68749,288.68076,605.95856,153.77405,244.92522,575.8667,137.64661,200.35484,548.68439
3441,28.667,30.93487,322.84174,615.87683,36.81678,256.00345,629.38068,78.1418,229.71103,635.02045,118.47534,208.15302,628.60034,122.19457,288.80417,606.26831,154.25,244.90105,575.7052,137.64661,200.35484,548.68439
3442,28.675,31.81011,322.75104,615.61017,38.47567,256.47772,629.44177,77.99268,229.70433,634.39008,118.74007,208.6377,628.95447,122.28291,288.92584,606.12366,154.25,244.90105,575.7052,137.64661,200.35484,548.68439
3443,28.683,30.93487,322.84174,615.87683,38.27338,253.78864,630.12457,78.04482,229.5274,634.93365,118.91534,208.72533,628.87799,122.28291,288.92584,606.12366,154.25,244.90105,575.7052,137.64661,200.35484,548.68439
3444,28.692,30.96114,322.94791,615.80206,38.47567,256.47772,629.44177,78.2286,230.05846,634.24579,118.65064,208.24066,628.52386,122.11826,289.04065,606.05762,154.25,244.90105,575.7052,137.64661,200.35484,548.68439
3445,28.7,30.93487,322.84174,615.87683,36.81678,256.00345,629.38068,78.27015,229.85777,634.8916,118.88117,208.04883,628.34491,122.28291,288.92584,606.12366,154.25,244.90105,575.7052,137.64661,200.35484,548.68439
3446,28.708,30.96114,322.94791,615.80206,38.27338,253.78864,630.12457,78.2286,230.05846,634.24579,118.6034,208.40112,627.91974,122.42357,288.94672,606.07703,155.03671,245.01007,575.73157,137.98912,199.89481,548.67493
3447,28.717,30.71932,323.07813,615.63269,38.47567,256.47772,629.44177,78.60386,230.6937,634.3244,118.6034,208.40112,627.91974,122.28291,288.92584,606.12366,154.25,244.90105,575.7052,138.06207,199.63837,548.5285
3448,28.725,31.42648,322.77228,615.53857,38.47567,256.47772,629.44177,78.2286,230.05846,634.24579,118.6034,208.40112,627.91974,122.42357,288.94672,606.07703,155.03671,245.01007,575.73157,138.25127,199.87143,548.73401
3449,28.733,31.48973,322.85861,615.42377,38.68681,255.77713,628.97565,78.2286,230.05846,634.24579,118.6034,208.40112,627.91974,122.26135,289.04791,606.02222,154.25,244.90105,575.7052,138.06207,199.63837,548.5285
3450,28.742,31.72919,321.92224,614.62335,38.47567,256.47772,629.44177,78.2286,230.05846,634.24579,118.83395,208.20923,627.74066,122.2199,288.67047,605.81622,155.03671,245.01007,575.73157,138.06207,199.63837,548.5285
3451,28.75,30.81964,322.65701,615.12823,38.37758,255.30917,628.72705,78.2286,230.05846,634.24579,118.6034,208.40112,627.91974,122.42357,288.94672,606.07703,154.25,244.90105,575.7052,138.06207,199.63837,548.5285
3452,28.758,32.07866,321.73703,614.83868,38.13374,255.62022,628.95483,78.60386,230.6937,634.3244,118.86816,208.88589,628.27405,122.61288,288.89667,606.08221,155.41779,245.34732,575.49915,138.06207,199.63837,548.5285
3453,28.767,30.81964,322.65701,615.12823,38.37758,255.30917,628.72705,78.60386,230.6937,634.3244,118.83395,208.20923,627.74066,122.61288,288.89667,606.08221,154.25,244.90105,575.7052,138.06207,199.63837,548.5285
3454,28.775,30.78815,322.87091,614.97797,38.13374,255.62022,628.95483,78.60386,230.6937,634.3244,118.88117,208.04883,628.34491,122.61288,288.89667,606.08221,154.25,244.90105,575.7052,138.06207,199.63837,548.5285
3455,28.783,32.07866,321.73703,614.83868,38.37758,255.30917,628.72705,78.39835,230.29762,634.34625,118.86816,208.88589,628.27405,122.61288,288.89667,606.08221,154.25,244.90105,575.7052,138.06207,199.63837,548.5285
3456,28.792,31.93908,322.02484,614.91992,38.13374,255.62022,628.95483,78.39835,230.29762,634.34625,118.65064,208.24066,628.52386,122.61288,288.89667,606.08221,155.03671,245.01007,575.73157,138.06207,199.63837,548.5285
3457,28.8,32.07866,321.73703,614.83868,38.68681,255.77713,628.97565,78.45045,230.12082,634.88971,118.91534,208.72533,628.87799,122.61288,288.89667,606.08221,154.25,244.90105,575.7052,138.49738,199.89685,548.56177
3458,28.808,31.0847,322.45502,615.32758,38.37758,255.30917,628.72705,78.58148,230.37491,634.83453,118.91534,208.72533,628.87799,122.84325,288.77408,606.22821,154.25,244.90105,575.7052,139.12267,200.08258,549.15863
3459,28.817,31.0847,322.45502,615.32758,38.13374,255.62022,628.95483,78.58148,230.37491,634.83453,118.91534,208.72533,628.87799,123.02262,289.10666,606.37488,155.41779,245.34732,575.49915,139.19572,199.82608,549.01227
3460,28.825,31.0847,322.45502,615.32758,38.13374,255.62022,628.95483,78.76952,230.16774,634.95441,118.65064,208.24066,628.52386,122.84325,288.77408,606.22821,155.03671,245.01007,575.73157,139.19572,199.82608,549.01227
3461,28.833,32.07866,321.73703,614.83868,38.68681,255.77713,628.97565,78.76952,230.16774,634.95441,118.91534,208.72533,628.87799,122.79226,289.22925,606.22894,155.03671,245.01007,575.73157,139.75696,199.82716,549.45105
3462,28.842,32.51706,322.33078,615.29492,39.19519,255.65358,629.04846,78.76952,230.16774,634.95441,118.91534,208.72533,628.87799,123.02262,289.10666,606.37488,155.41779,245.34732,575.49915,139.75696,199.82716,549.45105
3463,28.85,31.75377,322.7373,614.37567,38.72979,256.41574,629.47815,78.58148,230.37491,634.83453,118.91534,208.72533,628.87799,123.02262,289.10666,606.37488,155.41779,245.34732,575.49915,139.75696,199.82716,549.45105
3464,28.858,31.75377,322.7373,614.37567,38.68681,255.77713,628.97565,78.58148,230.37491,634.83453,118.91534,208.72533,628.87799,123.02262,289.10666,606.37488,155.41779,245.34732,575.49915,139.75696,199.82716,549.45105
3465,28.867,31.05318,322.66898,615.17737,38.94099,255.71515,629.01202,78.58148,230.37491,634.83453,119.13446,208.30803,628.52124,123.02262,289.10666,606.37488,155.41779,245.34732,575.49915,139.83006,199.57066,549.30475
3466,28.875,32.04935,321.94672,614.6853,38.94099,255.71515,629.01202,78.76952,230.16774,634.95441,119.13446,208.30803,628.52124,123.02262,289.10666,606.37488,155.41779,245.34732,575.49915,139.83006,199.57066,549.30475
3467,28.883,32.04935,321.94672,614.6853,38.47567,256.47772,629.44177,78.58148,230.37491,634.83453,118.91534,208.72533,628.87799,123.02262,289.10666,606.37488,155.41779,245.34732,575.49915,139.19572,199.82608,549.01227
3468,28.892,32.04935,321.94672,614.6853,38.94099,255.71515,629.01202,79.02832,230.25423,634.2406,118.91534,208.72533,628.87799,122.61288,288.89667,606.08221,155.41779,245.34732,575.49915,139.19572,199.82608,549.01227
3469,28.9,32.04935,321.94672,614.6853,39.07643,253.82352,630.16412,78.57121,230.27556,634.15247,118.91534,208.72533,628.87799,122.84325,288.77408,606.22821,155.41779,245.34732,575.49915,138.57805,199.52785,548.26166
3470,28.908,31.05318,322.66898,615.17737,38.37758,255.30917,628.72705,78.86013,230.00961,634.32092,119.13446,208.30803,628.52124,122.61288,288.89667,606.08221,155.41779,245.34732,575.49915,138.3082,199.66379,548.3562
3471,28.917,31.05318,322.66898,615.17737,38.42798,255.59225,628.83417,78.73943,230.52019,634.07208,118.65064,208.24066,628.52386,122.44398,288.57123,605.38818,154.69566,245.31984,575.45557,138.3082,199.66379,548.3562
3472,28.925,32.07866,321.73703,614.83868,38.37758,255.30917,628.72705,78.57121,230.27556,634.15247,119.13446,208.30803,628.52124,122.57816,288.92767,605.71033,154.25,244.90105,575.7052,138.3082,199.66379,548.3562
3473,28.933,32.07866,321.73703,614.83868,38.13374,255.62022,628.95483,78.64538,230.49306,634.97003,118.65064,208.24066,628.52386,122.61288,288.89667,606.08221,154.69566,245.31984,575.45557,138.3082,199.66379,548.3562
