Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2957,24.633,-344.7413,76.66882,1085.41968,-262.72183,-51.67889,1102.79053,-286.55673,265.1803,1047.29138
2958,24.642,-344.36594,77.05398,1085.30798,-262.38818,-51.46953,1102.30005,-286.92844,264.9231,1047.11133
2959,24.65,-344.4664,76.75895,1085.16504,-262.38818,-51.46953,1102.30005,-287.0256,264.78854,1047.00586
2960,24.658,-344.4664,76.75895,1085.16504,-262.38818,-51.46953,1102.30005,-286.82361,264.66559,1046.953
2961,24.667,-344.4664,76.75895,1085.16504,-262.47101,-51.69077,1102.15796,-286.80017,264.93411,1047.01489
2962,24.675,-344.00208,77.17944,1085.25488,-262.47101,-51.69077,1102.15796,-286.70233,265.75021,1046.80188
2963,24.683,-343.27844,76.84338,1085.04993,-262.35596,-51.35946,1102.54187,-286.62973,265.69174,1047.078
2964,24.692,-343.62656,77.56432,1085.14319,-261.69641,-51.86536,1102.4353,-286.6796,265.13641,1046.81873
2965,24.7,-342.97299,77.26108,1084.95874,-260.08603,-51.1559,1102.86792,-287.54303,263.79132,1046.35254
2966,24.708,-343.62656,77.56432,1085.14319,-260.08603,-51.1559,1102.86792,-287.56033,263.90677,1046.41992
2967,24.717,-343.62656,77.56432,1085.14319,-260.63254,-51.10838,1102.84021,-287.7467,264.28833,1046.1355
2968,24.725,-343.62656,77.56432,1085.14319,-259.6333,-50.28688,1103.18542,-287.95444,265.06677,1046.04175
2969,24.733,-343.62656,77.56432,1085.14319,-260.63254,-51.10838,1102.84021,-291.06528,266.21066,1046.22144
2970,24.742,-342.97299,77.26108,1084.95874,-260.23428,-51.52435,1103.0365,-291.02872,266.38385,1046.099
2971,24.75,-342.97299,77.26108,1084.95874,-259.57477,-52.03072,1102.93018,-291.06528,266.21066,1046.22144
2972,24.758,-342.7402,77.20412,1084.62158,-257.49106,-50.54231,1103.20557,-291.16034,265.58829,1046.30212
2973,24.767,-342.66608,77.02112,1084.95801,-259.18384,-51.4777,1102.95911,-290.99011,265.34476,1045.99512
2974,24.775,-342.55173,76.71418,1085.1637,-259.18384,-51.4777,1102.95911,-290.87125,265.68564,1046.22986
2975,24.783,-342.07547,76.60083,1085.17847,-257.49106,-50.54231,1103.20557,-290.62808,266.18082,1046.05273
2976,24.792,-342.07547,76.60083,1085.17847,-257.49106,-50.54231,1103.20557,-290.08994,266.37433,1046.29858
2977,24.8,-342.07547,76.60083,1085.17847,-256.9512,-49.85353,1103.00342,-289.9985,266.30521,1046.60449
2978,24.808,-341.72653,76.57341,1085.10706,-255.98845,-50.45049,1102.74939,-289.95941,265.80084,1046.40308
2979,24.817,-341.76822,76.34908,1085.19275,-255.98845,-50.45049,1102.74939,-290.04758,265.08932,1046.77844
2980,24.825,-341.7825,76.29993,1085.50903,-255.44666,-50.84995,1102.92041,-289.99564,264.77069,1046.57666
2981,24.833,-341.51196,76.40157,1085.56042,-255.31813,-50.84823,1102.48279,-289.57867,265.10016,1046.96729
2982,24.842,-341.51196,76.40157,1085.56042,-255.11188,-50.63995,1102.42944,-289.24017,265.67529,1046.94678
2983,24.85,-341.51196,76.40157,1085.56042,-255.11188,-50.63995,1102.42944,-288.71313,265.73511,1046.88074
2984,24.858,-341.15735,76.91821,1085.45764,-254.44994,-51.03774,1102.19189,-287.20685,266.88852,1047.22925
2985,24.867,-340.9158,76.78939,1085.55371,-253.72827,-51.43474,1101.75024,-287.20685,266.88852,1047.22925
2986,24.875,-340.94635,75.85593,1085.67761,-253.60748,-51.63668,1102.34644,-287.44846,266.11847,1047.45032
2987,24.883,-340.94635,75.85593,1085.67761,-253.60748,-51.63668,1102.34644,-287.74112,265.71774,1047.58923
2988,24.892,-340.94635,75.85593,1085.67761,-253.60748,-51.63668,1102.34644,-287.74112,265.71774,1047.58923
2989,24.9,-340.94635,75.85593,1085.67761,-253.60748,-51.63668,1102.34644,-287.74112,265.71774,1047.58923
2990,24.908,-340.47177,75.69065,1085.70142,-252.96704,-50.8952,1102.44971,-287.26303,266.56293,1047.69177
2991,24.917,-340.47177,75.69065,1085.70142,-252.4859,-51.09184,1101.82019,-287.26303,266.56293,1047.69177
2992,24.925,-340.19101,75.87689,1086.19897,-251.76381,-51.5567,1101.71338,-287.37134,265.465,1047.52271
2993,24.933,-340.19485,75.54663,1085.96558,-251.76381,-51.5567,1101.71338,-287.30209,265.59784,1047.44336
2994,24.942,-339.64667,75.50213,1086.10266,-251.76381,-51.5567,1101.71338,-287.24371,265.3367,1047.44531
2995,24.95,-340.0007,74.63525,1085.7793,-251.76381,-51.5567,1101.71338,-287.30286,265.77386,1047.67517
2996,24.958,-339.77435,75.2987,1085.24414,-251.1624,-51.88771,1101.34534,-287.86444,265.01743,1047.80603
2997,24.967,-339.59091,75.32802,1085.22729,-251.1624,-51.88771,1101.34534,-287.79782,265.12411,1047.55896
2998,24.975,-339.76843,74.51756,1085.33569,-250.41425,-50.71875,1101.4314,-287.6601,265.03949,1047.72388
2999,24.983,-339.6521,74.41852,1085.22522,-249.55421,-51.28834,1101.38416,-287.75562,264.94318,1047.56116
3000,24.992,-339.76843,74.51756,1085.33569,-248.90926,-51.71563,1101.34875,-287.55228,265.22,1047.60779
3001,25,-339.76843,74.51756,1085.33569,-248.13876,-51.75526,1101.55212,-287.61993,265.00653,1047.66882
3002,25.008,-339.59055,74.29261,1085.45227,-248.15941,-51.76269,1101.99292,-287.75562,264.94318,1047.56116
3003,25.017,-339.59055,74.29261,1085.45227,-248.25478,-51.44991,1101.7074,-287.90433,264.9292,1047.59717
3004,25.025,-339.59055,74.29261,1085.45227,-248.15941,-51.76269,1101.99292,-287.90433,264.9292,1047.59717
3005,25.033,-339.59055,74.29261,1085.45227,-248.15941,-51.76269,1101.99292,-288.0737,264.76022,1047.50537
3006,25.042,-339.59055,74.29261,1085.45227,-247.64134,-52.04369,1101.96802,-287.9838,264.3797,1047.79761
3007,25.05,-338.94992,73.7767,1085.21472,-248.07315,-52.32542,1101.922,-287.92023,264.47156,1047.90771
3008,25.058,-338.94992,73.7767,1085.21472,-247.91643,-52.57399,1102.18298,-287.70013,264.67682,1048.0144
3009,25.067,-338.58939,73.40669,1085.35266,-247.11514,-51.8667,1101.89954,-287.70013,264.67682,1048.0144
3010,25.075,-338.58939,73.40669,1085.35266,-247.11514,-51.8667,1101.89954,-287.70013,264.67682,1048.0144
3011,25.083,-338.59027,73.29728,1085.62305,-247.11514,-51.8667,1101.89954,-287.57556,264.63284,1048.05786
3012,25.092,-338.61902,72.70026,1085.55078,-246.20328,-51.34879,1101.93457,-287.84344,264.18491,1047.47461
3013,25.1,-338.61902,72.70026,1085.55078,-245.69775,-51.52202,1101.6145,-287.69608,264.13846,1047.51868
3014,25.108,-338.61902,72.70026,1085.55078,-246.77048,-52.00519,1101.67554,-287.69608,264.13846,1047.51868
3015,25.117,-338.569,72.32089,1085.62793,-245.69775,-51.52202,1101.6145,-287.69608,264.13846,1047.51868
3016,25.125,-338.55209,72.72858,1085.71216,-245.69775,-51.52202,1101.6145,-287.58182,264.26666,1047.64368
3017,25.133,-338.15271,73.10184,1086.06177,-246.35063,-52.30407,1101.65686,-286.96329,264.36655,1047.71521
3018,25.142,-338.17413,72.55469,1085.93164,-245.11313,-51.81941,1101.52734,-286.95499,264.57526,1048.0022
3019,25.15,-337.93317,72.45467,1085.78284,-245.94086,-52.97245,1101.61877,-286.76581,264.72229,1047.92078
3020,25.158,-337.43552,72.62817,1085.73242,-243.88506,-53.07101,1101.96216,-286.68558,264.45813,1047.80078
3021,25.167,-337.93317,72.45467,1085.78284,-243.88506,-53.07101,1101.96216,-286.74084,264.57492,1047.97742
3022,25.175,-337.78961,72.49853,1085.68884,-243.88506,-53.07101,1101.96216,-286.67731,264.66681,1048.08765
3023,25.183,-337.25925,73.32681,1085.70422,-243.88506,-53.07101,1101.96216,-286.7301,264.92053,1048.63416
3024,25.192,-337.78961,72.49853,1085.68884,-243.88506,-53.07101,1101.96216,-286.6947,264.81259,1048.33337
3025,25.2,-337.78961,72.49853,1085.68884,-243.52013,-53.1476,1101.5896,-286.3436,264.69943,1048.00549
3026,25.208,-337.78961,72.49853,1085.68884,-243.52013,-53.1476,1101.5896,-286.35172,264.64969,1048.36707
3027,25.217,-337.29196,72.67202,1085.63855,-242.97658,-53.46279,1101.6228,-286.05978,264.61633,1048.49536
3028,25.225,-337.78961,72.49853,1085.68884,-242.97658,-53.46279,1101.6228,-286.00021,265.00165,1048.5752
3029,25.233,-337.29196,72.67202,1085.63855,-243.39102,-53.5327,1101.74036,-286.00021,265.00165,1048.5752
3030,25.242,-337.29196,72.67202,1085.63855,-242.97658,-53.46279,1101.6228,-286.00021,265.00165,1048.5752
3031,25.25,-337.78961,72.49853,1085.68884,-242.97658,-53.46279,1101.6228,-285.87198,265.19543,1048.55322
3032,25.258,-337.29196,72.67202,1085.63855,-242.91377,-53.35556,1101.20557,-285.93741,265.24774,1048.49158
3033,25.267,-337.78961,72.49853,1085.68884,-242.98582,-52.83704,1101.39111,-285.84369,264.86209,1048.573
3034,25.275,-337.29196,72.67202,1085.63855,-241.75092,-52.8962,1101.04041,-285.84369,264.86209,1048.573
3035,25.283,-337.29196,72.67202,1085.63855,-242.60362,-53.05574,1101.26978,-285.84369,264.86209,1048.573
3036,25.292,-337.29196,72.67202,1085.63855,-242.60362,-53.05574,1101.26978,-285.97891,264.90692,1048.83069
3037,25.3,-337.01672,72.63056,1085.58398,-242.60362,-53.05574,1101.26978,-285.93106,264.48975,1048.65747
3038,25.308,-337.53113,72.08545,1085.42773,-242.60362,-53.05574,1101.26978,-285.93106,264.48975,1048.65747
3039,25.317,-338.02869,71.91204,1085.47815,-241.75092,-52.8962,1101.04041,-285.93106,264.48975,1048.65747
3040,25.325,-337.53113,72.08545,1085.42773,-242.28421,-53.37896,1101.44312,-285.93106,264.48975,1048.65747
3041,25.333,-337.53113,72.08545,1085.42773,-241.3288,-53.18596,1101.19788,-285.93106,264.48975,1048.65747
3042,25.342,-338.02869,71.91204,1085.47815,-242.28421,-53.37896,1101.44312,-285.93106,264.48975,1048.65747
3043,25.35,-337.53113,72.08545,1085.42773,-241.94701,-53.88076,1101.15942,-285.99463,264.35635,1048.54492
3044,25.358,-337.53113,72.08545,1085.42773,-240.54221,-53.553,1100.98279,-285.93106,264.48975,1048.65747
3045,25.367,-337.53113,72.08545,1085.42773,-241.16089,-54.24786,1100.94446,-285.93106,264.48975,1048.65747
3046,25.375,-337.72452,71.73213,1085.46521,-241.72704,-53.73357,1101.33496,-285.93106,264.48975,1048.65747
3047,25.383,-337.72452,71.73213,1085.46521,-240.25638,-54.18542,1100.70093,-285.99463,264.35635,1048.54492
3048,25.392,-336.72931,72.07838,1085.36475,-240.54221,-53.553,1100.98279,-285.99463,264.35635,1048.54492
3049,25.4,-337.22693,71.90563,1085.41479,-240.25638,-54.18542,1100.70093,-285.99463,264.35635,1048.54492
3050,25.408,-337.22693,71.90563,1085.41479,-240.25638,-54.18542,1100.70093,-285.99463,264.35635,1048.54492
3051,25.417,-336.95163,71.86415,1085.36023,-240.25638,-54.18542,1100.70093,-285.99509,264.14877,1048.53284
3052,25.425,-337.13522,71.6498,1085.31323,-240.25638,-54.18542,1100.70093,-285.99509,264.14877,1048.53284
3053,25.433,-337.60715,71.45483,1085.37354,-240.25638,-54.18542,1100.70093,-285.99509,264.14877,1048.53284
3054,25.442,-337.13522,71.6498,1085.31323,-239.50282,-53.01522,1100.7865,-285.99509,264.14877,1048.53284
3055,25.45,-337.60715,71.45483,1085.37354,-239.41522,-54.2182,1100.67761,-285.99509,264.14877,1048.53284
3056,25.458,-337.30704,71.33738,1085.12744,-238.57169,-54.81712,1100.83289,-285.99509,264.14877,1048.53284
3057,25.467,-337.13522,71.6498,1085.31323,-237.90959,-55.21528,1100.5957,-286.16446,263.97983,1048.44104
3058,25.475,-336.71909,71.56787,1085.4303,-237.90959,-55.21528,1100.5957,-286.27869,263.85175,1048.31604
3059,25.483,-336.73373,71.44009,1085.57983,-237.90959,-55.21528,1100.5957,-286.27869,263.85175,1048.31604
3060,25.492,-336.89804,71.50483,1085.38489,-237.04285,-55.58928,1101.12976,-286.46021,263.87302,1048.30908
3061,25.5,-336.89603,71.2262,1085.85107,-235.59375,-55.80183,1101.10974,-286.26868,263.58975,1048.22339
3062,25.508,-336.58453,71.04729,1085.93506,-235.59375,-55.80183,1101.10974,-286.46021,263.87302,1048.30908
3063,25.517,-336.58453,71.04729,1085.93506,-235.59375,-55.80183,1101.10974,-286.35718,263.97421,1048.47095
3064,25.525,-337.16113,70.51683,1085.63745,-235.59375,-55.80183,1101.10974,-286.46143,263.58411,1048.25342
3065,25.533,-336.25366,71.03921,1085.8197,-235.59375,-55.80183,1101.10974,-286.64218,263.60751,1048.24365
3066,25.542,-337.15701,70.12941,1085.27124,-235.59375,-55.80183,1101.10974,-286.49069,263.02036,1048.20972
3067,25.55,-336.62875,71.17799,1086.38269,-235.59375,-55.80183,1101.10974,-286.37411,262.79727,1048.35767
3068,25.558,-336.12576,71.58924,1086.64783,-235.40929,-55.29532,1101.44238,-286.37411,262.79727,1048.35767
3069,25.567,-335.90945,71.53501,1086.54663,-235.40929,-55.29532,1101.44238,-286.50586,262.75113,1048.4342
3070,25.575,-335.58676,71.65545,1086.58386,-235.40929,-55.29532,1101.44238,-286.62659,262.98004,1048.27905
3071,25.583,-336.59268,70.83298,1086.05371,-235.40929,-55.29532,1101.44238,-286.44171,262.95084,1048.29602
3072,25.592,-335.66879,71.92498,1086.23828,-234.35515,-56.21815,1101.53296,-286.6857,262.54538,1048.68188
3073,25.6,-335.43356,72.04577,1086.29626,-234.49591,-56.35383,1101.1665,-286.35291,262.5199,1048.44751
3074,25.608,-336.47562,71.56809,1086.09497,-234.49591,-56.35383,1101.1665,-286.53778,262.54913,1048.43054
3075,25.617,-336.43958,71.22303,1085.76599,-234.38412,-56.8936,1100.73743,-287.08487,262.33807,1048.70068
3076,25.625,-336.37671,70.74572,1085.46533,-233.39857,-57.74632,1100.30933,-287.19122,262.12659,1048.47339
3077,25.633,-336.18686,71.04584,1085.58215,-233.83939,-57.64065,1099.87756,-287.298,262.06912,1048.79089
3078,25.642,-335.09653,72.06202,1086.005,-233.29041,-58.3675,1100.19189,-287.06738,262.27228,1048.79761
3079,25.65,-334.86279,71.96526,1085.94336,-233.35461,-58.06471,1099.94775,-286.89404,262.23779,1048.82275
3080,25.658,-335.02777,71.836,1086.03796,-233.17348,-58.87127,1099.96411,-287.06738,262.27228,1048.79761
3081,25.667,-336.01151,70.6568,1085.43701,-233.17348,-58.87127,1099.96411,-286.98773,261.82208,1048.8938
3082,25.675,-335.84531,70.58854,1085.02295,-232.72726,-59.45629,1099.21118,-286.901,262.03094,1048.79468
3083,25.683,-335.00067,71.10544,1085.29077,-232.72726,-59.45629,1099.21118,-287.12463,262.03464,1048.81616
3084,25.692,-335.78116,69.95538,1084.94263,-232.45448,-59.90849,1099.13525,-286.901,262.03094,1048.79468
3085,25.7,-335.754,69.47308,1084.86865,-232.02553,-60.19212,1099.09851,-287.12463,262.03464,1048.81616
3086,25.708,-334.56873,71.06626,1085.33704,-232.02553,-60.19212,1099.09851,-286.901,262.03094,1048.79468
3087,25.717,-334.52878,69.65088,1085.40918,-232.02553,-60.19212,1099.09851,-286.99463,261.61523,1048.86572
3088,25.725,-335.53452,68.82979,1084.87903,-232.02553,-60.19212,1099.09851,-286.76407,261.81839,1048.87231
3089,25.733,-335.50378,70.08237,1084.57227,-232.02553,-60.19212,1099.09851,-286.76407,261.81839,1048.87231
3090,25.742,-334.51959,71.26082,1085.17334,-232.02553,-60.19212,1099.09851,-286.901,262.03094,1048.79468
3091,25.75,-334.70313,70.83774,1085.04065,-231.66618,-60.33472,1098.86108,-287.17758,261.77957,1048.8468
3092,25.758,-336.48331,67.7235,1085.20251,-231.66618,-60.33472,1098.86108,-286.95972,261.63599,1048.78149
3093,25.767,-336.44437,67.54227,1085.22363,-231.66618,-60.33472,1098.86108,-286.99463,261.61523,1048.86572
3094,25.775,-335.06329,70.12543,1084.91736,-230.38081,-60.41714,1098.2583,-287.14838,260.97754,1049.25391
3095,25.783,-335.12903,68.65115,1085.99731,-229.841,-60.6004,1097.91174,-287.0242,261.05399,1049.11145
3096,25.792,-335.50528,67.34087,1085.13831,-229.841,-60.6004,1097.91174,-286.93314,261.16718,1049.26013
3097,25.8,-336.11078,67.63054,1085.29492,-229.841,-60.6004,1097.91174,-286.93958,261.09769,1049.35315
3098,25.808,-334.90793,69.95531,1085.896,-229.91452,-61.65375,1097.14563,-286.87811,261.41354,1049.3512
3099,25.817,-335.66132,67.37294,1084.92053,-230.13138,-62.3595,1097.02393,-287.01074,261.34641,1049.56653
3100,25.825,-335.84998,66.90875,1085.12256,-230.83975,-62.55909,1097.15173,-287.01971,260.89944,1049.64807
3101,25.833,-334.83951,67.9218,1085.63403,-230.83975,-62.55909,1097.15173,-287.01971,260.89944,1049.64807
3102,25.842,-335.82452,66.79144,1085.13794,-230.13138,-62.3595,1097.02393,-286.62494,260.92603,1049.69421
3103,25.85,-335.82452,66.79144,1085.13794,-229.9485,-62.77672,1096.86353,-286.83786,260.90109,1049.75195
3104,25.858,-334.47366,68.84898,1085.65796,-229.9485,-62.77672,1096.86353,-286.72882,261.15161,1049.87036
3105,25.867,-334.47366,68.84898,1085.65796,-229.63657,-62.84908,1096.38696,-286.51593,261.17654,1049.8125
3106,25.875,-335.34305,67.19068,1085.30347,-228.85797,-62.72846,1096.276,-286.57733,260.86066,1049.81445
3107,25.883,-335.34305,67.19068,1085.30347,-229.63657,-62.84908,1096.38696,-286.24612,261.13599,1049.75098
3108,25.892,-334.35782,68.32123,1085.79944,-229.63657,-62.84908,1096.38696,-286.63898,260.54471,1049.81641
3109,25.9,-334.35782,68.32123,1085.79944,-229.63657,-62.84908,1096.38696,-286.57733,260.86066,1049.81445
3110,25.908,-335.34305,67.19068,1085.30347,-229.63657,-62.84908,1096.38696,-286.51593,261.17654,1049.8125
3111,25.917,-335.52286,67.18987,1085.35986,-228.85797,-62.72846,1096.276,-286.48044,260.98627,1049.9353
3112,25.925,-334.25043,69.40742,1085.77515,-229.63657,-62.84908,1096.38696,-286.51593,261.17654,1049.8125
3113,25.933,-334.49588,68.26675,1085.89124,-228.85797,-62.72846,1096.276,-286.57733,260.86066,1049.81445
3114,25.942,-335.11865,67.11993,1085.16125,-229.01596,-62.67361,1095.86194,-286.2106,260.94574,1049.87378
3115,25.95,-335.11865,67.11993,1085.16125,-228.34248,-63.15984,1095.724,-286.2106,260.94574,1049.87378
3116,25.958,-334.1333,68.2505,1085.6571,-228.34248,-63.15984,1095.724,-286.00381,261.14484,1049.95288
3117,25.967,-334.35782,68.32123,1085.79944,-228.19485,-63.13942,1095.34985,-285.94232,261.46075,1049.95093
3118,25.975,-335.05939,67.62905,1085.06042,-228.19485,-63.13942,1095.34985,-285.9213,261.41904,1049.89197
3119,25.983,-335.29776,67.10021,1085.19202,-228.34056,-62.77649,1094.92737,-286.48044,260.98627,1049.9353
3120,25.992,-335.43802,66.57047,1085.16077,-228.34302,-63.82795,1094.995,-286.31403,260.82776,1049.9574
3121,26,-335.43802,66.57047,1085.16077,-226.92087,-64.92908,1093.88403,-286.52969,260.33691,1050.0603
3122,26.008,-335.32532,66.7423,1085.05359,-226.59462,-65.98744,1093.83447,-286.52969,260.33691,1050.0603
3123,26.017,-335.11865,67.11993,1085.16125,-226.88721,-66.46851,1093.39502,-285.93002,261.12738,1050.0741
3124,26.025,-335.08841,66.76846,1085.23962,-226.52739,-66.92946,1092.88696,-285.93002,261.12738,1050.0741
3125,26.033,-335.22656,66.71397,1085.33142,-226.7672,-67.09356,1092.43347,-285.86856,261.4433,1050.07214
3126,26.042,-335.29507,66.39079,1085.13208,-226.7672,-67.09356,1092.43347,-286.46808,260.65289,1050.05847
3127,26.05,-335.5459,66.16444,1085.33105,-226.80737,-68.05416,1092.27966,-286.46808,260.65289,1050.05847
3128,26.058,-335.5459,66.16444,1085.33105,-227.57367,-67.79025,1092.81665,-286.52969,260.33691,1050.0603
3129,26.067,-335.40775,66.21896,1085.23926,-226.78072,-68.67154,1092.38818,-286.52969,260.33691,1050.0603
3130,26.075,-335.40775,66.21896,1085.23926,-226.78072,-68.67154,1092.38818,-286.52969,260.33691,1050.0603
3131,26.083,-335.40775,66.21896,1085.23926,-226.78072,-68.67154,1092.38818,-286.53217,260.58899,1050.15063
3132,26.092,-335.43323,66.3363,1085.22388,-226.78072,-68.67154,1092.38818,-286.44348,260.60855,1050.56396
3133,26.1,-335.29507,66.39079,1085.13208,-226.19798,-69.29356,1091.41455,-286.19064,260.58646,1050.64807
3134,26.108,-335.5459,66.16444,1085.33105,-225.73494,-69.45861,1090.66736,-287.37646,259.34055,1051.67212
3135,26.117,-335.40775,66.21896,1085.23926,-226.38519,-69.39792,1090.88367,-287.37646,259.34055,1051.67212
3136,26.125,-335.5459,66.16444,1085.33105,-225.73494,-69.45861,1090.66736,-286.62067,260.09314,1051.05042
3137,26.133,-335.5459,66.16444,1085.33105,-225.73494,-69.45861,1090.66736,-286.62067,260.09314,1051.05042
3138,26.142,-335.40775,66.21896,1085.23926,-227.15823,-70.76686,1090.87219,-286.22626,259.60056,1050.96204
3139,26.15,-335.5459,66.16444,1085.33105,-226.16415,-70.55993,1090.77368,-286.42572,259.57214,1051.02295
3140,26.158,-335.44647,65.96513,1085.49487,-227.04065,-70.64211,1090.26001,-286.25238,259.53781,1051.04834
3141,26.167,-335.44647,65.96513,1085.49487,-226.26213,-70.52303,1090.14978,-287.18311,258.54025,1052.00208
3142,26.175,-335.44647,65.96513,1085.49487,-227.45671,-71.17653,1090.22595,-287.18311,258.54025,1052.00208
3143,26.183,-335.5459,66.16444,1085.33105,-227.45671,-71.17653,1090.22595,-287.24188,258.43546,1051.8042
3144,26.192,-335.44647,65.96513,1085.49487,-226.67834,-71.05757,1090.11584,-285.99915,259.68945,1051.21179
3145,26.2,-335.44647,65.96513,1085.49487,-228.23503,-71.29646,1090.33643,-287.31891,258.5611,1051.87427
3146,26.208,-335.44647,65.96513,1085.49487,-227.34889,-72.11481,1090.23718,-287.31891,258.5611,1051.87427
3147,26.217,-335.44647,65.96513,1085.49487,-228.12703,-72.23452,1090.34766,-287.35635,258.38751,1051.99695
