Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2864,23.858,128.84055,-63.45267,64.57624,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2865,23.867,129.06174,-63.39579,64.59473,333.6922,-147.16428,54.24345,283.60834,-89.56575,82.26305
2866,23.875,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2867,23.883,128.84055,-63.45267,64.57624,333.83545,-147.31364,54.13778,283.76147,-89.51508,82.27355
2868,23.892,128.84055,-63.45267,64.57624,333.96695,-147.15337,53.99984,283.76147,-89.51508,82.27355
2869,23.9,128.84055,-63.45267,64.57624,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2870,23.908,128.84055,-63.45267,64.57624,333.83545,-147.31364,54.13778,283.67789,-89.69213,82.23721
2871,23.917,128.84055,-63.45267,64.57624,333.83545,-147.31364,54.13778,283.60834,-89.56575,82.26305
2872,23.925,128.84055,-63.45267,64.57624,333.83545,-147.31364,54.13778,283.76147,-89.51508,82.27355
2873,23.933,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.67789,-89.69213,82.23721
2874,23.942,129.06174,-63.39579,64.59473,333.83545,-147.31364,54.13778,283.76147,-89.51508,82.27355
2875,23.95,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2876,23.958,128.84055,-63.45267,64.57624,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2877,23.967,128.84055,-63.45267,64.57624,333.83545,-147.31364,54.13778,283.76147,-89.51508,82.27355
2878,23.975,128.797,-63.62148,64.43785,333.83545,-147.31364,54.13778,283.52475,-89.7428,82.2267
2879,23.983,128.84055,-63.45267,64.57624,333.83545,-147.31364,54.13778,283.76147,-89.51508,82.27355
2880,23.992,129.06174,-63.39579,64.59473,333.6922,-147.16428,54.24345,283.67789,-89.69213,82.23721
2881,24,129.06174,-63.39579,64.59473,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2882,24.008,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2883,24.017,128.84055,-63.45267,64.57624,333.83545,-147.31364,54.13778,283.76147,-89.51508,82.27355
2884,24.025,129.06174,-63.39579,64.59473,333.96695,-147.15337,53.99984,283.67789,-89.69213,82.23721
2885,24.033,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2886,24.042,128.84055,-63.45267,64.57624,333.83545,-147.31364,54.13778,283.67789,-89.69213,82.23721
2887,24.05,129.06174,-63.39579,64.59473,333.83545,-147.31364,54.13778,283.52475,-89.7428,82.2267
2888,24.058,129.11662,-63.53429,64.67947,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2889,24.067,128.84055,-63.45267,64.57624,333.82367,-147.00398,54.10552,283.76147,-89.51508,82.27355
2890,24.075,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.67789,-89.69213,82.23721
2891,24.083,128.797,-63.62148,64.43785,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2892,24.092,129.07306,-63.70313,64.54107,333.6922,-147.16428,54.24345,283.67953,-89.61449,82.4139
2893,24.1,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.52475,-89.7428,82.2267
2894,24.108,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.67789,-89.69213,82.23721
2895,24.117,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.52475,-89.7428,82.2267
2896,24.125,128.89543,-63.59117,64.66099,333.6922,-147.16428,54.24345,283.59592,-89.79155,82.37756
2897,24.133,128.8519,-63.75999,64.52259,333.83545,-147.31364,54.13778,283.52475,-89.7428,82.2267
2898,24.142,128.8519,-63.75999,64.52259,333.6922,-147.16428,54.24345,283.44278,-89.84221,82.36706
2899,24.15,128.797,-63.62148,64.43785,333.6922,-147.16428,54.24345,283.52475,-89.7428,82.2267
2900,24.158,128.8519,-63.75999,64.52259,333.6922,-147.16428,54.24345,283.44278,-89.84221,82.36706
2901,24.167,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.59592,-89.79155,82.37756
2902,24.175,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.52475,-89.7428,82.2267
2903,24.183,128.84055,-63.45267,64.57624,333.96695,-147.15337,53.99984,283.67789,-89.69213,82.23721
2904,24.192,128.797,-63.62148,64.43785,333.96695,-147.15337,53.99984,283.67789,-89.69213,82.23721
2905,24.2,128.8519,-63.75999,64.52259,333.83545,-147.31364,54.13778,283.59592,-89.79155,82.37756
2906,24.208,128.8519,-63.75999,64.52259,333.6922,-147.16428,54.24345,283.67789,-89.69213,82.23721
2907,24.217,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.67789,-89.69213,82.23721
2908,24.225,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.52475,-89.7428,82.2267
2909,24.233,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.67789,-89.69213,82.23721
2910,24.242,128.84055,-63.45267,64.57624,333.96695,-147.15337,53.99984,283.67789,-89.69213,82.23721
2911,24.25,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.67789,-89.69213,82.23721
2912,24.258,128.797,-63.62148,64.43785,333.82367,-147.00398,54.10552,283.60834,-89.56575,82.26305
2913,24.267,128.84055,-63.45267,64.57624,333.6922,-147.16428,54.24345,283.67789,-89.69213,82.23721
2914,24.275,128.84055,-63.45267,64.57624,333.83545,-147.31364,54.13778,283.67789,-89.69213,82.23721
2915,24.283,128.89543,-63.59117,64.66099,333.6922,-147.16428,54.24345,283.76147,-89.51508,82.27355
2916,24.292,129.11662,-63.53429,64.67947,333.82367,-147.00398,54.10552,283.5264,-89.66517,82.4034
2917,24.3,128.89543,-63.59117,64.66099,333.82367,-147.00398,54.10552,283.59592,-89.79155,82.37756
2918,24.308,129.11662,-63.53429,64.67947,333.96695,-147.15337,53.99984,283.67789,-89.69213,82.23721
2919,24.317,129.06808,-63.88279,64.71992,333.96695,-147.15337,53.99984,283.67789,-89.69213,82.23721
2920,24.325,129.11713,-63.71551,64.90364,333.6922,-147.16428,54.24345,283.67789,-89.69213,82.23721
2921,24.333,129.11662,-63.53429,64.67947,333.96695,-147.15337,53.99984,283.67789,-89.69213,82.23721
2922,24.342,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.67789,-89.69213,82.23721
2923,24.35,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.67789,-89.69213,82.23721
2924,24.358,128.89543,-63.59117,64.66099,333.96695,-147.15337,53.99984,283.59592,-89.79155,82.37756
2925,24.367,128.89597,-63.77237,64.88515,333.96695,-147.15337,53.99984,283.59592,-89.79155,82.37756
2926,24.375,129.11713,-63.71551,64.90364,333.96695,-147.15337,53.99984,283.59592,-89.79155,82.37756
2927,24.383,129.11713,-63.71551,64.90364,333.83545,-147.31364,54.13778,283.44278,-89.84221,82.36706
2928,24.392,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.59592,-89.79155,82.37756
2929,24.4,129.11662,-63.53429,64.67947,333.6922,-147.16428,54.24345,283.67953,-89.61449,82.4139
2930,24.408,128.89543,-63.59117,64.66099,333.96695,-147.15337,53.99984,283.59592,-89.79155,82.37756
2931,24.417,128.89543,-63.59117,64.66099,333.96695,-147.15337,53.99984,283.57889,-89.71217,82.53464
2932,24.425,129.11662,-63.53429,64.67947,333.82367,-147.00398,54.10552,283.67953,-89.61449,82.4139
2933,24.433,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.59592,-89.79155,82.37756
2934,24.442,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.59592,-89.79155,82.37756
2935,24.45,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.67102,-89.57245,82.60857
2936,24.458,128.89543,-63.59117,64.66099,333.6922,-147.16428,54.24345,283.59592,-89.79155,82.37756
2937,24.467,129.11662,-63.53429,64.67947,333.6922,-147.16428,54.24345,283.59592,-89.79155,82.37756
2938,24.475,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.57889,-89.71217,82.53464
2939,24.483,128.89543,-63.59117,64.66099,333.6922,-147.16428,54.24345,283.57889,-89.71217,82.53464
2940,24.492,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.67102,-89.57245,82.60857
2941,24.5,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.57889,-89.71217,82.53464
2942,24.508,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.43634,-89.80575,82.65515
2943,24.517,128.89543,-63.59117,64.66099,333.6922,-147.16428,54.24345,283.43634,-89.80575,82.65515
2944,24.525,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.2832,-89.85642,82.64464
2945,24.533,128.8519,-63.75999,64.52259,333.6922,-147.16428,54.24345,283.2832,-89.85642,82.64464
2946,24.542,128.8519,-63.75999,64.52259,333.6922,-147.16428,54.24345,283.43634,-89.80575,82.65515
2947,24.55,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.45337,-89.88513,82.49808
2948,24.558,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.2832,-89.85642,82.64464
2949,24.567,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.43634,-89.80575,82.65515
2950,24.575,128.89543,-63.59117,64.66099,333.87399,-147.48013,54.02512,283.43634,-89.80575,82.65515
2951,24.583,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.51398,-89.87658,82.72572
2952,24.592,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
2953,24.6,128.84694,-63.93964,64.70143,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
2954,24.608,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,282.69434,-90.56664,82.55207
2955,24.617,129.13657,-63.61798,64.78681,333.83545,-147.31364,54.13778,282.8349,-90.52863,82.55932
2956,24.625,129.13657,-63.61798,64.78681,333.83545,-147.31364,54.13778,282.8349,-90.52863,82.55932
2957,24.633,129.13657,-63.61798,64.78681,333.83545,-147.31364,54.13778,282.8349,-90.52863,82.55932
2958,24.642,129.1371,-63.79919,65.01097,333.83545,-147.31364,54.13778,282.7233,-90.74135,82.64066
2959,24.65,129.16068,-64.08797,64.99381,333.83545,-147.31364,54.13778,283.49921,-90.19626,82.91571
2960,24.658,128.94031,-64.10195,64.98437,333.83545,-147.31364,54.13778,282.59622,-90.9155,82.5856
2961,24.667,129.06201,-64.0562,65.33464,333.83545,-147.31364,54.13778,282.77905,-90.8291,82.63486
2962,24.675,129.0614,-63.87496,65.11049,333.87399,-147.48013,54.02512,282.6004,-91.00739,82.77551
2963,24.683,129.06201,-64.0562,65.33464,333.83545,-147.31364,54.13778,282.7233,-90.74135,82.64066
2964,24.692,129.06201,-64.0562,65.33464,333.83545,-147.31364,54.13778,283.49921,-90.19626,82.91571
2965,24.7,129.20973,-63.92069,65.17753,333.83545,-147.31364,54.13778,282.8349,-90.52863,82.55932
2966,24.708,129.20973,-63.92069,65.17753,333.83545,-147.31364,54.13778,283.49921,-90.19626,82.91571
2967,24.717,129.20973,-63.92069,65.17753,333.83545,-147.31364,54.13778,283.49921,-90.19626,82.91571
2968,24.725,129.20973,-63.92069,65.17753,333.83545,-147.31364,54.13778,283.49921,-90.19626,82.91571
2969,24.733,129.06201,-64.0562,65.33464,333.87399,-147.48013,54.02512,282.86969,-90.42171,82.47779
2970,24.742,128.74825,-63.90786,65.04226,333.83545,-147.31364,54.13778,282.8349,-90.52863,82.55932
2971,24.75,128.74825,-63.90786,65.04226,333.6922,-147.16428,54.24345,282.86969,-90.42171,82.47779
2972,24.758,128.89597,-63.77237,64.88515,333.87399,-147.48013,54.02512,282.8349,-90.52863,82.55932
2973,24.767,129.08806,-63.96646,64.82724,333.83545,-147.31364,54.13778,282.8349,-90.52863,82.55932
2974,24.775,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
2975,24.783,128.89597,-63.77237,64.88515,333.70981,-147.33406,54.12931,282.8349,-90.52863,82.55932
2976,24.792,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,282.7291,-90.45972,82.47054
2977,24.8,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,283.51398,-89.87658,82.72572
2978,24.808,128.89597,-63.77237,64.88515,333.87399,-147.48013,54.02512,283.51398,-89.87658,82.72572
2979,24.817,128.89597,-63.77237,64.88515,333.6922,-147.16428,54.24345,282.7291,-90.45972,82.47054
2980,24.825,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,282.65561,-90.39407,82.40822
2981,24.833,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,283.43634,-89.80575,82.65515
2982,24.842,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,282.75305,-90.53888,82.32053
2983,24.85,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
2984,24.858,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,282.8349,-90.52863,82.55932
2985,24.867,128.89597,-63.77237,64.88515,333.6922,-147.16428,54.24345,282.96771,-90.45625,82.44497
2986,24.875,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,282.74988,-90.6078,82.61205
2987,24.883,128.89597,-63.77237,64.88515,333.6922,-147.16428,54.24345,282.7291,-90.45972,82.47054
2988,24.892,129.11713,-63.71551,64.90364,333.87399,-147.48013,54.02512,282.7291,-90.45972,82.47054
2989,24.9,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,282.8349,-90.52863,82.55932
2990,24.908,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,282.7962,-90.35606,82.41547
2991,24.917,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,282.7291,-90.45972,82.47054
2992,24.925,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
2993,24.933,129.11713,-63.71551,64.90364,333.83545,-147.31364,54.13778,282.7291,-90.45972,82.47054
2994,24.942,129.11713,-63.71551,64.90364,333.6922,-147.16428,54.24345,282.86969,-90.42171,82.47779
2995,24.95,128.89543,-63.59117,64.66099,333.87399,-147.48013,54.02512,282.8349,-90.52863,82.55932
2996,24.958,129.11662,-63.53429,64.67947,333.6922,-147.16428,54.24345,283.47394,-90.00076,82.81503
2997,24.967,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
2998,24.975,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
2999,24.983,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,282.89365,-90.50087,82.32777
3000,24.992,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
3001,25,129.11662,-63.53429,64.67947,333.6922,-147.16428,54.24345,282.86969,-90.42171,82.47779
3002,25.008,129.11662,-63.53429,64.67947,333.70981,-147.33406,54.12931,283.47394,-90.00076,82.81503
3003,25.017,129.11662,-63.53429,64.67947,333.87399,-147.48013,54.02512,282.86969,-90.42171,82.47779
3004,25.025,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.51398,-89.87658,82.72572
3005,25.033,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
3006,25.042,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.51398,-89.87658,82.72572
3007,25.05,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,283.51398,-89.87658,82.72572
3008,25.058,129.11662,-63.53429,64.67947,333.87399,-147.48013,54.02512,283.51398,-89.87658,82.72572
3009,25.067,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.65656,-89.78299,82.60521
3010,25.075,129.35776,-63.56108,64.80528,333.41666,-147.38174,54.1096,283.61652,-89.90715,82.69451
3011,25.083,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.65656,-89.78299,82.60521
3012,25.092,129.35776,-63.56108,64.80528,333.83545,-147.31364,54.13778,283.51398,-89.87658,82.72572
3013,25.1,129.06808,-63.88279,64.71992,333.83545,-147.31364,54.13778,283.51398,-89.87658,82.72572
3014,25.108,129.06808,-63.88279,64.71992,333.83545,-147.31364,54.13778,283.51398,-89.87658,82.72572
3015,25.117,128.89543,-63.59117,64.66099,333.87399,-147.48013,54.02512,283.51398,-89.87658,82.72572
3016,25.125,129.11662,-63.53429,64.67947,333.87399,-147.48013,54.02512,283.51398,-89.87658,82.72572
3017,25.133,128.89543,-63.59117,64.66099,333.6922,-147.16428,54.24345,283.65656,-89.78299,82.60521
3018,25.142,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.43634,-89.80575,82.65515
3019,25.15,129.06808,-63.88279,64.71992,333.83545,-147.31364,54.13778,283.67358,-89.86237,82.44814
3020,25.158,128.84694,-63.93964,64.70143,333.87399,-147.48013,54.02512,283.59592,-89.79155,82.37756
3021,25.167,129.11713,-63.71551,64.90364,333.83545,-147.31364,54.13778,283.67358,-89.86237,82.44814
3022,25.175,129.11662,-63.53429,64.67947,333.6922,-147.16428,54.24345,283.35562,-90.02912,82.48563
3023,25.183,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.45337,-89.88513,82.49808
3024,25.192,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.45337,-89.88513,82.49808
3025,25.2,129.11662,-63.53429,64.67947,333.96695,-147.15337,53.99984,283.45337,-89.88513,82.49808
3026,25.208,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,283.59592,-89.79155,82.37756
3027,25.217,129.11713,-63.71551,64.90364,333.83545,-147.31364,54.13778,283.67358,-89.86237,82.44814
3028,25.225,129.11713,-63.71551,64.90364,333.83545,-147.31364,54.13778,283.42627,-90.15444,82.47369
3029,25.233,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.53101,-89.95596,82.56866
3030,25.242,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
3031,25.25,128.89543,-63.59117,64.66099,333.83545,-147.31364,54.13778,283.53101,-89.95596,82.56866
3032,25.258,128.89543,-63.59117,64.66099,334.00549,-147.31985,53.88718,282.89365,-90.50087,82.32777
3033,25.267,128.89597,-63.77237,64.88515,333.6922,-147.16428,54.24345,282.82016,-90.43522,82.26545
3034,25.275,128.89597,-63.77237,64.88515,333.83545,-147.31364,54.13778,282.8511,-90.57342,82.2877
3035,25.283,128.89597,-63.77237,64.88515,333.6922,-147.16428,54.24345,282.86969,-90.42171,82.47779
3036,25.292,129.11713,-63.71551,64.90364,333.6922,-147.16428,54.24345,282.86969,-90.42171,82.47779
3037,25.3,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,282.75305,-90.53888,82.32053
3038,25.308,129.11662,-63.53429,64.67947,333.87399,-147.48013,54.02512,282.89365,-90.50087,82.32777
3039,25.317,129.11713,-63.71551,64.90364,333.83545,-147.31364,54.13778,282.89365,-90.50087,82.32777
3040,25.325,129.11713,-63.71551,64.90364,333.83545,-147.31364,54.13778,282.89365,-90.50087,82.32777
3041,25.333,129.11713,-63.71551,64.90364,333.83545,-147.31364,54.13778,282.75583,-90.69714,82.6702
3042,25.342,129.11713,-63.71551,64.90364,333.6922,-147.16428,54.24345,282.89365,-90.50087,82.32777
3043,25.35,129.35828,-63.74231,65.02945,333.87399,-147.48013,54.02512,282.89365,-90.50087,82.32777
3044,25.358,129.35776,-63.56108,64.80528,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
3045,25.367,129.35776,-63.56108,64.80528,333.83545,-147.31364,54.13778,283.02173,-90.59638,82.36037
3046,25.375,129.11713,-63.71551,64.90364,333.6922,-147.16428,54.24345,283.0025,-90.34935,82.36344
3047,25.383,129.35828,-63.74231,65.02945,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
3048,25.392,129.35828,-63.74231,65.02945,333.83545,-147.31364,54.13778,283.47394,-90.00076,82.81503
3049,25.4,129.35828,-63.74231,65.02945,333.83545,-147.31364,54.13778,282.87277,-90.51578,82.66811
3050,25.408,129.35776,-63.56108,64.80528,333.70981,-147.33406,54.12931,282.86969,-90.42171,82.47779
3051,25.417,129.35776,-63.56108,64.80528,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
3052,25.425,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.57938,-90.10378,82.48419
3053,25.433,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,282.86969,-90.42171,82.47779
3054,25.442,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.51398,-89.87658,82.72572
3055,25.45,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.51398,-89.87658,82.72572
3056,25.458,129.11662,-63.53429,64.67947,333.83545,-147.31364,54.13778,283.51398,-89.87658,82.72572
3057,25.467,129.35776,-63.56108,64.80528,333.83545,-147.31364,54.13778,283.56235,-90.0244,82.64125
3058,25.475,129.35776,-63.56108,64.80528,333.83545,-147.31364,54.13778,283.56235,-90.0244,82.64125
3059,25.483,129.35776,-63.56108,64.80528,333.83545,-147.31364,54.13778,283.51398,-89.87658,82.72572
3060,25.492,129.35776,-63.56108,64.80528,333.83545,-147.31364,54.13778,283.51398,-89.87658,82.72572
3061,25.5,129.11662,-63.53429,64.67947,333.41666,-147.38174,54.1096,283.51398,-89.87658,82.72572
3062,25.508,129.35776,-63.56108,64.80528,333.87399,-147.48013,54.02512,283.51398,-89.87658,82.72572
3063,25.517,129.35776,-63.56108,64.80528,333.83545,-147.31364,54.13778,282.91284,-90.40401,82.63011
3064,25.525,129.35776,-63.56108,64.80528,333.41666,-147.38174,54.1096,282.86969,-90.42171,82.47779
3065,25.533,129.11662,-63.53429,64.67947,333.87399,-147.48013,54.02512,282.86969,-90.42171,82.47779
