Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2975,24.783,-138.28789,-112.24694,1102.08008,38.46946,-99.13826,1105.95703,41.85524,-74.79883,1014.07379
2976,24.792,-137.4268,-111.8037,1101.10999,39.51209,-98.90351,1105.00293,43.47318,-73.05867,1012.82648
2977,24.8,-136.91795,-111.79727,1100.77344,39.63908,-98.62029,1104.79919,43.05995,-71.33106,1012.14734
2978,24.808,-136.62196,-111.91537,1100.6991,39.37549,-98.13376,1104.05005,43.04388,-71.54092,1011.69409
2979,24.817,-135.74037,-112.0745,1099.9541,41.31996,-96.29284,1102.93347,43.70878,-71.4202,1011.19293
2980,24.825,-134.88246,-111.6154,1099.51501,41.94422,-94.77062,1102.31409,43.70058,-71.71729,1010.97827
2981,24.833,-134.63008,-112.01357,1099.45459,41.89816,-93.74444,1102.08142,44.23608,-68.58515,1008.65692
2982,24.842,-134.20093,-111.52213,1098.53687,41.93399,-92.78619,1101.64893,44.06933,-68.21809,1008.36688
2983,24.85,-134.15668,-111.67876,1098.44641,42.08081,-92.36418,1101.547,44.22578,-68.4698,1008.19635
2984,24.858,-133.89363,-111.54287,1098.05408,41.88571,-91.19849,1100.12866,44.56712,-69.47721,1007.00891
2985,24.867,-133.59888,-110.82553,1097.92358,43.26227,-90.81617,1100.12622,45.40722,-68.00534,1005.5968
2986,24.875,-133.45056,-110.4173,1097.32043,43.94982,-89.08311,1098.47107,45.22319,-67.30447,1004.91217
2987,24.883,-132.93568,-109.33645,1097.24451,44.71225,-87.61937,1097.15283,45.26494,-66.93498,1004.65887
2988,24.892,-132.05365,-108.29332,1096.80933,44.7365,-86.50452,1096.68628,45.04125,-66.91081,1004.4314
2989,24.9,-131.57967,-107.95329,1096.91223,44.81619,-86.37019,1096.16187,45.06555,-66.0235,1004.28748
2990,24.908,-131.00827,-108.19379,1096.58948,45.25745,-85.78694,1095.70032,45.21405,-64.38048,1002.23602
2991,24.917,-130.29201,-107.13213,1096.0553,46.2289,-83.20701,1093.87817,44.97055,-61.37609,1000.80646
2992,24.925,-129.91891,-107.04613,1095.55676,46.42762,-82.6105,1092.48914,44.82354,-59.49169,998.77783
2993,24.933,-129.30324,-107.23136,1094.79211,46.35412,-81.83181,1091.14893,45.76751,-58.69983,998.31561
2994,24.942,-128.77666,-106.75243,1094.37036,46.78282,-80.41282,1089.02441,45.09336,-57.87907,997.52966
2995,24.95,-128.04825,-106.19114,1093.53442,47.47688,-79.35274,1088.17664,44.88813,-55.98684,995.7572
2996,24.958,-126.92366,-105.98671,1093.0929,48.86295,-78.14039,1087.04541,45.07323,-53.84706,994.57123
2997,24.967,-126.14623,-105.12595,1092.33374,49.35141,-77.01622,1086.48523,44.95657,-51.82489,992.66803
2998,24.975,-125.82513,-104.37579,1091.68311,49.30395,-77.09109,1085.75671,44.98917,-51.71994,992.33276
2999,24.983,-125.34916,-104.26519,1091.29956,50.54536,-76.08832,1084.66455,45.18456,-51.64155,991.78381
3000,24.992,-124.62396,-103.94155,1090.69629,50.50182,-74.87996,1083.4436,45.32579,-50.84096,991.24286
3001,25,-123.85157,-104.30637,1090.45715,51.06247,-75.00506,1083.17834,45.42764,-50.40875,990.89563
3002,25.008,-123.41422,-104.37978,1090.46729,51.71962,-75.33708,1082.67969,45.75587,-49.27792,989.62531
3003,25.017,-123.15276,-104.24601,1090.0144,52.39491,-74.13201,1081.36804,46.3788,-49.26957,988.36047
3004,25.025,-123.08807,-103.87732,1089.56848,52.74693,-72.9562,1080.99609,46.15821,-49.49154,987.35352
3005,25.033,-122.18343,-103.84122,1089.24487,53.06339,-72.49687,1079.99963,45.64017,-49.52319,986.85278
3006,25.042,-121.81889,-104.08527,1088.87476,53.54177,-71.87379,1079.54163,46.11326,-50.08434,985.60022
3007,25.05,-121.6258,-104.07667,1088.82043,53.25576,-70.22706,1078.60071,46.24516,-49.63246,985.35352
3008,25.058,-121.38687,-103.60056,1088.63672,53.22651,-70.21574,1077.66589,45.31412,-49.00469,984.38501
3009,25.067,-120.87939,-102.69548,1088.02258,54.0301,-70.49363,1076.70325,46.38742,-48.81105,983.29205
3010,25.075,-120.69905,-102.29403,1087.61963,53.45269,-68.98079,1076.01563,46.06879,-48.31088,982.49158
3011,25.083,-120.39148,-102.30449,1087.51074,54.08416,-66.90878,1074.42371,46.66827,-46.66721,982.25085
3012,25.092,-119.36983,-101.98334,1087.21802,54.30987,-67.29149,1073.7428,46.2255,-45.29919,981.32275
3013,25.1,-118.95117,-101.24434,1086.75598,54.20429,-67.09927,1073.00928,45.52861,-44.3807,980.25562
3014,25.108,-118.54771,-101.15825,1086.6698,54.56341,-66.63785,1072.97156,45.81861,-44.10277,979.59253
3015,25.117,-118.26157,-101.27395,1086.41614,54.67276,-66.14127,1072.48755,46.20222,-43.54594,979.04376
3016,25.125,-118.08156,-101.2897,1086.34338,54.68383,-66.05956,1071.56274,45.66039,-43.21204,978.31061
3017,25.133,-118.14763,-101.41843,1085.85681,55.35322,-65.27784,1070.41418,44.44524,-41.60194,977.66565
3018,25.142,-117.80943,-100.94926,1084.83606,55.63955,-65.0791,1069.47778,45.35936,-41.23508,976.15283
3019,25.15,-117.77408,-100.59652,1084.73975,55.17156,-65.3933,1069.48926,44.87243,-40.48547,975.57605
3020,25.158,-117.43263,-101.09284,1084.40161,55.91304,-65.45078,1068.49487,45.65596,-41.07159,975.51672
3021,25.167,-116.51704,-101.28526,1083.81555,56.85925,-65.13955,1067.68359,46.40909,-41.73044,975.02899
3022,25.175,-116.09751,-101.29912,1083.54236,57.34104,-64.77209,1066.68408,46.27801,-41.00973,973.91418
3023,25.183,-116.1619,-101.20592,1083.3606,57.30061,-64.79249,1066.32788,45.78839,-41.4668,973.63037
3024,25.192,-115.9167,-100.71946,1083.18652,57.49703,-64.27748,1066.17041,45.88102,-42.46299,973.02051
3025,25.2,-115.9167,-100.71946,1083.18652,57.53825,-63.95911,1064.57971,45.79512,-42.92756,972.51971
3026,25.208,-115.84214,-100.69964,1082.98206,57.93151,-63.87029,1064.38062,46.2351,-42.6183,972.07813
3027,25.217,-115.71575,-100.76509,1082.87988,57.72056,-63.91434,1063.90002,46.6084,-42.6974,971.6134
3028,25.225,-115.79288,-100.78736,1082.88367,57.45976,-62.39037,1063.10181,46.13773,-41.8523,970.38226
3029,25.233,-115.88289,-100.62418,1082.73523,57.76289,-61.51171,1062.80286,46.36767,-42.07938,970.10516
3030,25.242,-115.90797,-100.58429,1082.45215,57.44841,-60.88083,1061.91663,45.83984,-41.3759,968.74445
3031,25.25,-115.42277,-99.67587,1081.78381,57.07882,-59.48917,1061.36121,45.83984,-41.3759,968.74445
3032,25.258,-114.96478,-99.00294,1081.36682,57.99938,-59.45816,1061.01135,45.36632,-39.94375,967.71448
3033,25.267,-114.68771,-99.37582,1080.87048,58.14343,-58.68818,1059.6084,44.72196,-39.1942,967.04663
3034,25.275,-114.68771,-99.37582,1080.87048,57.99076,-58.50028,1059.24695,44.78729,-38.20944,966.34027
3035,25.283,-114.25827,-99.23328,1080.17126,58.16729,-58.43052,1058.47253,44.84896,-37.61419,965.60095
3036,25.292,-114.0339,-99.20076,1079.63342,58.44829,-58.73647,1057.39978,44.56395,-37.1013,965.53992
3037,25.3,-113.6893,-98.46375,1079.02588,58.97952,-58.60351,1056.91492,44.17783,-36.66639,964.73956
3038,25.308,-113.74104,-98.50418,1078.52966,59.2257,-58.25167,1055.89893,43.5049,-35.93702,963.90149
3039,25.317,-113.53326,-98.53437,1078.04919,59.5666,-58.74997,1055.43311,43.7527,-35.70478,963.25128
3040,25.325,-112.63923,-98.84411,1077.33899,59.77785,-58.52214,1055.05908,43.32293,-35.36586,962.21948
3041,25.333,-112.31275,-99.23774,1076.99805,59.9206,-58.5766,1053.88989,43.80677,-36.6694,960.66418
3042,25.342,-112.38716,-98.94286,1076.80811,59.74837,-58.67669,1053.12366,43.74912,-37.04115,960.09985
3043,25.35,-112.38716,-98.94286,1076.80811,59.79976,-58.49039,1052.89709,43.78807,-37.05968,959.3269
3044,25.358,-112.05261,-99.12727,1076.85278,60.12069,-58.69353,1052.58655,43.78807,-37.05968,959.3269
3045,25.367,-112.12447,-99.20297,1076.71008,60.16772,-58.97733,1052.0321,43.28529,-38.62084,959.30396
3046,25.375,-112.23628,-99.56066,1076.37976,60.25162,-59.83371,1051.03992,44.0804,-39.46864,959.08655
3047,25.383,-112.07513,-99.3737,1075.84229,60.4028,-59.02402,1050.07104,43.96197,-40.65896,957.46576
3048,25.392,-112.00919,-99.53129,1075.77551,60.16409,-59.17262,1049.2085,43.85683,-41.56521,956.84845
3049,25.4,-111.85261,-99.5747,1075.68164,60.86566,-60.08056,1047.91309,43.85021,-41.44003,956.46802
3050,25.408,-111.35361,-99.94958,1075.43311,61.06597,-59.28785,1047.69116,43.78764,-41.35974,955.66034
3051,25.417,-111.30022,-100.14388,1074.97473,60.56544,-59.32032,1047.07361,43.34816,-43.10404,954.56708
3052,25.425,-110.69534,-99.69664,1074.5968,59.49405,-58.79168,1046.42273,43.09576,-43.54675,953.42041
3053,25.433,-111.00607,-99.67275,1074.23071,59.72698,-59.12908,1044.62756,43.44075,-42.85295,952.40692
3054,25.442,-110.67037,-99.34723,1073.65845,61.08278,-59.09199,1043.42334,42.56176,-42.11105,951.49805
3055,25.45,-110.3941,-99.94866,1073.4519,61.46012,-59.6036,1042.12439,42.58911,-40.54886,950.42365
3056,25.458,-110.23335,-99.99924,1073.34937,61.00046,-58.87414,1041.37415,42.4346,-41.10318,949.6178
3057,25.467,-110.08974,-99.8643,1072.87854,61.5305,-59.35499,1040.29285,42.23641,-39.33421,948.18933
3058,25.475,-109.0445,-100.45074,1071.50195,61.60284,-59.09962,1039.50256,41.56065,-39.02102,947.33679
3059,25.483,-108.99496,-100.53661,1071.39722,61.8493,-59.38464,1037.93909,41.1594,-38.97002,946.91547
3060,25.492,-108.91229,-100.53928,1070.47119,62.15378,-60.12191,1036.03552,42.13325,-38.79053,944.64093
3061,25.5,-108.19672,-100.33724,1069.27551,62.47606,-60.30189,1035.67041,41.26709,-38.31005,943.63965
3062,25.508,-108.01196,-100.83591,1068.91443,62.31374,-60.33961,1035.08044,41.29871,-38.10518,942.52319
3063,25.517,-107.3518,-101.3903,1068.56934,62.36857,-59.86724,1033.177,41.50272,-37.95118,941.79535
3064,25.525,-107.18243,-101.51089,1068.26123,63.21584,-59.93076,1032.29993,41.5689,-39.33118,941.21619
3065,25.533,-106.89867,-101.82373,1067.35815,63.01145,-60.56361,1032.22363,40.96123,-39.43968,939.87091
3066,25.542,-106.96899,-101.89194,1067.2345,62.96208,-60.45552,1030.37793,40.82697,-40.29963,938.52863
3067,25.55,-107.32658,-102.1125,1066.20947,62.95597,-60.46542,1029.63245,40.1656,-41.96782,937.94739
3068,25.558,-107.30112,-102.22585,1065.97949,62.35472,-60.52327,1028.60205,39.86957,-42.14362,936.95325
3069,25.567,-107.1032,-102.18015,1065.45947,62.91745,-60.64737,1028.1626,40.04932,-43.93345,936.03638
3070,25.575,-106.84238,-102.29475,1065.2196,63.88702,-60.35452,1027.32532,39.46717,-43.90147,935.05554
3071,25.583,-106.88169,-102.02732,1064.60779,63.73,-60.31231,1025.65845,39.82141,-44.06001,933.68439
3072,25.592,-106.76909,-102.10794,1064.44971,63.11059,-60.78827,1022.19116,39.71005,-43.32969,931.78967
3073,25.6,-105.68726,-101.87926,1064.09143,63.51002,-59.7625,1021.71582,39.07958,-43.69161,930.54724
3074,25.608,-104.91538,-102.16834,1063.44141,63.28062,-60.4308,1021.3573,38.94545,-44.28788,929.4613
3075,25.617,-104.7653,-102.7414,1062.80237,63.76549,-60.15704,1020.20068,39.03,-44.34258,928.97968
3076,25.625,-104.71819,-102.21425,1061.94287,63.45943,-60.96436,1018.02307,37.18866,-43.70886,927.70514
3077,25.633,-104.34806,-102.28249,1060.71362,63.60388,-61.22047,1015.9928,37.45758,-43.52631,926.08728
3078,25.642,-104.48551,-102.90505,1060.62854,63.27001,-60.05742,1014.22144,37.47835,-43.54612,923.82654
3079,25.65,-103.62606,-102.76485,1060.25146,64.57554,-60.83145,1013.60797,36.36998,-42.31555,922.93994
3080,25.658,-102.60064,-103.6519,1059.2572,64.32822,-63.26949,1012.11865,36.7945,-42.81104,922.16388
3081,25.667,-103.27182,-103.32061,1058.80688,63.99974,-64.93681,1010.49634,35.69661,-43.2404,921.23511
3082,25.675,-102.88359,-103.36589,1058.37927,64.62162,-64.99713,1009.87384,36.0842,-42.51911,920.31934
3083,25.683,-102.65194,-103.70583,1057.1709,64.2121,-64.89573,1009.35571,35.78023,-43.32312,918.53986
3084,25.692,-103.09954,-105.34814,1055.85583,64.6757,-65.48064,1009.25629,35.13948,-44.04339,917.56683
3085,25.7,-102.96394,-106.03706,1055.76343,65.44709,-65.16479,1007.75232,35.83205,-44.78345,917.09186
3086,25.708,-103.01053,-106.31723,1055.56458,65.65365,-65.64609,1006.86273,36.55405,-45.20504,916.26355
3087,25.717,-102.66106,-106.59787,1055.43555,65.04729,-65.69121,1005.68597,35.34689,-46.38834,915.67151
3088,25.725,-102.79633,-106.63679,1055.29846,64.79789,-65.61887,1004.17572,34.88716,-48.62548,914.41113
3089,25.733,-102.73735,-106.54814,1055.0459,64.80626,-65.48122,1002.80029,34.65397,-48.14774,913.75977
3090,25.742,-102.74213,-106.54369,1054.73657,64.16104,-65.61567,1002.11359,34.19069,-51.5112,911.8833
3091,25.75,-102.88732,-106.96079,1053.55347,65.07017,-66.89476,1001.39081,34.18468,-52.19498,910.92511
3092,25.758,-102.52774,-106.70428,1053.10217,64.24329,-67.48994,1000.87122,34.36919,-52.24205,909.88098
3093,25.767,-102.43445,-106.4651,1052.6897,64.50331,-67.42552,998.0307,33.88689,-52.7105,909.5835
3094,25.775,-102.23154,-106.60544,1052.15137,64.86338,-68.76851,996.07813,33.68559,-52.17732,907.75037
3095,25.783,-101.46812,-106.95856,1051.4314,64.44242,-70.01034,995.57141,32.61983,-52.16266,906.0545
3096,25.792,-101.41283,-107.05631,1050.81018,64.96673,-70.54625,994.92322,32.49104,-52.16327,904.71222
3097,25.8,-101.2854,-107.33926,1049.8053,64.10509,-70.61931,992.23035,32.03206,-52.36464,903.81323
3098,25.808,-101.42648,-107.38947,1048.9281,64.75735,-70.21061,990.44385,31.03452,-52.818,902.61469
3099,25.817,-101.2439,-107.34269,1048.47717,63.85484,-71.381,988.85339,30.93383,-53.22501,901.5365
3100,25.825,-101.75514,-108.64413,1047.14807,64.26031,-71.45453,988.08032,29.37385,-51.41508,899.85516
3101,25.833,-101.83994,-108.76215,1047.05566,63.49916,-72.5024,987.47449,29.6816,-52.60238,898.73969
3102,25.842,-101.26781,-109.18287,1045.95264,62.63431,-73.31878,985.53711,29.23015,-52.24038,898.13367
3103,25.85,-100.26241,-108.40825,1044.3678,63.74767,-74.00432,984.45038,28.26561,-54.72644,896.9682
3104,25.858,-100.28614,-108.60711,1044.17737,63.31693,-75.44308,983.89917,27.62214,-54.47352,895.65552
3105,25.867,-101.47065,-110.52959,1044.20142,63.40083,-76.32014,982.90228,28.05569,-55.95091,895.16821
3106,25.875,-101.76279,-111.57796,1043.54211,63.23059,-76.96769,981.63043,26.77756,-56.49711,892.80817
3107,25.883,-101.77224,-111.32841,1042.8551,63.92504,-77.07449,979.79761,26.77756,-56.49711,892.80817
3108,25.892,-101.76736,-111.93987,1042.63123,63.25459,-77.18468,978.7959,27.57802,-57.90425,891.92944
3109,25.9,-101.96285,-112.53537,1042.12402,63.53875,-77.85015,977.57397,27.27243,-58.04626,890.63129
3110,25.908,-101.87524,-112.68132,1041.7749,62.4762,-78.61535,976.63208,26.28929,-60.79543,889.47278
3111,25.917,-102.26949,-112.87032,1041.32788,62.4236,-79.04877,976.01019,26.04969,-61.3966,888.68005
3112,25.925,-102.36594,-112.82419,1040.51282,61.85269,-79.44397,974.66138,24.72811,-63.15846,887.802
3113,25.933,-102.37101,-113.00145,1040.08289,60.63007,-80.9204,973.16077,24.06533,-63.07691,887.37189
3114,25.942,-102.52472,-113.32735,1039.6626,60.71925,-81.00847,971.99512,24.33256,-64.15939,885.53345
3115,25.95,-102.46044,-113.1704,1039.32922,61.07957,-82.52644,970.9917,23.71091,-63.63989,883.86932
3116,25.958,-102.83189,-113.80857,1037.85388,60.85575,-83.3419,969.39935,23.13851,-65.3157,882.52808
3117,25.967,-102.11515,-114.17879,1037.45313,60.05445,-84.31092,966.9696,22.40639,-64.37582,881.08429
3118,25.975,-101.96588,-113.92245,1036.7085,60.27612,-84.83543,966.38983,22.39907,-64.21825,880.66602
3119,25.983,-102.02736,-113.84015,1035.68494,60.43685,-85.18568,964.71216,21.2735,-65.80504,879.79333
3120,25.992,-102.478,-115.11042,1034.93872,59.89773,-86.12796,963.58569,19.5863,-66.35852,878.54523
3121,26,-102.24033,-115.55698,1034.27307,59.97404,-85.85812,962.70654,19.92295,-66.92635,877.73035
3122,26.008,-102.27781,-116.00246,1033.79492,59.4711,-86.3399,961.02576,19.54691,-68.78413,876.60333
3123,26.017,-101.72983,-115.84739,1032.81421,59.49294,-87.13593,960.45233,19.62954,-68.54069,875.21301
3124,26.025,-102.2235,-116.8909,1032.64233,59.66154,-88.38183,959.27155,18.73191,-68.6931,873.99799
3125,26.033,-102.19176,-117.40195,1032.37012,59.97035,-89.66399,958.88037,18.49947,-70.26377,873.7843
3126,26.042,-102.04412,-118.09104,1031.6167,59.24416,-91.59164,957.7771,18.30389,-70.41462,873.39917
3127,26.05,-102.56653,-118.95407,1030.50903,58.86573,-92.45388,956.87146,17.86418,-71.67984,872.45807
3128,26.058,-102.95391,-119.04084,1030.02734,58.89211,-92.61816,955.97369,17.99391,-74.01458,870.99927
3129,26.067,-102.76431,-119.55963,1029.46863,58.91617,-93.82266,954.63165,16.86937,-75.6022,870.13165
3130,26.075,-102.79157,-120.09668,1029.14063,58.72121,-93.33464,953.7821,16.38673,-74.84714,868.86224
3131,26.083,-103.09726,-120.54724,1029.07214,58.60134,-93.47201,953.12024,15.81316,-75.39423,868.54871
3132,26.092,-103.06271,-120.47827,1028.83521,58.59884,-96.43044,951.11755,16.28709,-77.50181,868.01123
3133,26.1,-103.58183,-121.68884,1028.06409,58.85458,-97.0966,950.26654,15.83162,-78.35287,867.0799
3134,26.108,-104.04348,-122.47328,1027.51587,58.18422,-98.44427,949.34387,15.13473,-78.8553,866.28796
3135,26.117,-103.89648,-122.57449,1026.99817,57.26763,-99.55911,948.40997,14.75417,-80.97582,864.89233
3136,26.125,-103.89648,-122.57449,1026.99817,56.26225,-100.2919,948.04816,14.2127,-82.17086,864.75677
3137,26.133,-103.79297,-122.72914,1026.50256,56.04885,-101.37604,947.08569,13.38034,-81.8666,863.78802
3138,26.142,-103.38547,-123.25887,1025.66577,56.1304,-102.01028,946.08197,13.33813,-82.43773,863.00909
3139,26.15,-103.86581,-123.76036,1025.02759,55.83355,-103.26242,945.4502,13.23607,-83.53973,863.05481
3140,26.158,-103.98046,-123.92682,1024.72791,55.58922,-104.848,945.12524,13.20822,-84.21287,862.51239
3141,26.167,-104.14894,-124.48211,1024.20801,54.99513,-105.77441,944.91046,12.79326,-84.84553,862.19128
3142,26.175,-104.84733,-126.97704,1024.34338,55.17677,-106.86069,944.32922,12.39458,-85.10004,861.1463
3143,26.183,-105.16126,-126.80096,1024.09167,54.46244,-108.11493,943.57721,11.61302,-87.04771,860.73468
3144,26.192,-105.43195,-127.076,1023.62836,54.43131,-108.97293,943.27136,11.61302,-87.04771,860.73468
3145,26.2,-105.48835,-127.51106,1023.13818,54.38029,-109.73056,943.12323,10.7956,-88.3857,859.87817
3146,26.208,-106.09902,-128.45915,1023.38477,53.84341,-111.66747,943.03882,10.7872,-89.07003,859.24725
3147,26.217,-105.78944,-128.58342,1023.41638,53.07344,-113.10465,942.08759,10.51177,-89.28273,859.13153
3148,26.225,-106.43253,-129.07446,1023.18176,53.00566,-114.29035,941.72815,10.37295,-91.19761,858.20435
3149,26.233,-106.93733,-130.40155,1022.82294,52.81075,-114.85069,941.60352,10.26224,-93.29832,858.35663
3150,26.242,-106.77012,-130.85999,1022.95709,52.92004,-117.28305,940.49359,9.16305,-95.5761,858.38025
3151,26.25,-107.23627,-132.26819,1022.93994,53.07952,-120.44806,940.86743,8.75963,-96.1496,858.03687
3152,26.258,-107.88537,-132.57144,1022.448,52.21341,-121.26959,940.12329,8.21571,-97.60641,857.93213
3153,26.267,-108.53011,-133.38786,1022.28375,51.84481,-122.22337,939.77045,7.91643,-99.04049,857.60211
3154,26.275,-108.9155,-134.39818,1022.07983,50.98942,-123.0894,939.62451,7.62351,-102.47864,858.05988
3155,26.283,-109.00996,-135.38515,1021.61633,49.34924,-126.19292,938.82697,7.77291,-103.04128,857.7702
3156,26.292,-109.88915,-136.14452,1021.35834,48.99319,-128.28271,938.46722,7.26833,-104.38341,857.14276
3157,26.3,-110.20613,-136.09236,1021.12695,49.29128,-128.71532,937.81116,6.88522,-105.54189,856.70453
3158,26.308,-110.694,-136.83044,1020.87079,48.57013,-129.21039,936.97778,5.63406,-107.88599,855.84668
3159,26.317,-111.00778,-137.82483,1020.74994,47.51765,-130.32622,936.51868,5.21725,-108.90441,854.95441
3160,26.325,-112.01424,-139.55081,1020.49719,47.02311,-131.74565,937.14307,5.01547,-109.23489,854.82361
3161,26.333,-112.44642,-139.98224,1020.4325,47.40362,-134.71706,937.09027,5.13887,-109.96897,854.11102
3162,26.342,-112.60828,-140.52005,1020.06281,46.71682,-136.56886,936.11621,4.26082,-111.17744,854.20239
3163,26.35,-113.24817,-141.00014,1019.37518,46.17473,-137.6349,935.64008,4.19962,-111.5171,853.98297
3164,26.358,-113.67194,-141.29875,1019.51996,46.01861,-138.33833,935.63477,2.56345,-114.55917,854.22675
3165,26.367,-113.9431,-142.58098,1019.67987,45.35823,-139.75887,935.24811,1.67421,-115.29572,853.88287
3166,26.375,-114.01054,-143.21645,1019.25452,44.63939,-141.68549,935.44696,1.77215,-115.95583,853.44531
3167,26.383,-114.23005,-143.60074,1019.17242,44.81792,-143.17946,934.93872,1.11623,-117.46759,853.31531
3168,26.392,-114.8578,-144.87531,1019.19794,43.4842,-145.0744,934.66125,0.82428,-118.08213,852.99542
3169,26.4,-115.66328,-145.87823,1018.96484,43.14319,-145.81851,933.64063,-0.11845,-121.42683,853.05103
3170,26.408,-116.23976,-146.86192,1018.48395,42.61355,-147.10899,933.19702,-0.09147,-122.71175,853.513
3171,26.417,-117.21639,-147.32396,1018.18634,42.05425,-148.88065,933.5589,-0.60225,-123.83662,852.07819
3172,26.425,-117.796,-147.90654,1018.18988,41.44063,-151.64009,933.31024,-0.28848,-126.35517,851.3681
3173,26.433,-117.67857,-148.42383,1017.78076,40.51683,-153.24054,932.62476,-1.20649,-129.57504,851.40454
