Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2301,19.167,44.06364,341.60437,507.33994,183.91788,364.72992,459.20746,233.96068,261.82742,478.92844
2302,19.175,44.33553,341.40298,507.57663,183.91788,364.72992,459.20746,233.72992,261.76163,478.85864
2303,19.183,44.20484,341.27188,507.36398,184.08461,364.45407,458.84564,233.36343,261.76297,479.06949
2304,19.192,44.34431,341.24384,507.76254,184.05928,364.53687,459.47464,233.64977,261.45502,478.80264
2305,19.2,44.31294,341.03275,507.23605,183.84964,364.27209,459.65479,233.72992,261.76163,478.85864
2306,19.208,44.56141,341.19827,507.2327,183.84964,364.27209,459.65479,233.72992,261.76163,478.85864
2307,19.217,44.56141,341.19827,507.2327,183.84964,364.27209,459.65479,233.50241,261.44153,478.79764
2308,19.225,44.31294,341.03275,507.23605,183.84964,364.27209,459.65479,233.49171,261.86514,478.92334
2309,19.233,44.31294,341.03275,507.23605,184.05928,364.53687,459.47464,233.67709,261.88272,478.76355
2310,19.242,44.31294,341.03275,507.23605,183.84502,364.63736,459.63956,233.50241,261.44153,478.79764
2311,19.25,44.31294,341.03275,507.23605,184.15744,364.54651,458.41345,233.50241,261.44153,478.79764
2312,19.258,44.31294,341.03275,507.23605,184.08461,364.45407,458.84564,233.45583,261.573,478.68677
2313,19.267,44.44806,341.27725,507.125,184.08461,364.45407,458.84564,233.49171,261.86514,478.92334
2314,19.275,44.20042,341.10742,507.12357,183.84964,364.27209,459.65479,233.67709,261.88272,478.76355
2315,19.283,44.20042,341.10742,507.12357,183.81145,364.10901,458.34143,233.67709,261.88272,478.76355
2316,19.292,44.22137,341.25089,507.19125,184.08461,364.45407,458.84564,233.67709,261.88272,478.76355
2317,19.3,44.20042,341.10742,507.12357,184.0215,364.80032,458.36768,233.45583,261.573,478.68677
2318,19.308,44.10786,341.34494,506.8858,184.0215,364.80032,458.36768,233.05428,261.72348,478.68546
2319,19.317,44.10786,341.34494,506.8858,184.0215,364.80032,458.36768,233.45583,261.573,478.68677
2320,19.325,44.10786,341.34494,506.8858,183.99626,364.88321,458.99673,233.45583,261.573,478.68677
2321,19.333,44.10786,341.34494,506.8858,183.99626,364.88321,458.99673,233.53719,261.96329,478.69641
2322,19.342,44.10786,341.34494,506.8858,183.78824,364.50601,458.05078,233.29897,262.06683,478.76111
2323,19.35,44.10786,341.34494,506.8858,182.74237,363.82895,458.07635,233.05428,261.72348,478.68546
2324,19.358,43.95013,341.69843,507.03452,183.261,364.72372,459.14941,233.08257,262.48721,478.98581
2325,19.367,43.95013,341.69843,507.03452,182.99973,365.26746,459.17969,233.17088,262.53192,478.84241
2326,19.375,43.95013,341.69843,507.03452,183.60696,365.16101,459.22131,233.24922,262.72418,479.00162
2327,19.383,43.95013,341.69843,507.03452,182.99973,365.26746,459.17969,233.24922,262.72418,479.00162
2328,19.392,43.95013,341.69843,507.03452,182.99973,365.26746,459.17969,233.1472,263.05496,478.90057
2329,19.4,44.62046,342.16019,507.04129,182.76646,364.9733,458.86298,233.06886,262.8627,478.74136
2330,19.408,44.61645,342.22763,506.97165,182.58923,364.75113,458.42392,233.1472,263.05496,478.90057
2331,19.417,43.95623,341.76828,506.96048,182.58923,364.75113,458.42392,233.1472,263.05496,478.90057
2332,19.425,43.74336,341.76474,506.98819,182.76646,364.9733,458.86298,233.1472,263.05496,478.90057
2333,19.433,43.95623,341.76828,506.96048,182.76646,364.9733,458.86298,233.1472,263.05496,478.90057
2334,19.442,43.95623,341.76828,506.96048,182.99973,365.26746,459.17969,233.1472,263.05496,478.90057
2335,19.45,43.95623,341.76828,506.96048,182.99973,365.26746,459.17969,233.1472,263.05496,478.90057
2336,19.458,43.95623,341.76828,506.96048,182.99973,365.26746,459.17969,233.1472,263.05496,478.90057
2337,19.467,43.95623,341.76828,506.96048,182.99973,365.26746,459.17969,233.1472,263.05496,478.90057
2338,19.475,43.95623,341.76828,506.96048,182.99973,365.26746,459.17969,233.1472,263.05496,478.90057
2339,19.483,43.95623,341.76828,506.96048,182.76646,364.9733,458.86298,233.1472,263.05496,478.90057
2340,19.492,44.05887,341.80719,506.90808,182.76646,364.9733,458.86298,233.1472,263.05496,478.90057
2341,19.5,44.05789,341.82672,506.71515,182.76646,364.9733,458.86298,233.1472,263.05496,478.90057
2342,19.508,44.05789,341.82672,506.71515,182.76646,364.9733,458.86298,233.1472,263.05496,478.90057
2343,19.517,44.05789,341.82672,506.71515,182.76646,364.9733,458.86298,233.1472,263.05496,478.90057
2344,19.525,44.39191,342.14645,506.64914,182.76646,364.9733,458.86298,233.1472,263.05496,478.90057
2345,19.533,43.72089,341.64966,506.60828,183.02501,365.1846,458.55051,233.1472,263.05496,478.90057
2346,19.542,43.61924,341.59119,506.85364,182.99973,365.26746,459.17969,233.1472,263.05496,478.90057
2347,19.55,43.61825,341.61072,506.66068,182.76646,364.9733,458.86298,233.06886,262.8627,478.74136
2348,19.558,44.05789,341.82672,506.71515,182.7917,364.89035,458.2337,233.24922,262.72418,479.00162
2349,19.567,44.05789,341.82672,506.71515,182.76646,364.9733,458.86298,233.17088,262.53192,478.84241
2350,19.575,43.95623,341.76828,506.96048,182.76646,364.9733,458.86298,233.24922,262.72418,479.00162
2351,19.583,43.95623,341.76828,506.96048,182.61443,364.66809,457.79456,233.24922,262.72418,479.00162
2352,19.592,43.95623,341.76828,506.96048,182.7917,364.89035,458.2337,233.02348,262.46802,478.88614
2353,19.6,43.95623,341.76828,506.96048,183.37373,364.86688,458.9046,233.17088,262.53192,478.84241
2354,19.608,43.95623,341.76828,506.96048,183.60696,365.16101,459.22131,233.17088,262.53192,478.84241
2355,19.617,43.95623,341.76828,506.96048,184.0215,364.80032,458.36768,233.29897,262.06683,478.76111
2356,19.625,44.11396,341.41479,506.81174,183.99626,364.88321,458.99673,233.05428,261.72348,478.68546
2357,19.633,44.11396,341.41479,506.81174,183.78824,364.50601,458.05078,233.29897,262.06683,478.76111
2358,19.642,44.09573,341.1557,506.57919,183.81145,364.10901,458.34143,233.53719,261.96329,478.69641
2359,19.65,44.11396,341.41479,506.81174,183.5378,363.76453,457.83731,233.30739,261.64243,478.60773
2360,19.658,44.09573,341.1557,506.57919,183.74695,364.02975,457.65726,233.30739,261.64243,478.60773
2361,19.667,44.86073,341.93744,506.80518,183.74695,364.02975,457.65726,233.30739,261.64243,478.60773
2362,19.675,44.09573,341.1557,506.57919,183.92418,364.25214,458.09656,233.20273,261.65405,478.7645
2363,19.683,44.17457,340.98016,506.19742,184.15744,364.54651,458.41345,233.30739,261.64243,478.60773
2364,19.692,44.73617,341.49847,506.35455,184.0215,364.80032,458.36768,233.45583,261.573,478.68677
2365,19.7,44.82248,341.5322,506.30795,183.92418,364.25214,458.09656,233.30338,261.63916,478.57916
2366,19.708,44.82248,341.5322,506.30795,183.74695,364.02975,457.65726,233.30338,261.63916,478.57916
2367,19.717,44.82248,341.5322,506.30795,183.5378,363.76453,457.83731,233.05428,261.72348,478.68546
2368,19.725,44.08868,341.21524,506.45004,183.5378,363.76453,457.83731,233.4433,261.55859,478.6463
2369,19.733,44.17457,340.98016,506.19742,183.77354,363.94702,457.02817,233.30338,261.63916,478.57916
2370,19.742,44.17362,340.99963,506.00439,183.74695,364.02975,457.65726,233.30338,261.63916,478.57916
2371,19.75,44.07189,340.94122,506.24985,183.23929,363.64301,457.90613,233.30739,261.64243,478.60773
2372,19.758,44.07094,340.96069,506.05682,183.78824,364.50601,458.05078,233.30338,261.63916,478.57916
2373,19.767,44.17362,340.99963,506.00439,183.78824,364.50601,458.05078,233.30338,261.63916,478.57916
2374,19.775,44.17362,340.99963,506.00439,183.61101,364.28366,457.61151,233.30338,261.63916,478.57916
2375,19.783,44.80849,341.55957,506.13144,183.74695,364.02975,457.65726,233.30739,261.64243,478.60773
2376,19.792,44.17362,340.99963,506.00439,183.61101,364.28366,457.61151,233.30739,261.64243,478.60773
2377,19.8,43.83664,340.82248,505.89752,183.61101,364.28366,457.61151,233.30338,261.63916,478.57916
2378,19.808,44.80849,341.55957,506.13144,183.61101,364.28366,457.61151,233.30739,261.64243,478.60773
2379,19.817,44.17362,340.99963,506.00439,183.61101,364.28366,457.61151,233.36644,261.62094,478.58749
2380,19.825,43.95415,340.91486,505.76501,183.61101,364.28366,457.61151,233.30739,261.64243,478.60773
2381,19.833,43.96711,340.90616,505.58371,183.61101,364.28366,457.61151,233.30739,261.64243,478.60773
2382,19.842,44.30412,341.08331,505.69058,183.61101,364.28366,457.61151,233.30739,261.64243,478.60773
2383,19.85,44.17178,340.97641,505.8161,183.61101,364.28366,457.61151,233.30739,261.64243,478.60773
2384,19.858,44.01405,341.32993,505.96494,183.61101,364.28366,457.61151,233.53719,261.96329,478.69641
2385,19.867,44.79702,341.54758,505.96063,183.61101,364.28366,457.61151,233.45583,261.573,478.68677
2386,19.875,44.17362,340.99963,506.00439,183.63757,364.20093,456.98239,233.30739,261.64243,478.60773
2387,19.883,44.13341,341.4455,506.02069,183.61101,364.28366,457.61151,233.53719,261.96329,478.69641
2388,19.892,44.74273,341.96991,505.96582,183.63757,364.20093,456.98239,233.53719,261.96329,478.69641
2389,19.9,44.30412,341.08331,505.69058,183.61101,364.28366,457.61151,233.53719,261.96329,478.69641
2390,19.908,44.90072,341.64594,505.84586,183.63757,364.20093,456.98239,233.53719,261.96329,478.69641
2391,19.917,44.30412,341.08331,505.69058,183.61101,364.28366,457.61151,233.53719,261.96329,478.69641
2392,19.925,44.17178,340.97641,505.8161,183.63757,364.20093,456.98239,233.53719,261.96329,478.69641
2393,19.933,44.17362,340.99963,506.00439,183.61101,364.28366,457.61151,233.30739,261.64243,478.60773
2394,19.942,44.17178,340.97641,505.8161,183.61101,364.28366,457.61151,233.30739,261.64243,478.60773
2395,19.95,43.83664,340.82248,505.89752,183.61101,364.28366,457.61151,233.29897,262.06683,478.76111
2396,19.958,43.8348,340.79922,505.70923,183.61101,364.28366,457.61151,233.53719,261.96329,478.69641
2397,19.967,43.8348,340.79922,505.70923,182.92621,363.6745,457.42102,233.05428,261.72348,478.68546
2398,19.975,43.83664,340.82248,505.89752,182.92621,363.6745,457.42102,233.30739,261.64243,478.60773
2399,19.983,43.8348,340.79922,505.70923,182.92621,363.6745,457.42102,233.05428,261.72348,478.68546
2400,19.992,43.8348,340.79922,505.70923,182.3188,363.78082,457.3793,233.30739,261.64243,478.60773
2401,20,43.8348,340.79922,505.70923,182.3188,363.78082,457.3793,233.05428,261.72348,478.68546
2402,20.008,44.50023,341.40518,505.86111,182.95268,363.59164,456.79172,232.88229,261.6239,478.73511
2403,20.017,44.5117,341.41721,506.03192,182.3188,363.78082,457.3793,233.05428,261.72348,478.68546
2404,20.025,43.8348,340.79922,505.70923,182.3188,363.78082,457.3793,233.05428,261.72348,478.68546
2405,20.033,43.8348,340.79922,505.70923,182.3188,363.78082,457.3793,233.30739,261.64243,478.60773
2406,20.042,43.8348,340.79922,505.70923,182.3188,363.78082,457.3793,232.88229,261.6239,478.73511
2407,20.05,43.96711,340.90616,505.58371,182.34523,363.69797,456.74988,233.13541,261.54285,478.65741
2408,20.058,43.96711,340.90616,505.58371,182.3188,363.78082,457.3793,233.05428,261.72348,478.68546
2409,20.067,44.60392,341.50357,505.74634,182.3188,363.78082,457.3793,233.29897,262.06683,478.76111
2410,20.075,43.8348,340.79922,505.70923,182.3188,363.78082,457.3793,233.05428,261.72348,478.68546
2411,20.083,44.11712,341.78943,505.85202,182.34523,363.69797,456.74988,232.88229,261.6239,478.73511
2412,20.092,44.27507,341.46536,505.73199,182.34523,363.69797,456.74988,233.05428,261.72348,478.68546
2413,20.1,43.8348,340.79922,505.70923,182.3188,363.78082,457.3793,233.13541,261.54285,478.65741
2414,20.108,43.67709,341.15283,505.85809,182.3188,363.78082,457.3793,232.91769,261.67874,478.68753
2415,20.117,44.50023,341.40518,505.86111,182.34523,363.69797,456.74988,232.88229,261.6239,478.73511
2416,20.125,43.96711,340.90616,505.58371,182.34523,363.69797,456.74988,233.15591,261.57523,478.62289
2417,20.133,44.60392,341.50357,505.74634,182.3188,363.78082,457.3793,232.91769,261.67874,478.68753
2418,20.142,44.60392,341.50357,505.74634,182.3188,363.78082,457.3793,232.91769,261.67874,478.68753
2419,20.15,43.8348,340.79922,505.70923,182.3188,363.78082,457.3793,233.06514,261.74268,478.64383
2420,20.158,43.8348,340.79922,505.70923,182.3188,363.78082,457.3793,232.91769,261.67874,478.68753
2421,20.167,44.50023,341.40518,505.86111,182.34523,363.69797,456.74988,232.91769,261.67874,478.68753
2422,20.175,43.8348,340.79922,505.70923,182.34523,363.69797,456.74988,232.91769,261.67874,478.68753
2423,20.183,43.8348,340.79922,505.70923,182.34523,363.69797,456.74988,232.91769,261.67874,478.68753
2424,20.192,43.86442,340.86722,505.63614,182.3188,363.78082,457.3793,232.91769,261.67874,478.68753
2425,20.2,43.96711,340.90616,505.58371,182.34523,363.69797,456.74988,232.91769,261.67874,478.68753
2426,20.208,44.50023,341.40518,505.86111,182.34523,363.69797,456.74988,232.91769,261.67874,478.68753
2427,20.217,44.50023,341.40518,505.86111,182.95268,363.59164,456.79172,232.91769,261.67874,478.68753
2428,20.225,44.50023,341.40518,505.86111,182.92621,363.6745,457.42102,232.91769,261.67874,478.68753
2429,20.233,44.50023,341.40518,505.86111,182.95268,363.59164,456.79172,233.15591,261.57523,478.62289
2430,20.242,43.8348,340.79922,505.70923,183.08864,363.33762,456.83749,232.91769,261.67874,478.68753
2431,20.25,43.8348,340.79922,505.70923,182.95268,363.59164,456.79172,233.30338,261.63916,478.57916
2432,20.258,43.8348,340.79922,505.70923,183.08864,363.33762,456.83749,233.15591,261.57523,478.62289
2433,20.267,43.96711,340.90616,505.58371,182.92621,363.6745,457.42102,232.91769,261.67874,478.68753
2434,20.275,43.96711,340.90616,505.58371,182.92621,363.6745,457.42102,233.15591,261.57523,478.62289
2435,20.283,43.96711,340.90616,505.58371,182.95268,363.59164,456.79172,232.91769,261.67874,478.68753
2436,20.292,44.50023,341.40518,505.86111,182.95268,363.59164,456.79172,233.15591,261.57523,478.62289
2437,20.3,44.50023,341.40518,505.86111,183.08864,363.33762,456.83749,232.66685,261.57355,478.58496
2438,20.308,44.50023,341.40518,505.86111,183.06213,363.42047,457.46677,233.15591,261.57523,478.62289
2439,20.317,43.8348,340.79922,505.70923,183.08864,363.33762,456.83749,233.30338,261.63916,478.57916
2440,20.325,44.54197,341.21439,505.83463,183.08864,363.33762,456.83749,232.91769,261.67874,478.68753
2441,20.333,44.60392,341.50357,505.74634,183.06213,363.42047,457.46677,233.15591,261.57523,478.62289
2442,20.342,44.64565,341.31277,505.71985,183.06213,363.42047,457.46677,233.15591,261.57523,478.62289
2443,20.35,43.86724,340.59085,505.67163,183.08864,363.33762,456.83749,233.15591,261.57523,478.62289
2444,20.358,43.86724,340.59085,505.67163,183.08864,363.33762,456.83749,233.0498,261.32336,478.54016
2445,20.367,43.86908,340.61411,505.85992,182.85307,363.15512,457.64679,233.13542,261.18063,478.65311
2446,20.375,44.54197,341.21439,505.83463,182.85307,363.15512,457.64679,233.0498,261.32336,478.54016
2447,20.383,43.86724,340.59085,505.67163,183.06213,363.42047,457.46677,233.13377,261.09653,478.61398
2448,20.392,43.86724,340.59085,505.67163,183.08864,363.33762,456.83749,233.29765,261.0145,478.68311
2449,20.4,43.86724,340.59085,505.67163,183.06213,363.42047,457.46677,233.36407,260.8891,478.78204
2450,20.408,43.86908,340.61411,505.85992,183.08864,363.33762,456.83749,233.32661,260.92911,478.61896
2451,20.417,43.86724,340.59085,505.67163,183.08864,363.33762,456.83749,233.36407,260.8891,478.78204
2452,20.425,43.86724,340.59085,505.67163,183.08864,363.33762,456.83749,233.47404,260.95877,478.73254
2453,20.433,43.86724,340.59085,505.67163,183.08864,363.33762,456.83749,233.18027,260.9097,478.52469
2454,20.442,44.09692,340.88907,505.8114,183.06213,363.42047,457.46677,233.18027,260.9097,478.52469
2455,20.45,44.09692,340.88907,505.8114,183.08864,363.33762,456.83749,233.46771,260.8931,478.54813
2456,20.458,43.86724,340.59085,505.67163,183.08864,363.33762,456.83749,233.41058,260.70224,478.69278
2457,20.467,43.86724,340.59085,505.67163,183.08864,363.33762,456.83749,233.43658,260.99878,478.56946
2458,20.475,43.86724,340.59085,505.67163,183.08864,363.33762,456.83749,233.52057,260.77194,478.64325
2459,20.483,43.86724,340.59085,505.67163,183.08864,363.33762,456.83749,233.41058,260.70224,478.69278
2460,20.492,43.86908,340.61411,505.85992,183.30293,363.23706,456.67252,233.34538,260.72168,478.50555
2461,20.5,44.09692,340.88907,505.8114,183.08864,363.33762,456.83749,233.39824,260.60052,478.60071
2462,20.508,43.86724,340.59085,505.67163,182.87959,363.0723,457.01746,233.41058,260.70224,478.69278
2463,20.517,43.86724,340.59085,505.67163,182.87959,363.0723,457.01746,233.52057,260.77194,478.64325
2464,20.525,43.86908,340.61411,505.85992,182.87959,363.0723,457.01746,233.41058,260.70224,478.69278
2465,20.533,43.68705,340.37497,505.94913,183.08864,363.33762,456.83749,233.46715,260.52304,478.5542
2466,20.542,43.88226,340.71716,506.04541,183.08864,363.33762,456.83749,233.41058,260.70224,478.69278
2467,20.55,44.12672,340.59351,506.14877,183.08864,363.33762,456.83749,233.41058,260.70224,478.69278
2468,20.558,43.59618,340.40411,505.92877,183.08864,363.33762,456.83749,233.28825,260.53082,478.65021
2469,20.567,43.59433,340.38086,505.74051,183.08864,363.33762,456.83749,233.41058,260.70224,478.69278
2470,20.575,43.69702,340.41983,505.68808,183.08864,363.33762,456.83749,233.41058,260.70224,478.69278
2471,20.583,43.76454,340.55194,505.72409,182.87959,363.0723,457.01746,233.41058,260.70224,478.69278
2472,20.592,43.86908,340.61411,505.85992,183.08864,363.33762,456.83749,233.15819,260.57101,478.56927
2473,20.6,43.86908,340.61411,505.85992,183.08864,363.33762,456.83749,233.39546,260.83694,478.58856
2474,20.608,43.86908,340.61411,505.85992,183.08864,363.33762,456.83749,233.32776,260.97366,478.48099
2475,20.617,43.86908,340.61411,505.85992,183.08864,363.33762,456.83749,233.32776,260.97366,478.48099
2476,20.625,43.69702,340.41983,505.68808,183.08864,363.33762,456.83749,233.24379,261.20047,478.40717
2477,20.633,43.86724,340.59085,505.67163,183.08864,363.33762,456.83749,233.24379,261.20047,478.40717
2478,20.642,43.86724,340.59085,505.67163,183.08864,363.33762,456.83749,233.09631,261.13654,478.4509
2479,20.65,43.86724,340.59085,505.67163,183.08864,363.33762,456.83749,233.19727,261.3873,478.49646
2480,20.658,43.86908,340.61411,505.85992,183.08864,363.33762,456.83749,233.0498,261.32336,478.54016
2481,20.667,44.09692,340.88907,505.8114,183.08864,363.33762,456.83749,233.19727,261.3873,478.49646
2482,20.675,43.86908,340.61411,505.85992,183.08864,363.33762,456.83749,233.0498,261.32336,478.54016
2483,20.683,43.86908,340.61411,505.85992,183.08864,363.33762,456.83749,233.15591,261.57523,478.62289
2484,20.692,44.09692,340.88907,505.8114,183.08864,363.33762,456.83749,233.30338,261.63916,478.57916
