Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2010,16.742,387.45804,244.65317,330.0303,296.0686,303.24719,86.80879,345.69086,190.371,97.50777
2011,16.75,387.50952,244.88548,330.29053,296.0379,303.34424,86.81065,345.69086,190.371,97.50777
2012,16.758,387.58096,244.70493,330.26843,294.38727,303.78497,87.35739,345.63754,190.54555,97.51445
2013,16.767,387.42947,244.73019,330.19217,296.0379,303.34424,86.81065,345.5358,190.45503,97.62763
2014,16.775,387.42947,244.73019,330.19217,295.85358,303.3165,86.69181,345.5358,190.45503,97.62763
2015,16.783,387.50952,244.88548,330.29053,295.82251,303.28232,86.51075,345.68649,191.07677,97.23882
2016,16.792,387.72305,245.19699,330.3266,296.0621,303.19931,86.74958,345.68649,191.07677,97.23882
2017,16.8,387.40054,244.81969,330.30655,296.00681,303.31009,86.62959,345.58475,190.98621,97.35203
2018,16.808,387.30716,244.68085,330.2504,296.03799,303.50513,86.7392,345.5358,190.45503,97.62763
2019,16.817,387.38721,244.83614,330.34875,296.03799,303.50513,86.7392,345.5358,190.45503,97.62763
2020,16.825,387.40054,244.81969,330.30655,295.85358,303.3165,86.69181,345.64148,190.70123,97.64095
2021,16.833,387.48062,244.97499,330.40488,295.82251,303.28232,86.51075,345.68649,191.07677,97.23882
2022,16.842,387.48062,244.97499,330.40488,295.82785,303.75824,86.70801,345.72766,191.46063,97.42543
2023,16.85,387.48062,244.97499,330.40488,295.99265,303.25906,86.33339,345.68649,191.07677,97.23882
2024,16.858,387.48062,244.97499,330.40488,295.97723,303.35611,86.25328,345.8775,191.40512,97.32993
2025,16.867,387.60077,245.14767,330.3848,295.97723,303.35611,86.25328,345.58475,190.98621,97.35203
2026,16.875,387.48062,244.97499,330.40488,295.82251,303.28232,86.51075,345.58475,190.98621,97.35203
2027,16.883,387.48062,244.97499,330.40488,295.77585,303.15033,86.22076,345.77179,191.15881,97.31663
2028,16.892,387.48062,244.97499,330.40488,295.80688,303.18451,86.40182,345.46759,190.88155,97.45679
2029,16.9,387.60077,245.14767,330.3848,295.77585,303.15033,86.22076,345.58475,190.98621,97.35203
2030,16.908,387.58978,245.31335,330.49506,295.77585,303.15033,86.22076,345.58868,191.14192,97.47854
2031,16.917,387.60077,245.14767,330.3848,295.77094,303.50467,86.32056,345.72766,191.46063,97.42543
2032,16.925,387.48062,244.97499,330.40488,295.77094,303.50467,86.32056,345.46759,190.88155,97.45679
2033,16.933,387.56906,245.34293,330.44186,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
2034,16.942,387.61035,245.50273,330.38672,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
2035,16.95,387.61035,245.50273,330.38672,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
2036,16.958,387.60718,245.53757,330.3443,295.77585,303.15033,86.22076,345.5863,191.37111,97.59531
2037,16.967,387.61035,245.50273,330.38672,294.18555,303.98401,86.75208,345.72925,191.84555,97.66871
2038,16.975,387.55252,245.73131,330.37906,295.77585,303.15033,86.22076,345.72531,191.68979,97.54221
2039,16.983,387.59933,245.66844,330.49698,295.97723,303.35611,86.25328,345.5863,191.37111,97.59531
2040,16.992,387.59933,245.66844,330.49698,295.97723,303.35611,86.25328,345.5863,191.37111,97.59531
2041,17,387.59933,245.66844,330.49698,295.77585,303.15033,86.22076,345.5863,191.37111,97.59531
2042,17.008,387.59933,245.66844,330.49698,295.77585,303.15033,86.22076,345.69376,191.4691,97.66716
2043,17.017,387.72641,245.86649,330.49863,295.97723,303.35611,86.25328,345.5863,191.37111,97.59531
2044,17.025,387.72641,245.86649,330.49863,295.97723,303.35611,86.25328,345.5863,191.37111,97.59531
2045,17.033,387.72641,245.86649,330.49863,295.97723,303.35611,86.25328,345.69376,191.4691,97.66716
2046,17.042,387.71005,245.98747,330.46439,295.97723,303.35611,86.25328,345.72925,191.84555,97.66871
2047,17.05,387.71005,245.98747,330.46439,295.97723,303.35611,86.25328,345.5863,191.37111,97.59531
2048,17.058,387.72641,245.86649,330.49863,296.02393,303.4881,86.54328,345.53732,190.8399,97.87091
2049,17.067,387.71005,245.98747,330.46439,295.97723,303.35611,86.25328,345.53732,190.8399,97.87091
2050,17.075,387.58905,245.74722,330.4671,296.02393,303.4881,86.54328,345.53342,190.68422,97.74442
2051,17.083,387.72641,245.86649,330.49863,296.02393,303.4881,86.54328,345.5863,191.37111,97.59531
2052,17.092,387.6796,245.92935,330.38074,296.02393,303.4881,86.54328,345.5863,191.37111,97.59531
2053,17.1,387.58905,245.74722,330.4671,296.02393,303.4881,86.54328,345.5863,191.37111,97.59531
2054,17.108,387.59933,245.66844,330.49698,296.02393,303.4881,86.54328,345.5863,191.37111,97.59531
2055,17.117,387.45471,245.73964,330.55212,296.02393,303.4881,86.54328,345.53732,190.8399,97.87091
2056,17.125,387.28769,245.62979,330.45425,295.85309,303.02435,86.58033,345.53732,190.8399,97.87091
2057,17.133,387.47919,245.49571,330.51703,296.0545,303.23016,86.61288,345.53732,190.8399,97.87091
2058,17.142,387.59933,245.66844,330.49698,296.02393,303.4881,86.54328,345.53732,190.8399,97.87091
2059,17.15,387.47919,245.49571,330.51703,296.02393,303.4881,86.54328,345.55661,191.03938,97.72205
2060,17.158,387.33453,245.56693,330.57217,296.02393,303.4881,86.54328,345.5863,191.37111,97.59531
2061,17.167,387.33453,245.56693,330.57217,296.02393,303.4881,86.54328,345.65863,191.20987,97.5479
2062,17.175,387.59933,245.66844,330.49698,296.02393,303.4881,86.54328,345.53732,190.8399,97.87091
2063,17.183,387.47919,245.49571,330.51703,296.0545,303.23016,86.61288,345.53342,190.68422,97.74442
2064,17.192,387.3858,245.35684,330.46091,296.0686,303.24719,86.80879,345.53732,190.8399,97.87091
2065,17.2,387.47919,245.49571,330.51703,295.82251,303.28232,86.51075,345.53342,190.68422,97.74442
2066,17.208,387.59933,245.66844,330.49698,295.82251,303.28232,86.51075,345.5863,191.37111,97.59531
2067,17.217,387.47919,245.49571,330.51703,295.85358,303.3165,86.69181,345.77179,191.15881,97.31663
2068,17.225,387.47919,245.49571,330.51703,296.02393,303.4881,86.54328,345.70343,191.47578,97.49055
2069,17.233,387.43787,245.33591,330.57217,296.02393,303.4881,86.54328,345.77576,191.31454,97.44314
2070,17.242,387.43787,245.33591,330.57217,296.24551,303.49341,86.41478,345.65448,190.94455,97.76617
2071,17.25,387.47919,245.49571,330.51703,296.02393,303.4881,86.54328,345.72284,190.62759,97.59225
2072,17.258,387.49017,245.33005,330.40677,296.02393,303.4881,86.54328,345.60965,190.67863,97.82349
2073,17.267,387.61035,245.50273,330.38672,295.82251,303.28232,86.51075,345.77179,191.15881,97.31663
2074,17.275,387.61035,245.50273,330.38672,295.82251,303.28232,86.51075,345.77179,191.15881,97.31663
2075,17.283,387.56906,245.34293,330.44186,295.82785,303.75824,86.70801,345.91873,191.78905,97.51653
2076,17.292,387.49017,245.33005,330.40677,295.82785,303.75824,86.70801,346.02863,191.16537,97.08351
2077,17.3,387.52191,245.1348,330.34973,295.82251,303.28232,86.51075,345.77179,191.15881,97.31663
2078,17.308,387.60077,245.14767,330.3848,296.02393,303.4881,86.54328,345.72678,190.78328,97.71876
2079,17.317,387.43802,245.04855,330.26953,296.02393,303.4881,86.54328,345.5358,190.45503,97.62763
2080,17.325,387.48062,244.97499,330.40488,295.82251,303.28232,86.51075,345.58475,190.98621,97.35203
2081,17.333,387.60077,245.14767,330.3848,295.82785,303.75824,86.70801,345.58475,190.98621,97.35203
2082,17.342,387.72305,245.19699,330.3266,295.77585,303.15033,86.22076,345.77179,191.15881,97.31663
2083,17.35,387.60077,245.14767,330.3848,295.802,303.53885,86.50162,345.58475,190.98621,97.35203
2084,17.358,387.48062,244.97499,330.40488,295.77585,303.15033,86.22076,345.77179,191.15881,97.31663
2085,17.367,387.64209,245.3075,330.32968,295.77585,303.15033,86.22076,345.58868,191.14192,97.47854
2086,17.375,387.60077,245.14767,330.3848,295.77585,303.15033,86.22076,345.77179,191.15881,97.31663
2087,17.383,387.64209,245.3075,330.32968,295.77585,303.15033,86.22076,345.58475,190.98621,97.35203
2088,17.392,387.64209,245.3075,330.32968,295.97723,303.35611,86.25328,345.77179,191.15881,97.31663
2089,17.4,387.6311,245.47319,330.43994,295.97723,303.35611,86.25328,345.77576,191.31454,97.44314
2090,17.408,387.56906,245.34293,330.44186,295.77585,303.15033,86.22076,345.65863,191.20987,97.5479
2091,17.417,387.60077,245.14767,330.3848,295.97723,303.35611,86.25328,345.65466,191.05415,97.42139
2092,17.425,387.61035,245.50273,330.38672,295.77585,303.15033,86.22076,345.65466,191.05415,97.42139
2093,17.433,387.56906,245.34293,330.44186,295.97723,303.35611,86.25328,345.65466,191.05415,97.42139
2094,17.442,387.56906,245.34293,330.44186,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
2095,17.45,387.61035,245.50273,330.38672,295.77585,303.15033,86.22076,345.65466,191.05415,97.42139
2096,17.458,387.56906,245.34293,330.44186,295.77585,303.15033,86.22076,345.47156,191.03726,97.5833
2097,17.467,387.61035,245.50273,330.38672,295.77585,303.15033,86.22076,345.65466,191.05415,97.42139
2098,17.475,387.55804,245.50861,330.55212,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
2099,17.483,387.49017,245.33005,330.40677,295.97723,303.35611,86.25328,345.65863,191.20987,97.5479
2100,17.492,387.49017,245.33005,330.40677,295.97723,303.35611,86.25328,345.65466,191.05415,97.42139
2101,17.5,387.44888,245.17023,330.46191,295.77585,303.15033,86.22076,345.39923,191.19852,97.63072
2102,17.508,387.44888,245.17023,330.46191,295.77585,303.15033,86.22076,345.46759,190.88155,97.45679
2103,17.517,387.44888,245.17023,330.46191,295.97723,303.35611,86.25328,345.65466,191.05415,97.42139
2104,17.525,387.47919,245.49571,330.51703,295.77585,303.15033,86.22076,345.65466,191.05415,97.42139
2105,17.533,387.44888,245.17023,330.46191,295.77585,303.15033,86.22076,345.65466,191.05415,97.42139
2106,17.542,387.44888,245.17023,330.46191,295.97723,303.35611,86.25328,345.65466,191.05415,97.42139
2107,17.55,387.44888,245.17023,330.46191,295.97723,303.35611,86.25328,345.60571,190.52295,97.697
2108,17.558,387.44888,245.17023,330.46191,296.02393,303.4881,86.54328,345.60571,190.52295,97.697
2109,17.567,387.44888,245.17023,330.46191,296.02393,303.4881,86.54328,345.60965,190.67863,97.82349
2110,17.575,387.43787,245.33591,330.57217,295.82251,303.28232,86.51075,345.42261,190.50609,97.85887
2111,17.583,387.44888,245.17023,330.46191,295.82251,303.28232,86.51075,345.60965,190.67863,97.82349
2112,17.592,387.3555,245.03139,330.40579,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
2113,17.6,387.3555,245.03139,330.40579,295.82251,303.28232,86.51075,345.60571,190.52295,97.697
2114,17.608,387.44888,245.17023,330.46191,296.0545,303.23016,86.61288,345.60571,190.52295,97.697
2115,17.617,387.3688,245.01492,330.36359,296.0545,303.23016,86.61288,345.60571,190.52295,97.697
2116,17.625,387.49017,245.33005,330.40677,296.02393,303.4881,86.54328,345.60571,190.52295,97.697
2117,17.633,387.44888,245.17023,330.46191,296.02393,303.4881,86.54328,345.60571,190.52295,97.697
2118,17.642,387.48062,244.97499,330.40488,296.02393,303.4881,86.54328,345.57767,190.42203,97.73901
2119,17.65,387.39679,245.19119,330.35065,296.03799,303.50513,86.7392,345.57373,190.26639,97.61251
2120,17.658,387.3555,245.03139,330.40579,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
2121,17.667,387.3555,245.03139,330.40579,295.85309,303.02435,86.58033,345.60571,190.52295,97.697
2122,17.675,387.44888,245.17023,330.46191,295.85309,303.02435,86.58033,345.60965,190.67863,97.82349
2123,17.683,387.49017,245.33005,330.40677,296.02393,303.4881,86.54328,345.60571,190.52295,97.697
2124,17.692,387.47919,245.49571,330.51703,296.02393,303.4881,86.54328,345.72284,190.62759,97.59225
2125,17.7,387.44888,245.17023,330.46191,296.02393,303.4881,86.54328,345.5358,190.45503,97.62763
2126,17.708,387.44888,245.17023,330.46191,296.02393,303.4881,86.54328,345.53973,190.6107,97.75414
2127,17.717,387.44888,245.17023,330.46191,296.02393,303.4881,86.54328,345.72284,190.62759,97.59225
2128,17.725,387.47919,245.49571,330.51703,295.82251,303.28232,86.51075,345.76077,190.43892,97.57713
2129,17.733,387.49017,245.33005,330.40677,295.82251,303.28232,86.51075,345.53973,190.6107,97.75414
2130,17.742,387.61035,245.50273,330.38672,295.82251,303.28232,86.51075,345.58475,190.98621,97.35203
2131,17.75,387.61035,245.50273,330.38672,295.82251,303.28232,86.51075,345.58868,191.14192,97.47854
2132,17.758,387.61035,245.50273,330.38672,296.02393,303.4881,86.54328,345.8775,191.40512,97.32993
2133,17.767,387.61035,245.50273,330.38672,296.02393,303.4881,86.54328,345.69046,191.23248,97.36534
2134,17.775,387.61035,245.50273,330.38672,296.03799,303.50513,86.7392,345.58868,191.14192,97.47854
2135,17.783,387.56351,245.56561,330.2688,296.02393,303.4881,86.54328,345.77576,191.31454,97.44314
2136,17.792,387.49017,245.33005,330.40677,295.82251,303.28232,86.51075,345.77179,191.15881,97.31663
2137,17.8,387.59933,245.66844,330.49698,295.82251,303.28232,86.51075,345.58868,191.14192,97.47854
2138,17.808,387.50967,245.80423,330.24503,295.77585,303.15033,86.22076,345.77576,191.31454,97.44314
2139,17.817,387.52069,245.63852,330.13474,296.02393,303.4881,86.54328,345.77179,191.15881,97.31663
2140,17.825,387.61035,245.50273,330.38672,296.03799,303.50513,86.7392,345.77179,191.15881,97.31663
2141,17.833,387.59933,245.66844,330.49698,295.77585,303.15033,86.22076,345.70343,191.47578,97.49055
2142,17.842,387.59933,245.66844,330.49698,295.97723,303.35611,86.25328,345.77576,191.31454,97.44314
2143,17.85,387.61035,245.50273,330.38672,295.97723,303.35611,86.25328,345.77576,191.31454,97.44314
2144,17.858,387.61035,245.50273,330.38672,295.97235,303.71045,86.35309,345.91873,191.78905,97.51653
2145,17.867,387.59933,245.66844,330.49698,295.77094,303.50467,86.32056,345.91476,191.63329,97.39002
2146,17.875,387.56778,245.57628,330.2514,295.77585,303.15033,86.22076,345.70343,191.47578,97.49055
2147,17.883,387.55252,245.73131,330.37906,295.77585,303.15033,86.22076,345.77179,191.15881,97.31663
2148,17.892,387.61035,245.50273,330.38672,295.77585,303.15033,86.22076,345.77179,191.15881,97.31663
2149,17.9,387.49017,245.33005,330.40677,295.99127,303.37314,86.4492,345.65466,191.05415,97.42139
2150,17.908,387.59933,245.66844,330.49698,295.97723,303.35611,86.25328,345.77576,191.31454,97.44314
2151,17.917,387.61035,245.50273,330.38672,295.77585,303.15033,86.22076,345.77576,191.31454,97.44314
2152,17.925,387.59933,245.66844,330.49698,295.77585,303.15033,86.22076,345.65863,191.20987,97.5479
2153,17.933,387.47919,245.49571,330.51703,295.77585,303.15033,86.22076,345.65466,191.05415,97.42139
2154,17.942,387.47919,245.49571,330.51703,295.97723,303.35611,86.25328,345.65863,191.20987,97.5479
2155,17.95,387.49017,245.33005,330.40677,295.77585,303.15033,86.22076,345.65863,191.20987,97.5479
2156,17.958,387.44888,245.17023,330.46191,295.77585,303.15033,86.22076,345.65863,191.20987,97.5479
2157,17.967,387.43787,245.33591,330.57217,295.77585,303.15033,86.22076,345.65466,191.05415,97.42139
2158,17.975,387.43787,245.33591,330.57217,295.97723,303.35611,86.25328,345.65466,191.05415,97.42139
2159,17.983,387.44888,245.17023,330.46191,295.97723,303.35611,86.25328,345.65863,191.20987,97.5479
2160,17.992,387.49017,245.33005,330.40677,295.97723,303.35611,86.25328,345.65466,191.05415,97.42139
2161,18,387.49017,245.33005,330.40677,295.77585,303.15033,86.22076,345.47156,191.03726,97.5833
2162,18.008,387.49017,245.33005,330.40677,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
2163,18.017,387.49017,245.33005,330.40677,295.82251,303.28232,86.51075,345.65466,191.05415,97.42139
2164,18.025,387.49017,245.33005,330.40677,295.97723,303.35611,86.25328,345.65863,191.20987,97.5479
2165,18.033,387.49017,245.33005,330.40677,295.77585,303.15033,86.22076,345.60965,190.67863,97.82349
2166,18.042,387.44888,245.17023,330.46191,295.77585,303.15033,86.22076,345.41867,190.35042,97.73237
2167,18.05,387.43787,245.33591,330.57217,295.82251,303.28232,86.51075,345.65466,191.05415,97.42139
2168,18.058,387.44888,245.17023,330.46191,296.02393,303.4881,86.54328,345.65466,191.05415,97.42139
2169,18.067,387.48062,244.97499,330.40488,296.02393,303.4881,86.54328,345.42261,190.50609,97.85887
2170,18.075,387.44888,245.17023,330.46191,295.82251,303.28232,86.51075,345.60571,190.52295,97.697
2171,18.083,387.48062,244.97499,330.40488,296.07471,303.02969,86.45181,345.41867,190.35042,97.73237
2172,18.092,387.40054,244.81969,330.30655,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
2173,18.1,387.44888,245.17023,330.46191,296.02393,303.4881,86.54328,345.60965,190.67863,97.82349
2174,18.108,387.44888,245.17023,330.46191,296.02393,303.4881,86.54328,345.60965,190.67863,97.82349
2175,18.117,387.48062,244.97499,330.40488,296.02393,303.4881,86.54328,345.41867,190.35042,97.73237
2176,18.125,387.38721,244.83614,330.34875,295.85309,303.02435,86.58033,345.41867,190.35042,97.73237
2177,18.133,387.38721,244.83614,330.34875,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
2178,18.142,387.38721,244.83614,330.34875,296.25903,303.05743,86.57066,345.60571,190.52295,97.697
2179,18.15,387.48062,244.97499,330.40488,296.02393,303.4881,86.54328,345.41867,190.35042,97.73237
2180,18.158,387.30716,244.68085,330.2504,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
2181,18.167,387.48062,244.97499,330.40488,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
2182,18.175,387.38721,244.83614,330.34875,296.02393,303.4881,86.54328,345.57373,190.26639,97.61251
2183,18.183,387.3555,245.03139,330.40579,296.02393,303.4881,86.54328,345.76077,190.43892,97.57713
2184,18.192,387.38721,244.83614,330.34875,296.24551,303.49341,86.41478,345.57373,190.26639,97.61251
2185,18.2,387.30716,244.68085,330.2504,296.0545,303.23016,86.61288,345.41867,190.35042,97.73237
2186,18.208,387.38721,244.83614,330.34875,295.82251,303.28232,86.51075,345.57373,190.26639,97.61251
2187,18.217,387.38721,244.83614,330.34875,296.02393,303.4881,86.54328,345.72284,190.62759,97.59225
2188,18.225,387.38721,244.83614,330.34875,294.25461,304.09854,87.10198,345.58475,190.98621,97.35203
2189,18.233,387.38721,244.83614,330.34875,296.02393,303.4881,86.54328,345.77576,191.31454,97.44314
2190,18.242,387.38721,244.83614,330.34875,296.02393,303.4881,86.54328,345.58868,191.14192,97.47854
2191,18.25,387.38721,244.83614,330.34875,295.82251,303.28232,86.51075,345.58868,191.14192,97.47854
2192,18.258,387.3555,245.03139,330.40579,296.02393,303.4881,86.54328,345.92688,191.0748,97.19672
2193,18.267,387.38721,244.83614,330.34875,294.40613,304.28946,86.98084,345.5358,190.45503,97.62763
2194,18.275,387.3555,245.03139,330.40579,295.82251,303.28232,86.51075,345.77576,191.31454,97.44314
2195,18.283,387.30716,244.68085,330.2504,296.03799,303.50513,86.7392,345.58868,191.14192,97.47854
2196,18.292,387.30716,244.68085,330.2504,295.82785,303.75824,86.70801,345.58475,190.98621,97.35203
2197,18.3,387.30716,244.68085,330.2504,295.82785,303.75824,86.70801,345.91476,191.63329,97.39002
2198,18.308,387.38721,244.83614,330.34875,295.97723,303.35611,86.25328,345.58868,191.14192,97.47854
