Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3130,26.075,-9.89751,356.40268,1149.42163,144.18138,439.05603,1087.28711,153.27365,380.66782,1006.87915
3131,26.083,-9.89751,356.40268,1149.42163,144.18138,439.05603,1087.28711,153.27365,380.66782,1006.87915
3132,26.092,-10.03123,356.46777,1149.36584,144.29507,438.26334,1086.77966,153.27365,380.66782,1006.87915
3133,26.1,-10.20639,356.48279,1149.18225,144.2527,438.76932,1086.95227,153.19269,380.5022,1006.76141
3134,26.108,-10.20639,356.48279,1149.18225,144.12106,439.15479,1086.88293,153.19269,380.5022,1006.76141
3135,26.117,-10.02447,356.40622,1148.99207,144.10133,439.18118,1086.50903,153.19269,380.5022,1006.76141
3136,26.125,-9.98406,356.27499,1148.60205,143.78267,438.43579,1085.9845,152.8544,380.64005,1006.75372
3137,26.133,-10.1137,356.37106,1148.38611,143.78267,438.43579,1085.9845,152.8544,380.64005,1006.75372
3138,26.142,-10.1137,356.37106,1148.38611,143.78267,438.43579,1085.9845,152.8544,380.64005,1006.75372
3139,26.15,-10.1137,356.37106,1148.38611,143.88098,438.36832,1085.48755,152.8544,380.64005,1006.75372
3140,26.158,-10.0693,356.51126,1148.46594,143.88098,438.36832,1085.48755,152.8544,380.64005,1006.75372
3141,26.167,-10.19893,356.60733,1148.25,143.88098,438.36832,1085.48755,152.8544,380.64005,1006.75372
3142,26.175,-10.19893,356.60733,1148.25,143.88098,438.36832,1085.48755,152.8544,380.64005,1006.75372
3143,26.183,-10.19893,356.60733,1148.25,143.6716,438.54099,1085.30151,152.8544,380.64005,1006.75372
3144,26.192,-10.19893,356.60733,1148.25,143.46747,438.31656,1085.20361,152.8544,380.64005,1006.75372
3145,26.2,-10.19893,356.60733,1148.25,143.46747,438.31656,1085.20361,152.8544,380.64005,1006.75372
3146,26.208,-10.19893,356.60733,1148.25,143.3597,438.59161,1085.40881,152.8544,380.64005,1006.75372
3147,26.217,-10.19893,356.60733,1148.25,143.15555,438.36719,1085.31091,152.8544,380.64005,1006.75372
3148,26.225,-10.21632,357.08069,1148.26501,143.3597,438.59161,1085.40881,152.8544,380.64005,1006.75372
3149,26.233,-10.19893,356.60733,1148.25,143.34593,439.31662,1085.41943,152.8544,380.64005,1006.75372
3150,26.242,-10.21632,357.08069,1148.26501,143.34593,439.31662,1085.41943,152.72804,380.59299,1006.60638
3151,26.25,-10.21632,357.08069,1148.26501,143.3597,438.59161,1085.40881,152.73744,380.71994,1006.34729
3152,26.258,-10.21632,357.08069,1148.26501,143.3597,438.59161,1085.40881,152.73744,380.71994,1006.34729
3153,26.267,-10.38984,357.08081,1147.98816,143.3597,438.59161,1085.40881,152.38968,380.73099,1006.59863
3154,26.275,-10.57339,357.17249,1148.27173,143.3597,438.59161,1085.40881,152.39909,380.85794,1006.33954
3155,26.283,-10.4304,357.14499,1147.91357,143.14172,439.09222,1085.32141,152.39909,380.85794,1006.33954
3156,26.292,-10.61394,357.23666,1148.19714,143.34593,439.31662,1085.41943,152.38968,380.73099,1006.59863
3157,26.3,-10.4304,357.14499,1147.91357,143.34593,439.31662,1085.41943,152.38968,380.73099,1006.59863
3158,26.308,-10.74571,357.22659,1147.74841,143.27574,439.60324,1085.75415,152.38968,380.73099,1006.59863
3159,26.317,-10.63404,356.98611,1147.28394,143.34593,439.31662,1085.41943,152.39909,380.85794,1006.33954
3160,26.325,-10.72615,357.17621,1147.18323,143.15555,438.36719,1085.31091,152.38968,380.73099,1006.59863
3161,26.333,-10.72615,357.17621,1147.18323,143.14172,439.09222,1085.32141,152.38968,380.73099,1006.59863
3162,26.342,-10.72615,357.17621,1147.18323,143.14172,439.09222,1085.32141,152.39909,380.85794,1006.33954
3163,26.35,-10.72615,357.17621,1147.18323,143.14172,439.09222,1085.32141,152.39909,380.85794,1006.33954
3164,26.358,-10.72615,357.17621,1147.18323,143.17209,439.31522,1085.43579,152.39909,380.85794,1006.33954
3165,26.367,-10.72615,357.17621,1147.18323,143.34593,439.31662,1085.41943,152.39909,380.85794,1006.33954
3166,26.375,-10.67396,357.2348,1147.09607,142.82335,439.13135,1085.29382,152.39909,380.85794,1006.33954
3167,26.383,-10.72615,357.17621,1147.18323,142.65602,439.15482,1085.27551,152.39909,380.85794,1006.33954
3168,26.392,-10.72615,357.17621,1147.18323,142.80916,439.16043,1085.25488,152.39909,380.85794,1006.33954
3169,26.4,-10.72615,357.17621,1147.18323,142.97733,439.13519,1085.27576,152.39909,380.85794,1006.33954
3170,26.408,-10.67396,357.2348,1147.09607,142.97733,439.13519,1085.27576,152.39909,380.85794,1006.33954
3171,26.417,-10.67396,357.2348,1147.09607,142.82335,439.13135,1085.29382,152.39909,380.85794,1006.33954
3172,26.425,-10.72615,357.17621,1147.18323,142.97733,439.13519,1085.27576,152.4939,381.02737,1006.23944
3173,26.433,-10.45116,357.21609,1146.9043,142.97328,439.11618,1085.30237,152.48448,380.90042,1006.49854
3174,26.442,-10.72615,357.17621,1147.18323,142.97733,439.13519,1085.27576,152.39909,380.85794,1006.33954
3175,26.45,-10.72615,357.17621,1147.18323,142.97733,439.13519,1085.27576,152.39909,380.85794,1006.33954
3176,26.458,-10.72615,357.17621,1147.18323,142.97733,439.13519,1085.27576,152.39909,380.85794,1006.33954
3177,26.467,-10.72615,357.17621,1147.18323,142.97733,439.13519,1085.27576,152.39909,380.85794,1006.33954
3178,26.475,-10.38164,356.80124,1146.802,142.97733,439.13519,1085.27576,152.39909,380.85794,1006.33954
3179,26.483,-10.58186,357.04471,1147.19678,142.97733,439.13519,1085.27576,152.39909,380.85794,1006.33954
3180,26.492,-10.65662,356.76135,1147.08093,142.97733,439.13519,1085.27576,152.4939,381.02737,1006.23944
3181,26.5,-10.30688,357.08456,1146.91785,142.97733,439.13519,1085.27576,152.4939,381.02737,1006.23944
3182,26.508,-10.28955,356.61115,1146.90271,143.14172,439.09222,1085.32141,152.46251,380.87329,1006.14355
3183,26.517,-10.30688,357.08456,1146.91785,143.20427,439.09088,1085.12842,152.4939,381.02737,1006.23944
3184,26.525,-10.28955,356.61115,1146.90271,143.20427,439.09088,1085.12842,152.46251,380.87329,1006.14355
3185,26.533,-10.38164,356.80124,1146.802,143.20427,439.09088,1085.12842,152.46251,380.87329,1006.14355
3186,26.542,-10.28955,356.61115,1146.90271,143.14172,439.09222,1085.32141,152.80089,380.73529,1006.15131
3187,26.55,-10.28955,356.61115,1146.90271,143.51608,439.04028,1085.02112,152.80089,380.73529,1006.15131
3188,26.558,-10.28955,356.61115,1146.90271,143.51608,439.04028,1085.02112,152.80089,380.73529,1006.15131
3189,26.567,-10.28955,356.61115,1146.90271,143.51608,439.04028,1085.02112,152.80089,380.73529,1006.15131
3190,26.575,-10.28955,356.61115,1146.90271,143.51608,439.04028,1085.02112,152.80089,380.73529,1006.15131
3191,26.583,-10.28955,356.61115,1146.90271,143.21219,438.78818,1085.01404,152.70609,380.56583,1006.25146
3192,26.592,-10.28955,356.61115,1146.90271,143.51608,439.04028,1085.02112,152.70609,380.56583,1006.25146
3193,26.6,-10.28955,356.61115,1146.90271,143.53003,438.31516,1085.0105,152.70609,380.56583,1006.25146
3194,26.608,-10.28955,356.61115,1146.90271,143.53003,438.31516,1085.0105,152.70609,380.56583,1006.25146
3195,26.617,-10.28955,356.61115,1146.90271,143.45068,438.01743,1084.85864,152.70609,380.56583,1006.25146
3196,26.625,-10.28955,356.61115,1146.90271,143.53003,438.31516,1085.0105,152.70609,380.56583,1006.25146
3197,26.633,-10.28955,356.61115,1146.90271,143.43657,438.74265,1084.86926,152.70609,380.56583,1006.25146
3198,26.642,-10.28955,356.61115,1146.90271,143.43657,438.74265,1084.86926,152.70609,380.56583,1006.25146
3199,26.65,-10.28955,356.61115,1146.90271,143.43657,438.74265,1084.86926,152.80089,380.73529,1006.15131
3200,26.658,-10.28955,356.61115,1146.90271,143.74046,438.99475,1084.87634,152.70609,380.56583,1006.25146
3201,26.667,-10.28955,356.61115,1146.90271,143.57379,437.63123,1084.69543,152.70609,380.56583,1006.25146
3202,26.675,-10.28955,356.61115,1146.90271,143.76721,437.60745,1084.71216,152.70609,380.56583,1006.25146
3203,26.683,-10.28955,356.61115,1146.90271,143.76721,437.60745,1084.71216,152.80199,380.35342,1006.14343
3204,26.692,-10.28955,356.61115,1146.90271,143.76721,437.60745,1084.71216,152.70609,380.56583,1006.25146
3205,26.7,-10.28955,356.61115,1146.90271,143.75305,438.33279,1084.7229,152.80199,380.35342,1006.14343
3206,26.708,-10.11258,356.5166,1146.71777,144.05699,438.58499,1084.72998,152.89679,380.52289,1006.04333
3207,26.717,-10.28955,356.61115,1146.90271,143.76721,437.60745,1084.71216,153.3071,380.27448,1006.03131
3208,26.725,-10.2499,356.53751,1146.98975,143.76721,437.60745,1084.71216,153.45686,379.94189,1005.90515
3209,26.733,-10.28955,356.61115,1146.90271,143.76721,437.60745,1084.71216,153.3071,380.27448,1006.03131
3210,26.742,-10.2499,356.53751,1146.98975,144.07108,437.85968,1084.71936,153.62361,380.00079,1005.78522
3211,26.75,-9.98575,356.60269,1146.57898,144.07108,437.85968,1084.71936,153.3071,380.27448,1006.03131
3212,26.758,-10.12307,356.62363,1146.85095,144.46884,437.81265,1084.70923,153.45686,379.94189,1005.90515
3213,26.767,-10.28955,356.61115,1146.90271,144.45461,438.53806,1084.71985,153.62361,380.00079,1005.78522
3214,26.775,-10.12307,356.62363,1146.85095,144.45461,438.53806,1084.71985,153.4019,380.44394,1005.93115
3215,26.783,-9.98575,356.60269,1146.57898,144.16499,437.56046,1084.70215,153.71844,380.17026,1005.68506
3216,26.792,-10.09391,356.54276,1146.94958,144.46884,437.81265,1084.70923,153.62361,380.00079,1005.78522
3217,26.8,-10.12307,356.62363,1146.85095,144.46884,437.81265,1084.70923,153.91682,379.49066,1005.93787
3218,26.808,-9.98575,356.60269,1146.57898,144.16499,437.56046,1084.70215,153.91682,379.49066,1005.93787
3219,26.817,-10.12307,356.62363,1146.85095,144.16499,437.56046,1084.70215,153.60042,379.76422,1006.18396
3220,26.825,-10.12307,356.62363,1146.85095,144.46884,437.81265,1084.70923,153.75009,379.43173,1006.0578
3221,26.833,-10.09391,356.54276,1146.94958,144.16499,437.56046,1084.70215,153.75009,379.43173,1006.0578
3222,26.842,-10.12307,356.62363,1146.85095,144.1024,437.56192,1084.89526,153.75009,379.43173,1006.0578
3223,26.85,-10.2499,356.53751,1146.98975,144.1024,437.56192,1084.89526,153.43367,379.70532,1006.30383
3224,26.858,-10.09391,356.54276,1146.94958,144.1024,437.56192,1084.89526,153.43367,379.70532,1006.30383
3225,26.867,-10.2499,356.53751,1146.98975,144.1024,437.56192,1084.89526,153.75009,379.43173,1006.0578
3226,26.875,-10.11258,356.5166,1146.71777,144.17599,437.49323,1085.0321,153.43367,379.70532,1006.30383
3227,26.883,-10.11258,356.5166,1146.71777,144.17599,437.49323,1085.0321,153.43367,379.70532,1006.30383
3228,26.892,-10.11258,356.5166,1146.71777,144.1024,437.56192,1084.89526,153.74071,379.30481,1006.31677
3229,26.9,-10.2499,356.53751,1146.98975,144.17599,437.49323,1085.0321,153.42427,379.5784,1006.56287
3230,26.908,-10.09391,356.54276,1146.94958,144.1024,437.56192,1084.89526,153.75009,379.43173,1006.0578
3231,26.917,-9.95659,356.52185,1146.67761,144.1024,437.56192,1084.89526,153.43367,379.70532,1006.30383
3232,26.925,-10.15223,356.59024,1146.63074,144.16499,437.56046,1084.70215,153.75009,379.43173,1006.0578
3233,26.933,-10.28955,356.61115,1146.90271,144.16499,437.56046,1084.70215,153.75009,379.43173,1006.0578
3234,26.942,-10.15223,356.59024,1146.63074,144.16499,437.56046,1084.70215,153.43367,379.70532,1006.30383
3235,26.95,-10.11258,356.5166,1146.71777,144.16499,437.56046,1084.70215,153.43367,379.70532,1006.30383
3236,26.958,-10.28955,356.61115,1146.90271,144.16499,437.56046,1084.70215,153.43367,379.70532,1006.30383
3237,26.967,-10.28955,356.61115,1146.90271,143.76721,437.60745,1084.71216,153.43367,379.70532,1006.30383
3238,26.975,-10.15223,356.59024,1146.63074,143.76721,437.60745,1084.71216,153.75009,379.43173,1006.0578
3239,26.983,-10.15223,356.59024,1146.63074,143.76721,437.60745,1084.71216,153.43367,379.70532,1006.30383
3240,26.992,-10.28955,356.61115,1146.90271,143.76721,437.60745,1084.71216,153.43367,379.70532,1006.30383
3241,27,-10.28955,356.61115,1146.90271,143.76721,437.60745,1084.71216,153.43367,379.70532,1006.30383
3242,27.008,-10.15223,356.59024,1146.63074,143.76721,437.60745,1084.71216,153.75009,379.43173,1006.0578
3243,27.017,-10.15223,356.59024,1146.63074,143.5118,437.36896,1084.72351,153.43367,379.70532,1006.30383
3244,27.025,-10.15223,356.59024,1146.63074,143.76721,437.60745,1084.71216,152.80199,380.35342,1006.14343
3245,27.033,-10.15223,356.59024,1146.63074,143.5118,437.36896,1084.72351,153.09529,379.8432,1006.29608
3246,27.042,-10.15223,356.59024,1146.63074,143.5118,437.36896,1084.72351,152.80199,380.35342,1006.14343
3247,27.05,-10.15223,356.59024,1146.63074,143.76721,437.60745,1084.71216,152.80199,380.35342,1006.14343
3248,27.058,-10.28955,356.61115,1146.90271,143.57379,437.63123,1084.69543,152.80199,380.35342,1006.14343
3249,27.067,-10.28955,356.61115,1146.90271,143.57379,437.63123,1084.69543,152.80199,380.35342,1006.14343
3250,27.075,-10.28955,356.61115,1146.90271,143.57379,437.63123,1084.69543,152.80199,380.35342,1006.14343
3251,27.083,-10.15223,356.59024,1146.63074,143.57379,437.63123,1084.69543,152.80199,380.35342,1006.14343
3252,27.092,-10.28955,356.61115,1146.90271,143.57379,437.63123,1084.69543,152.80199,380.35342,1006.14343
3253,27.1,-10.15223,356.59024,1146.63074,143.57379,437.63123,1084.69543,152.80199,380.35342,1006.14343
3254,27.108,-10.15223,356.59024,1146.63074,143.31839,437.39273,1084.70679,152.80199,380.35342,1006.14343
3255,27.117,-10.15223,356.59024,1146.63074,142.95174,437.38058,1085.09595,152.80199,380.35342,1006.14343
3256,27.125,-10.28955,356.61115,1146.90271,143.57379,437.63123,1084.69543,152.70609,380.56583,1006.25146
3257,27.133,-10.15223,356.59024,1146.63074,143.45068,438.01743,1084.85864,152.80199,380.35342,1006.14343
3258,27.142,-10.28955,356.61115,1146.90271,143.22621,438.06302,1085.00342,152.70609,380.56583,1006.25146
3259,27.15,-10.15223,356.59024,1146.63074,143.34932,437.67685,1084.84033,152.70609,380.56583,1006.25146
3260,27.158,-10.28955,356.61115,1146.90271,143.21219,438.78818,1085.01404,152.70609,380.56583,1006.25146
3261,27.167,-10.15223,356.59024,1146.63074,143.14964,438.78955,1085.20715,152.70609,380.56583,1006.25146
3262,27.175,-10.15223,356.59024,1146.63074,143.16365,438.06442,1085.19653,152.70609,380.56583,1006.25146
3263,27.183,-10.28955,356.61115,1146.90271,142.82864,437.76685,1085.25903,152.70609,380.56583,1006.25146
3264,27.192,-10.28955,356.61115,1146.90271,142.82864,437.76685,1085.25903,152.70609,380.56583,1006.25146
3265,27.2,-10.28955,356.61115,1146.90271,142.82864,437.76685,1085.25903,152.6967,380.4389,1006.51056
3266,27.208,-10.28955,356.61115,1146.90271,143.14964,438.78955,1085.20715,152.6967,380.4389,1006.51056
3267,27.217,-10.15223,356.59024,1146.63074,143.16365,438.06442,1085.19653,152.70609,380.56583,1006.25146
3268,27.225,-10.28955,356.61115,1146.90271,142.82864,437.76685,1085.25903,152.70609,380.56583,1006.25146
3269,27.233,-10.28955,356.61115,1146.90271,142.82864,437.76685,1085.25903,152.6967,380.4389,1006.51056
3270,27.242,-10.28955,356.61115,1146.90271,142.50273,438.54254,1085.37683,152.6967,380.4389,1006.51056
3271,27.25,-10.28955,356.61115,1146.90271,142.50273,438.54254,1085.37683,152.70609,380.56583,1006.25146
3272,27.258,-10.28955,356.61115,1146.90271,142.50273,438.54254,1085.37683,152.6967,380.4389,1006.51056
3273,27.267,-10.28955,356.61115,1146.90271,142.51672,437.81744,1085.36633,152.6967,380.4389,1006.51056
3274,27.275,-10.28955,356.61115,1146.90271,142.51672,437.81744,1085.36633,152.6967,380.4389,1006.51056
3275,27.283,-10.34174,356.55255,1146.98999,142.50273,438.54254,1085.37683,152.70609,380.56583,1006.25146
3276,27.292,-10.28955,356.61115,1146.90271,142.85173,438.11505,1085.30383,152.6967,380.4389,1006.51056
3277,27.3,-10.28955,356.61115,1146.90271,142.51672,437.81744,1085.36633,152.6967,380.4389,1006.51056
3278,27.308,-10.28955,356.61115,1146.90271,142.50273,438.54254,1085.37683,152.35831,380.5769,1006.50281
3279,27.317,-10.28955,356.61115,1146.90271,142.50273,438.54254,1085.37683,152.6967,380.4389,1006.51056
3280,27.325,-10.28955,356.61115,1146.90271,142.50273,438.54254,1085.37683,152.35831,380.5769,1006.50281
3281,27.333,-10.28955,356.61115,1146.90271,142.50273,438.54254,1085.37683,152.35831,380.5769,1006.50281
3282,27.342,-10.28955,356.61115,1146.90271,142.51672,437.81744,1085.36633,152.35831,380.5769,1006.50281
3283,27.35,-10.28955,356.61115,1146.90271,142.51672,437.81744,1085.36633,152.35831,380.5769,1006.50281
3284,27.358,-10.28955,356.61115,1146.90271,142.83784,438.84009,1085.31433,152.6967,380.4389,1006.51056
3285,27.367,-10.28955,356.61115,1146.90271,142.83784,438.84009,1085.31433,152.6967,380.4389,1006.51056
3286,27.375,-10.28955,356.61115,1146.90271,142.83784,438.84009,1085.31433,152.6967,380.4389,1006.51056
3287,27.383,-10.28955,356.61115,1146.90271,142.83784,438.84009,1085.31433,152.6967,380.4389,1006.51056
3288,27.392,-10.28955,356.61115,1146.90271,142.50273,438.54254,1085.37683,152.6967,380.4389,1006.51056
3289,27.4,-10.38164,356.80124,1146.802,142.50273,438.54254,1085.37683,152.35831,380.5769,1006.50281
3290,27.408,-10.28955,356.61115,1146.90271,142.51672,437.81744,1085.36633,152.35831,380.5769,1006.50281
3291,27.417,-10.28955,356.61115,1146.90271,142.85173,438.11505,1085.30383,152.35831,380.5769,1006.50281
3292,27.425,-10.38164,356.80124,1146.802,142.83784,438.84009,1085.31433,152.35831,380.5769,1006.50281
3293,27.433,-10.38164,356.80124,1146.802,142.83784,438.84009,1085.31433,152.35831,380.5769,1006.50281
3294,27.442,-10.38164,356.80124,1146.802,142.83784,438.84009,1085.31433,152.35831,380.5769,1006.50281
3295,27.45,-10.38164,356.80124,1146.802,142.50273,438.54254,1085.37683,152.36771,380.70386,1006.24365
3296,27.458,-10.38164,356.80124,1146.802,142.51672,437.81744,1085.36633,152.36771,380.70386,1006.24365
3297,27.467,-10.38164,356.80124,1146.802,142.51672,437.81744,1085.36633,152.36771,380.70386,1006.24365
3298,27.475,-10.38164,356.80124,1146.802,142.51672,437.81744,1085.36633,152.36771,380.70386,1006.24365
3299,27.483,-10.38164,356.80124,1146.802,142.33835,438.58548,1085.33118,152.36771,380.70386,1006.24365
3300,27.492,-10.54078,356.867,1146.75073,142.67345,438.88306,1085.26868,152.36771,380.70386,1006.24365
3301,27.5,-10.54078,356.867,1146.75073,142.73598,438.88168,1085.07556,152.36771,380.70386,1006.24365
3302,27.508,-10.54078,356.867,1146.75073,142.73598,438.88168,1085.07556,152.36771,380.70386,1006.24365
3303,27.517,-10.54078,356.867,1146.75073,142.56779,438.90692,1085.05481,152.36771,380.70386,1006.24365
3304,27.525,-10.88978,356.96997,1146.5448,142.56779,438.90692,1085.05481,152.36771,380.70386,1006.24365
3305,27.533,-10.54078,356.867,1146.75073,142.44292,438.17944,1084.97339,152.36771,380.70386,1006.24365
3306,27.542,-10.54078,356.867,1146.75073,142.27469,438.20471,1084.95264,152.36771,380.70386,1006.24365
3307,27.55,-10.40347,356.8461,1146.47876,142.261,438.92963,1084.96326,152.36771,380.70386,1006.24365
3308,27.558,-10.54078,356.867,1146.75073,142.57379,438.87354,1084.81616,152.36771,380.70386,1006.24365
3309,27.567,-10.40347,356.8461,1146.47876,142.57379,438.87354,1084.81616,152.36771,380.70386,1006.24365
3310,27.575,-10.24432,356.78033,1146.53003,142.57379,438.87354,1084.81616,152.36771,380.70386,1006.24365
3311,27.583,-10.88978,356.96997,1146.5448,142.57379,438.87354,1084.81616,152.46251,380.87329,1006.14355
3312,27.592,-10.40347,356.8461,1146.47876,142.26801,438.89084,1084.68494,152.36771,380.70386,1006.24365
3313,27.6,-10.54078,356.867,1146.75073,142.26801,438.89084,1084.68494,152.36771,380.70386,1006.24365
3314,27.608,-10.77717,357.04016,1146.20874,142.26801,438.89084,1084.68494,152.17354,380.79791,1006.10999
3315,27.617,-10.75901,356.9697,1146.29248,142.26801,438.89084,1084.68494,152.17354,380.79791,1006.10999
3316,27.625,-10.90794,357.04044,1146.46106,142.26801,438.89084,1084.68494,152.12613,380.84073,1005.90576
3317,27.633,-10.77717,357.04016,1146.20874,142.26801,438.89084,1084.68494,152.12613,380.84073,1005.90576
