Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1977,16.467,-46.81818,-126.93803,1167.30444,121.09719,-223.84727,1094.02075,132.56047,-175.5148,1017.13318
1978,16.475,-47.11013,-126.99525,1167.30017,121.09719,-223.84727,1094.02075,132.56047,-175.5148,1017.13318
1979,16.483,-46.97018,-127.03118,1167.22668,121.09719,-223.84727,1094.02075,131.26027,-174.71223,1017.38306
1980,16.492,-46.81818,-126.93803,1167.30444,121.09719,-223.84727,1094.02075,132.56047,-175.5148,1017.13318
1981,16.5,-46.81818,-126.93803,1167.30444,120.66566,-224.06769,1094.07397,131.26027,-174.71223,1017.38306
1982,16.508,-46.90259,-127.06187,1167.09192,120.86066,-223.93042,1093.95581,131.26027,-174.71223,1017.38306
1983,16.517,-46.97018,-127.03118,1167.22668,120.86066,-223.93042,1093.95581,131.26027,-174.71223,1017.38306
1984,16.525,-47.21281,-127.07172,1167.23157,120.86066,-223.93042,1093.95581,131.26027,-174.71223,1017.38306
1985,16.533,-47.11013,-126.99525,1167.30017,120.86066,-223.93042,1093.95581,131.26027,-174.71223,1017.38306
1986,16.542,-46.75059,-126.96873,1167.16968,120.66566,-224.06769,1094.07397,131.26027,-174.71223,1017.38306
1987,16.55,-47.34871,-127.20159,1167.37219,120.86066,-223.93042,1093.95581,131.26027,-174.71223,1017.38306
1988,16.558,-47.21281,-127.07172,1167.23157,120.63747,-223.89055,1094.02808,131.26027,-174.71223,1017.38306
1989,16.567,-47.4514,-127.27806,1167.30359,120.44247,-224.0278,1094.14624,131.26027,-174.71223,1017.38306
1990,16.575,-47.22621,-126.62663,1167.33679,120.44247,-224.0278,1094.14624,131.16919,-174.58057,1018.07587
1991,16.583,-47.4514,-127.27806,1167.30359,120.44247,-224.0278,1094.14624,130.89442,-174.93039,1018.08472
1992,16.592,-47.11013,-126.99525,1167.30017,120.44247,-224.0278,1094.14624,130.66823,-175.10822,1017.49823
1993,16.6,-47.32893,-126.70313,1167.26819,120.44247,-224.0278,1094.14624,130.57724,-174.97662,1018.19098
1994,16.608,-46.98758,-126.42021,1167.26489,120.44247,-224.0278,1094.14624,131.16919,-174.58057,1018.07587
1995,16.617,-46.98758,-126.42021,1167.26489,120.44247,-224.0278,1094.14624,130.39409,-174.5174,1018.43964
1996,16.625,-47.35081,-126.24179,1167.25842,120.25392,-224.85742,1094.65674,130.57724,-174.97662,1018.19098
1997,16.633,-47.35081,-126.24179,1167.25842,120.25392,-224.85742,1094.65674,130.45053,-175.79642,1018.39404
1998,16.642,-47.35081,-126.24179,1167.25842,120.25392,-224.85742,1094.65674,130.45053,-175.79642,1018.39404
1999,16.65,-47.14478,-126.22849,1167.229,120.172,-224.90955,1094.90222,130.57724,-174.97662,1018.19098
2000,16.658,-47.14478,-126.22849,1167.229,120.172,-224.90955,1094.90222,130.11917,-174.86726,1018.44849
2001,16.667,-47.34001,-126.07187,1167.26965,120.36346,-224.08827,1095.11804,130.36954,-174.65331,1018.62946
2002,16.675,-47.13397,-126.05856,1167.24023,120.2887,-224.11824,1095.31995,130.82753,-174.76266,1018.37201
2003,16.683,-47.09824,-125.86689,1167.29785,120.2887,-224.11824,1095.31995,130.27179,-174.16098,1018.66028
2004,16.692,-47.30429,-125.88021,1167.32727,120.2887,-224.11824,1095.31995,130.24724,-174.29688,1018.8501
2005,16.7,-47.30429,-125.88021,1167.32727,120.52381,-224.04741,1095.37122,130.24724,-174.29688,1018.8501
2006,16.708,-47.13062,-125.74223,1167.40747,120.59859,-224.01744,1095.16919,130.27179,-174.16098,1018.66028
2007,16.717,-47.30429,-125.88021,1167.32727,120.52381,-224.04741,1095.37122,130.27179,-174.16098,1018.66028
2008,16.725,-47.33667,-125.75555,1167.43689,120.52381,-224.04741,1095.37122,130.58887,-174.11465,1018.55408
2009,16.733,-47.33667,-125.75555,1167.43689,120.41399,-224.80029,1094.95642,130.58887,-174.11465,1018.55408
2010,16.742,-46.82944,-125.58807,1167.52515,120.78548,-224.02133,1095.58008,130.62292,-174.26862,1018.76044
2011,16.75,-47.05769,-125.57584,1167.58997,120.8568,-223.92339,1095.68201,130.62292,-174.26862,1018.76044
2012,16.758,-46.82944,-125.58807,1167.52515,121.05174,-223.78619,1095.56396,130.62292,-174.26862,1018.76044
2013,16.767,-46.82944,-125.58807,1167.52515,121.00001,-223.69202,1095.21594,130.58887,-174.11465,1018.55408
2014,16.775,-47.16459,-125.6674,1167.50415,121.49075,-223.55263,1094.9646,130.58887,-174.11465,1018.55408
2015,16.783,-46.94025,-125.37046,1167.54382,121.49075,-223.55263,1094.9646,130.58887,-174.11465,1018.55408
2016,16.792,-47.11548,-125.37057,1167.58228,121.46854,-223.41711,1095.1073,131.32176,-173.87451,1018.28772
2017,16.8,-46.67957,-125.30874,1167.5603,121.46854,-223.41711,1095.1073,131.10527,-173.4397,1018.85071
2018,16.808,-46.67957,-125.30874,1167.5603,121.36334,-223.33713,1095.21313,130.65854,-173.43611,1018.37762
2019,16.817,-46.67957,-125.30874,1167.5603,121.52199,-222.98056,1095.13062,131.11641,-173.54562,1018.12024
2020,16.825,-46.94025,-125.37046,1167.54382,121.26517,-222.7477,1094.95898,131.10527,-173.4397,1018.85071
2021,16.833,-46.39542,-124.79446,1167.43896,121.61121,-222.67458,1095.31287,131.56689,-173.58482,1018.34979
2022,16.842,-46.39542,-124.79446,1167.43896,121.61121,-222.67458,1095.31287,131.10527,-173.4397,1018.85071
2023,16.85,-46.63036,-124.31802,1167.42993,121.61121,-222.67458,1095.31287,131.56689,-173.58482,1018.34979
2024,16.858,-46.63036,-124.31802,1167.42993,121.61121,-222.67458,1095.31287,131.10527,-173.4397,1018.85071
2025,16.867,-46.63036,-124.31802,1167.42993,121.7683,-222.52499,1095.44507,131.56689,-173.58482,1018.34979
2026,16.875,-46.63036,-124.31802,1167.42993,121.6088,-222.13472,1095.25623,131.10527,-173.4397,1018.85071
2027,16.883,-46.63036,-124.31802,1167.42993,121.7683,-222.52499,1095.44507,131.56689,-173.58482,1018.34979
2028,16.892,-46.63036,-124.31802,1167.42993,121.8009,-221.70735,1095.19385,131.56689,-173.58482,1018.34979
2029,16.9,-46.63036,-124.31802,1167.42993,121.509,-221.75208,1095.21667,131.10527,-173.4397,1018.85071
2030,16.908,-46.63036,-124.31802,1167.42993,121.54026,-221.58115,1095.28076,131.10527,-173.4397,1018.85071
2031,16.917,-46.52889,-123.93513,1167.28589,121.8009,-221.70735,1095.19385,131.56689,-173.58482,1018.34979
2032,16.925,-46.63036,-124.31802,1167.42993,121.8009,-221.70735,1095.19385,131.56689,-173.58482,1018.34979
2033,16.933,-46.63036,-124.31802,1167.42993,121.8009,-221.70735,1095.19385,131.74429,-173.34119,1018.20459
2034,16.942,-46.66994,-124.30075,1167.35425,121.62788,-221.63954,1095.04236,131.29385,-173.30197,1017.9751
2035,16.95,-46.66994,-124.30075,1167.35425,121.8009,-221.70735,1095.19385,131.23289,-172.90778,1017.63586
2036,16.958,-46.66994,-124.30075,1167.35425,121.33598,-221.68425,1095.06519,131.23289,-172.90778,1017.63586
2037,16.967,-46.61852,-123.86261,1167.28723,121.94054,-221.29866,1094.7843,131.23289,-172.90778,1017.63586
2038,16.975,-46.56846,-123.91787,1167.21021,121.76306,-221.10722,1094.59314,131.35303,-172.73996,1017.4704
2039,16.983,-46.45468,-123.76898,1167.11853,121.76306,-221.10722,1094.59314,131.57326,-172.65051,1017.33936
2040,16.992,-46.5743,-124.34561,1167.03552,121.7226,-220.99742,1094.39221,131.57326,-172.65051,1017.33936
2041,17,-46.56523,-124.24872,1167.14905,121.42455,-220.75275,1094.24231,131.35928,-172.02913,1017.56897
2042,17.008,-46.56523,-124.24872,1167.14905,121.58656,-220.838,1094.11804,131.12979,-172.34225,1017.14172
2043,17.017,-46.8665,-124.40299,1167.03137,121.44123,-220.95488,1093.95007,131.12979,-172.34225,1017.14172
2044,17.025,-46.76507,-124.02015,1166.88721,121.47549,-220.7659,1093.64294,131.12979,-172.34225,1017.14172
2045,17.033,-46.67514,-123.98959,1166.55664,121.47549,-220.7659,1093.64294,131.12979,-172.34225,1017.14172
2046,17.042,-46.38289,-123.93216,1166.56079,121.47549,-220.7659,1093.64294,131.12979,-172.34225,1017.14172
2047,17.05,-46.86753,-123.89587,1166.49951,121.47549,-220.7659,1093.64294,131.12979,-172.34225,1017.14172
2048,17.058,-47.10661,-124.18546,1166.52234,121.47549,-220.7659,1093.64294,131.12979,-172.34225,1017.14172
2049,17.067,-47.10661,-124.18546,1166.52234,121.47549,-220.7659,1093.64294,131.12979,-172.34225,1017.14172
2050,17.075,-46.92549,-124.26851,1166.36743,121.47549,-220.7659,1093.64294,131.12979,-172.34225,1017.14172
2051,17.083,-46.86901,-123.78767,1166.29187,121.47549,-220.7659,1093.64294,131.12979,-172.34225,1017.14172
2052,17.092,-47.16126,-123.84509,1166.28772,121.47549,-220.7659,1093.64294,130.98297,-172.25856,1017.01666
2053,17.1,-46.8054,-123.61904,1166.14282,121.45697,-220.92349,1093.48743,130.98297,-172.25856,1017.01666
2054,17.108,-46.8054,-123.61904,1166.14282,121.45697,-220.92349,1093.48743,130.98297,-172.25856,1017.01666
2055,17.117,-47.15882,-123.60617,1165.99622,121.45697,-220.92349,1093.48743,130.94307,-172.28253,1016.81775
2056,17.125,-47.26032,-123.98904,1166.14038,121.45697,-220.92349,1093.48743,130.71552,-172.22911,1016.72925
2057,17.133,-46.96809,-123.93166,1166.14453,121.45697,-220.92349,1093.48743,130.94307,-172.28253,1016.81775
2058,17.142,-47.15882,-123.60617,1165.99622,121.45697,-220.92349,1093.48743,130.61882,-172.25853,1016.24097
2059,17.15,-47.26161,-123.68279,1165.92761,121.45697,-220.92349,1093.48743,130.61882,-172.25853,1016.24097
2060,17.158,-47.35374,-123.74148,1165.69739,121.36092,-220.65991,1093.21338,130.61882,-172.25853,1016.24097
2061,17.167,-47.26161,-123.68279,1165.92761,121.36092,-220.65991,1093.21338,130.61882,-172.25853,1016.24097
2062,17.175,-47.21658,-123.78072,1165.85913,121.21999,-221.00093,1092.82422,130.61882,-172.25853,1016.24097
2063,17.183,-47.55803,-124.20088,1165.77295,121.23848,-220.84325,1092.97974,130.61882,-172.25853,1016.24097
2064,17.192,-47.55803,-124.20088,1165.77295,121.07127,-220.94618,1092.71667,130.57893,-172.28268,1016.04205
2065,17.2,-47.38556,-123.91727,1165.7677,121.21999,-221.00093,1092.82422,130.61882,-172.25853,1016.24097
2066,17.208,-47.04463,-123.64082,1165.71521,121.23848,-220.84325,1092.97974,130.61882,-172.25853,1016.24097
2067,17.217,-47.4306,-123.81937,1165.8363,121.45697,-220.92349,1093.48743,130.57893,-172.28268,1016.04205
2068,17.225,-47.38556,-123.91727,1165.7677,121.07127,-220.94618,1092.71667,130.57893,-172.28268,1016.04205
2069,17.233,-47.3278,-123.74276,1165.90491,121.36092,-220.65991,1093.21338,130.57893,-172.28268,1016.04205
2070,17.242,-47.4306,-123.81937,1165.8363,121.34135,-220.99506,1093.24365,130.61882,-172.25853,1016.24097
2071,17.25,-47.55803,-124.20088,1165.77295,121.45697,-220.92349,1093.48743,130.84644,-172.31192,1016.32953
2072,17.258,-47.53205,-124.20218,1165.98047,121.28975,-221.02649,1093.22449,130.61882,-172.25853,1016.24097
2073,17.267,-47.4306,-123.81937,1165.8363,121.45697,-220.92349,1093.48743,130.71552,-172.22911,1016.72925
2074,17.275,-47.21658,-123.78072,1165.85913,121.45697,-220.92349,1093.48743,130.94307,-172.28253,1016.81775
2075,17.283,-47.87836,-123.93275,1165.80005,121.45697,-220.92349,1093.48743,130.71552,-172.22911,1016.72925
2076,17.292,-47.62911,-123.89723,1165.78735,121.28975,-221.02649,1093.22449,130.94307,-172.28253,1016.81775
2077,17.3,-47.89688,-124.19925,1165.88062,121.45697,-220.92349,1093.48743,130.71552,-172.22911,1016.72925
2078,17.308,-47.49418,-123.98799,1165.98535,121.45697,-220.92349,1093.48743,130.94307,-172.28253,1016.81775
2079,17.317,-47.49418,-123.98799,1165.98535,121.45697,-220.92349,1093.48743,130.94307,-172.28253,1016.81775
2080,17.325,-47.94191,-124.10135,1165.94922,121.45697,-220.92349,1093.48743,130.94307,-172.28253,1016.81775
2081,17.333,-47.94191,-124.10135,1165.94922,120.79812,-221.34927,1093.16956,130.94307,-172.28253,1016.81775
2082,17.342,-47.94191,-124.10135,1165.94922,121.11806,-221.19742,1093.302,130.94307,-172.28253,1016.81775
2083,17.35,-47.89688,-124.19925,1165.88062,121.149,-220.94115,1093.54138,130.94307,-172.28253,1016.81775
2084,17.358,-47.89688,-124.19925,1165.88062,120.89405,-221.02892,1093.51196,130.94307,-172.28253,1016.81775
2085,17.367,-48.35091,-123.97871,1165.83948,121.149,-220.94115,1093.54138,130.71552,-172.22911,1016.72925
2086,17.375,-48.35091,-123.97871,1165.83948,121.149,-220.94115,1093.54138,130.94307,-172.28253,1016.81775
2087,17.383,-48.30045,-124.00388,1165.71704,121.149,-220.94115,1093.54138,130.98297,-172.25856,1017.01666
2088,17.392,-48.21998,-123.99088,1165.9425,120.91787,-220.8499,1093.66785,130.71552,-172.22911,1016.72925
2089,17.4,-48.21998,-123.99088,1165.9425,120.89405,-221.02892,1093.51196,130.94307,-172.28253,1016.81775
2090,17.408,-48.35091,-123.97871,1165.83948,120.86945,-221.25124,1093.27161,130.75543,-172.20512,1016.92816
2091,17.417,-48.67533,-124.30348,1165.87988,121.149,-220.94115,1093.54138,130.98297,-172.25856,1017.01666
2092,17.425,-48.67533,-124.30348,1165.87988,120.66293,-220.93765,1093.63855,130.75543,-172.20512,1016.92816
2093,17.433,-48.67533,-124.30348,1165.87988,120.63795,-221.17088,1093.37451,130.98297,-172.25856,1017.01666
2094,17.442,-48.27073,-124.09866,1165.77795,120.81712,-221.1633,1093.39392,130.98297,-172.25856,1017.01666
2095,17.45,-48.17496,-124.08879,1165.87402,120.7015,-221.23482,1093.15002,130.75543,-172.20512,1016.92816
2096,17.458,-48.07285,-124.0892,1165.84607,120.7015,-221.23482,1093.15002,130.75543,-172.20512,1016.92816
2097,17.467,-48.31712,-124.53387,1165.82495,120.7015,-221.23482,1093.15002,130.94307,-172.28253,1016.81775
2098,17.475,-48.31712,-124.53387,1165.82495,120.7015,-221.23482,1093.15002,130.98297,-172.25856,1017.01666
2099,17.483,-48.07285,-124.0892,1165.84607,120.83014,-221.44873,1092.89233,130.71552,-172.22911,1016.72925
2100,17.492,-47.99266,-124.20914,1165.78455,120.72745,-221.27615,1093.30066,130.94307,-172.28253,1016.81775
2101,17.5,-47.99266,-124.20914,1165.78455,120.83873,-221.36911,1092.98206,130.65883,-172.23456,1016.43994
2102,17.508,-47.99266,-124.20914,1165.78455,120.61185,-221.34764,1093.05676,130.75543,-172.20512,1016.92816
2103,17.517,-47.89688,-124.19925,1165.88062,120.96796,-221.24486,1093.07764,130.98297,-172.25856,1017.01666
2104,17.525,-47.99266,-124.20914,1165.78455,120.61185,-221.34764,1093.05676,130.71552,-172.22911,1016.72925
2105,17.533,-47.99266,-124.20914,1165.78455,120.7015,-221.23482,1093.15002,130.94307,-172.28253,1016.81775
2106,17.542,-47.89688,-124.19925,1165.88062,120.96796,-221.24486,1093.07764,130.65883,-172.23456,1016.43994
2107,17.55,-48.09398,-124.59187,1165.92871,120.83873,-221.36911,1092.98206,130.65883,-172.23456,1016.43994
2108,17.558,-48.09398,-124.59187,1165.92871,120.51413,-221.7921,1092.95325,130.84644,-172.31192,1016.32953
2109,17.567,-48.12373,-124.49709,1165.8678,120.61185,-221.34764,1093.05676,130.61882,-172.25853,1016.24097
2110,17.575,-48.09398,-124.59187,1165.92871,120.61185,-221.34764,1093.05676,130.61882,-172.25853,1016.24097
2111,17.583,-48.09398,-124.59187,1165.92871,120.83873,-221.36911,1092.98206,130.61882,-172.25853,1016.24097
2112,17.592,-48.09398,-124.59187,1165.92871,120.202,-221.78592,1092.81348,130.61882,-172.25853,1016.24097
2113,17.6,-48.12373,-124.49709,1165.8678,120.09908,-221.63414,1092.54956,130.61882,-172.25853,1016.24097
2114,17.608,-48.12373,-124.49709,1165.8678,120.61185,-221.34764,1093.05676,130.61882,-172.25853,1016.24097
2115,17.617,-48.09398,-124.59187,1165.92871,120.61185,-221.34764,1093.05676,130.61882,-172.25853,1016.24097
2116,17.625,-48.09398,-124.59187,1165.92871,120.44455,-221.45049,1092.7937,130.61882,-172.25853,1016.24097
2117,17.633,-47.89119,-124.17307,1165.76758,120.34163,-221.29869,1092.52979,130.61882,-172.25853,1016.24097
2118,17.642,-48.1404,-124.20853,1165.78027,120.61185,-221.34764,1093.05676,130.61882,-172.25853,1016.24097
2119,17.65,-47.76026,-124.18522,1165.87061,120.202,-221.78592,1092.81348,130.61882,-172.25853,1016.24097
2120,17.658,-48.03047,-124.42325,1165.77954,120.09908,-221.63414,1092.54956,130.61882,-172.25853,1016.24097
2121,17.667,-48.06021,-124.32846,1165.71863,120.32219,-221.70854,1092.3877,130.61882,-172.25853,1016.24097
2122,17.675,-48.03047,-124.42325,1165.77954,120.5455,-221.47221,1092.38135,130.57893,-172.28268,1016.04205
2123,17.683,-48.06021,-124.32846,1165.71863,120.56856,-221.32014,1092.45508,130.57893,-172.28268,1016.04205
2124,17.692,-47.95882,-123.94574,1165.57458,120.56856,-221.32014,1092.45508,130.57893,-172.28268,1016.04205
2125,17.7,-48.31708,-123.71532,1165.62952,120.34163,-221.29869,1092.52979,130.57893,-172.28268,1016.04205
2126,17.708,-47.98766,-123.79979,1165.55518,120.11916,-221.11684,1092.42847,130.57893,-172.28268,1016.04205
2127,17.717,-48.27816,-123.83087,1165.48987,120.326,-221.65559,1092.47498,130.57893,-172.28268,1016.04205
2128,17.725,-48.0001,-123.94135,1165.49646,120.0975,-221.68092,1092.44629,130.48351,-172.3116,1015.55389
2129,17.733,-48.0001,-123.94135,1165.49646,120.10355,-221.47383,1092.37354,130.48351,-172.3116,1015.55389
2130,17.742,-48.12696,-123.82475,1165.37244,120.34609,-221.13832,1092.35376,130.48351,-172.3116,1015.55389
2131,17.75,-48.29602,-123.98018,1165.32361,120.18593,-221.06754,1091.95837,130.48351,-172.3116,1015.55389
2132,17.758,-48.24159,-123.94379,1165.14697,120.18593,-221.06754,1091.95837,130.48351,-172.3116,1015.55389
2133,17.767,-48.24159,-123.94379,1165.14697,120.1924,-220.88777,1091.78906,130.48351,-172.3116,1015.55389
2134,17.775,-48.24159,-123.94379,1165.14697,119.94371,-221.36893,1091.8584,131.99152,-173.00008,1015.01068
2135,17.783,-48.24159,-123.94379,1165.14697,119.94371,-221.36893,1091.8584,130.48351,-172.3116,1015.55389
2136,17.792,-48.24159,-123.94379,1165.14697,119.81697,-221.4682,1091.58838,130.48351,-172.3116,1015.55389
2137,17.8,-48.35395,-123.92654,1164.80847,119.70705,-221.45209,1091.79346,131.99152,-173.00008,1015.01068
2138,17.808,-48.24159,-123.94379,1165.14697,119.70705,-221.45209,1091.79346,130.48351,-172.3116,1015.55389
2139,17.817,-48.24159,-123.94379,1165.14697,119.79534,-221.56447,1091.64453,130.48351,-172.3116,1015.55389
2140,17.825,-48.24159,-123.94379,1165.14697,119.79534,-221.56447,1091.64453,130.36949,-172.58752,1014.8335
2141,17.833,-48.35395,-123.92654,1164.80847,119.79534,-221.56447,1091.64453,131.8443,-173.28871,1014.45184
2142,17.842,-48.24159,-123.94379,1165.14697,119.60539,-221.25754,1091.51428,130.36949,-172.58752,1014.8335
2143,17.85,-48.35395,-123.92654,1164.80847,119.81697,-221.4682,1091.58838,130.36949,-172.58752,1014.8335
2144,17.858,-48.35395,-123.92654,1164.80847,119.81697,-221.4682,1091.58838,130.36949,-172.58752,1014.8335
2145,17.867,-48.35395,-123.92654,1164.80847,119.70705,-221.45209,1091.79346,132.00339,-173.38106,1014.49774
2146,17.875,-48.51396,-123.81486,1164.79004,119.79534,-221.56447,1091.64453,130.36949,-172.58752,1014.8335
2147,17.883,-48.35395,-123.92654,1164.80847,119.79534,-221.56447,1091.64453,130.36949,-172.58752,1014.8335
2148,17.892,-48.35395,-123.92654,1164.80847,119.81697,-221.4682,1091.58838,130.55916,-172.38417,1014.97339
2149,17.9,-48.35395,-123.92654,1164.80847,119.81697,-221.4682,1091.58838,130.55916,-172.38417,1014.97339
2150,17.908,-48.35395,-123.92654,1164.80847,119.81697,-221.4682,1091.58838,130.55916,-172.38417,1014.97339
2151,17.917,-48.35395,-123.92654,1164.80847,119.5341,-221.29013,1091.58508,130.55916,-172.38417,1014.97339
2152,17.925,-48.35395,-123.92654,1164.80847,119.81697,-221.4682,1091.58838,130.55916,-172.38417,1014.97339
2153,17.933,-48.24159,-123.94379,1165.14697,119.81697,-221.4682,1091.58838,130.55916,-172.38417,1014.97339
2154,17.942,-48.35395,-123.92654,1164.80847,119.79534,-221.56447,1091.64453,130.55916,-172.38417,1014.97339
2155,17.95,-48.29379,-123.92799,1164.44702,119.50632,-221.42021,1091.64001,130.55916,-172.38417,1014.97339
2156,17.958,-48.29379,-123.92799,1164.44702,119.50632,-221.42021,1091.64001,130.55916,-172.38417,1014.97339
2157,17.967,-48.5327,-124.13431,1164.51892,119.79534,-221.56447,1091.64453,130.55916,-172.38417,1014.97339
2158,17.975,-48.59284,-124.13284,1164.88037,119.79534,-221.56447,1091.64453,130.36949,-172.58752,1014.8335
2159,17.983,-48.59284,-124.13284,1164.88037,119.79534,-221.56447,1091.64453,130.36949,-172.58752,1014.8335
2160,17.992,-48.5327,-124.13431,1164.51892,119.57424,-221.40076,1091.58289,130.36949,-172.58752,1014.8335
2161,18,-48.5327,-124.13431,1164.51892,119.44308,-221.54596,1091.37646,132.00339,-173.38106,1014.49774
2162,18.008,-48.69271,-124.02264,1164.50037,119.63374,-221.65605,1091.52759,130.36949,-172.58752,1014.8335
2163,18.017,-48.5327,-124.13431,1164.51892,119.22203,-221.3822,1091.31482,132.00339,-173.38106,1014.49774
