Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3021,25.167,243.40855,-133.2011,1076.18115,329.31207,-196.23543,1083.71423,386.29349,-115.34675,1043.62781
3022,25.175,243.54085,-132.64436,1075.40906,329.31207,-196.23543,1083.71423,386.29349,-115.34675,1043.62781
3023,25.183,243.18454,-132.19865,1074.85901,329.55908,-196.1861,1083.71448,386.29349,-115.34675,1043.62781
3024,25.192,243.18454,-132.19865,1074.85901,329.55908,-196.1861,1083.71448,386.29349,-115.34675,1043.62781
3025,25.2,243.05554,-132.75766,1075.63684,329.31207,-196.23543,1083.71423,385.92532,-114.58552,1043.83972
3026,25.208,243.13818,-133.2672,1076.68372,329.31207,-196.23543,1083.71423,386.29349,-115.34675,1043.62781
3027,25.217,243.37096,-132.4632,1075.73206,329.31207,-196.23543,1083.71423,385.92532,-114.58552,1043.83972
3028,25.225,243.34935,-132.10953,1075.3136,329.31207,-196.23543,1083.71423,385.92532,-114.58552,1043.83972
3029,25.233,243.26675,-132.34732,1075.927,329.79031,-195.91608,1083.63269,385.92532,-114.58552,1043.83972
3030,25.242,243.18333,-131.5596,1074.96936,329.79031,-195.91608,1083.63269,385.92532,-114.58552,1043.83972
3031,25.25,243.63547,-131.48036,1074.88513,329.79031,-195.91608,1083.63269,385.92532,-114.58552,1043.83972
3032,25.258,243.34085,-131.2336,1074.45215,329.79031,-195.91608,1083.63269,385.92532,-114.58552,1043.83972
3033,25.267,243.71848,-131.26642,1074.61719,329.79031,-195.91608,1083.63269,385.92532,-114.58552,1043.83972
3034,25.275,243.74945,-131.31094,1074.59314,330.03735,-195.86682,1083.63293,385.26892,-114.25463,1045.39099
3035,25.283,243.75047,-131.5482,1075.06531,329.79031,-195.91608,1083.63269,385.80969,-114.94541,1044.22888
3036,25.292,243.57338,-131.03819,1074.60034,329.79031,-195.91608,1083.63269,385.92532,-114.58552,1043.83972
3037,25.3,243.60478,-131.12361,1074.48694,329.79031,-195.91608,1083.63269,386.33167,-114.1858,1044.56262
3038,25.308,243.87224,-131.03421,1074.50183,329.6514,-195.95094,1083.82556,386.33167,-114.1858,1044.56262
3039,25.317,243.82823,-130.9711,1074.53564,329.69012,-195.80777,1083.94946,386.33167,-114.1858,1044.56262
3040,25.325,243.86664,-130.98979,1075.10254,329.69012,-195.80777,1083.94946,386.33167,-114.1858,1044.56262
3041,25.333,243.7354,-130.79533,1075.07959,330.09933,-195.65823,1084.01221,385.98318,-113.32793,1043.68726
3042,25.342,243.5578,-130.60466,1074.53113,330.09933,-195.65823,1084.01221,385.98318,-113.32793,1043.68726
3043,25.35,243.67953,-130.53835,1074.62378,330.2612,-195.46388,1084.09094,385.98318,-113.32793,1043.68726
3044,25.358,243.67195,-130.73692,1075.40576,330.2612,-195.46388,1084.09094,385.98318,-113.32793,1043.68726
3045,25.367,243.69505,-130.73361,1075.79419,330.45309,-195.27319,1084.23083,385.98318,-113.32793,1043.68726
3046,25.375,243.814,-130.66196,1075.7572,330.45309,-195.27319,1084.23083,385.98318,-113.32793,1043.68726
3047,25.383,244.06346,-131.1971,1076.82043,330.6727,-195.34578,1084.51135,385.98318,-113.32793,1043.68726
3048,25.392,243.86574,-130.44925,1075.60962,330.45349,-195.36372,1084.93945,385.98318,-113.32793,1043.68726
3049,25.4,244.3002,-130.76151,1076.23291,330.45349,-195.36372,1084.93945,385.98318,-113.32793,1043.68726
3050,25.408,244.36102,-130.66995,1076.30054,330.8299,-195.04495,1085.21338,385.66101,-111.74785,1046.70618
3051,25.417,244.2637,-130.54985,1076.41101,331.04474,-195.00929,1085.21765,384.92368,-112.28803,1045.83752
3052,25.425,244.45393,-130.42574,1075.96069,330.78662,-195.25015,1085.46228,386.16962,-112.16184,1045.78027
3053,25.433,244.46294,-130.43866,1075.95386,330.32809,-195.05646,1085.60217,386.16962,-112.16184,1045.78027
3054,25.442,244.3381,-130.2726,1075.37085,330.57013,-195.17213,1085.74023,384.90961,-112.37829,1045.67969
3055,25.45,244.13091,-130.18834,1075.41821,330.63501,-194.92902,1085.96143,384.64938,-112.9696,1043.79614
3056,25.458,244.29443,-130.40349,1075.48853,330.54492,-194.99918,1086.19666,384.90961,-112.37829,1045.67969
3057,25.467,244.5043,-130.50175,1075.83691,330.58264,-194.91399,1086.2782,385.1619,-112.43455,1045.8042
3058,25.475,244.5043,-130.50175,1075.83691,330.52921,-194.70137,1086.26294,384.93744,-113.18134,1043.94202
3059,25.483,244.39897,-130.78894,1076.22034,330.35214,-194.65181,1086.34009,385.22546,-113.39239,1044.08813
3060,25.492,244.2735,-130.62747,1076.13037,330.70068,-194.38428,1086.78967,385.22546,-113.39239,1044.08813
3061,25.5,244.257,-130.24753,1075.8999,330.48596,-194.41994,1086.7854,385.54453,-113.59855,1045.4696
3062,25.508,244.26445,-130.30635,1076.0343,330.38556,-194.6223,1086.82764,386.03464,-112.08525,1046.23352
3063,25.517,244.30885,-130.4265,1076.01465,330.36981,-194.32442,1086.8938,386.63937,-112.80527,1047.38074
3064,25.525,244.11562,-130.72955,1076.25061,330.34814,-194.44696,1087.04517,386.64856,-112.94479,1047.68665
3065,25.533,244.2193,-130.51164,1076.24854,330.34814,-194.44696,1087.04517,386.64856,-112.94479,1047.68665
3066,25.542,244.35373,-130.70531,1076.55579,330.36386,-194.74484,1086.979,385.2955,-112.78764,1049.12891
3067,25.55,244.31093,-130.64604,1076.56042,330.28378,-194.90176,1087.11389,386.64856,-112.94479,1047.68665
3068,25.558,243.97945,-130.60065,1076.18103,330.28378,-194.90176,1087.11389,386.64856,-112.94479,1047.68665
3069,25.567,244.08134,-130.72119,1076.33472,330.28378,-194.90176,1087.11389,386.10098,-112.26332,1046.69238
3070,25.575,243.98894,-130.92287,1076.68958,330.28378,-194.90176,1087.11389,385.83215,-112.34932,1047.08276
3071,25.583,244.15175,-131.13602,1076.75452,330.28378,-194.90176,1087.11389,385.83215,-112.34932,1047.08276
3072,25.592,243.98894,-130.92287,1076.68958,330.28378,-194.90176,1087.11389,386.10098,-112.26332,1046.69238
3073,25.6,244.04903,-131.00879,1076.64404,330.28378,-194.90176,1087.11389,386.1839,-113.23882,1048.17371
3074,25.608,244.04903,-131.00879,1076.64404,330.28378,-194.90176,1087.11389,386.37122,-113.10214,1047.93762
3075,25.617,244.04472,-131.12473,1076.70581,330.28378,-194.90176,1087.11389,386.37122,-113.10214,1047.93762
3076,25.625,244.26958,-131.42755,1076.72363,330.28378,-194.90176,1087.11389,386.64856,-112.94479,1047.68665
3077,25.633,244.32167,-131.5025,1076.68396,330.69003,-195.12158,1087.09387,386.64856,-112.94479,1047.68665
3078,25.642,244.39478,-131.27234,1076.34509,330.59631,-195.05666,1086.61157,385.22546,-113.39239,1044.08813
3079,25.65,244.32167,-131.5025,1076.68396,330.22437,-195.03802,1086.50171,385.22546,-113.39239,1044.08813
3080,25.658,244.39888,-131.355,1076.34717,330.4014,-195.08757,1086.42444,385.22546,-113.39239,1044.08813
3081,25.667,244.49486,-131.46167,1076.5791,330.41522,-195.17989,1086.47266,385.22546,-113.39239,1044.08813
3082,25.675,244.39888,-131.355,1076.34717,330.41522,-195.17989,1086.47266,385.22546,-113.39239,1044.08813
3083,25.683,244.45485,-131.43576,1076.30457,330.30911,-195.35468,1086.15759,385.22546,-113.39239,1044.08813
3084,25.692,244.74142,-131.69687,1076.70654,330.63159,-195.4948,1085.93542,384.93744,-113.18134,1043.94202
3085,25.7,244.07077,-131.06367,1075.89697,330.14511,-196.00877,1085.75769,385.31378,-114.21015,1043.48743
3086,25.708,244.58878,-131.61375,1076.43652,330.45349,-196.06923,1085.57703,385.31378,-114.21015,1043.48743
3087,25.717,244.14027,-131.15297,1075.72522,330.686,-196.01659,1085.48438,386.21478,-116.00912,1042.80261
3088,25.725,244.56531,-131.67725,1076.27197,330.5473,-196.52898,1085.48474,385.92639,-115.79622,1042.65674
3089,25.733,244.11661,-131.27405,1074.34644,330.16064,-196.86819,1085.20862,385.92639,-115.79622,1042.65674
3090,25.742,244.2442,-131.41315,1074.64038,330.24738,-196.55017,1084.85876,386.09354,-115.33326,1043.95776
3091,25.75,244.40764,-131.65086,1074.51453,329.31396,-196.42393,1084.75806,386.09354,-115.33326,1043.95776
3092,25.758,244.3421,-131.8862,1074.8291,329.62445,-196.59184,1084.63672,386.09354,-115.33326,1043.95776
3093,25.767,244.24765,-132.27281,1075.22034,330.1167,-196.85652,1084.47363,385.92639,-115.79622,1042.65674
3094,25.775,244.15158,-132.30814,1075.39893,329.92691,-196.59894,1084.37451,386.09354,-115.33326,1043.95776
3095,25.783,244.33008,-131.9809,1074.65515,329.92691,-196.59894,1084.37451,386.09354,-115.33326,1043.95776
3096,25.792,244.36215,-132.21208,1074.93848,329.92691,-196.59894,1084.37451,385.92639,-115.79622,1042.65674
3097,25.8,244.35056,-132.21269,1074.88062,329.91559,-196.98553,1084.39197,385.92639,-115.79622,1042.65674
3098,25.808,244.38457,-132.2619,1074.85376,329.87479,-196.91455,1084.46423,386.09354,-115.33326,1043.95776
3099,25.817,244.54295,-132.24667,1074.88025,329.66861,-197.03476,1084.39172,386.09354,-115.33326,1043.95776
3100,25.825,244.54681,-132.79572,1075.18909,329.86972,-197.15829,1084.28418,386.09354,-115.33326,1043.95776
3101,25.833,244.52272,-132.80019,1074.82361,330.03198,-197.18504,1084.35583,386.09354,-115.33326,1043.95776
3102,25.842,244.52272,-132.80019,1074.82361,329.66861,-197.03476,1084.39172,386.09354,-115.33326,1043.95776
3103,25.85,244.59862,-132.87074,1075.14868,329.66861,-197.03476,1084.39172,386.09354,-115.33326,1043.95776
3104,25.858,245.22681,-133.42815,1075.76501,330.27899,-197.1358,1084.3562,385.92639,-115.79622,1042.65674
3105,25.867,245.23145,-133.43491,1075.76135,330.34091,-197.26128,1084.39355,385.92639,-115.79622,1042.65674
3106,25.875,245.1808,-133.36122,1075.8009,330.74512,-197.22995,1084.47461,385.92639,-115.79622,1042.65674
3107,25.883,245.28685,-133.27438,1075.22595,330.34091,-197.26128,1084.39355,385.92639,-115.79622,1042.65674
3108,25.892,245.29126,-133.53648,1075.56299,330.74512,-197.22995,1084.47461,385.92639,-115.79622,1042.65674
3109,25.9,245.25943,-133.49008,1075.58752,330.74512,-197.22995,1084.47461,385.92639,-115.79622,1042.65674
3110,25.908,245.37534,-133.38811,1075.31067,330.64438,-197.5094,1084.30811,385.92639,-115.79622,1042.65674
3111,25.917,245.35712,-133.33231,1075.62939,330.64438,-197.5094,1084.30811,386.21478,-116.00912,1042.80261
3112,25.925,245.35712,-133.33231,1075.62939,330.8624,-197.46646,1084.3175,386.21478,-116.00912,1042.80261
3113,25.933,245.31435,-133.2684,1075.68188,330.8624,-197.46646,1084.3175,386.21478,-116.00912,1042.80261
3114,25.942,245.34013,-133.30586,1075.66174,330.8624,-197.46646,1084.3175,386.5032,-116.22132,1042.94873
3115,25.95,245.29512,-133.24049,1075.6969,330.8624,-197.46646,1084.3175,386.5032,-116.22132,1042.94873
3116,25.958,245.2439,-133.16624,1075.73694,330.8624,-197.46646,1084.3175,386.66635,-117.04133,1042.95142
3117,25.967,245.28256,-133.22229,1075.70679,330.8624,-197.46646,1084.3175,386.66635,-117.04133,1042.95142
3118,25.975,245.27026,-133.53281,1075.96582,330.66968,-197.77963,1084.33838,386.66635,-117.04133,1042.95142
3119,25.983,245.22021,-133.70363,1076.22021,330.66968,-197.77963,1084.33838,386.66635,-117.04133,1042.95142
3120,25.992,245.22021,-133.70363,1076.22021,330.66968,-197.77963,1084.33838,386.66635,-117.04133,1042.95142
3121,26,245.27026,-133.53281,1075.96582,330.66968,-197.77963,1084.33838,386.66635,-117.04133,1042.95142
3122,26.008,245.25238,-133.19481,1075.55737,330.64438,-197.5094,1084.30811,386.66635,-117.04133,1042.95142
3123,26.017,245.34132,-133.30937,1075.6416,330.66968,-197.77963,1084.33838,385.33087,-116.68005,1043.06091
3124,26.025,245.17836,-133.64291,1076.25281,330.66968,-197.77963,1084.33838,385.33087,-116.68005,1043.06091
3125,26.033,245.1783,-133.64098,1076.27332,330.66968,-197.77963,1084.33838,385.33087,-116.68005,1043.06091
3126,26.042,245.0905,-133.5294,1076.16919,330.45163,-197.82259,1084.32898,385.33087,-116.68005,1043.06091
3127,26.05,244.65512,-133.33104,1075.01599,330.31647,-197.92674,1084.78357,385.33087,-116.68005,1043.06091
3128,26.058,244.74625,-133.43195,1075.25073,330.07074,-197.99628,1084.76819,385.0426,-116.46867,1042.91467
3129,26.067,245.00394,-133.6732,1076.44299,330.41147,-197.57932,1084.91565,384.87985,-115.64931,1042.91187
3130,26.075,244.88115,-133.52995,1076.1543,330.31647,-197.92674,1084.78357,384.87985,-115.64931,1042.91187
3131,26.083,244.62303,-133.41414,1076.23389,329.89954,-197.88506,1084.91418,385.56641,-115.14603,1043.85254
3132,26.092,244.71373,-133.51933,1076.45093,329.89954,-197.88506,1084.91418,385.00424,-114.94456,1043.60645
3133,26.1,243.94411,-133.29552,1076.12988,329.52454,-197.39948,1084.80627,385.56641,-115.14603,1043.85254
3134,26.108,243.63895,-133.10945,1075.96655,328.96005,-197.43465,1084.90027,385.00424,-114.94456,1043.60645
3135,26.117,243.50287,-133.11914,1076.1665,328.53732,-197.18326,1084.92004,385.00424,-114.94456,1043.60645
3136,26.125,243.38992,-133.54236,1076.75415,328.53732,-197.18326,1084.92004,384.49942,-114.94924,1043.90173
3137,26.133,243.17149,-133.36253,1075.53467,328.53732,-197.18326,1084.92004,384.49942,-114.94924,1043.90173
3138,26.142,243.11566,-133.21324,1076.25317,328.3475,-197.45094,1084.96484,384.49942,-114.94924,1043.90173
3139,26.15,243.0979,-133.18756,1076.26709,328.3475,-197.45094,1084.96484,384.49942,-114.94924,1043.90173
3140,26.158,243.00499,-133.26753,1076.41748,328.3475,-197.45094,1084.96484,384.49942,-114.94924,1043.90173
3141,26.167,242.90518,-133.36539,1076.60925,328.18042,-197.40695,1085.32031,384.49942,-114.94924,1043.90173
3142,26.175,242.82791,-133.25325,1076.66931,328.18042,-197.40695,1085.32031,383.65601,-113.44359,1044.90198
3143,26.183,242.74939,-133.43861,1076.90967,328.18042,-197.40695,1085.32031,383.65601,-113.44359,1044.90198
3144,26.192,242.82715,-133.25217,1076.66992,328.00345,-197.35764,1085.39758,383.65601,-113.44359,1044.90198
3145,26.2,242.74939,-133.43861,1076.90967,328.00345,-197.35764,1085.39758,382.94507,-113.31228,1044.93494
3146,26.208,242.7802,-133.63805,1077.18054,327.85587,-197.43671,1085.4646,382.94507,-113.31228,1044.93494
3147,26.217,242.80998,-133.6813,1077.15747,327.798,-197.38516,1085.62,382.94507,-113.31228,1044.93494
3148,26.225,242.7179,-133.54567,1077.25366,327.798,-197.38516,1085.62,382.94507,-113.31228,1044.93494
3149,26.233,242.7179,-133.54567,1077.25366,327.798,-197.38516,1085.62,382.94507,-113.31228,1044.93494
3150,26.242,242.57463,-133.37515,1076.92468,327.85587,-197.43671,1085.4646,382.70584,-114.24572,1045.0282
3151,26.25,242.5041,-134.16324,1078.06433,327.798,-197.38516,1085.62,382.70584,-114.24572,1045.0282
3152,26.258,242.77818,-133.63309,1077.20679,327.62735,-197.22293,1085.54089,382.94507,-113.31228,1044.93494
3153,26.267,242.60056,-133.40424,1077.00366,327.85587,-197.43671,1085.4646,382.70584,-114.24572,1045.0282
3154,26.275,242.13965,-133.72806,1077.17358,327.85587,-197.43671,1085.4646,382.70584,-114.24572,1045.0282
3155,26.283,242.38261,-134.17336,1077.83411,327.85587,-197.43671,1085.4646,383.4848,-115.54171,1043.39258
3156,26.292,242.38261,-134.17336,1077.83411,327.73837,-197.63647,1085.57593,383.4848,-115.54171,1043.39258
3157,26.3,242.37985,-134.28152,1077.96228,327.68521,-197.27448,1085.3855,383.76123,-115.81816,1044.49377
3158,26.308,242.29115,-134.16505,1077.86426,327.45828,-197.10263,1085.4093,382.8811,-115.72334,1045.65955
3159,26.317,242.40584,-134.31938,1077.94189,327.45828,-197.10263,1085.4093,383.76123,-115.81816,1044.49377
3160,26.325,242.1176,-133.97902,1077.16467,327.45828,-197.10263,1085.4093,383.4848,-115.54171,1043.39258
3161,26.333,242.24994,-133.62216,1076.6554,327.63486,-197.1685,1085.19019,383.61411,-114.55493,1043.34204
3162,26.342,242.1176,-133.97902,1077.16467,327.68521,-197.27448,1085.3855,383.9718,-115.29134,1044.38708
3163,26.35,242.24994,-133.62216,1076.6554,327.63486,-197.1685,1085.19019,383.9718,-115.29134,1044.38708
3164,26.358,242.36398,-133.77312,1076.74023,327.63486,-197.1685,1085.19019,383.76123,-115.81816,1044.49377
3165,26.367,242.31432,-133.73633,1076.37781,327.72058,-197.16292,1084.97192,383.61411,-114.55493,1043.34204
3166,26.375,242.36398,-133.77312,1076.74023,327.30304,-196.76691,1084.77844,383.9718,-115.29134,1044.38708
3167,26.383,242.34393,-133.74786,1076.69409,327.09799,-196.79346,1084.76538,383.9718,-115.29134,1044.38708
3168,26.392,242.40996,-133.51491,1076.37659,327.13867,-196.91417,1084.67371,383.9718,-115.29134,1044.38708
3169,26.4,242.18634,-133.61234,1075.77087,327.56824,-196.98944,1084.81531,383.9718,-115.29134,1044.38708
3170,26.408,242.30504,-133.177,1075.59045,327.56824,-196.98944,1084.81531,383.9718,-115.29134,1044.38708
3171,26.417,242.29996,-133.41341,1075.8103,327.56824,-196.98944,1084.81531,383.9718,-115.29134,1044.38708
3172,26.425,242.22784,-133.63605,1076.13342,327.13867,-196.91417,1084.67371,383.61411,-114.55493,1043.34204
3173,26.433,242.12807,-133.51297,1075.96704,327.13867,-196.91417,1084.67371,383.9718,-115.29134,1044.38708
3174,26.442,242.12807,-133.51297,1075.96704,327.30304,-196.76691,1084.77844,383.9718,-115.29134,1044.38708
3175,26.45,242.49092,-133.21249,1075.73108,327.40384,-197.1367,1084.71057,383.9718,-115.29134,1044.38708
3176,26.458,242.27776,-133.67297,1076.49548,327.56824,-196.98944,1084.81531,383.9718,-115.29134,1044.38708
3177,26.467,242.12938,-133.51526,1075.96204,327.40384,-197.1367,1084.71057,383.9718,-115.29134,1044.38708
3178,26.475,242.29185,-133.48616,1075.95056,327.40384,-197.1367,1084.71057,383.9718,-115.29134,1044.38708
3179,26.483,242.32417,-133.49658,1076.32568,327.71582,-196.91035,1084.74829,383.9718,-115.29134,1044.38708
3180,26.492,242.20102,-133.56116,1076.55542,327.74527,-197.03877,1084.73804,383.9718,-115.29134,1044.38708
3181,26.5,242.248,-133.62959,1076.5188,327.56824,-196.98944,1084.81531,383.9718,-115.29134,1044.38708
3182,26.508,242.17271,-133.51999,1076.57751,327.45059,-196.68781,1084.71143,383.9718,-115.29134,1044.38708
3183,26.517,242.34373,-133.32613,1076.11475,327.56824,-196.98944,1084.81531,382.94507,-113.31228,1044.93494
3184,26.525,242.3008,-133.46265,1076.34399,327.56824,-196.98944,1084.81531,382.94507,-113.31228,1044.93494
3185,26.533,242.3511,-133.33679,1076.10901,327.56824,-196.98944,1084.81531,382.94507,-113.31228,1044.93494
3186,26.542,242.27235,-133.42136,1076.36633,327.56824,-196.98944,1084.81531,383.79034,-114.83278,1045.76343
3187,26.55,242.35077,-133.3363,1076.10925,327.56824,-196.98944,1084.81531,383.79034,-114.83278,1045.76343
3188,26.558,242.3017,-133.46394,1076.34326,327.89285,-196.95967,1084.67102,383.79034,-114.83278,1045.76343
3189,26.567,242.35439,-133.34155,1076.10645,327.86816,-197.08383,1084.90491,383.79034,-114.83278,1045.76343
3190,26.575,242.35851,-133.34753,1076.10315,327.56824,-196.98944,1084.81531,383.79034,-114.83278,1045.76343
3191,26.583,242.30533,-133.46922,1076.34045,327.74527,-197.03877,1084.73804,382.94507,-113.31228,1044.93494
3192,26.592,242.33499,-133.51231,1076.31714,327.72058,-197.16292,1084.97192,383.79034,-114.83278,1045.76343
3193,26.6,242.41873,-133.40788,1076.11194,327.89761,-197.21223,1084.89453,383.79034,-114.83278,1045.76343
3194,26.608,242.41873,-133.40788,1076.11194,327.86816,-197.08383,1084.90491,383.79034,-114.83278,1045.76343
3195,26.617,242.66,-133.70735,1076.49292,327.86816,-197.08383,1084.90491,383.79034,-114.83278,1045.76343
3196,26.625,242.42522,-133.6161,1076.30273,327.72058,-197.16292,1084.97192,383.54318,-112.74908,1047.9856
3197,26.633,242.66,-133.70735,1076.49292,327.72058,-197.16292,1084.97192,383.79034,-114.83278,1045.76343
3198,26.642,242.61037,-133.83459,1076.72668,328.24655,-197.33885,1084.96387,383.54318,-112.74908,1047.9856
3199,26.65,242.67845,-133.93387,1076.6731,328.09894,-197.41794,1085.03088,383.54318,-112.74908,1047.9856
3200,26.658,242.61037,-133.83459,1076.72668,328.26205,-197.54037,1084.91638,384.3392,-115.2468,1045.32642
3201,26.667,242.83583,-134.13466,1076.88416,328.14456,-197.74019,1085.02783,384.0928,-113.16248,1047.54871
