Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2677,22.3,433.58609,-150.42592,1081.2478,427.67307,-83.38187,1047.4585,460.48331,-63.9652,1056.91003,514.82257,-51.78005,1039.61145,504.80533,-130.3481,1095.28845,551.82178,-127.58244,1074.70886,598.38354,-124.50749,1035.31921
2678,22.308,433.57401,-150.50354,1081.45422,428.38135,-83.4016,1047.87817,460.38391,-63.47417,1056.93201,515.31897,-52.83273,1039.77563,505.08615,-129.99348,1095.55176,551.77014,-127.59357,1074.80823,598.72668,-124.89253,1035.47681
2679,22.317,433.56219,-150.48395,1081.49023,428.63565,-84.38367,1047.35059,460.16739,-63.98796,1057.01086,515.17151,-52.2089,1039.6875,504.6077,-130.5692,1095.62866,551.9491,-127.62292,1074.91553,598.63196,-124.72311,1035.68115
2680,22.325,433.35663,-150.72552,1081.86694,428.63565,-84.38367,1047.35059,460.53397,-64.3263,1056.98108,516.30316,-54.6429,1039.81201,504.41025,-130.76631,1095.94641,551.98877,-127.78555,1075.21411,598.68427,-124.71836,1035.84009
2681,22.333,433.35663,-150.72552,1081.86694,428.63565,-84.38367,1047.35059,460.54892,-63.94207,1057.52185,515.45099,-52.26369,1040.31372,504.39764,-130.9782,1096.31421,551.98877,-127.78555,1075.21411,598.63641,-124.85526,1036.00635
2682,22.342,433.42545,-150.79759,1081.97302,427.81146,-83.96759,1048.63037,460.44962,-63.45096,1057.5437,514.87854,-51.22762,1041.34741,504.39764,-130.9782,1096.31421,552.06488,-127.96194,1075.3241,598.47211,-125.26978,1036.16138
2683,22.35,433.18118,-151.43533,1082.42737,427.31104,-83.68195,1049.32092,460.15244,-63.78358,1057.84277,514.90759,-51.22703,1042.06165,504.38364,-130.81337,1096.53101,552.35956,-128.3152,1075.42346,598.47742,-125.36901,1036.28503
2684,22.358,433.2612,-151.27658,1082.46936,427.31104,-83.68195,1049.32092,460.25177,-64.27473,1057.8208,514.59247,-51.19365,1042.15588,504.4241,-130.68304,1096.82507,552.62598,-127.97487,1076.00146,598.65265,-125.58508,1036.45081
2685,22.367,433.15326,-151.14912,1082.68555,427.46362,-85.4437,1049.19727,460.31436,-64.354,1057.95581,514.59247,-51.19365,1042.15588,504.36099,-130.63737,1096.95886,552.70557,-127.77309,1076.34021,598.41705,-125.76802,1036.56299
2686,22.375,433.34146,-150.86592,1082.95679,426.92343,-85.0723,1051.17395,460.04337,-64.38506,1058.06396,514.59247,-51.19365,1042.15588,504.36099,-130.63737,1096.95886,552.48669,-127.71007,1076.69861,598.01453,-125.96146,1036.68799
2687,22.383,433.42618,-151.05852,1083.09167,426.92343,-85.0723,1051.17395,459.98209,-64.56138,1058.18445,514.198,-51.11835,1042.22241,504.24536,-130.79457,1097.05676,552.30621,-128.08907,1077.13452,597.89478,-125.88371,1036.7655
2688,22.392,433.57004,-150.93816,1083.33728,426.92343,-85.0723,1051.17395,459.9863,-64.30705,1058.34229,514.66638,-51.35265,1042.3678,504.06143,-131.15565,1097.05078,552.28333,-128.70775,1078.26111,597.80164,-126.41808,1037.47144
2689,22.4,433.57004,-150.93816,1083.33728,426.92343,-85.0723,1051.17395,460.69006,-65.19006,1058.55615,514.66638,-51.35265,1042.3678,504.13599,-131.35551,1097.16675,552.09216,-128.93391,1078.31836,598.00842,-127.03408,1037.86316
2690,22.408,433.70328,-151.10373,1083.49377,426.92343,-85.0723,1051.17395,460.89212,-65.23721,1058.64954,514.66638,-51.35265,1042.3678,504.13599,-131.35551,1097.16675,552.05426,-129.14035,1078.36133,597.96497,-126.94097,1038.22949
2691,22.417,433.62723,-151.23062,1083.59155,426.92343,-85.0723,1051.17395,461.14584,-65.59296,1058.87292,514.65106,-51.46292,1042.54602,503.99088,-131.68105,1097.84424,551.93005,-129.41606,1078.78088,597.90149,-127.23373,1038.77368
2692,22.425,433.71021,-150.96367,1083.73547,426.64502,-85.58791,1050.15833,461.14584,-65.59296,1058.87292,515.19116,-51.56404,1043.04675,503.99088,-131.68105,1097.84424,551.93005,-129.41606,1078.78088,597.90149,-127.23373,1038.77368
2693,22.433,433.62723,-151.23062,1083.59155,426.64502,-85.58791,1050.15833,460.87463,-65.54636,1059.08752,515.38104,-51.73014,1043.21606,504.20663,-132.33836,1098.32568,551.8551,-129.20665,1079.12366,597.90149,-127.23373,1038.77368
2694,22.442,433.44186,-151.24747,1083.58179,426.64502,-85.58791,1050.15833,459.99933,-65.99213,1060.13599,516.02582,-52.63563,1042.73877,503.63501,-131.79787,1098.41016,551.51495,-129.26854,1079.30225,598.07874,-126.98489,1038.96655
2695,22.45,433.60657,-151.4519,1083.95581,426.73514,-85.76317,1050.50684,459.99933,-65.99213,1060.13599,516.02582,-52.63563,1042.73877,503.56262,-131.94746,1098.77075,551.26282,-129.31998,1079.2865,597.89954,-127.07932,1039.38184
2696,22.458,433.33609,-151.14676,1084.27905,426.43558,-86.31259,1050.76733,459.81299,-66.09661,1060.28796,516.02582,-52.63563,1042.73877,503.56262,-131.94746,1098.77075,551.48407,-129.65552,1079.45374,597.89954,-127.07932,1039.38184
2697,22.467,433.19327,-152.03905,1084.33203,426.43558,-86.31259,1050.76733,459.80051,-66.19521,1060.3894,516.02582,-52.63563,1042.73877,503.53577,-132.59283,1099.17395,551.52606,-129.81459,1079.81128,598.06451,-127.23725,1039.70032
2698,22.475,433.13965,-151.87408,1084.55835,426.43558,-86.31259,1050.76733,459.54001,-66.30073,1060.66663,515.71625,-52.90732,1043.04626,503.44815,-132.90485,1099.20227,551.52606,-129.81459,1079.81128,598.04883,-127.05669,1039.81287
2699,22.483,433.0546,-152.05342,1084.52051,426.43558,-86.31259,1050.76733,459.56882,-66.37903,1060.83813,515.71625,-52.90732,1043.04626,503.04062,-132.6996,1099.20837,551.52606,-129.81459,1079.81128,598.04883,-127.05669,1039.81287
2700,22.492,433.19623,-152.02547,1084.78333,426.43558,-86.31259,1050.76733,459.51065,-66.67102,1060.8219,515.20148,-53.68209,1043.07959,503.19479,-133.83081,1099.479,551.46838,-129.87985,1079.88379,597.86432,-127.16361,1039.85657
2701,22.5,432.89716,-152.3791,1084.6925,426.43558,-86.31259,1050.76733,459.51065,-66.67102,1060.8219,515.20148,-53.68209,1043.07959,503.19479,-133.83081,1099.479,551.46838,-129.87985,1079.88379,597.88007,-127.34418,1039.7439
2702,22.508,432.89716,-152.3791,1084.6925,426.43558,-86.31259,1050.76733,459.51065,-66.67102,1060.8219,515.09155,-53.74951,1043.2605,503.19479,-133.83081,1099.479,551.46838,-129.87985,1079.88379,597.88007,-127.34418,1039.7439
2703,22.517,432.89716,-152.3791,1084.6925,426.43558,-86.31259,1050.76733,459.51065,-66.67102,1060.8219,515.20148,-53.68209,1043.07959,503.19479,-133.83081,1099.479,551.46838,-129.87985,1079.88379,597.56519,-127.7559,1039.87317
2704,22.525,432.737,-152.55074,1084.5835,426.43558,-86.31259,1050.76733,459.51065,-66.67102,1060.8219,515.20148,-53.68209,1043.07959,503.04233,-133.3748,1099.16956,551.55646,-130.18227,1079.78015,597.2663,-127.69804,1039.51086
2705,22.533,432.91937,-151.49741,1083.97827,426.43558,-86.31259,1050.76733,459.48184,-66.5927,1060.65039,514.20184,-53.80207,1043.59607,503.17807,-133.34821,1098.99231,551.60736,-130.0211,1079.23474,597.05432,-128.16251,1039.32751
2706,22.542,433.14951,-151.66632,1083.63025,426.43558,-86.31259,1050.76733,459.7702,-65.60343,1059.80798,513.99786,-54.26585,1043.26257,503.17807,-133.34821,1098.99231,551.46796,-130.33691,1078.83545,596.87952,-128.356,1039.26892
2707,22.55,433.10083,-151.51129,1083.61694,426.43558,-86.31259,1050.76733,459.88699,-65.53677,1059.50488,513.67682,-54.903,1042.99158,503.1557,-133.24002,1098.65332,551.46796,-130.33691,1078.83545,596.94769,-128.32347,1039.01733
2708,22.558,433.10083,-151.51129,1083.61694,426.43558,-86.31259,1050.76733,460.01022,-65.4716,1059.36121,513.67682,-54.903,1042.99158,503.24905,-133.53818,1098.16016,551.24109,-130.75565,1078.60693,597.24329,-128.15457,1038.81006
2709,22.567,432.83804,-152.45653,1083.79639,426.43558,-86.31259,1050.76733,460.01022,-65.4716,1059.36121,512.93634,-54.67998,1042.38721,503.3656,-133.35655,1098.05664,551.04773,-130.80336,1078.29419,597.24329,-128.15457,1038.81006
2710,22.575,432.91046,-152.65962,1083.50098,426.34528,-86.13711,1050.41895,459.90842,-65.69286,1058.89148,512.93634,-54.67998,1042.38721,503.3656,-133.35655,1098.05664,551.04773,-130.80336,1078.29419,597.29346,-128.15971,1038.17017
2711,22.583,432.23279,-152.95786,1083.36523,426.34528,-86.13711,1050.41895,459.73495,-65.74757,1058.12341,512.93634,-54.67998,1042.38721,503.17609,-133.54285,1097.72473,551.04773,-130.80336,1078.29419,597.43353,-128.11909,1037.99597
2712,22.592,432.23279,-152.95786,1083.36523,426.34528,-86.13711,1050.41895,459.21283,-66.70512,1057.823,512.60022,-54.32803,1041.62927,503.39069,-134.7531,1097.59412,551.1908,-130.71417,1078.2019,597.49622,-128.16243,1037.85754
2713,22.6,432.35806,-152.85391,1083.08667,426.66397,-86.12978,1050.04285,459.34592,-67.12565,1057.72119,513.46863,-56.01769,1041.7478,503.39069,-134.7531,1097.59412,551.10687,-130.97368,1077.75281,596.7594,-128.25311,1037.22107
2714,22.608,432.10602,-152.75079,1083.02722,426.34528,-86.13711,1050.41895,459.34592,-67.12565,1057.72119,512.01312,-54.56213,1041.26355,503.39069,-134.7531,1097.59412,550.87793,-131.00351,1077.75537,596.51044,-127.93179,1037.16699
2715,22.617,432.09052,-152.94128,1082.87097,426.66397,-86.12978,1050.04285,459.34592,-67.12565,1057.72119,510.64224,-52.7226,1041.47632,503.39069,-134.7531,1097.59412,550.87793,-131.00351,1077.75537,596.7594,-128.25311,1037.22107
2716,22.625,432.30139,-153.08784,1082.71143,426.66397,-86.12978,1050.04285,459.34592,-67.12565,1057.72119,512.01312,-54.56213,1041.26355,503.34143,-133.47809,1096.87732,551.28052,-131.06058,1077.50769,596.48773,-128.71959,1036.85657
2717,22.633,432.30139,-153.08784,1082.71143,426.66397,-86.12978,1050.04285,459.1174,-66.86819,1057.67712,512.01312,-54.56213,1041.26355,503.19583,-133.65541,1096.81116,550.99786,-131.29416,1077.38538,596.76404,-128.88348,1036.73254
2718,22.642,432.28714,-153.01707,1082.04272,426.70123,-86.6367,1048.65283,459.1174,-66.86819,1057.67712,512.01312,-54.56213,1041.26355,503.20914,-133.6906,1096.8667,550.77539,-131.28253,1076.76746,596.74854,-129.55295,1036.48096
2719,22.65,431.89624,-153.36591,1082.05029,426.70123,-86.6367,1048.65283,459.19208,-67.10983,1057.3363,512.01312,-54.56213,1041.26355,503.10022,-133.55603,1096.49548,550.94415,-131.13228,1076.49597,596.90552,-130.06168,1036.48743
2720,22.658,432.16556,-152.99739,1081.83691,426.70123,-86.6367,1048.65283,459.12338,-67.12095,1057.14941,512.98584,-55.15142,1039.97131,503.276,-133.64629,1096.3595,550.70929,-131.38527,1075.94763,597.04248,-129.86639,1036.24011
2721,22.667,431.92621,-153.25514,1081.62451,426.70123,-86.6367,1048.65283,459.12338,-67.12095,1057.14941,513.24542,-55.24818,1039.23535,503.32254,-133.74266,1096.01917,550.82465,-131.67148,1075.72021,597.16107,-130.19919,1035.82019
2722,22.675,431.73822,-153.55882,1081.43506,426.70123,-86.6367,1048.65283,458.77051,-67.71006,1056.85046,513.24542,-55.24818,1039.23535,503.31424,-134.34282,1095.49353,550.64807,-131.89609,1075.40906,597.16107,-130.19919,1035.82019
2723,22.683,431.73822,-153.55882,1081.43506,426.70123,-86.6367,1048.65283,458.77051,-67.71006,1056.85046,513.24542,-55.24818,1039.23535,503.31424,-134.34282,1095.49353,550.76703,-131.77237,1075.11121,597.09308,-130.3268,1035.51489
2724,22.692,431.86044,-153.67145,1081.32361,426.15793,-86.20728,1047.71875,459.1817,-67.53288,1056.4082,513.24542,-55.24818,1039.23535,503.51154,-134.39717,1095.11304,550.30597,-132.18604,1074.59534,597.21387,-130.70834,1035.27209
2725,22.7,432.17944,-153.65822,1080.81628,426.0181,-86.03957,1047.44641,458.89456,-67.50995,1056.35791,513.3761,-56.26291,1038.46033,503.26639,-134.5253,1094.82446,550.23944,-132.27551,1074.44604,596.86151,-130.72411,1034.40454
2726,22.708,432.20532,-153.92128,1080.55493,425.77856,-85.29997,1047.97229,459.49155,-67.73557,1055.71851,512.72089,-56.93091,1037.56128,503.17767,-135.03961,1094.58923,550.20331,-132.26314,1073.75598,597.09546,-130.48151,1033.96619
2727,22.717,432.16492,-154.11552,1080.21826,426.04108,-88.80679,1047.13733,459.49155,-67.73557,1055.71851,512.72089,-56.93091,1037.56128,503.01419,-135.29143,1094.55566,550.34637,-132.4594,1073.69421,597.18823,-130.31088,1033.55762
2728,22.725,432.12125,-154.32329,1080.11243,425.77856,-85.29997,1047.97229,459.07266,-68.19262,1054.48303,512.72089,-56.93091,1037.56128,503.41714,-135.22221,1093.65454,550.85815,-133.15021,1073.13318,596.60938,-130.84961,1032.94324
2729,22.733,432.18399,-154.64688,1079.40796,425.11136,-84.38612,1047.45947,458.98932,-68.01805,1054.30103,513.11584,-57.00612,1037.49451,503.50763,-135.32687,1093.61487,551.14679,-133.6246,1073.40283,596.64893,-131.03088,1032.39087
2730,22.742,432.32742,-154.53998,1079.2959,425.11136,-84.38612,1047.45947,458.98932,-68.01805,1054.30103,513.11584,-57.00612,1037.49451,503.35248,-135.54085,1093.276,551.21674,-133.5452,1073.2887,596.31281,-131.32614,1032.0907
2731,22.75,432.2955,-153.82639,1078.79419,425.11136,-84.38612,1047.45947,458.94379,-68.29537,1054.2959,513.11584,-57.00612,1037.49451,503.3819,-135.9512,1092.71924,551.12195,-133.53987,1072.8418,596.45691,-131.28511,1031.17419
2732,22.758,432.53519,-153.99512,1078.67212,425.11136,-84.38612,1047.45947,459.04196,-68.49339,1054.05859,513.11584,-57.00612,1037.49451,503.21155,-136.24374,1092.48901,551.16833,-133.32735,1072.49304,596.47321,-131.66292,1030.93274
2733,22.767,432.40121,-154.23592,1078.64001,427.26349,-92.24707,1042.84131,459.04196,-68.49339,1054.05859,514.03595,-57.58799,1037.25171,503.05481,-136.40105,1092.29883,551.06769,-132.85777,1071.51953,596.47321,-131.66292,1030.93274
2734,22.775,432.28568,-154.59201,1078.39294,427.59097,-92.18507,1042.69373,458.20258,-68.94142,1053.68066,514.39685,-57.81033,1036.6792,503.13779,-136.20009,1091.79968,550.86426,-133.44583,1071.15698,596.53589,-131.84067,1030.76111
2735,22.783,432.58258,-155.66518,1078.41174,427.59097,-92.18507,1042.69373,458.20258,-68.94142,1053.68066,514.21027,-57.62397,1036.47693,503.09625,-136.33156,1091.37463,551.03845,-133.37086,1070.3219,596.61273,-131.70152,1030.67505
2736,22.792,432.55295,-155.61201,1078.21155,427.58862,-91.02143,1041.81238,458.20258,-68.94142,1053.68066,514.16107,-57.47894,1036.26526,503.29108,-136.31859,1091.41138,550.92969,-133.69846,1069.79504,596.73834,-131.58449,1030.58777
2737,22.8,432.55295,-155.61201,1078.21155,427.58862,-91.02143,1041.81238,458.20258,-68.94142,1053.68066,514.16107,-57.47894,1036.26526,503.47647,-136.32225,1090.87305,550.77985,-133.72568,1069.6283,596.60437,-131.71614,1030.37903
2738,22.808,432.513,-155.74062,1077.83337,427.58862,-91.02143,1041.81238,458.16257,-68.84869,1053.51685,514.68915,-56.47858,1036.43457,503.47217,-136.392,1090.77234,550.91754,-133.86508,1069.401,596.44928,-131.62929,1030.02551
2739,22.817,432.6434,-155.82143,1077.7489,427.58862,-91.02143,1041.81238,458.16257,-68.84869,1053.51685,513.82788,-57.65077,1035.06421,503.32755,-136.55174,1090.51831,550.56683,-133.77676,1069.15906,596.51715,-132.00963,1029.64063
2740,22.825,432.362,-156.1454,1077.49133,427.58862,-91.02143,1041.81238,458.633,-68.76286,1053.12646,513.88568,-58.38209,1033.51379,503.33798,-136.63525,1090.19226,550.12006,-133.72511,1069.11487,596.61053,-132.1456,1029.46411
2741,22.833,431.97217,-155.75903,1077.00598,427.58862,-91.02143,1041.81238,458.97763,-69.81554,1052.36426,513.88568,-58.38209,1033.51379,503.24384,-136.45918,1089.97815,550.53632,-133.57007,1068.98938,596.81696,-132.1086,1029.08252
2742,22.842,431.95697,-155.64821,1076.73352,427.58862,-91.02143,1041.81238,458.97763,-69.81554,1052.36426,513.88568,-58.38209,1033.51379,503.27847,-136.36223,1089.49146,550.98114,-133.85832,1068.77161,596.94525,-132.12921,1028.86694
2743,22.85,431.57956,-155.52486,1076.67749,427.78101,-91.52701,1042.19214,459.01782,-70.19399,1051.35815,514.573,-59.02706,1033.25159,503.25879,-136.49487,1089.21814,550.63434,-134.72182,1067.8606,596.70996,-132.48619,1028.61743
2744,22.858,431.57956,-155.52486,1076.67749,427.82837,-91.4585,1042.29968,458.91302,-69.97314,1051.00122,514.573,-59.02706,1033.25159,503.25879,-136.49487,1089.21814,550.67633,-134.77324,1067.67322,596.53455,-132.45094,1028.11499
2745,22.867,431.83136,-155.29359,1076.21814,427.31766,-89.99924,1041.099,458.65689,-69.92365,1050.85498,514.46893,-59.12708,1032.84204,503.25879,-136.49487,1089.21814,550.49719,-134.57938,1067.54285,596.53455,-132.45094,1028.11499
2746,22.875,431.69745,-155.27974,1076.12732,427.69174,-90.92075,1042.39648,458.65689,-69.92365,1050.85498,514.46893,-59.12708,1032.84204,503.25879,-136.49487,1089.21814,550.49719,-134.57938,1067.54285,596.61139,-132.31212,1028.02881
2747,22.883,431.67871,-155.45671,1076.16589,427.68021,-90.81961,1042.35974,458.65689,-69.92365,1050.85498,514.46893,-59.12708,1032.84204,503.25879,-136.49487,1089.21814,550.58392,-134.4025,1067.46887,596.61139,-132.31212,1028.02881
2748,22.892,431.85919,-155.3293,1075.94763,427.68021,-90.81961,1042.35974,458.65689,-69.92365,1050.85498,514.46893,-59.12708,1032.84204,503.02402,-136.54047,1088.83545,550.58392,-134.4025,1067.46887,596.74963,-132.41341,1027.87378
2749,22.9,432.02066,-155.41641,1075.75793,427.19525,-89.47668,1040.89709,459.00592,-71.4483,1050.56714,514.44281,-58.98452,1032.63391,503.30563,-136.44286,1088.99133,550.58392,-134.4025,1067.46887,596.92194,-132.92406,1027.6228
2750,22.908,431.99771,-155.14621,1076.00842,427.40759,-90.66378,1041.23193,460.97119,-73.09959,1047.44226,514.48566,-59.16696,1031.89868,503.02402,-136.54047,1088.83545,550.58392,-134.4025,1067.46887,596.69452,-132.61395,1027.62341
2751,22.917,431.99771,-155.14621,1076.00842,427.14389,-89.43907,1041.63806,459.00592,-71.4483,1050.56714,514.57532,-58.87867,1032.29578,503.3486,-136.53317,1088.91553,550.58392,-134.4025,1067.46887,596.74713,-132.58876,1027.41003
2752,22.925,432.15921,-155.23335,1075.81885,427.51254,-90.39828,1041.65051,460.97119,-73.09959,1047.44226,514.57532,-58.87867,1032.29578,503.30563,-136.44286,1088.99133,550.58392,-134.4025,1067.46887,596.85614,-132.93295,1027.79163
2753,22.933,432.20828,-155.47487,1076.21252,427.51254,-90.39828,1041.65051,461.08505,-72.49329,1047.58069,514.46893,-59.12708,1032.84204,503.16064,-136.56271,1088.90283,550.58392,-134.4025,1067.46887,596.82184,-132.95663,1027.6145
2754,22.942,431.98236,-155.80756,1076.24719,427.51254,-90.39828,1041.65051,460.06299,-71.89159,1049.78076,515.48956,-60.82657,1032.95471,503.25879,-136.49487,1089.21814,550.49719,-134.57938,1067.54285,596.83112,-133.32451,1027.74329
2755,22.95,432.15646,-155.58904,1076.36829,427.14389,-89.43907,1041.63806,458.65689,-69.92365,1050.85498,514.46893,-59.12708,1032.84204,503.44675,-136.46533,1089.23083,550.67633,-134.77324,1067.67322,596.7793,-133.07175,1027.87781
2756,22.958,432.1492,-155.66512,1076.59778,427.14389,-89.43907,1041.63806,458.65689,-69.92365,1050.85498,514.46893,-59.12708,1032.84204,503.6947,-136.68283,1089.26221,550.67633,-134.77324,1067.67322,596.62067,-132.6801,1028.15759
2757,22.967,432.1492,-155.66512,1076.59778,427.14389,-89.43907,1041.63806,458.65689,-69.92365,1050.85498,514.54694,-58.79218,1033.4231,503.6947,-136.68283,1089.26221,550.67633,-134.77324,1067.67322,596.69598,-132.84912,1028.34741
2758,22.975,432.19809,-155.6008,1076.62,427.14389,-89.43907,1041.63806,458.94626,-70.89429,1051.14111,515.55011,-60.67253,1033.62891,503.716,-136.68587,1089.39709,550.67633,-134.77324,1067.67322,596.77765,-132.9082,1028.44373
2759,22.983,432.18265,-155.52449,1076.79309,427.26468,-89.48793,1043.4032,458.95303,-70.65855,1051.15588,514.54694,-58.79218,1033.4231,503.46805,-136.46838,1089.36572,550.84674,-134.71489,1067.86328,596.9115,-132.77641,1028.65247
2760,22.992,432.47916,-155.87143,1077.12268,427.26468,-89.48793,1043.4032,459.01782,-70.19399,1051.35815,514.573,-59.02706,1033.25159,503.88235,-136.64,1089.60291,550.95709,-134.80405,1067.77673,596.82538,-132.54727,1028.60974
2761,23,432.47916,-155.87143,1077.12268,427.26468,-89.48793,1043.4032,458.74786,-70.62558,1051.76306,514.573,-59.02706,1033.25159,503.99796,-136.52177,1089.68921,550.84674,-134.71489,1067.86328,596.94525,-132.12921,1028.86694
2762,23.008,432.62173,-155.75211,1077.30652,427.26468,-89.48793,1043.4032,458.62628,-70.34589,1051.97314,514.573,-59.02706,1033.25159,504.09848,-136.34776,1089.72925,550.84674,-134.71489,1067.86328,596.94525,-132.12921,1028.86694
2763,23.017,432.80887,-155.67746,1077.59607,427.26468,-89.48793,1043.4032,459.10092,-69.74989,1052.22034,515.03741,-59.21302,1033.35767,503.66089,-136.02403,1089.82361,550.94757,-133.62852,1068.87585,596.94525,-132.12921,1028.86694
