Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2968,24.725,-63.446,11.84887,1152.25134,-50.35259,215.68922,1146.65833,-223.3343,6.26362,1134.68298,-226.19913,223.49489,1131.72522,-244.25555,-4.13622,1038.38647
2969,24.733,-63.65154,12.57883,1151.50989,-50.35259,215.68922,1146.65833,-223.45219,6.06746,1134.58899,-226.44852,223.35211,1131.76086,-244.25555,-4.13622,1038.38647
2970,24.742,-63.34961,12.09945,1151.5824,-50.35259,215.68922,1146.65833,-223.45219,6.06746,1134.58899,-226.30803,223.10039,1131.49207,-244.25555,-4.13622,1038.38647
2971,24.75,-63.144,11.24795,1152.39221,-50.35259,215.68922,1146.65833,-223.45219,6.06746,1134.58899,-226.44852,223.35211,1131.76086,-244.02719,-3.96079,1038.19653
2972,24.758,-63.144,11.24795,1152.39221,-50.04308,215.591,1146.66748,-223.45219,6.06746,1134.58899,-226.44852,223.35211,1131.76086,-244.25555,-4.13622,1038.38647
2973,24.767,-63.144,11.24795,1152.39221,-49.85694,215.567,1146.60425,-223.3343,6.26362,1134.68298,-226.44852,223.35211,1131.76086,-244.25555,-4.13622,1038.38647
2974,24.775,-63.10284,11.40329,1152.49512,-49.85694,215.567,1146.60425,-223.3343,6.26362,1134.68298,-226.44852,223.35211,1131.76086,-244.25555,-4.13622,1038.38647
2975,24.783,-63.144,11.24795,1152.39221,-49.59962,215.32397,1146.64429,-223.3343,6.26362,1134.68298,-226.30803,223.10039,1131.49207,-243.97926,-4.16227,1038.27832
2976,24.792,-63.144,11.24795,1152.39221,-49.85694,215.567,1146.60425,-223.3343,6.26362,1134.68298,-226.2565,223.79385,1131.9823,-243.97926,-4.16227,1038.27832
2977,24.8,-63.144,11.24795,1152.39221,-49.59962,215.32397,1146.64429,-223.3343,6.26362,1134.68298,-226.37907,223.26392,1131.8103,-244.25555,-4.13622,1038.38647
2978,24.808,-63.144,11.24795,1152.39221,-49.78577,215.34799,1146.70752,-223.40256,5.91629,1134.50085,-226.37907,223.26392,1131.8103,-243.97926,-4.16227,1038.27832
2979,24.817,-63.144,11.24795,1152.39221,-49.59962,215.32397,1146.64429,-223.45219,6.06746,1134.58899,-226.13669,223.07941,1131.79456,-244.25555,-4.13622,1038.38647
2980,24.825,-63.05616,11.09441,1152.31812,-49.59962,215.32397,1146.64429,-223.21495,5.90727,1134.65906,-226.13669,223.07941,1131.79456,-244.25555,-4.13622,1038.38647
2981,24.833,-63.05616,11.09441,1152.31812,-49.39576,215.22426,1146.71912,-223.3343,6.26362,1134.68298,-226.13669,223.07941,1131.79456,-244.25555,-4.13622,1038.38647
2982,24.842,-63.26299,11.75724,1151.63245,-49.39576,215.22426,1146.71912,-223.04741,5.95229,1134.66492,-226.37907,223.26392,1131.8103,-244.25555,-4.13622,1038.38647
2983,24.85,-63.26058,11.94518,1151.47778,-49.39576,215.22426,1146.71912,-223.16531,5.75613,1134.57092,-226.06107,223.08249,1131.90161,-243.97926,-4.16227,1038.27832
2984,24.858,-63.05616,11.09441,1152.31812,-49.39576,215.22426,1146.71912,-222.94583,5.64072,1134.53833,-226.13669,223.07941,1131.79456,-243.97926,-4.16227,1038.27832
2985,24.867,-63.05616,11.09441,1152.31812,-49.26747,215.00259,1146.61377,-222.99547,5.79184,1134.62646,-225.94467,223.5211,1132.01611,-243.97926,-4.16227,1038.27832
2986,24.875,-63.05411,11.25157,1152.18921,-49.26747,215.00259,1146.61377,-222.9487,5.26949,1134.18774,-225.81168,223.22531,1131.86597,-244.25555,-4.13622,1038.38647
2987,24.883,-63.23542,11.66518,1151.50256,-49.26441,214.87785,1146.69385,-222.94583,5.64072,1134.53833,-225.86905,223.52419,1132.12305,-243.97926,-4.16227,1038.27832
2988,24.892,-63.01297,10.99885,1152.20068,-49.0351,214.77008,1146.76953,-222.94583,5.64072,1134.53833,-225.34879,222.96344,1131.93982,-243.92487,-4.28474,1038.4342
2989,24.9,-63.17992,10.71644,1152.36572,-49.26747,215.00259,1146.61377,-222.94583,5.64072,1134.53833,-225.62712,223.39114,1132.08362,-243.97926,-4.16227,1038.27832
2990,24.908,-63.01297,10.99885,1152.20068,-49.26441,214.87785,1146.69385,-222.8279,5.83688,1134.63232,-225.62712,223.39114,1132.08362,-243.70297,-4.18845,1038.17029
2991,24.917,-63.01297,10.99885,1152.20068,-49.03816,214.89482,1146.68933,-222.94583,5.64072,1134.53833,-225.62712,223.39114,1132.08362,-243.92487,-4.28474,1038.4342
2992,24.925,-62.74382,11.15177,1152.10144,-49.0351,214.77008,1146.76953,-222.8279,5.83688,1134.63232,-225.62712,223.39114,1132.08362,-243.69804,-4.51851,1038.76538
2993,24.933,-62.92256,11.67502,1151.54785,-49.26747,215.00259,1146.61377,-222.8279,5.83688,1134.63232,-225.81909,222.94943,1131.86218,-244.25555,-4.13622,1038.38647
2994,24.942,-62.74589,10.99462,1152.23022,-49.0351,214.77008,1146.76953,-222.94583,5.64072,1134.53833,-225.71953,222.91556,1132.02808,-243.75246,-4.39606,1038.6095
2995,24.95,-62.91073,10.86931,1152.26636,-49.0351,214.77008,1146.76953,-222.94583,5.64072,1134.53833,-225.556,223.08583,1132.39807,-243.4218,-4.5447,1038.65735
2996,24.958,-62.91283,10.71219,1152.39526,-49.26747,215.00259,1146.61377,-222.94583,5.64072,1134.53833,-225.84747,222.6781,1132.01086,-243.47382,-4.45757,1038.48486
2997,24.967,-62.6162,10.8484,1152.2782,-49.26747,215.00259,1146.61377,-222.8279,5.83688,1134.63232,-225.51935,222.95737,1132.58398,-243.4218,-4.5447,1038.65735
2998,24.975,-62.61831,10.69128,1152.40698,-49.26747,215.00259,1146.61377,-222.83076,5.46564,1134.28174,-225.51935,222.95737,1132.58398,-243.4218,-4.5447,1038.65735
2999,24.983,-62.61831,10.69128,1152.40698,-49.26747,215.00259,1146.61377,-222.9487,5.26949,1134.18774,-225.51935,222.95737,1132.58398,-243.4218,-4.5447,1038.65735
3000,24.992,-62.91073,10.86931,1152.26636,-49.26747,215.00259,1146.61377,-222.57001,5.60293,1134.3833,-225.51935,222.95737,1132.58398,-243.69804,-4.51851,1038.76538
3001,25,-62.61831,10.69128,1152.40698,-49.26747,215.00259,1146.61377,-222.94583,5.64072,1134.53833,-225.51935,222.95737,1132.58398,-243.4218,-4.5447,1038.65735
3002,25.008,-62.6162,10.8484,1152.2782,-49.26747,215.00259,1146.61377,-222.9487,5.26949,1134.18774,-225.51935,222.95737,1132.58398,-243.4218,-4.5447,1038.65735
3003,25.017,-62.6162,10.8484,1152.2782,-49.26441,214.87785,1146.69385,-222.45204,5.7991,1134.47729,-225.51935,222.95737,1132.58398,-243.69804,-4.51851,1038.76538
3004,25.025,-62.44929,11.13087,1152.11316,-49.26441,214.87785,1146.69385,-222.28851,5.66108,1134.52515,-225.51935,222.95737,1132.58398,-243.4218,-4.5447,1038.65735
3005,25.033,-62.57906,11.85778,1151.41992,-48.95064,215.0275,1146.44226,-222.45204,5.7991,1134.47729,-225.51935,222.95737,1132.58398,-243.4218,-4.5447,1038.65735
3006,25.042,-62.14412,11.08188,1152.09021,-48.71827,214.79498,1146.59802,-222.22006,5.26018,1134.17859,-225.51935,222.95737,1132.58398,-243.4218,-4.5447,1038.65735
3007,25.05,-62.14412,11.08188,1152.09021,-48.71827,214.79498,1146.59802,-222.66435,5.69883,1134.68018,-225.53078,222.9812,1132.74023,-243.4218,-4.5447,1038.65735
3008,25.058,-62.43358,11.4834,1151.60242,-48.54679,214.64838,1146.81824,-222.10208,5.45637,1134.27258,-225.36328,222.79613,1132.65283,-243.64114,-4.67033,1038.87292
3009,25.067,-62.3593,11.64897,1151.7168,-48.71827,214.79498,1146.59802,-222.78232,5.50266,1134.58618,-225.36328,222.79613,1132.65283,-242.7067,-4.72016,1038.8938
3010,25.075,-62.26982,10.95469,1152.35815,-48.77454,214.59082,1146.80969,-222.75183,5.06004,1134.39026,-225.36328,222.79613,1132.65283,-243.10988,-4.86731,1038.87134
3011,25.083,-62.14621,10.92474,1152.21912,-48.5404,214.58913,1146.92896,-222.15808,5.6237,1134.63184,-225.36328,222.79613,1132.65283,-243.10988,-4.86731,1038.87134
3012,25.092,-62.10294,11.2372,1152.19312,-48.5404,214.58913,1146.92896,-221.97165,5.41899,1134.37927,-225.40906,222.97495,1132.7179,-243.47519,-4.87077,1039.1991
3013,25.1,-61.83343,11.17889,1152.15356,-48.5404,214.58913,1146.92896,-222.15808,5.6237,1134.63184,-225.36328,222.79613,1132.65283,-243.19899,-4.89698,1039.09119
3014,25.108,-62.10294,11.2372,1152.19312,-48.50666,214.50049,1147.09827,-222.50053,5.59005,1134.94141,-225.25298,222.81371,1132.78662,-243.10988,-4.86731,1038.87134
3015,25.117,-61.83343,11.17889,1152.15356,-48.50666,214.50049,1147.09827,-222.50053,5.59005,1134.94141,-225.37471,222.81998,1132.80908,-243.10988,-4.86731,1038.87134
3016,25.125,-61.83343,11.17889,1152.15356,-48.39886,214.45972,1147.35779,-222.12471,5.55229,1134.7865,-225.25298,222.81371,1132.78662,-243.10988,-4.86731,1038.87134
3017,25.133,-62.10294,11.2372,1152.19312,-48.39886,214.45972,1147.35779,-222.12471,5.55229,1134.7865,-225.37471,222.81998,1132.80908,-242.79585,-4.74985,1039.11353
3018,25.142,-61.83343,11.17889,1152.15356,-48.39886,214.45972,1147.35779,-222.50342,5.21881,1134.59094,-225.37471,222.81998,1132.80908,-243.10988,-4.86731,1038.87134
3019,25.15,-61.85541,11.94763,1151.49023,-48.50666,214.50049,1147.09827,-222.15808,5.6237,1134.63184,-225.24155,222.78986,1132.63037,-242.7067,-4.72016,1038.8938
3020,25.158,-62.10294,11.2372,1152.19312,-48.42366,214.20525,1147.61121,-221.97165,5.41899,1134.37927,-225.36328,222.79613,1132.65283,-243.16676,-4.71551,1038.76379
3021,25.167,-61.87462,11.02358,1152.05066,-48.42366,214.20525,1147.61121,-221.97165,5.41899,1134.37927,-225.3862,222.84398,1132.96545,-243.16676,-4.71551,1038.76379
3022,25.175,-62.14412,11.08188,1152.09021,-48.42366,214.20525,1147.61121,-222.10208,5.45637,1134.27258,-225.26448,222.83772,1132.94299,-243.4218,-4.5447,1038.65735
3023,25.183,-61.87462,11.02358,1152.05066,-48.50666,214.50049,1147.09827,-222.10208,5.45637,1134.27258,-225.37471,222.81998,1132.80908,-243.01862,-4.39755,1038.67969
3024,25.192,-62.14412,11.08188,1152.09021,-48.50666,214.50049,1147.09827,-222.40649,5.4649,1134.43115,-225.37471,222.81998,1132.80908,-243.16676,-4.71551,1038.76379
3025,25.2,-62.10294,11.2372,1152.19312,-48.50666,214.50049,1147.09827,-222.40649,5.4649,1134.43115,-225.36328,222.79613,1132.65283,-243.4218,-4.5447,1038.65735
3026,25.208,-62.10294,11.2372,1152.19312,-48.50666,214.50049,1147.09827,-222.28851,5.66108,1134.52515,-225.37471,222.81998,1132.80908,-243.4218,-4.5447,1038.65735
3027,25.217,-61.83343,11.17889,1152.15356,-48.50666,214.50049,1147.09827,-221.97165,5.41899,1134.37927,-225.42056,222.99895,1132.87415,-243.69804,-4.51851,1038.76538
3028,25.225,-62.10294,11.2372,1152.19312,-48.82682,214.7047,1147.25024,-222.28851,5.66108,1134.52515,-225.26448,222.83772,1132.94299,-243.01862,-4.39755,1038.67969
3029,25.233,-62.10294,11.2372,1152.19312,-48.6232,214.48096,1147.4021,-222.15808,5.6237,1134.63184,-225.25298,222.81371,1132.78662,-243.4218,-4.5447,1038.65735
3030,25.242,-62.10294,11.2372,1152.19312,-48.64799,214.22649,1147.65552,-222.28851,5.66108,1134.52515,-225.3862,222.84398,1132.96545,-243.01862,-4.39755,1038.67969
3031,25.25,-62.10294,11.2372,1152.19312,-48.82682,214.7047,1147.25024,-222.45204,5.7991,1134.47729,-225.3862,222.84398,1132.96545,-243.16676,-4.71551,1038.76379
3032,25.258,-62.20198,11.39025,1152.2926,-48.60249,214.68346,1147.20605,-222.28851,5.66108,1134.52515,-225.64955,223.08221,1133.0719,-243.32919,-4.57706,1038.85828
3033,25.267,-62.15801,11.99104,1151.52234,-48.82682,214.7047,1147.25024,-222.66722,5.32762,1134.32959,-225.3862,222.84398,1132.96545,-243.01862,-4.39755,1038.67969
3034,25.275,-62.20198,11.39025,1152.2926,-48.82682,214.7047,1147.25024,-222.15808,5.6237,1134.63184,-225.37177,222.91478,1133.11829,-243.01862,-4.39755,1038.67969
3035,25.283,-62.03238,11.43415,1152.37158,-48.71902,214.66394,1147.50977,-222.15808,5.6237,1134.63184,-225.49348,222.92101,1133.14075,-243.39027,-4.371,1038.7478
3036,25.292,-62.03238,11.43415,1152.37158,-48.82682,214.7047,1147.25024,-222.15808,5.6237,1134.63184,-225.52785,223.076,1133.04944,-243.28772,-4.36059,1038.74939
3037,25.3,-62.03702,12.1975,1151.72339,-48.82682,214.7047,1147.25024,-222.15808,5.6237,1134.63184,-225.64955,223.08221,1133.0719,-243.29665,-4.2113,1038.89673
3038,25.308,-61.93245,11.33192,1152.25305,-48.82682,214.7047,1147.25024,-222.15808,5.6237,1134.63184,-225.64955,223.08221,1133.0719,-242.88525,-4.21264,1038.89368
3039,25.317,-61.93245,11.33192,1152.25305,-48.60249,214.68346,1147.20605,-222.15808,5.6237,1134.63184,-225.13661,223.2603,1133.05969,-243.14413,-4.39253,1039.00159
3040,25.325,-61.93245,11.33192,1152.25305,-48.60249,214.68346,1147.20605,-222.15808,5.6237,1134.63184,-225.49348,222.92101,1133.14075,-242.88525,-4.21264,1038.89368
3041,25.333,-62.03702,12.1975,1151.72339,-48.60249,214.68346,1147.20605,-222.15808,5.6237,1134.63184,-225.61719,223.54298,1133.12036,-242.69006,-4.2346,1039.09607
3042,25.342,-62.03238,11.43415,1152.37158,-48.60249,214.68346,1147.20605,-222.53392,5.66143,1134.78674,-225.37177,222.91478,1133.11829,-242.69006,-4.2346,1039.09607
3043,25.35,-62.03238,11.43415,1152.37158,-48.60249,214.68346,1147.20605,-222.15808,5.6237,1134.63184,-225.3394,223.37553,1133.16687,-242.49602,-4.19927,1039.09192
3044,25.358,-62.03238,11.43415,1152.37158,-48.49469,214.6427,1147.46545,-222.15808,5.6237,1134.63184,-225.25298,222.81371,1132.78662,-242.63019,-4.3834,1039
3045,25.367,-61.78738,11.14102,1152.60132,-48.46209,214.57697,1147.67053,-222.54782,5.68319,1134.95251,-225.38824,223.45979,1132.92273,-242.84705,-4.40327,1039.32751
3046,25.375,-61.78738,11.14102,1152.60132,-48.46209,214.57697,1147.67053,-222.172,5.64545,1134.79761,-224.94174,223.83775,1132.96484,-242.43494,-4.40533,1039.20239
3047,25.383,-61.79055,11.73311,1152.79395,-48.46209,214.57697,1147.67053,-222.15808,5.6237,1134.63184,-225.04286,223.82317,1132.99792,-242.84705,-4.40327,1039.32751
3048,25.392,-61.77822,11.85676,1153.15295,-48.46209,214.57697,1147.67053,-222.49232,5.76438,1134.89551,-224.88675,223.6619,1133.06677,-242.84705,-4.40327,1039.32751
3049,25.4,-61.77822,11.85676,1153.15295,-48.4915,214.67581,1147.39148,-222.50621,5.78612,1135.06128,-225.4955,223.53679,1133.09802,-242.84705,-4.40327,1039.32751
3050,25.408,-61.77822,11.85676,1153.15295,-48.4915,214.67581,1147.39148,-222.13651,5.85956,1135.08228,-224.94174,223.83775,1132.96484,-242.52408,-4.43501,1039.42224
3051,25.417,-61.61248,12.60789,1152.61829,-48.09288,214.61916,1147.48975,-222.09488,5.96251,1135.19104,-225.131,223.31313,1132.9585,-242.93616,-4.43288,1039.54724
3052,25.425,-61.76911,11.70009,1153.25635,-48.4915,214.67581,1147.39148,-222.47281,5.71475,1135.21606,-224.62488,224.06152,1132.99683,-242.93616,-4.43288,1039.54724
3053,25.433,-61.76911,11.70009,1153.25635,-48.09288,214.61916,1147.48975,-222.47281,5.71475,1135.21606,-224.77411,223.6525,1132.87744,-242.52408,-4.43501,1039.42224
3054,25.442,-61.76911,11.70009,1153.25635,-48.09288,214.61916,1147.48975,-221.90694,5.63496,1135.05481,-224.76268,223.62866,1132.72107,-242.52408,-4.43501,1039.42224
3055,25.45,-61.76911,11.70009,1153.25635,-48.09288,214.61916,1147.48975,-222.09488,5.96251,1135.19104,-224.78561,223.6765,1133.03369,-242.52408,-4.43501,1039.42224
3056,25.458,-61.76911,11.70009,1153.25635,-48.09288,214.61916,1147.48975,-222.02011,5.84468,1135.3551,-224.78561,223.6765,1133.03369,-242.52408,-4.43501,1039.42224
3057,25.467,-61.76911,11.70009,1153.25635,-48.09288,214.61916,1147.48975,-222.02223,5.55916,1135.22522,-224.78561,223.6765,1133.03369,-242.52408,-4.43501,1039.42224
3058,25.475,-61.76911,11.70009,1153.25635,-48.09288,214.61916,1147.48975,-222.47281,5.71475,1135.21606,-224.60193,224.0137,1132.68408,-242.52408,-4.43501,1039.42224
3059,25.483,-61.40023,12.05177,1153.31677,-48.09288,214.61916,1147.48975,-222.13863,5.57405,1134.95239,-224.76268,223.62866,1132.72107,-242.65825,-4.61914,1039.33032
3060,25.492,-61.50018,11.79262,1153.55688,-48.09288,214.61916,1147.48975,-222.09702,5.677,1135.06116,-224.64575,223.57663,1132.79187,-242.52408,-4.43501,1039.42224
3061,25.5,-61.50018,11.79262,1153.55688,-48.09288,214.61916,1147.48975,-222.02223,5.55916,1135.22522,-224.62488,224.06152,1132.99683,-242.52408,-4.43501,1039.42224
3062,25.508,-61.50018,11.79262,1153.55688,-48.09288,214.61916,1147.48975,-221.9864,5.51957,1135.28137,-224.76268,223.62866,1132.72107,-242.93616,-4.43288,1039.54724
3063,25.517,-61.74502,11.85947,1153.61072,-48.09288,214.61916,1147.48975,-222.09702,5.677,1135.06116,-224.79504,223.16769,1132.67249,-242.65825,-4.61914,1039.33032
3064,25.525,-61.50018,11.79262,1153.55688,-48.09288,214.61916,1147.48975,-222.51231,5.89731,1135.23706,-224.79504,223.16769,1132.67249,-242.52408,-4.43501,1039.42224
3065,25.533,-61.74502,11.85947,1153.61072,-47.96732,214.54573,1147.63159,-222.09488,5.96251,1135.19104,-224.81799,223.21556,1132.98523,-242.52408,-4.43501,1039.42224
3066,25.542,-61.28598,11.21,1153.78833,-48.09288,214.61916,1147.48975,-222.39803,5.59693,1135.38013,-224.78561,223.6765,1133.03369,-242.52408,-4.43501,1039.42224
3067,25.55,-61.04125,11.14322,1153.7345,-48.09288,214.61916,1147.48975,-222.09702,5.677,1135.06116,-224.81799,223.21556,1132.98523,-242.52408,-4.43501,1039.42224
3068,25.558,-61.04125,11.14322,1153.7345,-47.96732,214.54573,1147.63159,-222.09702,5.677,1135.06116,-224.78561,223.6765,1133.03369,-242.52408,-4.43501,1039.42224
3069,25.567,-61.04125,11.14322,1153.7345,-47.96732,214.54573,1147.63159,-222.09488,5.96251,1135.19104,-224.61337,224.03754,1132.84045,-242.52408,-4.43501,1039.42224
3070,25.575,-60.75858,11.80395,1153.34729,-47.23345,215.09209,1148.0155,-222.83502,6.2082,1135.72241,-224.62488,224.06152,1132.99683,-242.52408,-4.43501,1039.42224
3071,25.583,-61.04125,11.14322,1153.7345,-47.23345,215.09209,1148.0155,-222.64122,5.97714,1135.64771,-224.62488,224.06152,1132.99683,-242.52408,-4.43501,1039.42224
3072,25.592,-61.28598,11.21,1153.78833,-47.23345,215.09209,1148.0155,-222.71596,5.83817,1135.26501,-224.54585,224.19711,1133.17908,-242.93616,-4.43288,1039.54724
3073,25.6,-61.04125,11.14322,1153.7345,-47.13144,214.74747,1148.67395,-221.9864,5.51957,1135.28137,-224.62488,224.06152,1132.99683,-242.93616,-4.43288,1039.54724
3074,25.608,-60.8317,11.15695,1153.77979,-47.13144,214.74747,1148.67395,-221.9864,5.51957,1135.28137,-224.62488,224.06152,1132.99683,-242.93616,-4.43288,1039.54724
3075,25.617,-60.50903,11.82853,1153.40771,-47.23345,215.09209,1148.0155,-222.04991,5.83322,1135.43982,-224.44635,224.16338,1133.34485,-242.52408,-4.43501,1039.42224
3076,25.625,-61.04125,11.14322,1153.7345,-47.23345,215.09209,1148.0155,-221.9864,5.51957,1135.28137,-224.44635,224.16338,1133.34485,-242.52408,-4.43501,1039.42224
3077,25.633,-60.8317,11.15695,1153.77979,-47.23345,215.09209,1148.0155,-221.9411,5.95796,1135.50671,-224.52538,224.0278,1133.1626,-242.93616,-4.43288,1039.54724
3078,25.642,-61.04125,11.14322,1153.7345,-47.03516,214.81236,1147.24805,-221.74727,5.72694,1135.43188,-224.52538,224.0278,1133.1626,-242.52408,-4.43501,1039.42224
3079,25.65,-60.8317,11.15695,1153.77979,-47.03516,214.81236,1147.24805,-221.74727,5.72694,1135.43188,-224.44635,224.16338,1133.34485,-242.93616,-4.43288,1039.54724
3080,25.658,-60.75858,11.80395,1153.34729,-46.70966,214.80983,1147.24097,-221.6837,5.41324,1135.27344,-224.44635,224.16338,1133.34485,-242.43533,-4.30355,1039.55835
3081,25.667,-60.8317,11.15695,1153.77979,-49.04614,214.27734,1149.63147,-221.6837,5.41324,1135.27344,-224.44635,224.16338,1133.34485,-242.84741,-4.30144,1039.68335
3082,25.675,-60.73169,11.41604,1153.53967,-49.04614,214.27734,1149.63147,-222.57771,5.66351,1135.48926,-224.44635,224.16338,1133.34485,-242.84741,-4.30144,1039.68335
3083,25.683,-60.39613,12.14755,1153.12488,-49.00333,214.6299,1148.84387,-222.04991,5.83322,1135.43982,-224.44635,224.16338,1133.34485,-242.93616,-4.43288,1039.54724
3084,25.692,-60.8639,11.73736,1153.05371,-49.00333,214.6299,1148.84387,-222.64122,5.97714,1135.64771,-224.66199,224.19455,1133.60718,-242.93616,-4.43288,1039.54724
3085,25.7,-60.8639,11.73736,1153.05371,-49.00333,214.6299,1148.84387,-221.9411,5.95796,1135.50671,-224.66199,224.19455,1133.60718,-242.84741,-4.30144,1039.68335
3086,25.708,-61.10046,11.06433,1153.47937,-49.00333,214.6299,1148.84387,-221.9411,5.95796,1135.50671,-224.29022,224.00197,1133.4137,-242.43533,-4.30355,1039.55835
3087,25.717,-61.10046,11.06433,1153.47937,-49.00333,214.6299,1148.84387,-221.74727,5.72694,1135.43188,-224.66199,224.19455,1133.60718,-242.43533,-4.30355,1039.55835
3088,25.725,-61.10046,11.06433,1153.47937,-49.00333,214.6299,1148.84387,-222.04991,5.83322,1135.43982,-224.42728,224.06096,1133.50757,-242.84741,-4.30144,1039.68335
3089,25.733,-60.8639,11.73736,1153.05371,-48.60174,214.33347,1149.62512,-221.6837,5.41324,1135.27344,-224.71268,224.47813,1133.80945,-242.24762,-4.13016,1039.56384
3090,25.742,-61.10046,11.06433,1153.47937,-48.60174,214.33347,1149.62512,-221.6837,5.41324,1135.27344,-224.83173,224.28648,1133.95068,-242.43533,-4.30355,1039.55835
3091,25.75,-60.8639,11.73736,1153.05371,-48.55885,214.68602,1148.8374,-221.74727,5.72694,1135.43188,-224.83173,224.28648,1133.95068,-242.43533,-4.30355,1039.55835
3092,25.758,-60.65179,11.3304,1152.97351,-49.00333,214.6299,1148.84387,-221.74727,5.72694,1135.43188,-224.83173,224.28648,1133.95068,-242.84741,-4.30144,1039.68335
