Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2918,24.308,372.22659,-187.09128,363.33868,299.30786,-204.89685,89.29878,367.0668,-110.12309,113.69216
2919,24.317,372.20111,-186.98465,363.48688,299.30786,-204.89685,89.29878,367.328,-110.09451,114.13831
2920,24.325,372.08005,-187.13699,363.46396,299.30786,-204.89685,89.29878,367.23865,-110.12914,114.24593
2921,24.333,372.08575,-187.25745,363.57739,299.26367,-204.91795,89.44304,367.09357,-110.4729,113.99454
2922,24.342,372.08005,-187.13699,363.46396,299.12305,-205.02246,89.39399,366.77454,-110.52476,113.60123
2923,24.35,372.23993,-187.08174,363.45432,299.26367,-204.91795,89.44304,366.98511,-110.14368,113.78589
2924,24.358,372.08005,-187.13699,363.46396,298.98248,-205.12704,89.34499,366.98511,-110.14368,113.78589
2925,24.367,372.08005,-187.13699,363.46396,299.12305,-205.02246,89.39399,367.23865,-110.12914,114.24593
2926,24.375,372.21048,-186.95258,363.54666,299.12305,-205.02246,89.39399,366.98511,-110.14368,113.78589
2927,24.383,372.20111,-186.98465,363.48688,299.12305,-205.02246,89.39399,366.91333,-110.43935,113.57798
2928,24.392,372.36096,-186.9294,363.47726,299.27032,-204.877,89.54919,367.23865,-110.12914,114.24593
2929,24.4,372.23639,-187.19859,363.56201,299.12973,-204.98151,89.50014,367.06839,-110.24352,114.26741
2930,24.408,372.08005,-187.13699,363.46396,298.98914,-205.08611,89.45116,367.06839,-110.24352,114.26741
2931,24.417,372.08575,-187.25745,363.57739,299.27032,-204.877,89.54919,367.06839,-110.24352,114.26741
2932,24.425,372.20111,-186.98465,363.48688,299.12973,-204.98151,89.50014,366.84631,-110.22911,113.80914
2933,24.433,372.20111,-186.98465,363.48688,299.12973,-204.98151,89.50014,366.77454,-110.52476,113.60123
2934,24.442,372.36096,-186.9294,363.47726,299.12973,-204.98151,89.50014,366.84631,-110.22911,113.80914
2935,24.45,372.36096,-186.9294,363.47726,298.98914,-205.08611,89.45116,366.84631,-110.22911,113.80914
2936,24.458,372.36096,-186.9294,363.47726,299.27032,-204.877,89.54919,367.06839,-110.24352,114.26741
2937,24.467,372.36096,-186.9294,363.47726,299.12973,-204.98151,89.50014,367.24918,-110.10321,114.31655
2938,24.475,372.20679,-187.1051,363.60031,299.27032,-204.877,89.54919,367.24918,-110.10321,114.31655
2939,24.483,372.36096,-186.9294,363.47726,299.12973,-204.98151,89.50014,367.06839,-110.24352,114.26741
2940,24.492,372.20111,-186.98465,363.48688,299.27032,-204.877,89.54919,367.24918,-110.10321,114.31655
2941,24.5,372.20111,-186.98465,363.48688,299.27032,-204.877,89.54919,366.98709,-110.12038,113.84534
2942,24.508,372.20111,-186.98465,363.48688,299.12973,-204.98151,89.50014,366.98709,-110.12038,113.84534
2943,24.517,372.41824,-186.86325,363.57916,299.27032,-204.877,89.54919,366.98709,-110.12038,113.84534
2944,24.525,372.25839,-186.91849,363.58878,299.27032,-204.877,89.54919,367.24918,-110.10321,114.31655
2945,24.533,372.20111,-186.98465,363.48688,299.12973,-204.98151,89.50014,367.24918,-110.10321,114.31655
2946,24.542,372.20111,-186.98465,363.48688,299.33252,-205.14183,89.54606,367.24918,-110.10321,114.31655
2947,24.55,372.36096,-186.9294,363.47726,299.33252,-205.14183,89.54606,367.1041,-110.44698,114.06517
2948,24.558,372.2641,-187.03894,363.70221,299.27032,-204.877,89.54919,367.24918,-110.10321,114.31655
2949,24.567,372.36096,-186.9294,363.47726,299.27032,-204.877,89.54919,367.24918,-110.10321,114.31655
2950,24.575,372.41824,-186.86325,363.57916,299.33252,-205.14183,89.54606,367.24918,-110.10321,114.31655
2951,24.583,372.25839,-186.91849,363.58878,299.12973,-204.98151,89.50014,367.24918,-110.10321,114.31655
2952,24.592,372.41824,-186.86325,363.57916,298.98914,-205.08611,89.45116,367.24918,-110.10321,114.31655
2953,24.6,372.33151,-186.80022,363.56958,299.12973,-204.98151,89.50014,367.06839,-110.24352,114.26741
2954,24.608,372.33151,-186.80022,363.56958,299.1926,-204.85432,89.49255,367.06839,-110.24352,114.26741
2955,24.617,372.36096,-186.9294,363.47726,299.12973,-204.98151,89.50014,367.24918,-110.10321,114.31655
2956,24.625,372.20111,-186.98465,363.48688,299.47314,-205.03732,89.5951,367.24918,-110.10321,114.31655
2957,24.633,372.36096,-186.9294,363.47726,299.27032,-204.877,89.54919,367.24918,-110.10321,114.31655
2958,24.642,372.36096,-186.9294,363.47726,299.27032,-204.877,89.54919,367.06839,-110.24352,114.26741
2959,24.65,372.36096,-186.9294,363.47726,299.27032,-204.877,89.54919,367.24918,-110.10321,114.31655
2960,24.658,372.36096,-186.9294,363.47726,299.12973,-204.98151,89.50014,367.1041,-110.44698,114.06517
2961,24.667,372.35745,-187.04625,363.58493,299.33252,-205.14183,89.54606,367.06839,-110.24352,114.26741
2962,24.675,372.36096,-186.9294,363.47726,299.27032,-204.877,89.54919,367.06839,-110.24352,114.26741
2963,24.683,372.36096,-186.9294,363.47726,299.27032,-204.877,89.54919,367.44455,-109.97074,114.29701
2964,24.692,372.20111,-186.98465,363.48688,299.12973,-204.98151,89.50014,367.44455,-109.97074,114.29701
2965,24.7,372.20111,-186.98465,363.48688,299.26367,-204.91795,89.44304,367.23865,-110.12914,114.24593
2966,24.708,372.36096,-186.9294,363.47726,299.12305,-205.02246,89.39399,367.23865,-110.12914,114.24593
2967,24.717,372.36096,-186.9294,363.47726,299.12305,-205.02246,89.39399,367.23865,-110.12914,114.24593
2968,24.725,372.36096,-186.9294,363.47726,299.47314,-205.03732,89.5951,367.44455,-109.97074,114.29701
2969,24.733,372.36096,-186.9294,363.47726,299.26367,-204.91795,89.44304,367.09357,-110.4729,113.99454
2970,24.742,372.36096,-186.9294,363.47726,299.46649,-205.07826,89.48895,367.23865,-110.12914,114.24593
2971,24.75,372.36096,-186.9294,363.47726,299.30786,-204.89685,89.29878,367.23865,-110.12914,114.24593
2972,24.758,372.36096,-186.9294,363.47726,299.26367,-204.91795,89.44304,367.23865,-110.12914,114.24593
2973,24.767,372.36096,-186.9294,363.47726,299.30786,-204.89685,89.29878,367.23865,-110.12914,114.24593
2974,24.775,372.36096,-186.9294,363.47726,299.2301,-204.87416,89.24213,367.18292,-110.43828,113.88692
2975,24.783,372.36096,-186.9294,363.47726,299.37073,-204.76964,89.29118,367.09357,-110.4729,113.99454
2976,24.792,372.36096,-186.9294,363.47726,299.30786,-204.89685,89.29878,367.328,-110.09451,114.13831
2977,24.8,372.33151,-186.80022,363.56958,299.2301,-204.87416,89.24213,367.55667,-109.92128,114.18504
2978,24.808,372.19452,-186.98521,363.36545,299.30786,-204.89685,89.29878,367.328,-110.09451,114.13831
2979,24.817,372.20111,-186.98465,363.48688,299.37073,-204.76964,89.29118,367.41156,-110.26509,113.93365
2980,24.825,372.12201,-186.72276,363.46252,299.30786,-204.89685,89.29878,367.29944,-110.31454,114.04562
2981,24.833,372.36096,-186.9294,363.47726,299.37073,-204.76964,89.29118,367.18292,-110.43828,113.88692
2982,24.842,372.1608,-186.81987,363.42999,299.37073,-204.76964,89.29118,367.328,-110.09451,114.13831
2983,24.85,372.36096,-186.9294,363.47726,299.37073,-204.76964,89.29118,367.55667,-109.92128,114.18504
2984,24.858,372.36096,-186.9294,363.47726,299.37073,-204.76964,89.29118,367.55667,-109.92128,114.18504
2985,24.867,372.20111,-186.98465,363.48688,299.37073,-204.76964,89.29118,367.55667,-109.92128,114.18504
2986,24.875,372.23993,-187.08174,363.45432,299.30786,-204.89685,89.29878,367.328,-110.09451,114.13831
2987,24.883,372.08005,-187.13699,363.46396,299.32657,-204.79076,89.43544,367.09357,-110.4729,113.99454
2988,24.892,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.09357,-110.4729,113.99454
2989,24.9,372.08005,-187.13699,363.46396,299.33319,-204.74979,89.54159,367.09357,-110.4729,113.99454
2990,24.908,372.08005,-187.13699,363.46396,299.18594,-204.89528,89.3864,367.23865,-110.12914,114.24593
2991,24.917,372.20111,-186.98465,363.48688,299.32657,-204.79076,89.43544,367.23865,-110.12914,114.24593
2992,24.925,372.20111,-186.98465,363.48688,299.1926,-204.85432,89.49255,367.23865,-110.12914,114.24593
2993,24.933,372.20111,-186.98465,363.48688,299.27032,-204.877,89.54919,367.23865,-110.12914,114.24593
2994,24.942,372.08005,-187.13699,363.46396,299.27032,-204.877,89.54919,366.98511,-110.14368,113.78589
2995,24.95,372.23993,-187.08174,363.45432,299.1926,-204.85432,89.49255,366.98511,-110.14368,113.78589
2996,24.958,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,366.98511,-110.14368,113.78589
2997,24.967,372.20111,-186.98465,363.48688,299.33319,-204.74979,89.54159,367.06839,-110.24352,114.26741
2998,24.975,372.08005,-187.13699,363.46396,299.27032,-204.877,89.54919,367.06839,-110.24352,114.26741
2999,24.983,372.08005,-187.13699,363.46396,299.12973,-204.98151,89.50014,367.06839,-110.24352,114.26741
3000,24.992,372.20111,-186.98465,363.48688,299.27032,-204.877,89.54919,367.24918,-110.10321,114.31655
3001,25,372.1456,-187.11443,363.40091,299.27032,-204.877,89.54919,367.24918,-110.10321,114.31655
3002,25.008,372.08005,-187.13699,363.46396,299.27032,-204.877,89.54919,367.06839,-110.24352,114.26741
3003,25.017,372.08005,-187.13699,363.46396,299.1926,-204.85432,89.49255,367.06839,-110.24352,114.26741
3004,25.025,372.20111,-186.98465,363.48688,299.33319,-204.74979,89.54159,367.24918,-110.10321,114.31655
3005,25.033,372.08005,-187.13699,363.46396,299.12973,-204.98151,89.50014,367.24918,-110.10321,114.31655
3006,25.042,372.02457,-187.26677,363.37799,299.12973,-204.98151,89.50014,367.24918,-110.10321,114.31655
3007,25.05,372.02457,-187.26677,363.37799,299.27032,-204.877,89.54919,367.06839,-110.24352,114.26741
3008,25.058,372.02457,-187.26677,363.37799,299.12973,-204.98151,89.50014,367.24918,-110.10321,114.31655
3009,25.067,372.02457,-187.26677,363.37799,299.12973,-204.98151,89.50014,366.84631,-110.22911,113.80914
3010,25.075,372.02457,-187.26677,363.37799,298.98914,-205.08611,89.45116,367.06839,-110.24352,114.26741
3011,25.083,372.02457,-187.26677,363.37799,298.98914,-205.08611,89.45116,367.06839,-110.24352,114.26741
3012,25.092,372.1456,-187.11443,363.40091,299.12973,-204.98151,89.50014,367.44455,-109.97074,114.29701
3013,25.1,372.1456,-187.11443,363.40091,299.12973,-204.98151,89.50014,367.1041,-110.44698,114.06517
3014,25.108,372.08005,-187.13699,363.46396,299.47314,-205.03732,89.5951,367.1041,-110.44698,114.06517
3015,25.117,372.03024,-187.38721,363.49146,299.12973,-204.98151,89.50014,367.24918,-110.10321,114.31655
3016,25.125,372.20679,-187.1051,363.60031,299.33319,-204.74979,89.54159,367.24918,-110.10321,114.31655
3017,25.133,372.20111,-186.98465,363.48688,299.27032,-204.877,89.54919,367.24918,-110.10321,114.31655
3018,25.142,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.44455,-109.97074,114.29701
3019,25.15,372.20111,-186.98465,363.48688,299.47314,-205.03732,89.5951,367.44455,-109.97074,114.29701
3020,25.158,372.36096,-186.9294,363.47726,299.53601,-204.91013,89.5875,367.44455,-109.97074,114.29701
3021,25.167,372.36096,-186.9294,363.47726,299.1926,-204.85432,89.49255,367.44455,-109.97074,114.29701
3022,25.175,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.44455,-109.97074,114.29701
3023,25.183,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.29944,-110.31454,114.04562
3024,25.192,372.36096,-186.9294,363.47726,299.53601,-204.91013,89.5875,367.44455,-109.97074,114.29701
3025,25.2,372.36096,-186.9294,363.47726,299.53601,-204.91013,89.5875,367.44455,-109.97074,114.29701
3026,25.208,372.36096,-186.9294,363.47726,299.53601,-204.91013,89.5875,367.44455,-109.97074,114.29701
3027,25.217,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.44455,-109.97074,114.29701
3028,25.225,372.36096,-186.9294,363.47726,299.74835,-204.17917,89.39605,367.29944,-110.31454,114.04562
3029,25.233,372.35745,-187.04625,363.58493,299.53601,-204.91013,89.5875,367.29944,-110.31454,114.04562
3030,25.242,372.33151,-186.80022,363.56958,299.53601,-204.91013,89.5875,367.44455,-109.97074,114.29701
3031,25.25,372.36096,-186.9294,363.47726,299.52936,-204.95108,89.48135,367.23865,-110.12914,114.24593
3032,25.258,372.33151,-186.80022,363.56958,299.32657,-204.79076,89.43544,367.44455,-109.97074,114.29701
3033,25.267,372.20679,-187.1051,363.60031,299.37073,-204.76964,89.29118,367.41156,-110.26509,113.93365
3034,25.275,372.36096,-186.9294,363.47726,299.52936,-204.95108,89.48135,367.55667,-109.92128,114.18504
3035,25.283,372.36096,-186.9294,363.47726,299.52936,-204.95108,89.48135,367.44455,-109.97074,114.29701
3036,25.292,372.08005,-187.13699,363.46396,299.26367,-204.91795,89.44304,367.23865,-110.12914,114.24593
3037,25.3,372.17734,-186.97592,363.69263,299.26367,-204.91795,89.44304,367.29944,-110.31454,114.04562
3038,25.308,372.08005,-187.13699,363.46396,299.30786,-204.89685,89.29878,367.09357,-110.4729,113.99454
3039,25.317,372.36096,-186.9294,363.47726,299.57355,-204.92998,89.33711,367.41156,-110.26509,113.93365
3040,25.325,372.20111,-186.98465,363.48688,299.37073,-204.76964,89.29118,367.55667,-109.92128,114.18504
3041,25.333,372.08005,-187.13699,363.46396,299.2301,-204.87416,89.24213,367.328,-110.09451,114.13831
3042,25.342,372.08005,-187.13699,363.46396,299.30786,-204.89685,89.29878,367.23865,-110.12914,114.24593
3043,25.35,371.96637,-187.27817,363.41159,299.30786,-204.89685,89.29878,367.09357,-110.4729,113.99454
3044,25.358,372.08005,-187.13699,363.46396,299.32657,-204.79076,89.43544,367.09357,-110.4729,113.99454
3045,25.367,372.08005,-187.13699,363.46396,299.30786,-204.89685,89.29878,367.23865,-110.12914,114.24593
3046,25.375,372.08005,-187.13699,363.46396,299.37073,-204.76964,89.29118,367.328,-110.09451,114.13831
3047,25.383,372.08005,-187.13699,363.46396,299.37073,-204.76964,89.29118,367.09357,-110.4729,113.99454
3048,25.392,372.23993,-187.08174,363.45432,299.12305,-205.02246,89.39399,366.91333,-110.43935,113.57798
3049,25.4,372.08005,-187.13699,363.46396,299.02664,-205.10594,89.20074,367.23865,-110.12914,114.24593
3050,25.408,372.23993,-187.08174,363.45432,299.26367,-204.91795,89.44304,367.23865,-110.12914,114.24593
3051,25.417,372.07077,-187.35265,363.31601,299.12305,-205.02246,89.39399,367.23865,-110.12914,114.24593
3052,25.425,372.08005,-187.13699,363.46396,299.26367,-204.91795,89.44304,367.09357,-110.4729,113.99454
3053,25.433,372.08005,-187.13699,363.46396,299.26367,-204.91795,89.44304,366.91333,-110.43935,113.57798
3054,25.442,372.20111,-186.98465,363.48688,299.26367,-204.91795,89.44304,366.98511,-110.14368,113.78589
3055,25.45,372.23993,-187.08174,363.45432,299.33319,-204.74979,89.54159,367.06839,-110.24352,114.26741
3056,25.458,372.23993,-187.08174,363.45432,299.33319,-204.74979,89.54159,367.06839,-110.24352,114.26741
3057,25.467,372.23993,-187.08174,363.45432,299.1926,-204.85432,89.49255,367.23865,-110.12914,114.24593
3058,25.475,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.09357,-110.4729,113.99454
3059,25.483,372.36096,-186.9294,363.47726,299.1926,-204.85432,89.49255,367.44455,-109.97074,114.29701
3060,25.492,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.23865,-110.12914,114.24593
3061,25.5,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.23865,-110.12914,114.24593
3062,25.508,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.29944,-110.31454,114.04562
3063,25.517,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.14594,-110.02117,113.82298
3064,25.525,372.36096,-186.9294,363.47726,299.1926,-204.85432,89.49255,367.24918,-110.10321,114.31655
3065,25.533,372.50772,-186.83131,363.42453,299.1926,-204.85432,89.49255,367.24918,-110.10321,114.31655
3066,25.542,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.44455,-109.97074,114.29701
3067,25.55,372.50772,-186.83131,363.42453,299.33319,-204.74979,89.54159,367.29944,-110.31454,114.04562
3068,25.558,372.50772,-186.83131,363.42453,299.33319,-204.74979,89.54159,367.14594,-110.02117,113.82298
3069,25.567,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.44455,-109.97074,114.29701
3070,25.575,372.50772,-186.83131,363.42453,299.33319,-204.74979,89.54159,367.44455,-109.97074,114.29701
3071,25.583,372.565,-186.76517,363.5264,299.33319,-204.74979,89.54159,367.44455,-109.97074,114.29701
3072,25.592,372.565,-186.76517,363.5264,299.33319,-204.74979,89.54159,367.44455,-109.97074,114.29701
3073,25.6,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.47894,-109.8167,114.23476
3074,25.608,372.36096,-186.9294,363.47726,299.1926,-204.85432,89.49255,367.44455,-109.97074,114.29701
3075,25.617,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.44455,-109.97074,114.29701
3076,25.625,372.36096,-186.9294,363.47726,299.1926,-204.85432,89.49255,367.44455,-109.97074,114.29701
3077,25.633,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.44455,-109.97074,114.29701
3078,25.642,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.44455,-109.97074,114.29701
3079,25.65,372.36096,-186.9294,363.47726,299.33319,-204.74979,89.54159,367.44455,-109.97074,114.29701
3080,25.658,372.36096,-186.9294,363.47726,299.1926,-204.85432,89.49255,367.29944,-110.31454,114.04562
3081,25.667,372.36096,-186.9294,363.47726,299.1926,-204.85432,89.49255,367.29944,-110.31454,114.04562
3082,25.675,372.20111,-186.98465,363.48688,299.1926,-204.85432,89.49255,367.29944,-110.31454,114.04562
3083,25.683,372.1456,-187.11443,363.40091,299.33319,-204.74979,89.54159,367.44455,-109.97074,114.29701
3084,25.692,372.30548,-187.05919,363.3913,299.052,-204.95894,89.44357,367.44455,-109.97074,114.29701
3085,25.7,372.02457,-187.26677,363.37799,299.052,-204.95894,89.44357,367.44455,-109.97074,114.29701
3086,25.708,372.08005,-187.13699,363.46396,299.04535,-204.99988,89.33741,367.44455,-109.97074,114.29701
3087,25.717,372.02457,-187.26677,363.37799,299.2301,-204.87416,89.24213,367.44455,-109.97074,114.29701
3088,25.725,372.18442,-187.2115,363.36838,299.2301,-204.87416,89.24213,367.29944,-110.31454,114.04562
3089,25.733,372.02457,-187.26677,363.37799,299.2301,-204.87416,89.24213,367.29944,-110.31454,114.04562
3090,25.742,372.02457,-187.26677,363.37799,299.2301,-204.87416,89.24213,367.29944,-110.31454,114.04562
3091,25.75,371.84897,-187.27058,363.33582,299.26367,-204.91795,89.44304,367.44455,-109.97074,114.29701
3092,25.758,371.90448,-187.14082,363.42178,299.12305,-205.02246,89.39399,367.44455,-109.97074,114.29701
3093,25.767,372.08005,-187.13699,363.46396,299.2301,-204.87416,89.24213,367.55667,-109.92128,114.18504
3094,25.775,372.01123,-187.27629,363.26236,299.30786,-204.89685,89.29878,367.34293,-110.44263,113.82848
3095,25.783,371.83563,-187.28011,363.22015,299.37073,-204.76964,89.29118,367.41156,-110.26509,113.93365
3096,25.792,372.02457,-187.26677,363.37799,299.2301,-204.87416,89.24213,367.55667,-109.92128,114.18504
3097,25.8,371.94516,-187.29713,363.28546,299.30786,-204.89685,89.29878,367.328,-110.09451,114.13831
3098,25.808,372.10504,-187.24187,363.27582,299.37073,-204.76964,89.29118,367.18292,-110.43828,113.88692
3099,25.817,372.17111,-187.22102,363.25272,299.08951,-204.97876,89.19315,367.41156,-110.26509,113.93365
3100,25.825,372.17111,-187.22102,363.25272,299.37073,-204.76964,89.29118,367.41156,-110.26509,113.93365
3101,25.833,371.88965,-187.42686,363.19949,299.02664,-205.10594,89.20074,367.55667,-109.92128,114.18504
3102,25.842,372.04953,-187.3716,363.18988,299.16724,-205.00134,89.24973,367.328,-110.09451,114.13831
