Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2276,18.958,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2277,18.967,205.19565,280.11462,589.96942,349.57983,282.45413,540.71472,347.24438,141.47021,511.13138
2278,18.975,205.19565,280.11462,589.96942,349.57983,282.45413,540.71472,347.24438,141.47021,511.13138
2279,18.983,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2280,18.992,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2281,19,205.14862,280.31509,589.99323,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2282,19.008,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2283,19.017,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2284,19.025,205.45831,280.07507,589.93829,349.57983,282.45413,540.71472,347.24438,141.47021,511.13138
2285,19.033,205.45831,280.07507,589.93829,349.57983,282.45413,540.71472,347.24438,141.47021,511.13138
2286,19.042,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,345.86139,141.09676,511.96539
2287,19.05,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2288,19.058,205.29272,279.98965,589.9906,349.57983,282.45413,540.71472,347.24438,141.47021,511.13138
2289,19.067,205.09962,279.97488,590.00726,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2290,19.075,205.45831,280.07507,589.93829,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2291,19.083,205.55539,279.95013,589.95947,349.57983,282.45413,540.71472,347.24438,141.47021,511.13138
2292,19.092,205.20654,280.08685,590.11365,349.57983,282.45413,540.71472,347.24438,141.47021,511.13138
2293,19.1,205.30362,279.96191,590.13483,349.57983,282.45413,540.71472,347.24438,141.47021,511.13138
2294,19.108,205.1967,279.84991,590.02844,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2295,19.117,205.1967,279.84991,590.02844,349.3381,282.1929,540.53864,347.24438,141.47021,511.13138
2296,19.125,205.1967,279.84991,590.02844,349.54013,282.43115,540.55426,347.24438,141.47021,511.13138
2297,19.133,205.1967,279.84991,590.02844,349.57983,282.45413,540.71472,347.24438,141.47021,511.13138
2298,19.142,205.1967,279.84991,590.02844,349.3381,282.1929,540.53864,347.24438,141.47021,511.13138
2299,19.15,205.45937,279.81039,589.99725,349.70908,282.38467,540.7699,347.16592,141.31108,511.03732
2300,19.158,205.51672,279.68378,589.92694,349.54013,282.43115,540.55426,346.98932,141.18166,510.93832
2301,19.167,205.25404,279.7233,589.95813,349.57983,282.45413,540.71472,346.98932,141.18166,510.93832
2302,19.175,205.51672,279.68378,589.92694,349.6348,282.15585,540.66705,346.98932,141.18166,510.93832
2303,19.183,205.51672,279.68378,589.92694,349.3381,282.1929,540.53864,346.98932,141.18166,510.93832
2304,19.192,205.51672,279.68378,589.92694,349.24768,282.10364,540.4079,346.98932,141.18166,510.93832
2305,19.2,205.51672,279.68378,589.92694,349.45642,282.12579,540.5849,346.98932,141.18166,510.93832
2306,19.208,205.51672,279.68378,589.92694,349.6694,282.36169,540.60944,346.98932,141.18166,510.93832
2307,19.217,205.51672,279.68378,589.92694,349.7283,282.06342,540.56451,346.98932,141.18166,510.93832
2308,19.225,205.51672,279.68378,589.92694,349.51974,281.91254,540.61841,346.98932,141.18166,510.93832
2309,19.233,205.51672,279.68378,589.92694,349.24768,282.10364,540.4079,346.98932,141.18166,510.93832
2310,19.242,205.51672,279.68378,589.92694,349.3381,282.1929,540.53864,346.98932,141.18166,510.93832
2311,19.25,205.51672,279.68378,589.92694,349.54013,282.43115,540.55426,346.98932,141.18166,510.93832
2312,19.258,205.25404,279.7233,589.95813,349.24768,282.10364,540.4079,346.98932,141.18166,510.93832
2313,19.267,205.51672,279.68378,589.92694,349.24768,282.10364,540.4079,346.98932,141.18166,510.93832
2314,19.275,205.51672,279.68378,589.92694,349.24768,282.10364,540.4079,346.98932,141.18166,510.93832
2315,19.283,205.51672,279.68378,589.92694,349.42685,282.33453,540.41125,346.98932,141.18166,510.93832
2316,19.292,205.1967,279.84991,590.02844,349.27252,282.12897,540.55664,346.98932,141.18166,510.93832
2317,19.3,205.1967,279.84991,590.02844,349.55612,282.26508,540.46643,347.06778,141.34077,511.03241
2318,19.308,205.1967,279.84991,590.02844,349.24768,282.10364,540.4079,347.06778,141.34077,511.03241
2319,19.317,205.1967,279.84991,590.02844,349.3381,282.1929,540.53864,347.06778,141.34077,511.03241
2320,19.325,205.19565,280.11462,589.96942,349.42685,282.33453,540.41125,347.06778,141.34077,511.03241
2321,19.333,205.19565,280.11462,589.96942,349.42685,282.33453,540.41125,347.06778,141.34077,511.03241
2322,19.342,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2323,19.35,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2324,19.358,205.19565,280.11462,589.96942,349.42685,282.33453,540.41125,347.06778,141.34077,511.03241
2325,19.367,205.19565,280.11462,589.96942,349.42685,282.33453,540.41125,347.06778,141.34077,511.03241
2326,19.375,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2327,19.383,205.12785,280.36572,589.93994,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2328,19.392,205.41125,280.27557,589.9621,349.42685,282.33453,540.41125,347.06778,141.34077,511.03241
2329,19.4,205.45831,280.07507,589.93829,349.54013,282.43115,540.55426,346.828,141.64735,510.93726
2330,19.408,205.14862,280.31509,589.99323,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2331,19.417,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,346.828,141.64735,510.93726
2332,19.425,205.12785,280.36572,589.93994,349.54013,282.43115,540.55426,346.81726,141.8942,510.88608
2333,19.433,205.12785,280.36572,589.93994,349.54013,282.43115,540.55426,346.828,141.64735,510.93726
2334,19.442,205.12785,280.36572,589.93994,349.54013,282.43115,540.55426,347.00461,141.77679,511.03625
2335,19.45,205.12785,280.36572,589.93994,349.58777,282.50772,540.54718,347.00461,141.77679,511.03625
2336,19.458,205.12785,280.36572,589.93994,349.58777,282.50772,540.54718,347.00461,141.77679,511.03625
2337,19.467,205.12785,280.36572,589.93994,349.58777,282.50772,540.54718,346.81726,141.8942,510.88608
2338,19.475,205.06096,280.47916,589.89795,349.52292,282.61765,540.60968,347.00461,141.77679,511.03625
2339,19.483,205.06096,280.47916,589.89795,349.54013,282.43115,540.55426,346.9939,142.02364,510.98508
2340,19.492,205.12785,280.36572,589.93994,349.58777,282.50772,540.54718,346.9939,142.02364,510.98508
2341,19.5,205.08173,280.4285,589.95123,349.54013,282.43115,540.55426,346.9939,142.02364,510.98508
2342,19.508,205.12785,280.36572,589.93994,349.47974,282.54568,540.61743,346.9939,142.02364,510.98508
2343,19.517,205.12785,280.36572,589.93994,349.54773,282.64297,540.75842,347.00461,141.77679,511.03625
2344,19.525,205.06096,280.47916,589.89795,349.56616,282.71387,540.71753,346.9939,142.02364,510.98508
2345,19.533,205.12785,280.36572,589.93994,349.56616,282.71387,540.71753,346.9939,142.02364,510.98508
2346,19.542,205.06096,280.47916,589.89795,349.52292,282.61765,540.60968,346.9939,142.02364,510.98508
2347,19.55,205.12785,280.36572,589.93994,349.52292,282.61765,540.60968,346.9939,142.02364,510.98508
2348,19.558,205.06096,280.47916,589.89795,349.56616,282.71387,540.71753,346.9939,142.02364,510.98508
2349,19.567,205.06096,280.47916,589.89795,349.56616,282.71387,540.71753,346.9939,142.02364,510.98508
2350,19.575,205.06096,280.47916,589.89795,349.50134,282.82379,540.78003,346.9939,142.02364,510.98508
2351,19.583,205.06096,280.47916,589.89795,349.50134,282.82379,540.78003,346.9939,142.02364,510.98508
2352,19.592,205.16788,280.59109,590.00433,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2353,19.6,205.18291,280.64178,589.97443,349.48483,283.11832,541.05713,346.9939,142.02364,510.98508
2354,19.608,205.06096,280.47916,589.89795,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2355,19.617,205.06096,280.47916,589.89795,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2356,19.625,205.06096,280.47916,589.89795,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2357,19.633,205.06096,280.47916,589.89795,349.48483,283.11832,541.05713,346.9939,142.02364,510.98508
2358,19.642,205.06096,280.47916,589.89795,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2359,19.65,205.06096,280.47916,589.89795,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2360,19.658,205.28983,280.75372,590.08081,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2361,19.667,205.16788,280.59109,590.00433,349.48483,283.11832,541.05713,346.9939,142.02364,510.98508
2362,19.675,205.28983,280.75372,590.08081,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2363,19.683,205.18291,280.64178,589.97443,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2364,19.692,205.06096,280.47916,589.89795,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2365,19.7,205.06096,280.47916,589.89795,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2366,19.708,205.18291,280.64178,589.97443,349.50134,282.82379,540.78003,346.9939,142.02364,510.98508
2367,19.717,205.16788,280.59109,590.00433,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2368,19.725,205.16788,280.59109,590.00433,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2369,19.733,205.55241,280.7142,590.04968,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2370,19.742,205.55241,280.7142,590.04968,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2371,19.75,205.28983,280.75372,590.08081,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2372,19.758,205.32356,280.43964,589.86682,349.52481,282.98309,540.84595,346.9939,142.02364,510.98508
2373,19.767,205.32356,280.43964,589.86682,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2374,19.775,205.12785,280.36572,589.93994,349.56616,282.71387,540.71753,346.9939,142.02364,510.98508
2375,19.783,205.32356,280.43964,589.86682,349.58777,282.50772,540.54718,347.00461,141.77679,511.03625
2376,19.792,205.39047,280.3262,589.90881,349.58777,282.50772,540.54718,347.00461,141.77679,511.03625
2377,19.8,205.39047,280.3262,589.90881,349.56616,282.71387,540.71753,346.828,141.64735,510.93726
2378,19.808,205.41125,280.27557,589.9621,349.54016,282.64856,540.73389,346.828,141.64735,510.93726
2379,19.817,205.43753,280.12573,589.88501,349.54016,282.64856,540.73389,347.06778,141.34077,511.03241
2380,19.825,205.43753,280.12573,589.88501,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2381,19.833,205.45831,280.07507,589.93829,349.42685,282.33453,540.41125,347.06778,141.34077,511.03241
2382,19.842,205.55539,279.95013,589.95947,349.42685,282.33453,540.41125,346.98932,141.18166,510.93832
2383,19.85,205.61275,279.82352,589.88916,349.54013,282.43115,540.55426,346.98932,141.18166,510.93832
2384,19.858,205.61275,279.82352,589.88916,349.42685,282.33453,540.41125,346.98932,141.18166,510.93832
2385,19.867,205.55539,279.95013,589.95947,349.42685,282.33453,540.41125,346.98932,141.18166,510.93832
2386,19.875,205.55539,279.95013,589.95947,349.42685,282.33453,540.41125,346.98932,141.18166,510.93832
2387,19.883,205.61275,279.82352,589.88916,349.42685,282.33453,540.41125,347.06778,141.34077,511.03241
2388,19.892,205.45937,279.81039,589.99725,349.24768,282.10364,540.4079,347.06778,141.34077,511.03241
2389,19.9,205.61275,279.82352,589.88916,349.42685,282.33453,540.41125,347.06778,141.34077,511.03241
2390,19.908,205.29272,279.98965,589.9906,349.42685,282.33453,540.41125,347.06778,141.34077,511.03241
2391,19.917,205.35007,279.86307,589.92029,349.42685,282.33453,540.41125,347.06778,141.34077,511.03241
2392,19.925,205.29272,279.98965,589.9906,349.46655,282.35751,540.57172,347.06778,141.34077,511.03241
2393,19.933,205.53461,280.00076,589.90619,349.42685,282.33453,540.41125,347.06778,141.34077,511.03241
2394,19.942,205.55539,279.95013,589.95947,349.42685,282.33453,540.41125,346.828,141.64735,510.93726
2395,19.95,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,347.06778,141.34077,511.03241
2396,19.958,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,346.828,141.64735,510.93726
2397,19.967,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,346.828,141.64735,510.93726
2398,19.975,205.17487,280.16525,589.9162,349.54013,282.43115,540.55426,346.828,141.64735,510.93726
2399,19.983,205.43753,280.12573,589.88501,349.54013,282.43115,540.55426,346.828,141.64735,510.93726
2400,19.992,205.19565,280.11462,589.96942,349.54013,282.43115,540.55426,346.828,141.64735,510.93726
2401,20,205.12785,280.36572,589.93994,349.54013,282.43115,540.55426,346.828,141.64735,510.93726
2402,20.008,205.17487,280.16525,589.9162,349.54013,282.43115,540.55426,347.00461,141.77679,511.03625
2403,20.017,205.12785,280.36572,589.93994,349.54016,282.64856,540.73389,347.00461,141.77679,511.03625
2404,20.025,205.12785,280.36572,589.93994,349.54016,282.64856,540.73389,347.00461,141.77679,511.03625
2405,20.033,205.12785,280.36572,589.93994,349.58777,282.50772,540.54718,346.9939,142.02364,510.98508
2406,20.042,205.12785,280.36572,589.93994,349.54013,282.43115,540.55426,346.9939,142.02364,510.98508
2407,20.05,205.12785,280.36572,589.93994,349.52292,282.61765,540.60968,346.9939,142.02364,510.98508
2408,20.058,205.12785,280.36572,589.93994,349.50134,282.82379,540.78003,346.9939,142.02364,510.98508
2409,20.067,205.12785,280.36572,589.93994,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2410,20.075,205.12785,280.36572,589.93994,349.50134,282.82379,540.78003,346.9939,142.02364,510.98508
2411,20.083,205.06096,280.47916,589.89795,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2412,20.092,205.06096,280.47916,589.89795,349.45999,283.09302,540.90845,347.00461,141.77679,511.03625
2413,20.1,205.06096,280.47916,589.89795,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2414,20.108,205.12785,280.36572,589.93994,349.50134,282.82379,540.78003,346.9939,142.02364,510.98508
2415,20.117,205.06096,280.47916,589.89795,349.50134,282.82379,540.78003,346.9939,142.02364,510.98508
2416,20.125,205.12785,280.36572,589.93994,349.50134,282.82379,540.78003,346.9939,142.02364,510.98508
2417,20.133,205.06096,280.47916,589.89795,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2418,20.142,205.12785,280.36572,589.93994,349.45999,283.09302,540.90845,347.00461,141.77679,511.03625
2419,20.15,205.12785,280.36572,589.93994,349.45999,283.09302,540.90845,346.9939,142.02364,510.98508
2420,20.158,205.06096,280.47916,589.89795,349.45999,283.09302,540.90845,347.00461,141.77679,511.03625
2421,20.167,205.12785,280.36572,589.93994,349.47977,282.76306,540.797,347.00461,141.77679,511.03625
2422,20.175,205.06096,280.47916,589.89795,349.54013,282.43115,540.55426,346.9939,142.02364,510.98508
2423,20.183,205.12785,280.36572,589.93994,349.47977,282.76306,540.797,347.00461,141.77679,511.03625
2424,20.192,205.12785,280.36572,589.93994,349.47977,282.76306,540.797,346.9939,142.02364,510.98508
2425,20.2,205.06096,280.47916,589.89795,349.45828,283.05011,540.92999,347.00461,141.77679,511.03625
2426,20.208,205.17487,280.16525,589.9162,349.45828,283.05011,540.92999,347.00461,141.77679,511.03625
2427,20.217,205.17487,280.16525,589.9162,349.45828,283.05011,540.92999,347.00461,141.77679,511.03625
2428,20.225,205.19565,280.11462,589.96942,349.55838,282.95853,541.02728,347.00461,141.77679,511.03625
2429,20.233,205.17487,280.16525,589.9162,349.11755,282.5289,540.66656,347.00461,141.77679,511.03625
2430,20.242,205.19565,280.11462,589.96942,349.03653,282.16232,540.50952,346.828,141.64735,510.93726
2431,20.25,205.02518,279.94101,590.0531,348.90521,282.11096,540.36768,346.828,141.64735,510.93726
2432,20.258,205.02518,279.94101,590.0531,348.45358,281.77866,540.33313,346.828,141.64735,510.93726
2433,20.267,205.02518,279.94101,590.0531,348.84225,282.58636,540.66644,346.828,141.64735,510.93726
2434,20.275,204.86508,280.01437,589.99084,348.64655,282.68045,540.62067,346.828,141.64735,510.93726
2435,20.283,204.90129,280.06412,589.86035,348.54391,282.52005,540.63397,346.828,141.64735,510.93726
2436,20.292,204.87651,279.96326,590.04572,348.87738,282.31738,540.43475,346.828,141.64735,510.93726
2437,20.3,204.55632,280.49597,589.86591,348.87738,282.31738,540.43475,346.828,141.64735,510.93726
2438,20.308,204.60959,280.24612,589.89575,348.60687,282.04471,540.33521,346.828,141.64735,510.93726
2439,20.317,204.62546,280.48096,589.87439,348.7095,282.20511,540.3219,346.828,141.64735,510.93726
2440,20.325,204.62546,280.48096,589.87439,348.68793,282.41122,540.49225,346.828,141.64735,510.93726
2441,20.333,204.75221,280.49185,589.84778,348.8558,282.52353,540.6051,346.81726,141.8942,510.88608
2442,20.342,204.73714,280.54364,589.7926,348.8558,282.52353,540.6051,346.828,141.64735,510.93726
2443,20.35,204.55632,280.49597,589.86591,348.8558,282.52353,540.6051,346.81726,141.8942,510.88608
2444,20.358,204.73714,280.54364,589.7926,348.78961,282.7674,540.58478,346.828,141.64735,510.93726
2445,20.367,204.51874,280.71045,589.90686,349.14926,282.50687,540.38062,346.81726,141.8942,510.88608
2446,20.375,204.73714,280.54364,589.7926,349.05182,282.6687,540.35718,346.81726,141.8942,510.88608
2447,20.383,204.63957,280.72308,589.87903,349.2048,282.7883,540.66064,346.9939,142.02364,510.98508
2448,20.392,204.63957,280.72308,589.87903,349.16516,282.9827,540.67981,346.81726,141.8942,510.88608
2449,20.4,204.63957,280.72308,589.87903,349.14368,283.26968,540.81274,346.81726,141.8942,510.88608
2450,20.408,204.78586,280.69717,589.89075,349.16864,283.30328,540.8125,346.9939,142.02364,510.98508
2451,20.417,204.63957,280.72308,589.87903,349.20486,283.00568,540.84027,346.9939,142.02364,510.98508
2452,20.425,204.63957,280.72308,589.87903,349.2348,283.05939,540.83282,346.9939,142.02364,510.98508
2453,20.433,204.78586,280.69717,589.89075,349.2348,283.05939,540.83282,346.9939,142.02364,510.98508
2454,20.442,204.63957,280.72308,589.87903,349.20996,283.03409,540.68414,346.9939,142.02364,510.98508
2455,20.45,204.63957,280.72308,589.87903,349.20996,283.03409,540.68414,346.9939,142.02364,510.98508
