Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3048,25.392,245.01317,345.66873,1081.46753,313.70227,408.80115,1101.09021,372.15271,322.37891,1066.5166
3049,25.4,245.01317,345.66873,1081.46753,313.86853,408.77402,1101.24573,372.15271,322.37891,1066.5166
3050,25.408,245.01317,345.66873,1081.46753,313.86853,408.77402,1101.24573,371.90042,322.77078,1066.11743
3051,25.417,245.01317,345.66873,1081.46753,313.86853,408.77402,1101.24573,372.45465,322.24191,1066.43994
3052,25.425,245.01317,345.66873,1081.46753,313.86853,408.77402,1101.24573,372.78214,321.81534,1066.81995
3053,25.433,245.17642,345.26495,1081.08923,313.86853,408.77402,1101.24573,372.65662,321.59415,1067.31494
3054,25.442,245.01317,345.66873,1081.46753,313.86853,408.77402,1101.24573,372.65662,321.59415,1067.31494
3055,25.45,245.17642,345.26495,1081.08923,313.86853,408.77402,1101.24573,372.40485,321.98663,1066.91577
3056,25.458,245.17642,345.26495,1081.08923,313.86853,408.77402,1101.24573,372.65662,321.59415,1067.31494
3057,25.467,245.17642,345.26495,1081.08923,313.86853,408.77402,1101.24573,372.40485,321.98663,1066.91577
3058,25.475,245.17642,345.26495,1081.08923,313.86853,408.77402,1101.24573,372.65662,321.59415,1067.31494
3059,25.483,245.01317,345.66873,1081.46753,313.86853,408.77402,1101.24573,372.23727,321.69135,1067.57593
3060,25.492,245.17642,345.26495,1081.08923,313.88574,409.0636,1101.50757,372.23727,321.69135,1067.57593
3061,25.5,245.17642,345.26495,1081.08923,313.88574,409.0636,1101.50757,372.23727,321.69135,1067.57593
3062,25.508,246.16322,344.23712,1082.19653,313.88574,409.0636,1101.50757,372.23727,321.69135,1067.57593
3063,25.517,246.16322,344.23712,1082.19653,313.88574,409.0636,1101.50757,372.23727,321.69135,1067.57593
3064,25.525,245.34325,344.87543,1082.2616,313.88574,409.0636,1101.50757,372.23727,321.69135,1067.57593
3065,25.533,245.34325,344.87543,1082.2616,313.88574,409.0636,1101.50757,372.23727,321.69135,1067.57593
3066,25.542,245.34325,344.87543,1082.2616,314.08139,409.06226,1101.76318,372.23727,321.69135,1067.57593
3067,25.55,247.52194,343.67203,1082.95557,314.08139,409.06226,1101.76318,372.23727,321.69135,1067.57593
3068,25.558,246.16322,344.23712,1082.19653,313.88574,409.0636,1101.50757,372.23727,321.69135,1067.57593
3069,25.567,246.16322,344.23712,1082.19653,314.05365,408.36432,1101.56213,372.23727,321.69135,1067.57593
3070,25.575,247.52194,343.67203,1082.95557,314.22107,408.65347,1101.82141,372.23727,321.69135,1067.57593
3071,25.583,247.52194,343.67203,1082.95557,314.22107,408.65347,1101.82141,372.23727,321.69135,1067.57593
3072,25.592,245.70609,344.76724,1082.67969,314.20389,408.36395,1101.55969,372.23727,321.69135,1067.57593
3073,25.6,245.34325,344.87543,1082.2616,314.20389,408.36395,1101.55969,372.23727,321.69135,1067.57593
3074,25.608,245.34325,344.87543,1082.2616,314.41711,408.32492,1101.44763,372.51285,321.3407,1067.88086
3075,25.617,247.52194,343.67203,1082.95557,314.41711,408.32492,1101.44763,372.51285,321.3407,1067.88086
3076,25.625,245.34325,344.87543,1082.2616,314.41711,408.32492,1101.44763,372.51285,321.3407,1067.88086
3077,25.633,245.34325,344.87543,1082.2616,314.41711,408.32492,1101.44763,372.23727,321.69135,1067.57593
3078,25.642,246.16322,344.23712,1082.19653,314.41711,408.32492,1101.44763,372.51285,321.3407,1067.88086
3079,25.65,245.34325,344.87543,1082.2616,314.41711,408.32492,1101.44763,372.29333,320.98495,1067.83313
3080,25.658,245.34325,344.87543,1082.2616,314.41711,408.32492,1101.44763,372.01773,321.33551,1067.5282
3081,25.667,245.34325,344.87543,1082.2616,314.41711,408.32492,1101.44763,372.43704,321.23831,1067.26733
3082,25.675,246.22321,343.63785,1081.81775,314.69788,407.35837,1101.4436,372.68872,320.84549,1067.6665
3083,25.683,246.22321,343.63785,1081.81775,314.77258,407.27484,1101.51672,371.80737,320.36899,1067.38098
3084,25.692,246.22321,343.63785,1081.81775,314.935,407.40561,1101.37256,372.46915,320.48959,1067.6189
3085,25.7,245.2359,344.66586,1080.71021,315.04031,407.42548,1101.35303,372.46915,320.48959,1067.6189
3086,25.708,245.2359,344.66586,1080.71021,314.935,407.40561,1101.37256,372.46915,320.48959,1067.6189
3087,25.717,245.2359,344.66586,1080.71021,314.935,407.40561,1101.37256,372.2175,320.88235,1067.21973
3088,25.725,245.2359,344.66586,1080.71021,315.04031,407.42548,1101.35303,372.2175,320.88235,1067.21973
3089,25.733,245.2359,344.66586,1080.71021,315.1601,407.3472,1101.42078,372.2175,320.88235,1067.21973
3090,25.742,245.2359,344.66586,1080.71021,315.1601,407.3472,1101.42078,372.2175,320.88235,1067.21973
3091,25.75,245.2359,344.66586,1080.71021,315.1601,407.3472,1101.42078,372.2175,320.88235,1067.21973
3092,25.758,245.2359,344.66586,1080.71021,315.33853,407.14304,1101.29504,372.08612,320.01453,1067.13562
3093,25.767,245.2359,344.66586,1080.71021,315.33853,407.14304,1101.29504,372.00983,319.32449,1067.28772
3094,25.775,245.2359,344.66586,1080.71021,315.76288,406.47409,1101.26111,372.00983,319.32449,1067.28772
3095,25.783,245.2359,344.66586,1080.71021,315.76288,406.47409,1101.26111,372.00983,319.32449,1067.28772
3096,25.792,245.2359,344.66586,1080.71021,315.76288,406.47409,1101.26111,371.81915,319.41919,1067.77454
3097,25.8,245.2359,344.66586,1080.71021,315.76288,406.47409,1101.26111,372.00983,319.32449,1067.28772
3098,25.808,245.2359,344.66586,1080.71021,315.76288,406.47409,1101.26111,372.00983,319.32449,1067.28772
3099,25.817,245.2359,344.66586,1080.71021,315.78873,406.07159,1101.23083,372.00983,319.32449,1067.28772
3100,25.825,243.80057,345.08881,1080.06409,315.78873,406.07159,1101.23083,371.59024,318.87823,1066.96375
3101,25.833,245.2359,344.66586,1080.71021,315.78873,406.07159,1101.23083,372.00983,319.32449,1067.28772
3102,25.842,245.2359,344.66586,1080.71021,315.78873,406.07159,1101.23083,371.54355,319.16882,1066.90149
3103,25.85,245.2359,344.66586,1080.71021,315.78873,406.07159,1101.23083,371.98016,319.71396,1067.22681
3104,25.858,243.80057,345.08881,1080.06409,316.07797,406.77856,1101.0304,371.98016,319.71396,1067.22681
3105,25.867,243.80057,345.08881,1080.06409,315.78873,406.07159,1101.23083,371.98016,319.71396,1067.22681
3106,25.875,243.80057,345.08881,1080.06409,316.06702,406.02283,1101.2334,371.54355,319.16882,1066.90149
3107,25.883,243.80057,345.08881,1080.06409,316.06702,406.02283,1101.2334,372.02933,318.98978,1066.66101
3108,25.892,245.2359,344.66586,1080.71021,316.30188,406.5535,1100.87,371.81433,318.77438,1067.15747
3109,25.9,245.2359,344.66586,1080.71021,316.06702,406.02283,1101.2334,372.32245,318.53326,1065.84399
3110,25.908,245.2359,344.66586,1080.71021,316.06702,406.02283,1101.2334,372.36108,319.41638,1066.4408
3111,25.917,245.2359,344.66586,1080.71021,316.06702,406.02283,1101.2334,372.02933,318.98978,1066.66101
3112,25.925,245.2359,344.66586,1080.71021,316.30188,406.5535,1100.87,371.84998,318.32581,1066.94653
3113,25.933,245.2359,344.66586,1080.71021,316.06702,406.02283,1101.2334,372.62292,318.86829,1065.65906
3114,25.942,245.2359,344.66586,1080.71021,316.06702,406.02283,1101.2334,372.62292,318.86829,1065.65906
3115,25.95,245.2359,344.66586,1080.71021,316.06702,406.02283,1101.2334,372.35825,318.93668,1065.77649
3116,25.958,246.87732,343.84933,1080.08533,316.06702,406.02283,1101.2334,372.35825,318.93668,1065.77649
3117,25.967,245.2359,344.66586,1080.71021,316.06702,406.02283,1101.2334,372.12643,319.04108,1066.36267
3118,25.975,246.87732,343.84933,1080.08533,316.06702,406.02283,1101.2334,371.63455,318.32117,1066.56018
3119,25.983,246.87732,343.84933,1080.08533,316.06702,406.02283,1101.2334,372.35825,318.93668,1065.77649
3120,25.992,246.87732,343.84933,1080.08533,315.94897,405.74487,1100.45459,371.63455,318.32117,1066.56018
3121,26,246.87732,343.84933,1080.08533,315.94897,405.74487,1100.45459,371.63455,318.32117,1066.56018
3122,26.008,246.87732,343.84933,1080.08533,315.55054,405.83145,1100.42017,371.63455,318.32117,1066.56018
3123,26.017,246.87732,343.84933,1080.08533,315.798,405.66757,1100.13342,371.63455,318.32117,1066.56018
3124,26.025,246.87732,343.84933,1080.08533,315.25494,405.80923,1099.79395,371.45267,318.42484,1066.34253
3125,26.033,246.87732,343.84933,1080.08533,315.25494,405.80923,1099.79395,371.45267,318.42484,1066.34253
3126,26.042,246.87732,343.84933,1080.08533,315.25494,405.80923,1099.79395,371.45267,318.42484,1066.34253
3127,26.05,249.68112,340.67978,1080.55322,315.25494,405.80923,1099.79395,371.45267,318.42484,1066.34253
3128,26.058,249.68112,340.67978,1080.55322,315.16589,405.9285,1099.5481,371.42715,318.61713,1065.63159
3129,26.067,249.68112,340.67978,1080.55322,315.0275,406.00461,1099.48254,371.43942,318.08899,1064.82739
3130,26.075,246.66595,343.15344,1078.41833,315.10385,405.52756,1099.26147,371.43942,318.08899,1064.82739
3131,26.083,246.66595,343.15344,1078.41833,315.10385,405.52756,1099.26147,371.43942,318.08899,1064.82739
3132,26.092,246.66595,343.15344,1078.41833,315.12296,405.05759,1098.55835,371.43942,318.08899,1064.82739
3133,26.1,246.66595,343.15344,1078.41833,315.12296,405.05759,1098.55835,371.53412,317.81323,1064.75916
3134,26.108,246.66595,343.15344,1078.41833,314.86053,405.10257,1098.45984,371.53412,317.81323,1064.75916
3135,26.117,246.66595,343.15344,1078.41833,315.02319,405.49484,1098.32654,371.29935,318.48798,1065.32068
3136,26.125,246.66595,343.15344,1078.41833,314.86053,405.10257,1098.45984,371.38354,318.15384,1065.25281
3137,26.133,246.66595,343.15344,1078.41833,314.82486,405.45096,1098.46643,371.38354,318.15384,1065.25281
3138,26.142,246.66595,343.15344,1078.41833,314.63882,405.4473,1098.23706,371.38354,318.15384,1065.25281
3139,26.15,246.66595,343.15344,1078.41833,314.63882,405.4473,1098.23706,371.38354,318.15384,1065.25281
3140,26.158,246.66595,343.15344,1078.41833,314.66458,405.10397,1098.20386,371.38354,318.15384,1065.25281
3141,26.167,246.66595,343.15344,1078.41833,314.66574,405.32199,1098.00977,371.29935,318.48798,1065.32068
3142,26.175,246.66595,343.15344,1078.41833,314.63348,405.54141,1098.14478,371.29935,318.48798,1065.32068
3143,26.183,246.66595,343.15344,1078.41833,314.65045,405.62689,1098.06079,371.53662,318.65073,1064.95361
3144,26.192,246.66595,343.15344,1078.41833,314.65045,405.62689,1098.06079,370.91653,318.14011,1065.17114
3145,26.2,246.06815,343.03516,1078.3197,314.65045,405.62689,1098.06079,371.29935,318.48798,1065.32068
3146,26.208,246.66595,343.15344,1078.41833,314.65045,405.62689,1098.06079,371.07724,318.73218,1065.69739
3147,26.217,246.66595,343.15344,1078.41833,314.65045,405.62689,1098.06079,371.29935,318.48798,1065.32068
3148,26.225,246.04935,343.94626,1078.24219,314.49155,405.64676,1098.04395,371.07724,318.73218,1065.69739
3149,26.233,246.04935,343.94626,1078.24219,314.45859,405.55533,1098.13403,371.07724,318.73218,1065.69739
3150,26.242,246.04935,343.94626,1078.24219,314.45364,405.99643,1098.75305,371.07724,318.73218,1065.69739
3151,26.25,246.69252,344.19446,1078.4552,314.33383,405.50891,1098.18176,371.31161,318.68344,1065.12842
3152,26.258,246.69252,344.19446,1078.4552,314.28989,405.81042,1098.47717,371.31161,318.68344,1065.12842
3153,26.267,246.69252,344.19446,1078.4552,314.28989,405.81042,1098.47717,371.31161,318.68344,1065.12842
3154,26.275,246.69252,344.19446,1078.4552,314.3027,406.19278,1098.91711,371.31161,318.68344,1065.12842
3155,26.283,246.69252,344.19446,1078.4552,314.28989,405.81042,1098.47717,371.31161,318.68344,1065.12842
3156,26.292,246.04935,343.94626,1078.24219,314.27432,406.28439,1098.82788,370.95297,318.68295,1065.38989
3157,26.3,246.04935,343.94626,1078.24219,314.26151,405.90201,1098.38782,371.04779,318.40741,1065.32153
3158,26.308,246.87732,343.84933,1080.08533,314.5705,406.69055,1098.69324,370.30026,318.86823,1066.17908
3159,26.317,246.69252,344.19446,1078.4552,314.16492,406.76602,1098.88318,370.30026,318.86823,1066.17908
3160,26.325,246.87732,343.84933,1080.08533,314.16492,406.76602,1098.88318,370.30026,318.86823,1066.17908
3161,26.333,245.56244,344.0509,1079.1062,314.20779,406.5986,1098.99023,370.30026,318.86823,1066.17908
3162,26.342,246.87732,343.84933,1080.08533,314.12488,406.67822,1098.97009,370.30026,318.86823,1066.17908
3163,26.35,246.87732,343.84933,1080.08533,314.12405,406.68005,1099.15759,370.30026,318.86823,1066.17908
3164,26.358,246.87732,343.84933,1080.08533,314.11127,406.29767,1098.71765,370.30026,318.86823,1066.17908
3165,26.367,245.56244,344.0509,1079.1062,314.12405,406.68005,1099.15759,370.30026,318.86823,1066.17908
3166,26.375,246.87732,343.84933,1080.08533,314.12405,406.68005,1099.15759,370.30026,318.86823,1066.17908
3167,26.383,246.87732,343.84933,1080.08533,314.12488,406.67822,1098.97009,370.30026,318.86823,1066.17908
3168,26.392,246.87732,343.84933,1080.08533,313.4519,406.74823,1098.89856,370.30026,318.86823,1066.17908
3169,26.4,246.69252,344.19446,1078.4552,314.16492,406.76602,1098.88318,370.30026,318.86823,1066.17908
3170,26.408,246.69252,344.19446,1078.4552,314.16492,406.76602,1098.88318,370.30026,318.86823,1066.17908
3171,26.417,246.69252,344.19446,1078.4552,313.4519,406.74823,1098.89856,370.30026,318.86823,1066.17908
3172,26.425,246.04935,343.94626,1078.24219,314.16492,406.76602,1098.88318,370.30026,318.86823,1066.17908
3173,26.433,246.69252,344.19446,1078.4552,314.13654,406.85767,1098.79395,370.30026,318.86823,1066.17908
3174,26.442,246.04935,343.94626,1078.24219,314.16492,406.76602,1098.88318,370.59186,319.22171,1065.953
3175,26.45,246.69252,344.19446,1078.4552,314.13654,406.85767,1098.79395,370.59186,319.22171,1065.953
3176,26.458,246.04935,343.94626,1078.24219,314.02643,407.04449,1098.20129,370.59186,319.22171,1065.953
3177,26.467,246.04935,343.94626,1078.24219,314.12177,406.56918,1098.0791,370.99289,319.06607,1065.7655
3178,26.475,246.04935,343.94626,1078.24219,314.27228,406.06882,1098.22424,370.99289,319.06607,1065.7655
3179,26.483,246.04935,343.94626,1078.24219,314.27228,406.06882,1098.22424,370.99289,319.06607,1065.7655
3180,26.492,246.04935,343.94626,1078.24219,314.2851,406.45117,1098.66443,370.99289,319.06607,1065.7655
3181,26.5,246.04935,343.94626,1078.24219,314.29721,406.11182,1097.99536,371.07724,318.73218,1065.69739
3182,26.508,246.04935,343.94626,1078.24219,314.34464,405.67572,1098.01819,371.07724,318.73218,1065.69739
3183,26.517,246.04935,343.94626,1078.24219,314.45102,405.72791,1097.96533,371.07724,318.73218,1065.69739
3184,26.525,246.04935,343.94626,1078.24219,314.43777,405.9328,1097.81458,371.07724,318.73218,1065.69739
3185,26.533,246.04935,343.94626,1078.24219,314.55969,405.75446,1097.78491,370.64087,318.18713,1065.37244
3186,26.542,246.06815,343.03516,1078.3197,314.55969,405.75446,1097.78491,371.07724,318.73218,1065.69739
3187,26.55,246.04935,343.94626,1078.24219,314.38495,405.53061,1097.84998,371.07724,318.73218,1065.69739
3188,26.558,246.06815,343.03516,1078.3197,314.38495,405.53061,1097.84998,370.64087,318.18713,1065.37244
3189,26.567,246.06815,343.03516,1078.3197,314.49362,405.55719,1097.66956,370.89218,318.23721,1064.80457
3190,26.575,246.06815,343.03516,1078.3197,314.49442,405.55533,1097.48181,371.07111,317.8078,1064.67163
3191,26.583,246.06815,343.03516,1078.3197,314.49442,405.55533,1097.48181,370.72507,317.85306,1065.30457
3192,26.592,246.06815,343.03516,1078.3197,314.38571,405.52881,1097.66223,371.07111,317.8078,1064.67163
3193,26.6,246.06815,343.03516,1078.3197,314.49442,405.55533,1097.48181,371.1658,317.5321,1064.60327
3194,26.608,246.06815,343.03516,1078.3197,314.49442,405.55533,1097.48181,371.1658,317.5321,1064.60327
3195,26.617,246.06815,343.03516,1078.3197,314.49442,405.55533,1097.48181,371.1658,317.5321,1064.60327
3196,26.625,246.06815,343.03516,1078.3197,314.38571,405.52881,1097.66223,371.064,317.21527,1064.33118
3197,26.633,245.65817,342.18936,1078.38086,314.53494,405.47421,1097.56055,371.064,317.21527,1064.33118
3198,26.642,246.06815,343.03516,1078.3197,314.38571,405.52881,1097.66223,371.064,317.21527,1064.33118
3199,26.65,245.65817,342.18936,1078.38086,314.53494,405.47421,1097.56055,371.064,317.21527,1064.33118
3200,26.658,246.06815,343.03516,1078.3197,314.67691,405.3689,1097.66138,371.064,317.21527,1064.33118
3201,26.667,245.65817,342.18936,1078.38086,314.58517,405.42783,1097.75781,371.064,317.21527,1064.33118
3202,26.675,245.65817,342.18936,1078.38086,314.58517,405.42783,1097.75781,371.064,317.21527,1064.33118
3203,26.683,245.65817,342.18936,1078.38086,314.56821,405.34238,1097.8418,371.064,317.21527,1064.33118
3204,26.692,245.65817,342.18936,1078.38086,314.57358,405.24826,1097.93396,371.064,317.21527,1064.33118
3205,26.7,245.65817,342.18936,1078.38086,314.68228,405.27478,1097.75354,371.064,317.21527,1064.33118
3206,26.708,245.65817,342.18936,1078.38086,314.82932,405.21704,1098.0304,371.064,317.21527,1064.33118
3207,26.717,245.65817,342.18936,1078.38086,314.82932,405.21704,1098.0304,371.064,317.21527,1064.33118
3208,26.725,245.65817,342.18936,1078.38086,314.82932,405.21704,1098.0304,371.064,317.21527,1064.33118
3209,26.733,245.65817,342.18936,1078.38086,314.93802,405.24359,1097.84998,371.65723,317.12698,1064.28833
3210,26.742,245.65817,342.18936,1078.38086,314.82932,405.21704,1098.0304,371.49493,316.54294,1065.01526
3211,26.75,245.65817,342.18936,1078.38086,315.01538,405.22073,1098.25989,371.1394,316.98898,1065.15527
3212,26.758,245.65817,342.18936,1078.38086,315.01538,405.22073,1098.25989,371.33932,316.86542,1064.63599
3213,26.767,245.65817,342.18936,1078.38086,314.82932,405.21704,1098.0304,371.44113,317.18222,1064.90808
3214,26.775,246.66595,343.15344,1078.41833,315.01538,405.22073,1098.25989,371.59677,316.85974,1065.28735
3215,26.783,246.06815,343.03516,1078.3197,315.05206,404.81964,1098.23975,371.59677,316.85974,1065.28735
3216,26.792,245.65817,342.18936,1078.38086,315.01538,405.22073,1098.25989,371.59677,316.85974,1065.28735
3217,26.8,245.94446,341.34628,1079.70642,315.01538,405.22073,1098.25989,371.755,317.30884,1066.00476
3218,26.808,245.94446,341.34628,1079.70642,315.01538,405.22073,1098.25989,371.755,317.30884,1066.00476
3219,26.817,245.94446,341.34628,1079.70642,315.05206,404.81964,1098.23975,371.755,317.30884,1066.00476
3220,26.825,248.1636,340.29514,1080.42175,315.05206,404.81964,1098.23975,371.37222,316.96112,1065.85522
3221,26.833,248.1636,340.29514,1080.42175,315.05206,404.81964,1098.23975,371.755,317.30884,1066.00476
3222,26.842,245.94446,341.34628,1079.70642,315.01538,405.22073,1098.25989,371.755,317.30884,1066.00476
3223,26.85,245.94446,341.34628,1079.70642,315.05206,404.81964,1098.23975,371.755,317.30884,1066.00476
3224,26.858,245.94446,341.34628,1079.70642,315.05206,404.81964,1098.23975,371.63098,317.71738,1065.58704
3225,26.867,245.94446,341.34628,1079.70642,315.05206,404.81964,1098.23975,371.63098,317.71738,1065.58704
3226,26.875,245.94446,341.34628,1079.70642,315.12747,404.58557,1098.30908,371.24817,317.3696,1065.4375
3227,26.883,245.94446,341.34628,1079.70642,315.44446,404.75223,1098.33948,371.25223,316.48544,1064.68274
3228,26.892,245.94446,341.34628,1079.70642,315.05206,404.81964,1098.23975,371.24817,317.3696,1065.4375
3229,26.9,245.94446,341.34628,1079.70642,315.44446,404.75223,1098.33948,371.63098,317.71738,1065.58704
