Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3125,26.033,415.67123,342.79025,1101.70117,419.64691,290.52325,1065.89075,459.13486,250.0081,1064.58716,508.88724,235.01208,1039.63135,512.62158,310.25912,1102.86572,560.81909,301.58054,1075.0459,604.40851,299.51578,1040.23254
3126,26.042,415.5614,342.99078,1101.5072,418.9212,289.94687,1064.99646,459.13486,250.0081,1064.58716,508.63977,235.34822,1039.35583,512.62158,310.25912,1102.86572,560.71301,301.51035,1074.24084,604.46057,299.20648,1039.71411
3127,26.05,415.44437,342.79578,1101.46753,417.64053,290.68051,1064.40344,459.06903,250.09239,1064.75854,508.63977,235.34822,1039.35583,512.54681,310.32446,1102.80371,560.99152,300.76495,1074.10999,604.22089,299.30396,1039.53748
3128,26.058,415.32712,342.55402,1101.5,418.16626,291.34045,1063.86548,459.19696,250.13074,1064.42957,508.63977,235.34822,1039.35583,512.70343,310.19595,1102.71838,560.72168,301.12137,1074.04102,603.89844,299.91803,1039.16528
3129,26.067,415.44437,342.79578,1101.46753,417.64053,290.68051,1064.40344,459.03394,249.99849,1064.48083,508.41565,235.08957,1039.27466,512.69897,310.30484,1102.69934,560.70081,301.224,1073.94653,603.98309,299.79453,1038.99426
3130,26.075,415.32712,342.55402,1101.5,417.64053,290.68051,1064.40344,459.03394,249.99849,1064.48083,508.41565,235.08957,1039.27466,512.69897,310.30484,1102.69934,560.70081,301.224,1073.94653,603.98309,299.79453,1038.99426
3131,26.083,415.32712,342.55402,1101.5,418.16626,291.34045,1063.86548,459.23544,249.98384,1064.06128,508.41565,235.08957,1039.27466,512.73981,310.35352,1102.64746,560.70081,301.224,1073.94653,603.91339,300.06189,1038.71899
3132,26.092,415.09344,342.33936,1101.32837,417.64053,290.68051,1064.40344,458.83517,249.98721,1064.05676,508.23929,235.38402,1038.95313,512.73981,310.35352,1102.64746,560.9104,300.95053,1073.70056,603.84442,300.09473,1037.98596
3133,26.1,415.2905,342.22415,1101.22046,417.64053,290.68051,1064.40344,458.83517,249.98721,1064.05676,508.23929,235.38402,1038.95313,512.74811,310.35184,1102.49805,560.9104,300.95053,1073.70056,603.84442,300.09473,1037.98596
3134,26.108,415.36017,342.16931,1101.08716,418.16626,291.34045,1063.86548,459.13809,250.49542,1063.61621,508.23929,235.38402,1038.95313,512.74811,310.35184,1102.49805,560.95819,300.88083,1074.00842,603.72571,300.10748,1037.98755
3135,26.117,415.65805,342.48352,1100.22388,417.64053,290.68051,1064.40344,457.91718,250.31468,1063.59473,508.19083,235.41565,1038.7428,512.79718,310.23856,1102.43738,560.70081,301.224,1073.94653,603.78333,300.31863,1037.85242
3136,26.125,415.16312,342.28452,1101.19507,418.16626,291.34045,1063.86548,458.02499,250.32117,1063.47241,507.5051,234.95447,1038.65088,512.79718,310.23856,1102.43738,561.2005,300.54175,1073.74377,603.76715,300.46121,1037.7489
3137,26.133,415.2634,342.19083,1100.99182,418.16626,291.34045,1063.86548,458.02499,250.32117,1063.47241,508.19083,235.41565,1038.7428,512.83813,310.40491,1102.02173,561.03314,300.84338,1073.24402,603.76715,300.46121,1037.7489
3138,26.142,415.32806,342.29382,1100.92981,418.16626,291.34045,1063.86548,458.02499,250.32117,1063.47241,508.19083,235.41565,1038.7428,512.84344,310.14471,1101.62854,560.78741,301.21582,1073.23901,603.64978,300.46216,1037.75916
3139,26.15,415.13101,342.40903,1101.03784,418.16626,291.34045,1063.86548,458.02499,250.32117,1063.47241,508.19083,235.41565,1038.7428,512.9032,310.54218,1101.69275,560.78741,301.21582,1073.23901,603.76715,300.46121,1037.7489
3140,26.158,415.22894,342.31165,1100.73511,418.16626,291.34045,1063.86548,458.02499,250.32117,1063.47241,508.19083,235.41565,1038.7428,512.9032,310.54218,1101.69275,561.03314,300.84338,1073.24402,603.76715,300.46121,1037.7489
3141,26.167,415.14914,342.66858,1100.81067,418.16626,291.34045,1063.86548,458.02499,250.32117,1063.47241,507.41608,234.93164,1038.39417,512.79681,310.35977,1101.71704,560.57782,301.48929,1073.48499,603.76715,300.46121,1037.7489
3142,26.175,415.13101,342.40903,1101.03784,418.16626,291.34045,1063.86548,458.02499,250.32117,1063.47241,508.19083,235.41565,1038.7428,512.77789,310.73642,1101.83997,560.76025,301.23752,1073.07886,603.64978,300.46216,1037.75916
3143,26.183,415.13101,342.40903,1101.03784,418.16626,291.34045,1063.86548,458.02499,250.32117,1063.47241,508.19083,235.41565,1038.7428,512.77789,310.73642,1101.83997,560.76025,301.23752,1073.07886,603.64978,300.46216,1037.75916
3144,26.192,415.13101,342.40903,1101.03784,418.16626,291.34045,1063.86548,458.02499,250.32117,1063.47241,507.41608,234.93164,1038.39417,512.62054,310.71838,1102.01904,560.78741,301.21582,1073.23901,603.64978,300.46216,1037.75916
3145,26.2,415.24826,342.65076,1101.00537,417.64053,290.68051,1064.40344,457.91718,250.31468,1063.59473,508.19083,235.41565,1038.7428,512.35205,310.87347,1102.08545,560.78741,301.21582,1073.23901,603.64978,300.46216,1037.75916
3146,26.208,415.08029,342.33817,1101.14929,417.64053,290.68051,1064.40344,457.91718,250.31468,1063.59473,506.64966,235.10382,1038.68091,512.35205,310.87347,1102.08545,560.88306,300.97238,1073.54041,603.64978,300.46216,1037.75916
3147,26.217,415.01059,342.39301,1101.28259,418.16626,291.34045,1063.86548,458.02499,250.32117,1063.47241,506.69821,235.07214,1038.89124,512.29688,310.77747,1102.20471,560.51898,301.43558,1073.85193,603.59216,300.25101,1037.89429
3148,26.225,415.01059,342.39301,1101.28259,418.16626,291.34045,1063.86548,457.47498,251.1669,1064.01526,506.69821,235.07214,1038.89124,512.09833,310.93842,1102.42725,560.54633,301.41373,1074.01208,603.34711,300.32111,1038.06982
3149,26.233,415.12784,342.63474,1101.25012,416.17261,290.57971,1064.50195,457.40237,251.09059,1064.02222,507.21036,235.35483,1039.14331,512.04254,310.89819,1102.47314,560.54633,301.41373,1074.01208,602.57739,300.57977,1038.66589
3150,26.242,415.01752,342.66431,1101.2323,417.64053,290.68051,1064.40344,457.28879,250.83685,1064.57007,506.44,235.19859,1039.11255,512.06128,310.88483,1102.66418,560.44037,301.36319,1074.05469,602.49268,300.70331,1038.83716
3151,26.25,414.74777,342.59995,1101.42712,417.64053,290.68051,1064.40344,457.28879,250.83685,1064.57007,506.44,235.19859,1039.11255,511.85733,310.77951,1102.82642,560.3028,301.36899,1074.24451,602.4942,300.44043,1039.03821
3152,26.258,414.63745,342.62946,1101.4093,416.13116,290.45392,1064.42908,457.27164,250.88342,1064.64758,506.12866,235.40356,1039.25916,511.85733,310.77951,1102.82642,560.25452,301.57751,1074.3501,602.60901,300.03506,1039.30505
3153,26.267,414.63745,342.62946,1101.4093,416.13116,290.45392,1064.42908,457.27164,250.88342,1064.64758,506.12866,235.40356,1039.25916,511.75851,310.77652,1102.8385,560.10962,301.83615,1074.34644,602.69122,299.47208,1039.39832
3154,26.275,414.39676,342.97922,1101.51709,416.13116,290.45392,1064.42908,457.27164,250.88342,1064.64758,506.3652,235.25391,1039.6084,511.75851,310.77652,1102.8385,560.10962,301.83615,1074.34644,602.6004,299.93369,1039.33008
3155,26.283,414.634,342.84204,1101.36511,416.13116,290.45392,1064.42908,457.27164,250.88342,1064.64758,506.3652,235.25391,1039.6084,511.75851,310.77652,1102.8385,560.12958,301.90692,1074.80444,602.73517,299.17401,1039.68335
3156,26.292,414.26978,342.88882,1101.58008,416.13116,290.45392,1064.42908,457.27164,250.88342,1064.64758,506.2135,235.44275,1039.67749,511.71896,311.07391,1103.16101,560.07837,302.06812,1075.00574,602.73517,299.17401,1039.68335
3157,26.3,414.35843,343.37387,1101.50659,416.13116,290.45392,1064.42908,457.12842,250.76714,1064.78137,505.95203,235.85263,1039.37341,511.72122,311.24677,1103.42163,560.1181,302.24841,1075.10022,602.65503,299.52176,1039.66235
3158,26.308,414.31473,343.3374,1100.87,416.13116,290.45392,1064.42908,457.12842,250.76714,1064.78137,505.95203,235.85263,1039.37341,511.49283,311.26666,1103.37817,560.1181,302.24841,1075.10022,602.65503,299.52176,1039.66235
3159,26.317,413.79782,343.32425,1101.57971,416.13116,290.45392,1064.42908,457.16547,251.01007,1064.93408,505.95203,235.85263,1039.37341,511.41116,311.30594,1103.44971,560.1181,302.24841,1075.10022,602.85382,299.75989,1039.97095
3160,26.325,413.86395,343.65692,1101.69348,416.13116,290.45392,1064.42908,457.16547,251.01007,1064.93408,505.95203,235.85263,1039.37341,511.41116,311.30594,1103.44971,560.1181,302.24841,1075.10022,601.80023,299.90472,1039.76965
3161,26.333,413.49454,343.45413,1101.63501,416.13116,290.45392,1064.42908,457.16547,251.01007,1064.93408,506.2135,235.44275,1039.67749,511.41116,311.30594,1103.44971,560.1181,302.24841,1075.10022,602.49731,300.23004,1040.62793
3162,26.342,413.49454,343.45413,1101.63501,416.13116,290.45392,1064.42908,457.16547,251.01007,1064.93408,506.2135,235.44275,1039.67749,511.41116,311.30594,1103.44971,560.1181,302.24841,1075.10022,601.55554,300.35165,1040.24194
3163,26.35,413.81158,343.8761,1101.84998,416.13116,290.45392,1064.42908,457.16547,251.01007,1064.93408,506.2135,235.44275,1039.67749,511.30099,311.32233,1103.58594,560.00226,302.25082,1075.3457,601.55634,300.34036,1039.73828
3164,26.358,413.60364,343.70743,1101.60596,416.42258,291.85983,1064.33032,457.16547,251.01007,1064.93408,505.95203,235.85263,1039.37341,511.30099,311.32233,1103.58594,560.1181,302.24841,1075.10022,602.1994,300.3934,1040.11865
3165,26.367,413.74191,343.96887,1101.59583,416.42258,291.85983,1064.33032,457.16547,251.01007,1064.93408,506.2135,235.44275,1039.67749,511.30099,311.32233,1103.58594,560.1181,302.24841,1075.10022,601.55634,300.34036,1039.73828
3166,26.375,413.74191,343.96887,1101.59583,416.42258,291.85983,1064.33032,457.16547,251.01007,1064.93408,505.95203,235.85263,1039.37341,511.30099,311.32233,1103.58594,560.1181,302.24841,1075.10022,601.55634,300.34036,1039.73828
3167,26.383,413.63281,343.71567,1101.62488,416.42258,291.85983,1064.33032,456.80399,251.11079,1065.16443,505.95203,235.85263,1039.37341,511.30099,311.32233,1103.58594,560.1181,302.24841,1075.10022,601.52185,300.70041,1039.50378
3168,26.392,413.63281,343.71567,1101.62488,416.42258,291.85983,1064.33032,457.16547,251.01007,1064.93408,505.95203,235.85263,1039.37341,511.41116,311.30594,1103.44971,560.14972,302.33765,1075.01965,601.52185,300.70041,1039.50378
3169,26.4,413.63281,343.71567,1101.62488,416.13116,290.45392,1064.42908,457.16547,251.01007,1064.93408,505.95203,235.85263,1039.37341,511.41116,311.30594,1103.44971,560.14972,302.33765,1075.01965,601.63379,300.67706,1039.31934
3170,26.408,413.85318,343.57068,1101.51221,416.13116,290.45392,1064.42908,457.16547,251.01007,1064.93408,505.51852,236.51268,1039.15601,511.41116,311.30594,1103.44971,560.14972,302.33765,1075.01965,601.48199,300.82123,1039.22705
3171,26.417,413.39044,343.91455,1101.24622,416.13116,290.45392,1064.42908,457.16547,251.01007,1064.93408,505.95203,235.85263,1039.37341,511.41116,311.30594,1103.44971,560.14972,302.33765,1075.01965,601.41516,301.09952,1039.02832
3172,26.425,413.96231,343.82391,1101.48315,416.13116,290.45392,1064.42908,457.30869,251.12634,1064.80029,505.95203,235.85263,1039.37341,511.41116,311.30594,1103.44971,560.14972,302.33765,1075.01965,602.18402,300.87149,1038.95288
3173,26.433,413.50766,344.15619,1101.21375,416.13116,290.45392,1064.42908,457.30869,251.12634,1064.80029,506.11749,235.59001,1039.33301,511.49283,311.26666,1103.37817,560.28711,302.33231,1074.82959,601.4408,301.23141,1038.87561
3174,26.442,413.63205,344.24991,1101.15125,416.13116,290.45392,1064.42908,457.27164,250.88342,1064.64758,505.95203,235.85263,1039.37341,511.52008,311.37094,1103.3031,560.10034,302.10947,1074.58301,601.4408,301.23141,1038.87561
3175,26.45,413.98019,343.6611,1101.44922,416.13116,290.45392,1064.42908,457.27164,250.88342,1064.64758,505.71497,236.14481,1039.14258,511.52008,311.37094,1103.3031,560.10498,301.97287,1074.4646,602.18402,300.87149,1038.95288
3176,26.458,413.98019,343.6611,1101.44922,416.13116,290.45392,1064.42908,457.4407,251.28239,1064.33789,505.71497,236.14481,1039.14258,511.40417,311.10837,1102.81726,560.10498,301.97287,1074.4646,602.18402,300.87149,1038.95288
3177,26.467,413.98019,343.6611,1101.44922,416.13116,290.45392,1064.42908,457.4407,251.28239,1064.33789,505.71497,236.14481,1039.14258,511.40417,311.10837,1102.81726,560.10962,301.83615,1074.34644,601.4408,301.23141,1038.87561
3178,26.475,413.37097,343.8761,1101.14514,416.13116,290.45392,1064.42908,457.4407,251.28239,1064.33789,505.71497,236.14481,1039.14258,511.54877,311.09976,1102.99365,560.00616,301.89215,1074.29187,602.3161,300.99084,1038.84497
3179,26.483,413.44525,343.38034,1101.03357,416.13116,290.45392,1064.42908,457.4407,251.28239,1064.33789,505.72614,235.95831,1039.06885,511.54877,311.09976,1102.99365,560.10962,301.83615,1074.34644,602.3161,300.99084,1038.84497
3180,26.492,413.94662,342.97849,1101.27954,416.13116,290.45392,1064.42908,457.4407,251.28239,1064.33789,506.12866,235.40356,1039.25916,511.39401,310.95108,1102.56689,559.91052,302.1355,1073.99072,602.49268,300.70331,1038.83716
3181,26.5,414.05579,343.23178,1101.25037,416.13116,290.45392,1064.42908,457.4407,251.28239,1064.33789,506.12866,235.40356,1039.25916,511.46579,310.99173,1102.51929,560.01398,302.07956,1074.04517,602.49268,300.70331,1038.83716
3182,26.508,413.94791,342.97437,1101.12903,416.13116,290.45392,1064.42908,457.4407,251.28239,1064.33789,506.08011,235.43518,1039.04871,511.36664,311.0047,1102.32214,560.02081,302.15152,1073.64063,602.49268,300.70331,1038.83716
3183,26.517,413.84052,342.98935,1100.97339,416.13116,290.45392,1064.42908,457.4407,251.28239,1064.33789,506.12866,235.40356,1039.25916,511.36664,311.0047,1102.32214,560.26813,301.64368,1073.89099,602.49268,300.70331,1038.83716
3184,26.525,414.23132,342.59872,1101.05444,416.13116,290.45392,1064.42908,457.47498,251.1669,1064.01526,506.44,235.19859,1039.11255,511.23053,310.7756,1102.26221,560.19983,301.86526,1073.74976,602.49274,300.6933,1038.33325
3185,26.533,414.41248,342.35333,1101.01587,416.17261,290.57971,1064.50195,457.40237,251.09059,1064.02222,506.69821,235.07214,1038.89124,511.39819,310.82169,1102.20154,560.19983,301.86526,1073.74976,602.43848,300.76413,1037.6925
3186,26.542,414.30441,342.33133,1100.96521,416.13116,290.45392,1064.42908,457.47498,251.1669,1064.01526,506.69821,235.07214,1038.89124,511.83102,310.74191,1102.19971,560.17249,301.88708,1073.5896,602.43848,300.76413,1037.6925
3187,26.55,414.5329,342.36932,1100.771,416.13116,290.45392,1064.42908,458.02499,250.32117,1063.47241,506.64966,235.10382,1038.68091,511.85712,310.70367,1102.23718,560.26813,301.64368,1073.89099,602.35736,300.07114,1037.8844
3188,26.558,414.48218,342.29846,1100.88245,416.13116,290.45392,1064.42908,458.02499,250.32117,1063.47241,506.69821,235.07214,1038.89124,511.92688,310.74728,1102.18665,560.41302,301.38501,1073.89465,602.35736,300.07114,1037.8844
3189,26.567,414.63342,342.07315,1100.80212,416.13116,290.45392,1064.42908,458.02499,250.32117,1063.47241,506.64966,235.10382,1038.68091,512.06342,310.35007,1102.26929,560.52704,301.35498,1073.34729,602.35736,300.07114,1037.8844
3190,26.575,414.68295,341.90854,1100.71021,417.64053,290.68051,1064.40344,457.91718,250.31468,1063.59473,507.41608,234.93164,1038.39417,512.06342,310.35007,1102.26929,560.31744,301.62848,1073.59326,603.17749,299.2955,1038.0354
3191,26.583,414.7933,341.879,1100.72815,417.64053,290.68051,1064.40344,457.91718,250.31468,1063.59473,506.64966,235.10382,1038.68091,511.9281,310.03516,1102.26892,560.47192,301.43875,1073.52771,602.35736,300.07114,1037.8844
3192,26.592,414.7933,341.879,1100.72815,416.17261,290.57971,1064.50195,457.8605,249.93784,1063.8833,506.64966,235.10382,1038.68091,511.93082,310.12518,1102.24158,560.5675,301.19528,1073.8291,602.43414,299.65631,1037.95776
3193,26.6,414.68295,341.90854,1100.71021,417.64053,290.68051,1064.40344,457.93539,249.72527,1063.67871,507.314,234.61966,1038.47717,511.93408,310.01602,1102.15881,561.0542,300.52136,1073.61255,602.43414,299.65631,1037.95776
3194,26.608,414.7933,341.879,1100.72815,416.04987,290.35382,1064.02332,457.93539,249.72527,1063.67871,506.53622,234.84499,1038.5686,512.0954,309.87567,1102.06787,560.7771,300.92181,1073.58313,602.46942,299.38168,1038.04675
3195,26.617,414.7933,341.879,1100.72815,416.17261,290.57971,1064.50195,457.93539,249.72527,1063.67871,507.22495,234.59686,1038.22034,512.0954,309.87567,1102.06787,561.0542,300.52136,1073.61255,603.34625,298.87744,1038.21765
3196,26.625,414.74258,341.80814,1100.8396,416.04987,290.35382,1064.02332,457.93539,249.72527,1063.67871,506.58481,234.81331,1038.77893,512.23682,309.86707,1102.25012,561.09021,300.49777,1073.7865,603.40503,298.48608,1038.58545
3197,26.633,414.7933,341.879,1100.72815,417.64053,290.68051,1064.40344,458.12091,249.32164,1063.69104,506.58481,234.81331,1038.77893,512.23682,309.86707,1102.25012,561.0542,300.52136,1073.61255,602.75372,298.54276,1038.67261
3198,26.642,414.7933,341.879,1100.72815,417.64053,290.68051,1064.40344,458.12091,249.32164,1063.69104,507.22495,234.59686,1038.22034,512.23682,309.86707,1102.25012,561.0542,300.52136,1073.61255,602.6521,298.30109,1038.67896
3199,26.65,414.74258,341.80814,1100.8396,417.51779,290.4545,1063.92468,458.12091,249.32164,1063.69104,507.59308,234.3882,1038.84363,512.09906,309.7081,1102.28125,561.09021,300.49777,1073.7865,602.68866,298.1723,1039.11951
3200,26.658,414.61707,341.73114,1100.75317,417.51779,290.4545,1063.92468,458.12091,249.32164,1063.69104,507.59308,234.3882,1038.84363,512.16803,309.55579,1102.32642,561.07654,300.32437,1073.86682,603.43164,297.81165,1039.19702
3201,26.667,414.74258,341.80814,1100.8396,417.51779,290.4545,1063.92468,458.12091,249.32164,1063.69104,507.59308,234.3882,1038.84363,512.16803,309.55579,1102.32642,561.07654,300.32437,1073.86682,603.18781,297.32889,1039.25562
3202,26.675,414.74258,341.80814,1100.8396,417.51779,290.4545,1063.92468,457.72021,250.55453,1065.14636,507.59308,234.3882,1038.84363,512.16803,309.55579,1102.32642,561.1922,300.04977,1073.99146,602.38727,297.41229,1038.70874
3203,26.683,414.74258,341.80814,1100.8396,416.04987,290.35382,1064.02332,457.72021,250.55453,1065.14636,506.51996,233.56187,1038.21301,512.2948,309.52576,1102.3446,561.10278,299.97345,1073.91406,603.96661,297.35153,1038.82129
3204,26.692,415.02246,341.63931,1100.77747,417.51779,290.4545,1063.92468,457.62799,250.43753,1065.29077,506.51996,233.56187,1038.21301,512.4325,309.68472,1102.3136,561.21851,299.69885,1074.0387,603.48572,297.55731,1038.96143
3205,26.7,415.02246,341.63931,1100.77747,417.51779,290.4545,1063.92468,457.62799,250.43753,1065.29077,507.59308,234.3882,1038.84363,512.50537,308.97595,1102.50342,561.19318,299.60364,1074.1239,603.83441,297.30676,1038.94604
3206,26.708,414.92459,341.73666,1101.0802,417.68521,289.53964,1064.71362,457.80426,250.0103,1065.51318,507.44815,234.44215,1038.59937,512.60986,308.94916,1102.55066,561.23138,299.51428,1074.2019,603.92944,297.10352,1039.00769
3207,26.717,415.12164,341.62149,1100.97217,417.68521,289.53964,1064.71362,457.80426,250.0103,1065.51318,507.39941,233.78287,1039.46716,512.68188,308.52344,1102.5105,561.23138,299.51428,1074.2019,604.23352,296.37418,1039.3418
3208,26.725,415.12164,341.62149,1100.97217,417.68521,289.53964,1064.71362,457.62799,250.43753,1065.29077,507.77966,233.50136,1039.77454,512.57477,308.75919,1102.59839,561.23138,299.51428,1074.2019,604.23352,296.37418,1039.3418
