Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3135,26.117,-177.57893,129.43791,1217.8656,-141.15324,-41.64868,1191.98108,-139.05098,293.4137,1169.7262
3136,26.125,-177.36287,129.86238,1217.85718,-141.09071,-41.65199,1191.64941,-138.97397,293.37601,1169.26892
3137,26.133,-177.36287,129.86238,1217.85718,-141.34271,-41.70596,1191.50745,-139.12189,293.42456,1169.23083
3138,26.142,-177.36287,129.86238,1217.85718,-141.29536,-41.82579,1191.79626,-139.12189,293.42456,1169.23083
3139,26.15,-178.01819,129.64001,1217.48315,-141.47815,-41.55053,1191.79626,-139.12189,293.42456,1169.23083
3140,26.158,-178.01819,129.64001,1217.48315,-141.49547,-40.88795,1191.8739,-139.12189,293.42456,1169.23083
3141,26.167,-178.42535,129.66643,1217.11975,-141.45169,-41.43252,1191.58264,-139.34404,293.44586,1169.06201
3142,26.175,-178.41814,129.81139,1217.54333,-141.67137,-41.36652,1191.46643,-139.08356,293.35718,1168.83069
3143,26.183,-178.27551,130.16544,1217.46912,-141.73392,-41.36322,1191.79797,-139.19672,293.27856,1168.98535
3144,26.192,-178.27551,130.16544,1217.46912,-141.73409,-40.88174,1191.66101,-139.2309,293.52451,1168.90735
3145,26.2,-178.27551,130.16544,1217.46912,-141.80263,-41.47515,1191.86243,-139.08356,293.35718,1168.83069
3146,26.208,-178.27551,130.16544,1217.46912,-141.75897,-41.53821,1191.43433,-139.34404,293.44586,1169.06201
3147,26.217,-178.41814,129.81139,1217.54333,-141.67137,-41.36652,1191.46643,-139.18262,293.59009,1168.81042
3148,26.225,-178.27551,130.16544,1217.46912,-141.99803,-40.76945,1191.68518,-139.85153,294.05933,1168.74414
3149,26.233,-178.27551,130.16544,1217.46912,-142.1907,-40.64542,1191.87585,-139.85153,294.05933,1168.74414
3150,26.242,-178.41814,129.81139,1217.54333,-142.23485,-40.71417,1191.78918,-140.15833,293.4837,1169.62537
3151,26.25,-178.6004,130.3826,1217.44702,-142.45464,-40.65064,1191.67065,-140.66028,293.44391,1169.67969
3152,26.258,-178.6004,130.3826,1217.44702,-142.59964,-41.14741,1191.41406,-140.42479,293.48251,1169.62817
3153,26.267,-178.6004,130.3826,1217.44702,-142.60257,-41.09146,1191.87268,-140.66028,293.44391,1169.67969
3154,26.275,-178.72849,130.04019,1217.53625,-142.58391,-40.55022,1191.8324,-140.66028,293.44391,1169.67969
3155,26.283,-178.41814,129.81139,1217.54333,-142.31238,-40.93698,1191.77954,-140.87399,293.487,1169.62463
3156,26.292,-178.72849,130.04019,1217.53625,-143.04314,-40.49206,1191.91272,-140.87399,293.487,1169.62463
3157,26.3,-178.73619,130.46465,1217.37195,-142.61028,-40.29256,1191.91138,-140.91954,293.65878,1169.34143
3158,26.308,-178.85587,130.12572,1217.47302,-142.71213,-39.95092,1191.5658,-140.91954,293.65878,1169.34143
3159,26.317,-178.85587,130.12572,1217.47302,-142.74225,-40.39251,1192.0127,-141.13338,293.68716,1169.33557
3160,26.325,-178.85587,130.12572,1217.47302,-142.7067,-40.57514,1191.80518,-141.13338,293.68716,1169.33557
3161,26.333,-178.85587,130.12572,1217.47302,-142.78896,-40.27576,1191.44812,-141.30743,293.67447,1169.05554
3162,26.342,-178.73619,130.46465,1217.37195,-142.5535,-40.45605,1191.91516,-141.13338,293.68716,1169.33557
3163,26.35,-178.73619,130.46465,1217.37195,-142.75476,-40.12741,1191.36731,-141.30743,293.67447,1169.05554
3164,26.358,-178.73619,130.46465,1217.37195,-142.71213,-39.95092,1191.5658,-141.30743,293.67447,1169.05554
3165,26.367,-178.73619,130.46465,1217.37195,-142.88943,-40.18794,1191.35034,-141.57436,293.69672,1168.87329
3166,26.375,-178.85587,130.12572,1217.47302,-142.70711,-40.34311,1191.13928,-141.57436,293.69672,1168.87329
3167,26.383,-178.85587,130.12572,1217.47302,-142.92882,-39.93254,1191.56311,-141.30743,293.67447,1169.05554
3168,26.392,-178.85587,130.12572,1217.47302,-142.70711,-40.34311,1191.13928,-141.30743,293.67447,1169.05554
3169,26.4,-178.85587,130.12572,1217.47302,-142.70711,-40.34311,1191.13928,-141.30743,293.67447,1169.05554
3170,26.408,-178.73619,130.46465,1217.37195,-142.60805,-40.54574,1191.1626,-141.30743,293.67447,1169.05554
3171,26.417,-178.73619,130.46465,1217.37195,-142.71355,-40.30178,1191.19482,-141.30743,293.67447,1169.05554
3172,26.425,-178.73619,130.46465,1217.37195,-142.47081,-40.51007,1191.6344,-141.30743,293.67447,1169.05554
3173,26.433,-178.73619,130.46465,1217.37195,-142.68994,-40.27472,1191.24622,-141.30743,293.67447,1169.05554
3174,26.442,-178.72849,130.04019,1217.53625,-142.61504,-40.7722,1191.35229,-141.41841,293.50018,1169.12988
3175,26.45,-178.6004,130.3826,1217.44702,-142.22421,-40.7606,1191.34436,-141.30743,293.67447,1169.05554
3176,26.458,-178.6004,130.3826,1217.44702,-142.47081,-40.51007,1191.6344,-141.30743,293.67447,1169.05554
3177,26.467,-178.6004,130.3826,1217.44702,-142.31943,-40.63062,1191.4248,-141.30743,293.67447,1169.05554
3178,26.475,-178.72849,130.04019,1217.53625,-142.22421,-40.7606,1191.34436,-141.20456,293.47183,1169.13574
3179,26.483,-178.72849,130.04019,1217.53625,-142.40408,-40.8401,1191.26978,-141.09358,293.64612,1169.06128
3180,26.492,-178.6004,130.3826,1217.44702,-142.35625,-40.86054,1191.44568,-141.09358,293.64612,1169.06128
3181,26.5,-178.6004,130.3826,1217.44702,-142.87221,-40.35558,1191.16077,-141.09358,293.64612,1169.06128
3182,26.508,-178.6004,130.3826,1217.44702,-142.43518,-40.6927,1191.42688,-140.90266,293.65131,1169.02502
3183,26.517,-178.72849,130.04019,1217.53625,-142.22421,-40.7606,1191.34436,-140.90266,293.65131,1169.02502
3184,26.525,-178.27551,130.16544,1217.46912,-142.25986,-40.57797,1191.55188,-140.76392,293.4343,1168.9397
3185,26.533,-178.27551,130.16544,1217.46912,-142.31943,-40.63062,1191.4248,-140.94302,293.4743,1168.91235
3186,26.542,-178.27551,130.16544,1217.46912,-142.31943,-40.63062,1191.4248,-140.76392,293.4343,1168.9397
3187,26.55,-178.41814,129.81139,1217.54333,-142.15811,-41.20554,1191.34961,-140.72356,293.6113,1169.05237
3188,26.558,-178.41814,129.81139,1217.54333,-142.28471,-41.23442,1191.3252,-140.94302,293.4743,1168.91235
3189,26.567,-178.41814,129.81139,1217.54333,-142.28375,-40.81324,1191.21716,-140.54602,293.422,1168.92346
3190,26.575,-178.41814,129.81139,1217.54333,-142.31943,-40.63062,1191.4248,-140.76392,293.4343,1168.9397
3191,26.583,-178.27551,130.16544,1217.46912,-142.20198,-40.661,1191.64075,-140.46999,293.09702,1168.84375
3192,26.592,-178.27551,130.16544,1217.46912,-142.27551,-41.17514,1191.13367,-140.25208,293.08472,1168.82751
3193,26.6,-178.12617,130.66315,1217.81897,-142.19405,-41.26427,1191.26563,-140.25208,293.08472,1168.82751
3194,26.608,-178.12617,130.66315,1217.81897,-142.3381,-41.17184,1191.46521,-140.25208,293.08472,1168.82751
3195,26.617,-178.12617,130.66315,1217.81897,-142.53877,-41.38374,1191.6311,-139.9406,292.82068,1168.76416
3196,26.625,-178.33156,130.21736,1217.86621,-142.42133,-41.41415,1191.84705,-139.9406,292.82068,1168.76416
3197,26.633,-178.33156,130.21736,1217.86621,-142.35884,-41.41743,1191.51538,-140.17206,292.99756,1169.00122
3198,26.642,-178.33156,130.21736,1217.86621,-142.23508,-40.95555,1191.49768,-139.9406,292.82068,1168.76416
3199,26.65,-178.33156,130.21736,1217.86621,-141.99803,-40.76945,1191.68518,-139.9406,292.82068,1168.76416
3200,26.658,-177.92747,130.79347,1217.73047,-142.034,-40.82819,1191.6012,-139.9406,292.82068,1168.76416
3201,26.667,-178.07677,130.29575,1217.38062,-141.70732,-41.42526,1191.38232,-139.9406,292.82068,1168.76416
3202,26.675,-177.92747,130.79347,1217.73047,-141.82231,-41.52624,1191.47119,-139.9406,292.82068,1168.76416
3203,26.683,-178.16003,130.29147,1217.78137,-142.12216,-41.47268,1191.41138,-139.9406,292.82068,1168.76416
3204,26.692,-177.6449,130.32866,1217.7937,-142.034,-40.82819,1191.6012,-139.9406,292.82068,1168.76416
3205,26.7,-177.6449,130.32866,1217.7937,-141.73409,-40.88174,1191.66101,-139.9406,292.82068,1168.76416
3206,26.708,-177.92747,130.79347,1217.73047,-141.7672,-41.17629,1191.51794,-139.63593,292.75452,1169.26013
3207,26.717,-177.6449,130.32866,1217.7937,-141.75897,-41.53821,1191.43433,-139.63593,292.75452,1169.26013
3208,26.725,-177.92747,130.79347,1217.73047,-141.72618,-41.48502,1191.28577,-139.63593,292.75452,1169.26013
3209,26.733,-177.6449,130.32866,1217.7937,-141.72618,-41.48502,1191.28577,-139.9406,292.82068,1168.76416
3210,26.742,-177.92747,130.79347,1217.73047,-141.69023,-41.42628,1191.36975,-139.9406,292.82068,1168.76416
3211,26.75,-177.6449,130.32866,1217.7937,-141.75897,-41.53821,1191.43433,-139.85074,292.7338,1168.94751
3212,26.758,-177.86929,129.86526,1217.82336,-141.79492,-41.59695,1191.35034,-139.63593,292.75452,1169.26013
3213,26.767,-177.6449,130.32866,1217.7937,-141.73441,-41.12311,1191.36938,-139.85074,292.7338,1168.94751
3214,26.775,-177.6449,130.32866,1217.7937,-141.99803,-40.76945,1191.68518,-139.85074,292.7338,1168.94751
3215,26.783,-177.6449,130.32866,1217.7937,-141.69844,-41.06437,1191.45337,-139.63593,292.75452,1169.26013
3216,26.792,-177.86929,129.86526,1217.82336,-141.75897,-41.53821,1191.43433,-139.85074,292.7338,1168.94751
3217,26.8,-177.6449,130.32866,1217.7937,-141.80766,-41.3959,1191.15381,-139.85074,292.7338,1168.94751
3218,26.808,-177.6449,130.32866,1217.7937,-141.81589,-41.03399,1191.23743,-139.85074,292.7338,1168.94751
3219,26.817,-177.86929,129.86526,1217.82336,-141.69844,-41.06437,1191.45337,-139.9406,292.82068,1168.76416
3220,26.825,-177.6449,130.32866,1217.7937,-141.69844,-41.06437,1191.45337,-139.63593,292.75452,1169.26013
3221,26.833,-177.86929,129.86526,1217.82336,-141.69023,-41.42628,1191.36975,-139.63593,292.75452,1169.26013
3222,26.842,-177.6449,130.32866,1217.7937,-141.69023,-41.42628,1191.36975,-139.76656,292.83337,1169.04431
3223,26.85,-177.6449,130.32866,1217.7937,-141.97733,-40.99622,1191.32324,-139.76656,292.83337,1169.04431
3224,26.858,-177.86929,129.86526,1217.82336,-141.73441,-41.12311,1191.36938,-139.85074,292.7338,1168.94751
3225,26.867,-177.86929,129.86526,1217.82336,-141.79492,-41.59695,1191.35034,-139.9406,292.82068,1168.76416
3226,26.875,-177.86929,129.86526,1217.82336,-141.80766,-41.3959,1191.15381,-139.85074,292.7338,1168.94751
3227,26.883,-177.6449,130.32866,1217.7937,-141.80766,-41.3959,1191.15381,-139.85074,292.7338,1168.94751
3228,26.892,-177.86929,129.86526,1217.82336,-141.73441,-41.12311,1191.36938,-139.85074,292.7338,1168.94751
3229,26.9,-177.6449,130.32866,1217.7937,-141.69844,-41.06437,1191.45337,-139.9406,292.82068,1168.76416
3230,26.908,-177.6449,130.32866,1217.7937,-141.72618,-41.48502,1191.28577,-139.76656,292.83337,1169.04431
3231,26.917,-177.6449,130.32866,1217.7937,-141.80766,-41.3959,1191.15381,-139.85074,292.7338,1168.94751
3232,26.925,-177.6449,130.32866,1217.7937,-142.27551,-41.17514,1191.13367,-139.85074,292.7338,1168.94751
3233,26.933,-177.6449,130.32866,1217.7937,-142.27551,-41.17514,1191.13367,-139.9406,292.82068,1168.76416
3234,26.942,-177.6449,130.32866,1217.7937,-141.87642,-41.50782,1191.21826,-139.9406,292.82068,1168.76416
3235,26.95,-177.6449,130.32866,1217.7937,-141.79492,-41.59695,1191.35034,-139.9406,292.82068,1168.76416
3236,26.958,-177.6449,130.32866,1217.7937,-141.87642,-41.50782,1191.21826,-139.9406,292.82068,1168.76416
3237,26.967,-177.86929,129.86526,1217.82336,-142.54485,-40.49368,1190.91077,-139.9406,292.82068,1168.76416
3238,26.975,-177.86929,129.86526,1217.82336,-142.04607,-41.10814,1191.38782,-139.9406,292.82068,1168.76416
3239,26.983,-177.86929,129.86526,1217.82336,-141.79492,-41.59695,1191.35034,-139.9406,292.82068,1168.76416
3240,26.992,-177.92747,130.79347,1217.73047,-141.87642,-41.50782,1191.21826,-139.9406,292.82068,1168.76416
3241,27,-178.16003,130.29147,1217.78137,-142.27551,-41.17514,1191.13367,-139.9406,292.82068,1168.76416
3242,27.008,-178.16003,130.29147,1217.78137,-142.27551,-41.17514,1191.13367,-139.9406,292.82068,1168.76416
3243,27.017,-177.86929,129.86526,1217.82336,-142.19405,-41.26427,1191.26563,-139.9406,292.82068,1168.76416
3244,27.025,-178.16003,130.29147,1217.78137,-142.03781,-41.47006,1191.3042,-139.9406,292.82068,1168.76416
3245,27.033,-178.16003,130.29147,1217.78137,-142.11929,-41.38092,1191.17224,-139.9406,292.82068,1168.76416
3246,27.042,-177.86929,129.86526,1217.82336,-142.66931,-40.60281,1191.02112,-139.9406,292.82068,1168.76416
3247,27.05,-177.6449,130.32866,1217.7937,-142.19405,-41.26427,1191.26563,-139.9406,292.82068,1168.76416
3248,27.058,-178.04086,129.79117,1217.9082,-142.46492,-41.15718,1191.03943,-140.25208,293.08472,1168.82751
3249,27.067,-178.04086,129.79117,1217.9082,-142.11929,-41.38092,1191.17224,-140.25208,293.08472,1168.82751
3250,27.075,-178.33156,130.21736,1217.86621,-142.34422,-41.28707,1191.19812,-140.25208,293.08472,1168.82751
3251,27.083,-178.12617,130.66315,1217.81897,-142.52405,-41.36652,1191.12354,-140.25208,293.08472,1168.82751
3252,27.092,-177.84364,130.19836,1217.8822,-142.58287,-41.19373,1191.44043,-140.25208,293.08472,1168.82751
3253,27.1,-178.12617,130.66315,1217.81897,-142.65607,-41.46647,1191.22485,-140.25208,293.08472,1168.82751
3254,27.108,-178.33156,130.21736,1217.86621,-142.65607,-41.46647,1191.22485,-140.64911,293.13705,1168.81653
3255,27.117,-178.12617,130.66315,1217.81897,-142.6873,-41.15531,1191.00171,-140.64911,293.13705,1168.81653
3256,27.125,-178.33156,130.21736,1217.86621,-142.65607,-41.46647,1191.22485,-140.46172,293.12872,1168.79932
3257,27.133,-178.07677,130.29575,1217.38062,-142.52405,-41.36652,1191.12354,-140.46999,293.09702,1168.84375
3258,27.142,-178.33156,130.21736,1217.86621,-142.34422,-41.28707,1191.19812,-140.64911,293.13705,1168.81653
3259,27.15,-178.12617,130.66315,1217.81897,-142.86954,-41.23609,1190.91626,-140.64911,293.13705,1168.81653
3260,27.158,-178.12617,130.66315,1217.81897,-142.7,-40.92199,1191.51599,-140.64911,293.13705,1168.81653
3261,27.167,-178.27551,130.16544,1217.46912,-142.66434,-41.1046,1191.30847,-140.91605,293.15939,1168.63428
3262,27.175,-178.41814,129.81139,1217.54333,-142.65607,-41.46647,1191.22485,-140.64911,293.13705,1168.81653
3263,27.183,-178.12617,130.66315,1217.81897,-142.86954,-41.23609,1190.91626,-140.89917,293.19086,1168.78137
3264,27.192,-178.27551,130.16544,1217.46912,-142.65607,-41.46647,1191.22485,-140.84004,293.1319,1168.85278
3265,27.2,-178.12617,130.66315,1217.81897,-142.95787,-40.59521,1191.23438,-140.91605,293.15939,1168.63428
3266,27.208,-178.41814,129.81139,1217.54333,-142.87524,-41.03669,1191.39099,-140.71701,293.19174,1168.75232
3267,27.217,-178.33156,130.21736,1217.86621,-142.86954,-41.23609,1190.91626,-140.71701,293.19174,1168.75232
3268,27.225,-178.12617,130.66315,1217.81897,-142.86954,-41.23609,1190.91626,-141.20996,293.49661,1168.73022
3269,27.233,-178.41814,129.81139,1217.54333,-142.65607,-41.46647,1191.22485,-141.32088,293.18256,1168.66467
3270,27.242,-178.41814,129.81139,1217.54333,-142.86954,-41.23609,1190.91626,-141.10699,293.15421,1168.67053
3271,27.25,-178.27551,130.16544,1217.46912,-142.66434,-41.1046,1191.30847,-141.32088,293.18256,1168.66467
3272,27.258,-178.33156,130.21736,1217.86621,-142.65607,-41.46647,1191.22485,-141.43187,293.00821,1168.73914
3273,27.267,-178.41814,129.81139,1217.54333,-142.86954,-41.23609,1190.91626,-141.10699,293.15421,1168.67053
3274,27.275,-178.27551,130.16544,1217.46912,-142.86696,-41.39856,1191.30737,-141.32088,293.18256,1168.66467
3275,27.283,-178.27551,130.16544,1217.46912,-143.093,-41.14259,1191.00317,-141.32088,293.18256,1168.66467
3276,27.292,-178.27551,130.16544,1217.46912,-142.86954,-41.23609,1190.91626,-141.72575,293.34543,1168.83508
3277,27.3,-178.27551,130.16544,1217.46912,-142.86954,-41.23609,1190.91626,-141.72575,293.34543,1168.83508
3278,27.308,-178.27551,130.16544,1217.46912,-143.24689,-41.27214,1190.8877,-141.61476,293.51974,1168.76062
3279,27.317,-178.27551,130.16544,1217.46912,-143.24156,-41.0885,1191.37097,-141.32088,293.18256,1168.66467
3280,27.325,-178.27551,130.16544,1217.46912,-143.13365,-40.71738,1191.09338,-141.66197,293.58102,1168.6842
3281,27.333,-178.41814,129.81139,1217.54333,-143.47032,-41.17861,1190.97461,-141.77296,293.40674,1168.75867
3282,27.342,-178.27551,130.16544,1217.46912,-143.6329,-41.22458,1190.95398,-141.61476,293.51974,1168.76062
3283,27.35,-178.41814,129.81139,1217.54333,-143.093,-41.14259,1191.00317,-141.66197,293.58102,1168.6842
3284,27.358,-178.27551,130.16544,1217.46912,-142.96858,-41.03345,1190.89294,-141.66197,293.58102,1168.6842
3285,27.367,-178.27551,130.16544,1217.46912,-143.00923,-40.60825,1190.98315,-141.66197,293.58102,1168.6842
3286,27.375,-178.27551,130.16544,1217.46912,-143.093,-41.14259,1191.00317,-141.66197,293.58102,1168.6842
3287,27.383,-178.27551,130.16544,1217.46912,-143.093,-41.14259,1191.00317,-141.66197,293.58102,1168.6842
3288,27.392,-178.41814,129.81139,1217.54333,-143.093,-41.14259,1191.00317,-141.66197,293.58102,1168.6842
3289,27.4,-178.27551,130.16544,1217.46912,-143.093,-41.14259,1191.00317,-141.66197,293.58102,1168.6842
3290,27.408,-178.27551,130.16544,1217.46912,-142.86696,-41.39856,1191.30737,-141.66197,293.58102,1168.6842
3291,27.417,-178.27551,130.16544,1217.46912,-142.65607,-41.46647,1191.22485,-141.66197,293.58102,1168.6842
3292,27.425,-178.41814,129.81139,1217.54333,-143.093,-41.14259,1191.00317,-141.66197,293.58102,1168.6842
3293,27.433,-178.6004,130.3826,1217.44702,-143.00923,-40.60825,1190.98315,-141.66197,293.58102,1168.6842
3294,27.442,-178.41814,129.81139,1217.54333,-142.66434,-41.1046,1191.30847,-141.66197,293.58102,1168.6842
3295,27.45,-178.41814,129.81139,1217.54333,-143.00923,-40.60825,1190.98315,-141.66197,293.58102,1168.6842
3296,27.458,-178.27551,130.16544,1217.46912,-142.65607,-41.46647,1191.22485,-141.66197,293.58102,1168.6842
3297,27.467,-178.27551,130.16544,1217.46912,-142.86696,-41.39856,1191.30737,-142.02188,293.6998,1168.53503
3298,27.475,-178.6004,130.3826,1217.44702,-142.86696,-41.39856,1191.30737,-141.66197,293.58102,1168.6842
3299,27.483,-178.27551,130.16544,1217.46912,-142.91019,-40.81088,1191.00647,-142.02188,293.6998,1168.53503
3300,27.492,-178.27551,130.16544,1217.46912,-142.86696,-41.39856,1191.30737,-142.02188,293.6998,1168.53503
3301,27.5,-178.27551,130.16544,1217.46912,-142.78574,-40.70174,1190.89612,-142.02188,293.6998,1168.53503
3302,27.508,-178.6004,130.3826,1217.44702,-142.76837,-40.40019,1190.9978,-142.02188,293.6998,1168.53503
3303,27.517,-178.6004,130.3826,1217.44702,-142.99834,-40.26534,1191.14038,-142.02188,293.6998,1168.53503
3304,27.525,-178.72849,130.04019,1217.53625,-142.78574,-40.70174,1190.89612,-142.02188,293.6998,1168.53503
3305,27.533,-178.41814,129.81139,1217.54333,-142.65607,-41.46647,1191.22485,-142.02188,293.6998,1168.53503
3306,27.542,-178.6004,130.3826,1217.44702,-142.86954,-41.23609,1190.91626,-142.02188,293.6998,1168.53503
3307,27.55,-178.72849,130.04019,1217.53625,-142.85159,-40.68363,1190.93567,-141.51651,294.33771,1167.53186
3308,27.558,-178.72849,130.04019,1217.53625,-142.94048,-40.29362,1191.33606,-142.02188,293.6998,1168.53503
3309,27.567,-178.6004,130.3826,1217.44702,-142.58986,-40.34814,1191.35107,-141.51651,294.33771,1167.53186
3310,27.575,-178.6004,130.3826,1217.44702,-142.28375,-40.81324,1191.21716,-141.51651,294.33771,1167.53186
3311,27.583,-178.6004,130.3826,1217.44702,-142.28375,-40.81324,1191.21716,-141.51651,294.33771,1167.53186
3312,27.592,-178.6004,130.3826,1217.44702,-142.53038,-40.56271,1191.50732,-141.51651,294.33771,1167.53186
3313,27.6,-178.6004,130.3826,1217.44702,-142.53038,-40.56271,1191.50732,-141.51651,294.33771,1167.53186
3314,27.608,-178.6004,130.3826,1217.44702,-142.85219,-40.93454,1191.01794,-141.51651,294.33771,1167.53186
3315,27.617,-178.41814,129.81139,1217.54333,-142.89928,-40.46796,1191.1637,-141.51651,294.33771,1167.53186
3316,27.625,-178.6004,130.3826,1217.44702,-143.12274,-40.37446,1191.25061,-141.51651,294.33771,1167.53186
3317,27.633,-178.6004,130.3826,1217.44702,-142.75476,-40.12741,1191.36731,-142.02188,293.6998,1168.53503
3318,27.642,-178.6004,130.3826,1217.44702,-142.87918,-40.23655,1191.47754,-141.45152,294.3688,1167.66235
3319,27.65,-178.41814,129.81139,1217.54333,-142.93704,-40.20828,1191.28186,-141.56734,294.34958,1167.72485
3320,27.658,-178.72849,130.04019,1217.53625,-142.53038,-40.56271,1191.50732,-141.45152,294.3688,1167.66235
