Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2185,18.2,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2186,18.208,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2187,18.217,247.61365,241.56163,43.54585,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2188,18.225,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2189,18.233,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2190,18.242,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
2191,18.25,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2192,18.258,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2193,18.267,247.66252,241.4558,43.54478,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2194,18.275,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
2195,18.283,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2196,18.292,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2197,18.3,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2198,18.308,247.87502,241.23453,43.31073,465.4621,272.46078,58.13813,411.81522,221.24205,81.62396
2199,18.317,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2200,18.325,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2201,18.333,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2202,18.342,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2203,18.35,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2204,18.358,247.59607,241.54007,43.36615,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2205,18.367,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2206,18.375,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2207,18.383,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2208,18.392,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2209,18.4,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2210,18.408,247.87502,241.23453,43.31073,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2211,18.417,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2212,18.425,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2213,18.433,247.87502,241.23453,43.31073,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2214,18.442,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2215,18.45,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2216,18.458,247.87502,241.23453,43.31073,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
2217,18.467,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2218,18.475,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2219,18.483,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2220,18.492,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2221,18.5,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2222,18.508,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2223,18.517,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2224,18.525,247.64438,241.45163,43.33583,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2225,18.533,247.52611,241.63437,43.52481,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2226,18.542,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2227,18.55,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2228,18.558,247.54784,241.5376,43.51836,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2229,18.567,247.54784,241.5376,43.51836,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2230,18.575,247.56599,241.54178,43.72731,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2231,18.583,247.56599,241.54178,43.72731,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
2232,18.592,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2233,18.6,247.66252,241.4558,43.54478,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2234,18.608,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2235,18.617,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2236,18.625,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2237,18.633,247.66252,241.4558,43.54478,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2238,18.642,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2239,18.65,247.66252,241.4558,43.54478,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2240,18.658,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2241,18.667,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2242,18.675,247.61365,241.56163,43.54585,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2243,18.683,247.66252,241.4558,43.54478,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2244,18.692,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2245,18.7,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2246,18.708,247.61365,241.56163,43.54585,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
2247,18.717,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
2248,18.725,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
2249,18.733,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
2250,18.742,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2251,18.75,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2252,18.758,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
2253,18.767,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2254,18.775,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2255,18.783,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2256,18.792,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.81522,221.24205,81.62396
2257,18.8,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2258,18.808,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2259,18.817,247.59607,241.54007,43.36615,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2260,18.825,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2261,18.833,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2262,18.842,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2263,18.85,247.71671,241.37306,43.31298,465.63068,272.8732,58.31923,411.64529,221.10838,81.50642
2264,18.858,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.81522,221.24205,81.62396
2265,18.867,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2266,18.875,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2267,18.883,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2268,18.892,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2269,18.9,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
2270,18.908,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2271,18.917,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2272,18.925,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2273,18.933,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2274,18.942,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2275,18.95,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.57578,221.04291,81.62494
2276,18.958,247.87502,241.23453,43.31073,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2277,18.967,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2278,18.975,247.7598,241.40572,43.37114,465.63068,272.8732,58.31923,411.57578,221.04291,81.62494
2279,18.983,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2280,18.992,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2281,19,247.54784,241.5376,43.51836,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2282,19.008,247.54784,241.5376,43.51836,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2283,19.017,247.64438,241.45163,43.33583,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2284,19.025,247.54784,241.5376,43.51836,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2285,19.033,247.64438,241.45163,43.33583,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2286,19.042,247.64438,241.45163,43.33583,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2287,19.05,247.79869,241.27393,43.27207,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
2288,19.058,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2289,19.067,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2290,19.075,247.54784,241.5376,43.51836,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2291,19.083,247.56599,241.54178,43.72731,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2292,19.092,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2293,19.1,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2294,19.108,247.66252,241.4558,43.54478,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2295,19.117,247.61365,241.56163,43.54585,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2296,19.125,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.71317,221.03847,81.64881
2297,19.133,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2298,19.142,247.73428,241.39462,43.49268,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2299,19.15,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2300,19.158,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2301,19.167,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2302,19.175,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2303,19.183,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2304,19.192,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2305,19.2,247.89259,241.25609,43.49044,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2306,19.208,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2307,19.217,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2308,19.225,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2309,19.233,247.59607,241.54007,43.36615,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2310,19.242,247.61365,241.56163,43.54585,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2311,19.25,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2312,19.258,247.59607,241.54007,43.36615,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2313,19.267,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2314,19.275,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2315,19.283,247.71671,241.37306,43.31298,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2316,19.292,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2317,19.3,247.59607,241.54007,43.36615,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2318,19.308,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2319,19.317,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2320,19.325,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2321,19.333,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2322,19.342,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2323,19.35,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2324,19.358,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
2325,19.367,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2326,19.375,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2327,19.383,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2328,19.392,247.71671,241.37306,43.31298,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2329,19.4,247.64438,241.45163,43.33583,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2330,19.408,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2331,19.417,247.64438,241.45163,43.33583,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2332,19.425,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.64529,221.10838,81.50642
2333,19.433,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64526,221.30638,81.50182
2334,19.442,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2335,19.45,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2336,19.458,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2337,19.467,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2338,19.475,247.64438,241.45163,43.33583,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
2339,19.483,247.64438,241.45163,43.33583,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
2340,19.492,247.64438,241.45163,43.33583,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
2341,19.5,247.64438,241.45163,43.33583,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2342,19.508,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.88309,221.17212,81.76634
2343,19.517,247.54784,241.5376,43.51836,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
2344,19.525,247.64438,241.45163,43.33583,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2345,19.533,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2346,19.542,247.64438,241.45163,43.33583,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2347,19.55,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2348,19.558,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2349,19.567,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2350,19.575,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
2351,19.583,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2352,19.592,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2353,19.6,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
2354,19.608,247.54372,241.65593,43.7045,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
2355,19.617,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2356,19.625,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2357,19.633,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2358,19.642,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
2359,19.65,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
2360,19.658,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2361,19.667,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2362,19.675,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2363,19.683,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2364,19.692,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
2365,19.7,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
2366,19.708,247.70744,241.52158,43.7095,465.63068,272.8732,58.31923,411.57578,221.04291,81.62494
2367,19.717,247.77739,241.42728,43.55085,465.48758,272.78064,58.21264,411.57578,221.04291,81.62494
2368,19.725,247.89259,241.25609,43.49044,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
2369,19.733,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
2370,19.742,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2371,19.75,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2372,19.758,247.7598,241.40572,43.37114,465.48758,272.78064,58.21264,411.57578,221.04291,81.62494
2373,19.767,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
2374,19.775,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
2375,19.783,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2376,19.792,247.59607,241.54007,43.36615,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2377,19.8,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2378,19.808,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2379,19.817,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2380,19.825,247.87502,241.23453,43.31073,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
2381,19.833,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
2382,19.842,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
