Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1100,9.158,-295.60776,56.91336,1045.24536,-224.23534,-147.1176,984.75781,-229.91913,232.7646,958.74792
1101,9.167,-295.60776,56.91336,1045.24536,-224.23534,-147.1176,984.75781,-229.70523,232.8013,958.6214
1102,9.175,-295.60776,56.91336,1045.24536,-224.23534,-147.1176,984.75781,-229.97137,232.92014,958.74261
1103,9.183,-295.60776,56.91336,1045.24536,-224.23534,-147.1176,984.75781,-230.20522,232.93909,959.06921
1104,9.192,-295.60776,56.91336,1045.24536,-224.19177,-146.95802,984.82526,-229.70523,232.8013,958.6214
1105,9.2,-295.60776,56.91336,1045.24536,-224.19177,-146.95802,984.82526,-229.25117,233.38593,958.53583
1106,9.208,-295.60776,56.91336,1045.24536,-224.23534,-147.1176,984.75781,-229.21463,233.20143,958.37964
1107,9.217,-295.60776,56.91336,1045.24536,-224.19177,-146.95802,984.82526,-229.21463,233.20143,958.37964
1108,9.225,-295.60776,56.91336,1045.24536,-224.19177,-146.95802,984.82526,-229.21463,233.20143,958.37964
1109,9.233,-295.60776,56.91336,1045.24536,-224.23534,-147.1176,984.75781,-228.90591,233.41806,958.41211
1110,9.242,-295.60776,56.91336,1045.24536,-224.23534,-147.1176,984.75781,-229.10413,233.19537,958.4527
1111,9.25,-295.51483,56.38255,1045.3363,-223.76279,-146.84651,984.63263,-229.10413,233.19537,958.4527
1112,9.258,-295.34427,56.69091,1045.08484,-224.23534,-147.1176,984.75781,-229.55815,232.61078,958.53827
1113,9.267,-295.34427,56.69091,1045.08484,-223.76279,-146.84651,984.63263,-229.21463,233.20143,958.37964
1114,9.275,-295.51483,56.1815,1045.30005,-223.63821,-146.90628,984.66541,-229.10413,233.19537,958.4527
1115,9.283,-295.51483,56.38255,1045.3363,-223.76279,-146.84651,984.63263,-229.10413,233.19537,958.4527
1116,9.292,-295.51483,56.1815,1045.30005,-223.63821,-146.90628,984.66541,-229.66866,232.61682,958.46527
1117,9.3,-295.22913,56.52998,1045.19458,-223.30592,-146.52724,984.74323,-229.10413,233.19537,958.4527
1118,9.308,-295.17609,55.95786,1045.27173,-223.63821,-146.90628,984.66541,-229.10413,233.19537,958.4527
1119,9.317,-295.19739,55.86572,1045.22498,-223.63821,-146.90628,984.66541,-229.55815,232.61078,958.53827
1120,9.325,-295.34427,56.69091,1045.08484,-223.63821,-146.90628,984.66541,-229.66866,232.61682,958.46527
1121,9.333,-295.24396,56.08664,1045.17725,-223.59462,-146.74669,984.73279,-229.55815,232.61078,958.53827
1122,9.342,-295.34427,56.69091,1045.08484,-223.30592,-146.52724,984.74323,-229.35992,232.83347,958.49768
1123,9.35,-295.24396,56.08664,1045.17725,-223.2623,-146.3676,984.81061,-229.01118,233.35822,958.37561
1124,9.358,-295.22913,56.52998,1045.19458,-223.2623,-146.3676,984.81061,-228.89725,233.60207,958.27112
1125,9.367,-295.19739,55.86572,1045.22498,-223.2623,-146.3676,984.81061,-228.89725,233.60207,958.27112
1126,9.375,-295.22913,56.52998,1045.19458,-223.2623,-146.3676,984.81061,-228.78671,233.59602,958.34418
1127,9.383,-295.22913,56.52998,1045.19458,-223.17076,-146.47153,984.76355,-229.35124,233.0175,958.35675
1128,9.392,-295.34427,56.69091,1045.08484,-223.2623,-146.3676,984.81061,-228.78671,233.59602,958.34418
1129,9.4,-295.34427,56.69091,1045.08484,-223.30592,-146.52724,984.74323,-228.9192,233.6801,958.1925
1130,9.408,-295.34427,56.69091,1045.08484,-223.2623,-146.3676,984.81061,-228.78671,233.59602,958.34418
1131,9.417,-295.34427,56.69091,1045.08484,-223.2623,-146.3676,984.81061,-228.89725,233.60207,958.27112
1132,9.425,-295.34427,56.69091,1045.08484,-223.2623,-146.3676,984.81061,-228.78671,233.59602,958.34418
1133,9.433,-295.34427,56.69091,1045.08484,-223.2623,-146.3676,984.81061,-228.89725,233.60207,958.27112
1134,9.442,-295.34427,56.69091,1045.08484,-223.46936,-146.53227,984.91852,-229.38782,233.20193,958.51294
1135,9.45,-295.34427,56.69091,1045.08484,-223.13707,-146.15309,984.99634,-229.3732,233.09554,958.27808
1136,9.458,-295.34427,56.69091,1045.08484,-223.13707,-146.15309,984.99634,-228.89725,233.60207,958.27112
1137,9.467,-295.34427,56.69091,1045.08484,-223.13707,-146.15309,984.99634,-228.89725,233.60207,958.27112
1138,9.475,-295.34427,56.69091,1045.08484,-222.88835,-145.94524,984.93518,-228.89725,233.60207,958.27112
1139,9.483,-295.22913,56.52998,1045.19458,-222.88835,-145.94524,984.93518,-229.04431,233.79257,958.35425
1140,9.492,-295.22913,56.52998,1045.19458,-222.88835,-145.94524,984.93518,-229.26268,233.08949,958.35114
1141,9.5,-295.22913,56.52998,1045.19458,-222.88835,-145.94524,984.93518,-228.75272,233.72104,958.18842
1142,9.508,-295.22913,56.52998,1045.19458,-222.47232,-145.78377,984.935,-228.86327,233.72708,958.1153
1143,9.517,-295.13589,57.29599,1045.25146,-222.88835,-145.94524,984.93518,-228.80867,233.67406,958.26556
1144,9.525,-295.14423,57.19923,1045.13867,-222.88835,-145.94524,984.93518,-228.86327,233.72708,958.1153
1145,9.533,-295.22913,56.52998,1045.19458,-222.47232,-145.78377,984.935,-228.7216,233.57423,958.02972
1146,9.542,-295.18048,57.27396,1045.36365,-222.47232,-145.78377,984.935,-228.7216,233.57423,958.02972
1147,9.55,-295.02228,57.11072,1045.11292,-222.88835,-145.94524,984.93518,-229.04904,234.0058,958.07581
1148,9.558,-294.95218,57.40406,1045.30908,-222.88835,-145.94524,984.93518,-228.90198,233.81532,957.99268
1149,9.567,-294.94879,57.80518,1045.02869,-222.88835,-145.94524,984.93518,-228.90198,233.81532,957.99268
1150,9.575,-295.00592,57.51168,1044.81055,-222.88835,-145.94524,984.93518,-228.90198,233.81532,957.99268
1151,9.583,-294.83917,57.80442,1044.75183,-222.88835,-145.94524,984.93518,-228.90198,233.81532,957.99268
1152,9.592,-294.83917,57.80442,1044.75183,-222.88835,-145.94524,984.93518,-228.90198,233.81532,957.99268
1153,9.6,-294.83917,57.80442,1044.75183,-222.88835,-145.94524,984.93518,-228.97241,233.81841,957.87885
1154,9.608,-294.98209,57.58956,1044.91614,-222.88835,-145.94524,984.93518,-228.77481,233.71251,957.71613
1155,9.617,-294.88681,57.31847,1044.97522,-222.88835,-145.94524,984.93518,-229.06538,233.754,957.4646
1156,9.625,-294.78204,58.09793,1044.96997,-222.88835,-145.94524,984.93518,-229.06538,233.754,957.4646
1157,9.633,-295.00592,57.51168,1044.81055,-222.88835,-145.94524,984.93518,-228.91563,233.83313,957.21997
1158,9.642,-294.83917,57.80442,1044.75183,-222.94405,-145.76636,984.85822,-229.06538,233.754,957.4646
1159,9.65,-294.83917,57.80442,1044.75183,-222.94405,-145.76636,984.85822,-229.06538,233.754,957.4646
1160,9.658,-295.09167,57.59024,1045.19299,-222.94405,-145.76636,984.85822,-229.06538,233.754,957.4646
1161,9.667,-295.1488,57.29675,1044.97473,-223.06863,-145.70657,984.82544,-229.06538,233.754,957.4646
1162,9.675,-295.09167,57.59024,1045.19299,-222.94405,-145.76636,984.85822,-229.21245,233.94449,957.54773
1163,9.683,-295.41223,57.51918,1045.13525,-223.06863,-145.70657,984.82544,-229.21245,233.94449,957.54773
1164,9.692,-295.09167,57.59024,1045.19299,-222.94405,-145.76636,984.85822,-229.32153,234.02007,957.50964
1165,9.7,-295.20682,57.8109,1045.45508,-222.94405,-145.76636,984.85822,-229.32153,234.02007,957.50964
1166,9.708,-295.47021,58.03327,1045.61548,-222.94405,-145.76636,984.85822,-229.38544,234.12773,958.08319
1167,9.717,-295.47021,58.03327,1045.61548,-223.06863,-145.70657,984.82544,-229.38544,234.12773,958.08319
1168,9.725,-295.47021,58.03327,1045.61548,-223.31734,-145.91444,984.8866,-229.49449,234.20326,958.0451
1169,9.733,-295.47021,58.03327,1045.61548,-223.06863,-145.70657,984.82544,-229.47842,234.06335,957.66888
1170,9.742,-295.63672,58.19622,1045.56055,-223.06863,-145.70657,984.82544,-229.47842,234.06335,957.66888
1171,9.75,-295.47021,58.03327,1045.61548,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1172,9.758,-295.63672,58.19622,1045.56055,-223.06863,-145.70657,984.82544,-229.68208,234.25708,957.69482
1173,9.767,-295.82388,57.68697,1045.78333,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1174,9.775,-295.62836,58.29302,1045.67334,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1175,9.783,-295.47021,58.03327,1045.61548,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1176,9.792,-295.63672,58.19622,1045.56055,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1177,9.8,-295.63672,58.19622,1045.56055,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1178,9.808,-295.47021,58.03327,1045.61548,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1179,9.817,-295.63672,58.19622,1045.56055,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1180,9.825,-295.52158,57.9756,1045.29846,-223.31734,-145.91444,984.8866,-229.58749,234.13889,957.6308
1181,9.833,-295.78012,57.86691,1045.36401,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1182,9.842,-295.63672,58.19622,1045.56055,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1183,9.85,-295.78012,57.86691,1045.36401,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1184,9.858,-295.78012,57.86691,1045.36401,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1185,9.867,-295.25824,57.75328,1045.13806,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1186,9.875,-295.52158,57.9756,1045.29846,-223.06863,-145.70657,984.82544,-229.49449,234.20326,958.0451
1187,9.883,-295.63672,58.19622,1045.56055,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1188,9.892,-295.35486,58.26835,1045.23975,-223.06863,-145.70657,984.82544,-229.62018,234.31395,957.54352
1189,9.9,-295.43588,57.89706,1044.91602,-223.06863,-145.70657,984.82544,-229.58749,234.13889,957.6308
1190,9.908,-294.78204,58.09793,1044.96997,-223.06863,-145.70657,984.82544,-229.43776,234.21806,957.38623
1191,9.917,-294.79321,57.54423,1044.79712,-222.94405,-145.76636,984.85822,-229.1718,234.0992,957.26508
1192,9.925,-295.04059,57.98921,1045.03552,-223.06863,-145.70657,984.82544,-228.97421,233.99329,957.10236
1193,9.933,-294.83917,57.80442,1044.75183,-223.06863,-145.70657,984.82544,-229.0788,234.16359,957.67932
1194,9.942,-294.83917,57.80442,1044.75183,-223.06863,-145.70657,984.82544,-229.1718,234.0992,957.26508
1195,9.95,-294.83917,57.80442,1044.75183,-223.06863,-145.70657,984.82544,-228.97421,233.99329,957.10236
1196,9.958,-294.83917,57.80442,1044.75183,-222.94405,-145.76636,984.85822,-228.97421,233.99329,957.10236
1197,9.967,-294.83917,57.80442,1044.75183,-222.52798,-145.60486,984.85797,-228.97421,233.99329,957.10236
1198,9.975,-294.83917,57.80442,1044.75183,-222.94405,-145.76636,984.85822,-228.97421,233.99329,957.10236
1199,9.983,-294.50171,58.01342,1044.72449,-222.52798,-145.60486,984.85797,-228.97421,233.99329,957.10236
1200,9.992,-294.50171,58.01342,1044.72449,-222.52798,-145.60486,984.85797,-228.97421,233.99329,957.10236
1201,10,-294.27286,58.18264,1044.9845,-222.52798,-145.60486,984.85797,-229.06412,234.07155,957.0531
1202,10.008,-294.40439,57.81503,1045.02368,-222.52798,-145.60486,984.85797,-228.97421,233.99329,957.10236
1203,10.017,-294.26495,58.31454,1044.83923,-222.52798,-145.60486,984.85797,-228.97421,233.99329,957.10236
1204,10.025,-294.14569,57.97052,1044.75024,-222.52798,-145.60486,984.85797,-228.85443,233.94862,956.94647
1205,10.033,-294.14975,58.09317,1044.57751,-222.52798,-145.60486,984.85797,-228.59715,234.04237,956.9917
1206,10.042,-294.14975,58.09317,1044.57751,-222.52798,-145.60486,984.85797,-228.74423,234.23288,957.07483
1207,10.05,-294.14975,58.09317,1044.57751,-222.52798,-145.60486,984.85797,-228.85443,233.94862,956.94647
1208,10.058,-294.14569,57.97052,1044.75024,-222.52798,-145.60486,984.85797,-228.82713,233.80276,957.01917
1209,10.067,-293.99866,58.14814,1045.07458,-222.24228,-145.59766,984.7417,-228.82713,233.80276,957.01917
1210,10.075,-294.11673,57.87149,1044.91138,-222.52798,-145.60486,984.85797,-228.82713,233.80276,957.01917
1211,10.083,-293.83145,58.30085,1045.11694,-222.24228,-145.59766,984.7417,-228.74423,234.23288,957.07483
1212,10.092,-293.75558,57.986,1044.77319,-222.47232,-145.78377,984.935,-228.85443,233.94862,956.94647
1213,10.1,-294.26495,58.31454,1044.83923,-222.52798,-145.60486,984.85797,-228.85443,233.94862,956.94647
1214,10.108,-293.80219,58.60788,1044.82117,-222.24228,-145.59766,984.7417,-228.70184,233.729,956.87793
1215,10.117,-293.78128,57.93604,1044.93262,-222.24228,-145.59766,984.7417,-228.85443,233.94862,956.94647
1216,10.125,-293.66324,58.2127,1045.0957,-222.52798,-145.60486,984.85797,-228.70184,233.729,956.87793
1217,10.133,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.85443,233.94862,956.94647
1218,10.142,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.70184,233.729,956.87793
1219,10.15,-293.61081,58.41147,1044.98682,-222.24228,-145.59766,984.7417,-228.70184,233.729,956.87793
1220,10.158,-293.84824,58.44987,1045.20496,-222.24228,-145.59766,984.7417,-228.47186,233.96863,956.8504
1221,10.167,-293.84824,58.44987,1045.20496,-222.24228,-145.59766,984.7417,-228.47186,233.96863,956.8504
1222,10.175,-293.63974,58.34412,1045.05273,-222.24228,-145.59766,984.7417,-228.36275,233.89304,956.88849
1223,10.183,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.47186,233.96863,956.8504
1224,10.192,-293.66324,58.2127,1045.0957,-222.18663,-145.77658,984.81873,-228.36275,233.89304,956.88849
1225,10.2,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.36275,233.89304,956.88849
1226,10.208,-293.82712,58.37759,1045.32251,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1227,10.217,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1228,10.225,-293.64026,58.25802,1044.9519,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1229,10.233,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.33727,233.98685,956.77167
1230,10.242,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1231,10.25,-293.48959,58.4521,1045.16333,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1232,10.258,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.46013,233.66443,956.84619
1233,10.267,-293.53992,58.12564,1045.15796,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1234,10.275,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1235,10.283,-293.63974,58.34412,1045.05273,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1236,10.292,-293.64026,58.25802,1044.9519,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1237,10.3,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1238,10.308,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1239,10.317,-293.61081,58.41147,1044.98682,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1240,10.325,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.46013,233.66443,956.84619
1241,10.333,-293.64026,58.25802,1044.9519,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1242,10.342,-293.64026,58.25802,1044.9519,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1243,10.35,-293.64026,58.25802,1044.9519,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1244,10.358,-293.66324,58.2127,1045.0957,-222.18663,-145.77658,984.81873,-228.23013,233.90405,956.81866
1245,10.367,-293.61081,58.41147,1044.98682,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1246,10.375,-293.64026,58.25802,1044.9519,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1247,10.383,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1248,10.392,-293.65646,58.29789,1045.18652,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1249,10.4,-293.64026,58.25802,1044.9519,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1250,10.408,-293.64026,58.25802,1044.9519,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1251,10.417,-293.64026,58.25802,1044.9519,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1252,10.425,-293.64026,58.25802,1044.9519,-222.24228,-145.59766,984.7417,-228.23013,233.90405,956.81866
1253,10.433,-293.84824,58.44987,1045.20496,-222.52798,-145.60486,984.85797,-228.36275,233.89304,956.88849
1254,10.442,-293.66324,58.2127,1045.0957,-222.24228,-145.59766,984.7417,-228.36275,233.89304,956.88849
1255,10.45,-293.75558,57.986,1044.77319,-222.52798,-145.60486,984.85797,-228.36275,233.89304,956.88849
1256,10.458,-293.77451,58.02119,1045.02332,-222.52798,-145.60486,984.85797,-228.33727,233.98685,956.77167
1257,10.467,-293.88278,58.19812,1045.00745,-222.52798,-145.60486,984.85797,-228.23013,233.90405,956.81866
1258,10.475,-293.64026,58.25802,1044.9519,-222.52798,-145.60486,984.85797,-228.36275,233.89304,956.88849
1259,10.483,-293.64026,58.25802,1044.9519,-222.52798,-145.60486,984.85797,-228.47186,233.96863,956.8504
1260,10.492,-293.64026,58.25802,1044.9519,-222.24106,-145.58679,985.19189,-228.47186,233.96863,956.8504
1261,10.5,-293.84616,58.37921,1044.97363,-222.52798,-145.60486,984.85797,-228.62447,234.18822,956.91895
1262,10.508,-293.84564,58.4653,1045.07446,-222.29671,-145.40785,985.11493,-228.47186,233.96863,956.8504
1263,10.517,-294.05359,58.65717,1045.32751,-222.26164,-145.2562,985.2699,-228.47186,233.96863,956.8504
1264,10.525,-293.84564,58.4653,1045.07446,-222.26164,-145.2562,985.2699,-228.47186,233.96863,956.8504
1265,10.533,-293.99521,58.88978,1045.21765,-222.29671,-145.40785,985.11493,-228.47186,233.96863,956.8504
1266,10.542,-294.05359,58.65717,1045.32751,-222.29671,-145.40785,985.11493,-228.62447,234.18822,956.91895
1267,10.55,-294.05359,58.65717,1045.32751,-222.29671,-145.40785,985.11493,-228.54999,234.18762,956.8006
1268,10.558,-294.05359,58.65717,1045.32751,-222.52798,-145.60486,984.85797,-228.71437,234.26646,956.86969
1269,10.567,-294.08868,58.31931,1045.02917,-222.52798,-145.60486,984.85797,-228.63991,234.26587,956.75134
1270,10.575,-294.00354,58.79292,1045.10486,-222.26164,-145.2562,985.2699,-228.63991,234.26587,956.75134
1271,10.583,-294.00354,58.79292,1045.10486,-222.52798,-145.60486,984.85797,-228.54999,234.18762,956.8006
1272,10.592,-293.96613,58.32751,1044.83789,-222.65259,-145.54509,984.8252,-228.77756,234.48543,956.7962
1273,10.6,-293.96152,58.1072,1044.79492,-222.52798,-145.60486,984.85797,-228.54999,234.18762,956.8006
1274,10.608,-293.78888,58.27856,1045.0509,-222.52798,-145.60486,984.85797,-228.54999,234.18762,956.8006
1275,10.617,-294.16498,58.56789,1045.1366,-222.52798,-145.60486,984.85797,-228.68765,234.4072,956.84546
1276,10.625,-293.78888,58.27856,1045.0509,-222.52798,-145.60486,984.85797,-228.77756,234.48543,956.7962
1277,10.633,-294.27286,58.18264,1044.9845,-222.52798,-145.60486,984.85797,-228.68765,234.4072,956.84546
1278,10.642,-294.5235,58.20637,1044.90454,-222.52798,-145.60486,984.85797,-229.09685,234.2466,956.96582
1279,10.65,-294.16498,58.56789,1045.1366,-222.52798,-145.60486,984.85797,-229.09685,234.2466,956.96582
1280,10.658,-294.18265,58.35307,1045.26257,-222.52798,-145.60486,984.85797,-229.09685,234.2466,956.96582
1281,10.667,-294.55008,58.29635,1045.20227,-222.4929,-145.45325,985.01294,-229.2944,234.35248,957.12854
1282,10.675,-294.19937,58.70434,1045.17053,-222.44981,-145.43736,985.44171,-229.2944,234.35248,957.12854
1283,10.683,-294.71176,58.5621,1045.02979,-222.56152,-145.51726,985.86951,-229.2944,234.35248,957.12854
1284,10.692,-294.2077,58.60749,1045.05774,-222.56152,-145.51726,985.86951,-229.2944,234.35248,957.12854
1285,10.7,-294.48962,58.42765,1045.28027,-222.6046,-145.53322,985.44073,-229.2944,234.35248,957.12854
1286,10.708,-294.54526,58.3991,1045.08472,-222.33037,-145.32013,986.12646,-229.09685,234.2466,956.96582
1287,10.717,-294.54526,58.3991,1045.08472,-222.33037,-145.32013,986.12646,-229.09685,234.2466,956.96582
1288,10.725,-294.2077,58.60749,1045.05774,-222.56152,-145.51726,985.86951,-229.09685,234.2466,956.96582
