Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1317,10.967,-108.52047,282.26489,647.42139,-49.0929,271.97525,567.91309,2.44555,190.39912,610.99701
1318,10.975,-108.49873,282.33331,647.24664,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1319,10.983,-108.49873,282.33331,647.24664,-49.09334,271.60812,567.72345,2.60448,190.58075,610.84973
1320,10.992,-108.49873,282.33331,647.24664,-48.98475,272.10944,567.69226,2.60448,190.58075,610.84973
1321,11,-108.58661,282.60245,647.29114,-48.67765,272.2579,567.97607,2.60448,190.58075,610.84973
1322,11.008,-108.48585,282.76865,647.1676,-48.83096,272.36716,567.92902,2.60448,190.58075,610.84973
1323,11.017,-108.22018,282.51056,646.94568,-48.98475,272.10944,567.69226,2.57771,190.98517,610.61829
1324,11.025,-108.39977,282.53284,647.18329,-48.98475,272.10944,567.69226,2.57771,190.98517,610.61829
1325,11.033,-108.35182,282.63898,647.03265,-48.98475,272.10944,567.69226,2.57771,190.98517,610.61829
1326,11.042,-108.21064,283.12207,647.62958,-48.83096,272.36716,567.92902,2.57771,190.98517,610.61829
1327,11.05,-108.10989,283.28827,647.50604,-48.98475,272.10944,567.69226,2.57771,190.98517,610.61829
1328,11.058,-108.14133,283.29852,647.32251,-48.67765,272.2579,567.97607,2.57771,190.98517,610.61829
1329,11.067,-108.14133,283.29852,647.32251,-48.67765,272.2579,567.97607,2.57771,190.98517,610.61829
1330,11.075,-108.10989,283.28827,647.50604,-48.83096,272.36716,567.92902,2.57771,190.98517,610.61829
1331,11.083,-108.21064,283.12207,647.62958,-48.83096,272.36716,567.92902,2.41879,190.80354,610.76556
1332,11.092,-108.16373,282.79694,647.63733,-48.67765,272.2579,567.97607,2.41879,190.80354,610.76556
1333,11.1,-108.21064,283.12207,647.62958,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1334,11.108,-108.21064,283.12207,647.62958,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1335,11.117,-108.21064,283.12207,647.62958,-48.83096,272.36716,567.92902,2.44555,190.39912,610.99701
1336,11.125,-108.16373,282.79694,647.63733,-48.83096,272.36716,567.92902,2.44555,190.39912,610.99701
1337,11.133,-108.21064,283.12207,647.62958,-48.83096,272.36716,567.92902,2.44555,190.39912,610.99701
1338,11.142,-108.3614,283.25412,647.75964,-48.83096,272.36716,567.92902,2.41879,190.80354,610.76556
1339,11.15,-108.21064,283.12207,647.62958,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1340,11.158,-108.21064,283.12207,647.62958,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1341,11.167,-108.37676,282.88763,647.44415,-48.67765,272.2579,567.97607,2.41879,190.80354,610.76556
1342,11.175,-108.38818,282.8952,647.30359,-48.83096,272.36716,567.92902,2.60448,190.58075,610.84973
1343,11.183,-108.34879,282.59119,647.32227,-48.83096,272.36716,567.92902,2.44555,190.39912,610.99701
1344,11.192,-108.37676,282.88763,647.44415,-48.83096,272.36716,567.92902,2.44555,190.39912,610.99701
1345,11.2,-108.37676,282.88763,647.44415,-48.83096,272.36716,567.92902,2.57771,190.98517,610.61829
1346,11.208,-108.38818,282.8952,647.30359,-48.83096,272.36716,567.92902,2.41879,190.80354,610.76556
1347,11.217,-108.37676,282.88763,647.44415,-48.83096,272.36716,567.92902,2.44555,190.39912,610.99701
1348,11.225,-108.37676,282.88763,647.44415,-48.83096,272.36716,567.92902,2.44555,190.39912,610.99701
1349,11.233,-108.37676,282.88763,647.44415,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1350,11.242,-108.53893,283.02722,647.43365,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1351,11.25,-108.38818,282.8952,647.30359,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1352,11.258,-108.37676,282.88763,647.44415,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1353,11.267,-108.37676,282.88763,647.44415,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1354,11.275,-108.33518,282.58365,647.45721,-48.83096,272.36716,567.92902,2.43359,190.38844,611.32001
1355,11.283,-108.37676,282.88763,647.44415,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1356,11.292,-108.12782,282.50909,647.43005,-48.93958,271.86594,567.96021,2.43359,190.38844,611.32001
1357,11.3,-108.3857,282.79938,647.53082,-48.86204,271.26721,568.06213,2.0847,190.10223,611.21838
1358,11.308,-108.28978,282.72113,647.4209,-48.89589,271.7088,568.10522,2.0847,190.10223,611.21838
1359,11.317,-108.28268,282.70648,647.43127,-48.86204,271.26721,568.06213,2.0847,190.10223,611.21838
1360,11.325,-108.29438,282.63785,647.63971,-48.93958,271.86594,567.96021,2.0847,190.10223,611.21838
1361,11.333,-108.37687,282.44925,647.60681,-48.81836,271.11002,568.20715,2.0847,190.10223,611.21838
1362,11.342,-108.29438,282.63785,647.63971,-48.81836,271.11002,568.20715,2.0847,190.10223,611.21838
1363,11.35,-108.43406,282.08447,647.67267,-48.81836,271.11002,568.20715,2.0847,190.10223,611.21838
1364,11.358,-108.47275,282.34238,647.67023,-49.07161,271.20255,568.26825,2.0847,190.10223,611.21838
1365,11.367,-108.65421,282.65298,648.17273,-48.978,271.77396,568.28613,2.0847,190.10223,611.21838
1366,11.375,-108.46169,282.68875,648.05768,-48.90051,271.17514,568.38806,2.02724,189.96869,611.32861
1367,11.383,-108.17198,282.40787,647.96252,-48.86181,271.73468,568.27258,2.43359,190.38844,611.32001
1368,11.392,-108.49476,282.93347,648.06,-48.86181,271.73468,568.27258,2.43359,190.38844,611.32001
1369,11.4,-108.45603,282.246,648.02948,-49.02169,271.93109,568.14105,2.43359,190.38844,611.32001
1370,11.408,-108.76274,282.45316,648.24231,-48.53726,271.98575,568.32452,2.43359,190.38844,611.32001
1371,11.417,-108.65421,282.65298,648.17273,-49.24956,272.04343,568.00122,2.43359,190.38844,611.32001
1372,11.425,-108.65421,282.65298,648.17273,-48.8702,272.3981,568.01459,2.43359,190.38844,611.32001
1373,11.433,-108.65421,282.65298,648.17273,-48.8702,272.3981,568.01459,2.43359,190.38844,611.32001
1374,11.442,-108.48782,283.02414,647.97192,-48.93071,272.08337,568.20801,2.43359,190.38844,611.32001
1375,11.45,-108.48782,283.02414,647.97192,-48.83096,272.36716,567.92902,2.43359,190.38844,611.32001
1376,11.458,-108.59547,282.44943,648.06793,-48.9308,272.35037,568.03717,2.43359,190.38844,611.32001
1377,11.467,-108.52923,282.54953,648.21173,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1378,11.475,-108.65421,282.65298,648.17273,-48.9308,272.35037,568.03717,2.43359,190.38844,611.32001
1379,11.483,-108.4611,282.99152,647.99005,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1380,11.492,-108.21904,282.69794,647.96887,-48.9308,272.35037,568.03717,2.43359,190.38844,611.32001
1381,11.5,-108.17945,282.83374,647.82343,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1382,11.508,-108.35535,282.47852,648.01373,-48.67753,271.99084,568.14691,2.43359,190.38844,611.32001
1383,11.517,-108.36245,282.49316,648.00336,-48.67765,272.2579,567.97607,2.43359,190.38844,611.32001
1384,11.525,-108.35535,282.47852,648.01373,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1385,11.533,-108.21904,282.69794,647.96887,-48.67753,271.99084,568.14691,2.43359,190.38844,611.32001
1386,11.542,-108.21904,282.69794,647.96887,-48.67753,271.99084,568.14691,2.44555,190.39912,610.99701
1387,11.55,-108.04306,282.69244,647.68701,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1388,11.558,-108.08869,283.00809,647.67969,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1389,11.567,-108.3014,282.94772,647.77332,-48.60008,271.6593,568.078,2.44555,190.39912,610.99701
1390,11.575,-108.25479,282.77362,647.49432,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1391,11.583,-108.57691,282.52377,647.64941,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1392,11.592,-108.49873,282.33331,647.24664,-48.60008,271.6593,568.078,2.44555,190.39912,610.99701
1393,11.6,-108.49774,282.73492,647.33411,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1394,11.608,-108.28629,282.34802,647.23926,-48.60008,271.6593,568.078,2.44555,190.39912,610.99701
1395,11.617,-108.50139,282.08826,647.08954,-48.86204,271.26721,568.06213,2.44555,190.39912,610.99701
1396,11.625,-108.6869,282.13525,647.02161,-48.86204,271.26721,568.06213,2.09664,190.1129,610.89539
1397,11.633,-108.6869,282.13525,647.02161,-49.0929,271.97525,567.91309,2.09664,190.1129,610.89539
1398,11.642,-108.47282,282.4863,646.92261,-48.86204,271.26721,568.06213,2.09664,190.1129,610.89539
1399,11.65,-108.48428,282.49387,646.78204,-48.93958,271.86594,567.96021,2.09664,190.1129,610.89539
1400,11.658,-108.62934,282.25912,646.77826,-48.93958,271.86594,567.96021,2.09664,190.1129,610.89539
1401,11.667,-108.48428,282.49387,646.78204,-48.93958,271.86594,567.96021,2.09664,190.1129,610.89539
1402,11.675,-108.48428,282.49387,646.78204,-48.83096,272.36716,567.92902,2.06984,190.5173,610.66388
1403,11.683,-108.48428,282.49387,646.78204,-48.83096,272.36716,567.92902,2.06984,190.5173,610.66388
1404,11.692,-108.48428,282.49387,646.78204,-48.83096,272.36716,567.92902,2.57771,190.98517,610.61829
1405,11.7,-108.48428,282.49387,646.78204,-48.83096,272.36716,567.92902,2.57771,190.98517,610.61829
1406,11.708,-108.36327,282.64658,646.89209,-48.83096,272.36716,567.92902,2.57771,190.98517,610.61829
1407,11.717,-108.2625,282.81274,646.76855,-48.67765,272.2579,567.97607,2.57771,190.98517,610.61829
1408,11.725,-108.2625,282.81274,646.76855,-48.83096,272.36716,567.92902,2.57771,190.98517,610.61829
1409,11.733,-108.36327,282.64658,646.89209,-48.67765,272.2579,567.97607,2.41879,190.80354,610.76556
1410,11.742,-108.36327,282.64658,646.89209,-48.83096,272.36716,567.92902,2.60448,190.58075,610.84973
1411,11.75,-108.33178,282.63635,647.07562,-48.67765,272.2579,567.97607,2.41879,190.80354,610.76556
1412,11.758,-108.33178,282.63635,647.07562,-48.67765,272.2579,567.97607,2.41879,190.80354,610.76556
1413,11.767,-108.33178,282.63635,647.07562,-48.83096,272.36716,567.92902,2.44555,190.39912,610.99701
1414,11.775,-108.33178,282.63635,647.07562,-48.83096,272.36716,567.92902,2.41879,190.80354,610.76556
1415,11.783,-108.33178,282.63635,647.07562,-48.83096,272.36716,567.92902,2.44555,190.39912,610.99701
1416,11.792,-108.33178,282.63635,647.07562,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1417,11.8,-108.45279,282.48367,646.96558,-48.83096,272.36716,567.92902,2.44555,190.39912,610.99701
1418,11.808,-108.33178,282.63635,647.07562,-48.83096,272.36716,567.92902,2.43359,190.38844,611.32001
1419,11.817,-108.45279,282.48367,646.96558,-48.67765,272.2579,567.97607,2.44555,190.39912,610.99701
1420,11.825,-108.45279,282.48367,646.96558,-48.83096,272.36716,567.92902,2.05792,190.50671,610.98682
1421,11.833,-108.45279,282.48367,646.96558,-48.83096,272.36716,567.92902,2.09664,190.1129,610.89539
1422,11.842,-108.45279,282.48367,646.96558,-48.83096,272.36716,567.92902,2.44555,190.39912,610.99701
1423,11.85,-108.45279,282.48367,646.96558,-48.83096,272.36716,567.92902,2.0847,190.10223,611.21838
1424,11.858,-108.45279,282.48367,646.96558,-48.59621,271.53214,567.71912,2.43359,190.38844,611.32001
1425,11.867,-108.45279,282.48367,646.96558,-48.83096,272.36716,567.92902,2.40685,190.79294,611.0885
1426,11.875,-108.45279,282.48367,646.96558,-48.83096,272.36716,567.92902,2.43359,190.38844,611.32001
1427,11.883,-108.56055,282.5997,646.90698,-48.67765,272.2579,567.97607,2.40685,190.79294,611.0885
1428,11.892,-108.73711,282.37512,646.71973,-48.83096,272.36716,567.92902,2.41879,190.80354,610.76556
1429,11.9,-108.73711,282.37512,646.71973,-48.83096,272.36716,567.92902,2.43359,190.38844,611.32001
1430,11.908,-108.73711,282.37512,646.71973,-49.0365,272.04575,567.73096,2.59253,190.5701,611.17267
1431,11.917,-108.73711,282.37512,646.71973,-48.98475,272.10944,567.69226,2.56578,190.97459,610.94116
1432,11.925,-108.59204,282.60989,646.72345,-48.98475,272.10944,567.69226,2.56578,190.97459,610.94116
1433,11.933,-108.59204,282.60989,646.72345,-48.90336,271.38358,567.43524,2.56578,190.97459,610.94116
1434,11.942,-108.59204,282.60989,646.72345,-49.18298,271.79721,567.48871,2.57771,190.98517,610.61829
1435,11.95,-108.73711,282.37512,646.71973,-49.18298,271.79721,567.48871,2.57771,190.98517,610.61829
1436,11.958,-108.73711,282.37512,646.71973,-49.18298,271.79721,567.48871,2.57771,190.98517,610.61829
1437,11.967,-108.73711,282.37512,646.71973,-48.90336,271.38358,567.43524,2.57771,190.98517,610.61829
1438,11.975,-108.73711,282.37512,646.71973,-49.18298,271.79721,567.48871,2.57771,190.98517,610.61829
1439,11.983,-108.73711,282.37512,646.71973,-49.18298,271.79721,567.48871,2.60448,190.58075,610.84973
1440,11.992,-108.59204,282.60989,646.72345,-49.10164,271.0712,567.23163,2.09664,190.1129,610.89539
1441,12,-108.73711,282.37512,646.71973,-48.90336,271.38358,567.43524,2.44555,190.39912,610.99701
1442,12.008,-108.73711,282.37512,646.71973,-49.18298,271.79721,567.48871,2.06984,190.5173,610.66388
1443,12.017,-108.73711,282.37512,646.71973,-49.36361,270.67886,567.21564,2.41879,190.80354,610.76556
1444,12.025,-108.73711,282.37512,646.71973,-49.10164,271.0712,567.23163,2.44555,190.39912,610.99701
1445,12.033,-108.49129,282.77603,646.59991,-49.36361,270.67886,567.21564,2.44555,190.39912,610.99701
1446,12.042,-108.49129,282.77603,646.59991,-49.36361,270.67886,567.21564,2.44555,190.39912,610.99701
1447,12.05,-108.63636,282.54129,646.59619,-49.44489,271.40509,567.47278,2.44555,190.39912,610.99701
1448,12.058,-108.63636,282.54129,646.59619,-49.36361,270.67886,567.21564,2.09664,190.1129,610.89539
1449,12.067,-108.73711,282.37512,646.71973,-49.36361,270.67886,567.21564,2.44555,190.39912,610.99701
1450,12.075,-108.63636,282.54129,646.59619,-49.36361,270.67886,567.21564,2.09664,190.1129,610.89539
1451,12.083,-108.49129,282.77603,646.59991,-49.61857,270.74557,567.15637,2.09664,190.1129,610.89539
1452,12.092,-108.49129,282.77603,646.59991,-49.54554,271.97311,567.36859,2.09664,190.1129,610.89539
1453,12.1,-108.49129,282.77603,646.59991,-49.29068,271.90646,567.42786,2.41879,190.80354,610.76556
1454,12.108,-108.49129,282.77603,646.59991,-49.29068,271.90646,567.42786,2.41879,190.80354,610.76556
1455,12.117,-108.49129,282.77603,646.59991,-49.54554,271.97311,567.36859,2.41879,190.80354,610.76556
1456,12.125,-108.67086,282.65979,646.5282,-49.80748,271.58102,567.35266,2.06984,190.5173,610.66388
1457,12.133,-108.83347,282.74426,646.37085,-49.46427,271.24716,567.11151,2.06984,190.5173,610.66388
1458,12.142,-108.49129,282.77603,646.59991,-49.54554,271.97311,567.36859,2.57771,190.98517,610.61829
1459,12.15,-108.65387,282.86053,646.44257,-49.54554,271.97311,567.36859,2.41879,190.80354,610.76556
1460,12.158,-108.55482,282.70773,646.41125,-49.18298,271.79721,567.48871,2.57771,190.98517,610.61829
1461,12.167,-108.49129,282.77603,646.59991,-49.29068,271.90646,567.42786,2.57771,190.98517,610.61829
1462,12.175,-108.55482,282.70773,646.41125,-49.20935,271.18048,567.17078,2.41879,190.80354,610.76556
1463,12.183,-108.55482,282.70773,646.41125,-49.20935,271.18048,567.17078,2.57771,190.98517,610.61829
1464,12.192,-108.55482,282.70773,646.41125,-49.29068,271.90646,567.42786,2.41879,190.80354,610.76556
1465,12.2,-108.55482,282.70773,646.41125,-49.29068,271.90646,567.42786,2.41879,190.80354,610.76556
1466,12.208,-108.55482,282.70773,646.41125,-48.98475,272.10944,567.69226,2.41879,190.80354,610.76556
1467,12.217,-108.49129,282.77603,646.59991,-48.98475,272.10944,567.69226,2.41879,190.80354,610.76556
1468,12.225,-108.55482,282.70773,646.41125,-49.29068,271.90646,567.42786,2.41879,190.80354,610.76556
1469,12.233,-108.65558,282.54156,646.53479,-49.55259,271.51437,567.41193,2.41879,190.80354,610.76556
1470,12.242,-108.83515,282.42535,646.46307,-49.54554,271.97311,567.36859,2.06984,190.5173,610.66388
1471,12.25,-108.83515,282.42535,646.46307,-49.80748,271.58102,567.35266,2.41879,190.80354,610.76556
1472,12.258,-108.89703,282.67593,646.18213,-49.46427,271.24716,567.11151,2.06984,190.5173,610.66388
1473,12.267,-108.89703,282.67593,646.18213,-49.72628,270.85483,567.09546,2.06984,190.5173,610.66388
1474,12.275,-108.89703,282.67593,646.18213,-49.72628,270.85483,567.09546,2.06984,190.5173,610.66388
1475,12.283,-109.07932,282.34341,646.4906,-49.80748,271.58102,567.35266,2.06984,190.5173,610.66388
1476,12.292,-109.19494,282.19922,646.25378,-49.80748,271.58102,567.35266,2.06984,190.5173,610.66388
1477,12.3,-109.19494,282.19922,646.25378,-49.72628,270.85483,567.09546,2.06984,190.5173,610.66388
1478,12.308,-108.99779,282.50983,646.30566,-49.80748,271.58102,567.35266,2.06984,190.5173,610.66388
1479,12.317,-108.99779,282.50983,646.30566,-49.72628,270.85483,567.09546,2.06984,190.5173,610.66388
1480,12.325,-109.09418,282.36533,646.13025,-49.72628,270.85483,567.09546,2.06984,190.5173,610.66388
1481,12.333,-109.19494,282.19922,646.25378,-49.72628,270.85483,567.09546,2.06984,190.5173,610.66388
1482,12.342,-109.19494,282.19922,646.25378,-50.03035,270.96335,567.15674,2.06984,190.5173,610.66388
1483,12.35,-109.19494,282.19922,646.25378,-50.03035,270.96335,567.15674,2.06984,190.5173,610.66388
1484,12.358,-108.99779,282.50983,646.30566,-50.1115,271.68948,567.41388,2.06984,190.5173,610.66388
1485,12.367,-108.99779,282.50983,646.30566,-49.80748,271.58102,567.35266,2.06984,190.5173,610.66388
1486,12.375,-108.93153,282.28088,646.28766,-50.1115,271.68948,567.41388,2.41879,190.80354,610.76556
1487,12.383,-108.91668,282.25891,646.64801,-49.80748,271.58102,567.35266,2.41879,190.80354,610.76556
1488,12.392,-109.09418,282.36533,646.13025,-49.72628,270.85483,567.09546,2.41879,190.80354,610.76556
1489,12.4,-108.91668,282.25891,646.64801,-50.03035,270.96335,567.15674,2.06984,190.5173,610.66388
1490,12.408,-108.91668,282.25891,646.64801,-50.1115,271.68948,567.41388,2.06984,190.5173,610.66388
1491,12.417,-108.7716,282.49362,646.65173,-49.72628,270.85483,567.09546,2.06984,190.5173,610.66388
1492,12.425,-108.91668,282.25891,646.64801,-49.72628,270.85483,567.09546,2.06984,190.5173,610.66388
1493,12.433,-108.91668,282.25891,646.64801,-49.72628,270.85483,567.09546,2.41879,190.80354,610.76556
1494,12.442,-108.91668,282.25891,646.64801,-49.72628,270.85483,567.09546,2.06984,190.5173,610.66388
1495,12.45,-108.91668,282.25891,646.64801,-49.72628,270.85483,567.09546,2.06984,190.5173,610.66388
1496,12.458,-108.91668,282.25891,646.64801,-49.92266,270.85416,567.21765,2.06984,190.5173,610.66388
1497,12.467,-108.81594,282.42508,646.52448,-49.72628,270.85483,567.09546,2.06984,190.5173,610.66388
1498,12.475,-108.81594,282.42508,646.52448,-50.03035,270.96335,567.15674,2.06984,190.5173,610.66388
1499,12.483,-108.81594,282.42508,646.52448,-49.46427,271.24716,567.11151,2.06984,190.5173,610.66388
1500,12.492,-108.81594,282.42508,646.52448,-49.72628,270.85483,567.09546,2.06984,190.5173,610.66388
1501,12.5,-108.81594,282.42508,646.52448,-49.46427,271.24716,567.11151,2.22875,190.69888,610.51654
1502,12.508,-108.81594,282.42508,646.52448,-49.46427,271.24716,567.11151,2.41879,190.80354,610.76556
1503,12.517,-108.67086,282.65979,646.5282,-49.46427,271.24716,567.11151,2.57771,190.98517,610.61829
1504,12.525,-108.97237,282.9007,646.05542,-49.46427,271.24716,567.11151,2.57771,190.98517,610.61829
1505,12.533,-108.97237,282.9007,646.05542,-49.46427,271.24716,567.11151,2.57771,190.98517,610.61829
1506,12.542,-108.97237,282.9007,646.05542,-49.46427,271.24716,567.11151,2.57771,190.98517,610.61829
1507,12.55,-108.97237,282.9007,646.05542,-49.46427,271.24716,567.11151,2.57771,190.98517,610.61829
1508,12.558,-108.97237,282.9007,646.05542,-49.46427,271.24716,567.11151,2.51285,191.36397,610.48035
1509,12.567,-108.95866,282.94189,645.86969,-49.34501,271.17679,566.93927,2.51285,191.36397,610.48035
1510,12.575,-108.95866,282.94189,645.86969,-49.34501,271.17679,566.93927,2.51285,191.36397,610.48035
1511,12.583,-108.81599,282.85721,645.73572,-49.34501,271.17679,566.93927,2.51285,191.36397,610.48035
1512,12.592,-108.81599,282.85721,645.73572,-49.34501,271.17679,566.93927,2.57771,190.98517,610.61829
