Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
972,8.092,44.31493,214.64644,585.6485,30.26886,154.96298,600.90662,59.95113,121.78351,591.35968,88.72624,95.35034,578.61377,110.17935,170.63876,554.25,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
973,8.1,44.57056,214.907,585.74976,30.38736,155.30861,601.15045,59.89399,121.64606,591.47278,88.72624,95.35034,578.61377,110.17935,170.63876,554.25,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
974,8.108,44.31493,214.64644,585.6485,30.38736,155.30861,601.15045,59.95113,121.78351,591.35968,89.04517,95.3883,578.80035,110.17935,170.63876,554.25,122.00364,122.83553,519.45215,95.22889,88.0128,502.31128
975,8.117,44.57056,214.907,585.74976,30.26886,154.96298,600.90662,59.95113,121.78351,591.35968,88.69968,95.619,578.7511,110.17935,170.63876,554.25,122.65585,122.55725,519.40063,95.22889,88.0128,502.31128
976,8.125,44.57056,214.907,585.74976,30.26886,154.96298,600.90662,59.89399,121.64606,591.47278,88.83019,95.13897,578.89868,110.17935,170.63876,554.25,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
977,8.133,44.57056,214.907,585.74976,30.26886,154.96298,600.90662,59.95113,121.78351,591.35968,88.72301,95.34431,578.92957,109.29923,170.71767,554.01093,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
978,8.142,44.57056,214.907,585.74976,30.26886,154.96298,600.90662,59.95113,121.78351,591.35968,89.17164,95.11156,579.14252,109.58418,170.48039,553.85205,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
979,8.15,44.42766,214.91418,585.76965,30.09488,154.98497,601.11536,59.95113,121.78351,591.35968,88.56165,95.1003,579.30542,109.58418,170.48039,553.85205,122.31402,122.40087,519.31915,95.22889,88.0128,502.31128
980,8.158,44.38721,214.6498,585.591,30.09488,154.98497,601.11536,59.95113,121.78351,591.35968,88.22461,95.3538,579.07715,109.58418,170.48039,553.85205,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
981,8.167,44.38721,214.6498,585.591,30.09488,154.98497,601.11536,59.95113,121.78351,591.35968,88.22461,95.3538,579.07715,109.58418,170.48039,553.85205,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
982,8.175,44.2443,214.65697,585.6109,30.09488,154.98497,601.11536,59.89399,121.64606,591.47278,88.56165,95.1003,579.30542,109.58418,170.48039,553.85205,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
983,8.183,44.2443,214.65697,585.6109,30.15312,154.28644,601.34174,59.89399,121.64606,591.47278,88.06628,95.18269,579.22162,109.58418,170.48039,553.85205,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
984,8.192,44.10811,214.85155,585.81702,30.2134,155.33055,601.35913,59.89399,121.64606,591.47278,88.5295,95.4295,579.07947,109.58418,170.48039,553.85205,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
985,8.2,43.87952,214.37323,585.67395,30.09488,154.98497,601.11536,59.89399,121.64606,591.47278,88.56165,95.1003,579.30542,109.58418,170.48039,553.85205,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
986,8.208,43.87097,214.59334,587.49225,30.03757,155.02322,600.59015,59.95113,121.78351,591.35968,88.56165,95.1003,579.30542,109.58418,170.48039,553.85205,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
987,8.217,44.10811,214.85155,585.81702,30.09488,154.98497,601.11536,59.82929,121.79991,591.34906,88.22461,95.3538,579.07715,109.58418,170.48039,553.85205,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
988,8.225,43.87952,214.37323,585.67395,30.09488,154.98497,601.11536,59.89399,121.64606,591.47278,88.20133,95.62852,578.89868,109.58418,170.48039,553.85205,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
989,8.233,44.10811,214.85155,585.81702,30.09488,154.98497,601.11536,59.89755,121.93595,591.237,88.5295,95.4295,579.07947,109.29923,170.71767,554.01093,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
990,8.242,43.61541,214.33301,587.39117,30.03757,155.02322,600.59015,59.95113,121.78351,591.35968,88.5295,95.4295,579.07947,110.17935,170.63876,554.25,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
991,8.25,44.03153,214.88278,587.68494,30.03757,155.02322,600.59015,59.71007,122.02911,591.16553,88.07723,95.6909,578.8313,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
992,8.258,44.10811,214.85155,585.81702,29.95126,155.31152,601.16333,59.71007,122.02911,591.16553,88.57556,95.68139,578.68372,109.29923,170.71767,554.01093,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
993,8.267,44.10811,214.85155,585.81702,29.95126,155.31152,601.16333,59.71007,122.02911,591.16553,88.61905,95.55567,578.64465,108.91836,171.57368,553.84589,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
994,8.275,44.10811,214.85155,585.81702,30.09488,154.98497,601.11536,59.71007,122.02911,591.16553,88.43563,95.52133,578.67004,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
995,8.283,44.10811,214.85155,585.81702,29.95126,155.31152,601.16333,59.61342,121.88828,591.2821,88.58892,95.66543,578.68536,108.91836,171.57368,553.84589,121.66172,122.67912,519.37067,95.22889,88.0128,502.31128
996,8.292,43.94746,214.56187,585.62396,30.09488,154.98497,601.11536,59.56763,122.17439,591.05084,88.58892,95.66543,578.68536,108.91836,171.57368,553.84589,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
997,8.3,43.87952,214.37323,585.67395,29.95126,155.31152,601.16333,59.56763,122.17439,591.05084,88.58892,95.66543,578.68536,109.20342,171.33632,553.68701,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
998,8.308,44.04016,214.66292,585.867,29.95126,155.31152,601.16333,59.71007,122.02911,591.16553,88.58892,95.66543,578.68536,108.91836,171.57368,553.84589,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
999,8.317,43.87952,214.37323,585.67395,29.95126,155.31152,601.16333,57.81784,121.89031,589.9823,88.15791,95.58272,578.47235,108.91836,171.57368,553.84589,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
1000,8.325,43.87952,214.37323,585.67395,29.8961,155.33266,601.08221,58.07459,121.72128,590.17169,88.15791,95.58272,578.47235,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
1001,8.333,43.87952,214.37323,585.67395,29.8961,155.33266,601.08221,59.11855,121.33613,591.12262,88.15791,95.58272,578.47235,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
1002,8.342,43.87952,214.37323,585.67395,29.81641,155.13634,601.3783,59.11855,121.33613,591.12262,87.86092,95.44855,578.48486,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
1003,8.35,43.87952,214.37323,585.67395,29.8961,155.33266,601.08221,59.11855,121.33613,591.12262,88.15791,95.58272,578.47235,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
1004,8.358,43.87952,214.37323,585.67395,29.8961,155.33266,601.08221,59.11855,121.33613,591.12262,87.86092,95.44855,578.48486,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
1005,8.367,43.87952,214.37323,585.67395,29.81641,155.13634,601.3783,59.11855,121.33613,591.12262,87.86092,95.44855,578.48486,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
1006,8.375,43.87952,214.37323,585.67395,29.8961,155.33266,601.08221,59.11855,121.33613,591.12262,87.86092,95.44855,578.48486,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
1007,8.383,43.79574,213.91312,585.87958,29.81641,155.13634,601.3783,59.11855,121.33613,591.12262,88.11279,95.22381,578.8866,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
1008,8.392,43.61847,214.44814,585.53802,29.8961,155.33266,601.08221,59.2416,121.67841,591.25043,88.06107,95.51869,578.69629,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
1009,8.4,43.87952,214.37323,585.67395,29.81641,155.13634,601.3783,59.11855,121.33613,591.12262,88.07465,95.08752,579.00684,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,95.22889,88.0128,502.31128
1010,8.408,43.87952,214.37323,585.67395,29.81641,155.13634,601.3783,59.2416,121.67841,591.25043,87.99277,95.08929,579.15759,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,95.22889,88.0128,502.31128
1011,8.417,43.87952,214.37323,585.67395,29.81641,155.13634,601.3783,59.2416,121.67841,591.25043,88.03275,94.96433,579.11603,109.29923,170.71767,554.01093,121.98476,121.91104,519.75549,100.09085,86.3494,503.60339
1012,8.425,43.87952,214.37323,585.67395,29.87698,155.43144,601.60278,59.2416,121.67841,591.25043,88.1602,95.16113,579.10785,109.29923,170.71767,554.01093,122.23586,122.52483,519.51733,95.22889,88.0128,502.31128
1013,8.433,43.87952,214.37323,585.67395,29.95668,155.62778,601.30676,59.2416,121.67841,591.25043,88.11337,95.02764,579.22247,109.29923,170.71767,554.01093,122.23586,122.52483,519.51733,100.09085,86.3494,503.60339
1014,8.442,43.55916,214.02299,585.56244,29.87698,155.43144,601.60278,59.2416,121.67841,591.25043,87.91183,95.17113,579.3576,109.29923,170.71767,554.01093,122.23586,122.52483,519.51733,100.09085,86.3494,503.60339
1015,8.45,43.29807,214.09784,585.42651,29.87698,155.43144,601.60278,59.33435,121.50024,591.39319,87.93834,95.05141,579.46204,109.29923,170.71767,554.01093,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1016,8.458,43.45876,214.38754,585.61963,29.87698,155.43144,601.60278,59.33435,121.50024,591.39319,87.88859,95.44592,579.17908,109.29923,170.71767,554.01093,122.32661,122.06729,519.83698,100.09085,86.3494,503.60339
1017,8.467,43.45876,214.38754,585.61963,29.87698,155.43144,601.60278,59.2416,121.67841,591.25043,87.76451,95.50829,579.11169,108.91836,171.57368,553.84589,122.2421,121.75327,520.11743,100.09085,86.3494,503.60339
1018,8.475,43.77915,214.73784,585.73114,29.87698,155.43144,601.60278,59.2416,121.67841,591.25043,87.88859,95.44592,579.17908,108.91836,171.57368,553.84589,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1019,8.483,43.77915,214.73784,585.73114,29.95668,155.62778,601.30676,59.2416,121.67841,591.25043,87.88859,95.44592,579.17908,108.91836,171.57368,553.84589,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1020,8.492,43.77915,214.73784,585.73114,29.76549,155.49689,601.7749,59.2416,121.67841,591.25043,87.76451,95.50829,579.11169,108.91836,171.57368,553.84589,121.92549,122.95946,519.65033,100.09085,86.3494,503.60339
1021,8.5,43.77915,214.73784,585.73114,29.87698,155.43144,601.60278,59.2416,121.67841,591.25043,87.46747,95.37406,579.12415,108.91836,171.57368,553.84589,121.92549,122.95946,519.65033,100.09085,86.3494,503.60339
1022,8.508,43.77915,214.73784,585.73114,29.71831,155.68707,601.03375,59.2416,121.67841,591.25043,87.76451,95.50829,579.11169,108.91836,171.57368,553.84589,121.92549,122.95946,519.65033,100.09085,86.3494,503.60339
1023,8.517,43.56649,214.79906,585.57227,29.71831,155.68707,601.03375,59.2416,121.67841,591.25043,87.3922,95.44696,579.10449,108.91836,171.57368,553.84589,121.67416,122.34545,519.88855,100.09085,86.3494,503.60339
1024,8.525,43.56649,214.79906,585.57227,29.71831,155.68707,601.03375,59.09454,121.85231,591.11255,87.46747,95.37406,579.12415,108.91836,171.57368,553.84589,121.24762,121.87516,520.08759,100.09085,86.3494,503.60339
1025,8.533,43.40576,214.50932,585.37915,29.27061,155.59412,601.69775,59.2416,121.67841,591.25043,87.51432,95.50755,579.00958,108.91836,171.57368,553.84589,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
1026,8.542,43.61847,214.44814,585.53802,29.70297,155.45322,601.81146,59.2416,121.67841,591.25043,87.46747,95.37406,579.12415,108.91836,171.57368,553.84589,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
1027,8.55,43.61847,214.44814,585.53802,29.70297,155.45322,601.81146,59.2416,121.67841,591.25043,87.43037,95.58325,578.98425,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,100.09085,86.3494,503.60339
1028,8.558,43.61847,214.44814,585.53802,29.43729,155.49686,601.93848,59.2416,121.67841,591.25043,87.3922,95.44696,579.10449,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,100.09085,86.3494,503.60339
1029,8.567,43.53356,213.97986,585.74603,29.43729,155.49686,601.93848,59.2416,121.67841,591.25043,87.3922,95.44696,579.10449,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
1030,8.575,43.61847,214.44814,585.53802,29.46186,155.72507,601.22955,59.2416,121.67841,591.25043,87.3922,95.44696,579.10449,108.91836,171.57368,553.84589,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
1031,8.583,43.61847,214.44814,585.53802,29.01415,155.6324,601.89355,59.2416,121.67841,591.25043,87.44383,95.15199,579.29486,109.29923,170.71767,554.01093,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
1032,8.592,43.61847,214.44814,585.53802,29.3821,155.52872,601.52563,59.2416,121.67841,591.25043,87.3922,95.44696,579.10449,108.91836,171.57368,553.84589,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
1033,8.6,43.61847,214.44814,585.53802,29.43729,155.49686,601.93848,59.2416,121.67841,591.25043,87.3922,95.44696,579.10449,109.29923,170.71767,554.01093,121.58357,122.80304,519.56885,100.09085,86.3494,503.60339
1034,8.608,43.61847,214.44814,585.53802,29.43729,155.49686,601.93848,59.2416,121.67841,591.25043,87.59675,95.52221,578.8692,108.91836,171.57368,553.84589,121.58357,122.80304,519.56885,100.09085,86.3494,503.60339
1035,8.617,43.61847,214.44814,585.53802,29.43729,155.49686,601.93848,59.2416,121.67841,591.25043,87.46747,95.37406,579.12415,108.91836,171.57368,553.84589,121.58357,122.80304,519.56885,100.09085,86.3494,503.60339
1036,8.625,43.61847,214.44814,585.53802,29.51708,155.69334,601.6424,59.2416,121.67841,591.25043,87.43037,95.58325,578.98425,108.91836,171.57368,553.84589,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
1037,8.633,43.61847,214.44814,585.53802,29.51708,155.69334,601.6424,59.2416,121.67841,591.25043,87.43037,95.58325,578.98425,108.91836,171.57368,553.84589,121.33223,122.18916,519.80707,100.09085,86.3494,503.60339
1038,8.642,43.77915,214.73784,585.73114,29.43729,155.49686,601.93848,59.33824,121.81924,591.13379,87.51432,95.50755,579.00958,108.91836,171.57368,553.84589,121.58357,122.80304,519.56885,100.09085,86.3494,503.60339
1039,8.65,43.68642,214.63675,585.4881,29.51708,155.69334,601.6424,59.2416,121.67841,591.25043,87.75611,95.70849,578.99066,108.91836,171.57368,553.84589,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
1040,8.658,43.61847,214.44814,585.53802,29.51708,155.69334,601.6424,59.61342,121.88828,591.2821,88.01789,95.59407,578.92413,108.91836,171.57368,553.84589,121.58357,122.80304,519.56885,100.09085,86.3494,503.60339
1041,8.667,43.74325,215.21585,587.83502,29.50369,155.72305,601.11768,59.2416,121.67841,591.25043,88.29945,95.48949,579.18982,108.91836,171.57368,553.84589,121.58357,122.80304,519.56885,100.09085,86.3494,503.60339
1042,8.675,43.74325,215.21585,587.83502,29.50369,155.72305,601.11768,59.2416,121.67841,591.25043,87.81138,95.64178,578.99713,108.91836,171.57368,553.84589,121.58357,122.80304,519.56885,100.09085,86.3494,503.60339
1043,8.683,43.82357,214.98375,587.83435,29.41746,155.43813,600.79132,59.71007,122.02911,591.16553,87.89381,95.65644,578.85675,108.91836,171.57368,553.84589,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
1044,8.692,43.8915,215.17244,587.78418,29.50369,155.72305,601.11768,59.4664,122.06219,591.14429,87.89381,95.65644,578.85675,108.91836,171.57368,553.84589,121.58357,122.80304,519.56885,95.22889,88.0128,502.31128
1045,8.7,43.74325,215.21585,587.83502,29.50369,155.72305,601.11768,59.56763,122.17439,591.05084,87.89381,95.65644,578.85675,108.91836,171.57368,553.84589,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
1046,8.708,43.90333,214.82149,585.50482,29.51708,155.69334,601.6424,58.81895,122.22428,590.44562,88.39216,95.64704,578.70917,109.5446,171.59778,554.32263,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
1047,8.717,43.80302,215.18605,585.56201,29.51708,155.69334,601.6424,59.56763,122.17439,591.05084,88.38674,95.64389,578.7027,108.91836,171.57368,553.84589,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
1048,8.725,43.93553,214.91263,587.9035,29.50369,155.72305,601.11768,59.56763,122.17439,591.05084,88.39216,95.64704,578.70917,109.5446,171.59778,554.32263,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
1049,8.733,43.93553,214.91263,587.9035,29.50369,155.72305,601.11768,58.87487,122.27045,590.39081,89.04517,95.3883,578.80035,109.5446,171.59778,554.32263,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
1050,8.742,43.63596,214.91219,587.68317,29.50369,155.72305,601.11768,58.81895,122.22428,590.44562,88.38674,95.64389,578.7027,109.5446,171.59778,554.32263,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
1051,8.75,43.63596,214.91219,587.68317,29.50369,155.72305,601.11768,59.56763,122.17439,591.05084,89.04517,95.3883,578.80035,109.8507,171.3712,554.62195,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
1052,8.758,43.8084,214.85068,585.59656,29.78271,155.64964,601.51538,58.56233,122.39333,590.25635,89.04517,95.3883,578.80035,109.5446,171.59778,554.32263,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
1053,8.767,43.8084,214.85068,585.59656,29.78271,155.64964,601.51538,59.89755,121.93595,591.237,88.98799,95.52003,578.83386,109.5446,171.59778,554.32263,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
1054,8.775,43.8084,214.85068,585.59656,29.99003,155.46071,601.70319,59.71007,122.02911,591.16553,89.09233,95.44996,578.8811,109.5446,171.59778,554.32263,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
1055,8.783,43.8084,214.85068,585.59656,29.78271,155.64964,601.51538,59.82929,121.79991,591.34906,89.09233,95.44996,578.8811,109.5446,171.59778,554.32263,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
1056,8.792,43.8084,214.85068,585.59656,29.78271,155.64964,601.51538,59.56763,122.17439,591.05084,89.09233,95.44996,578.8811,108.91836,171.57368,553.84589,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
1057,8.8,44.06399,215.11118,585.69788,30.06978,155.65714,601.4071,59.56763,122.17439,591.05084,88.98799,95.52003,578.83386,108.91836,171.57368,553.84589,121.92549,122.95946,519.65033,95.22889,88.0128,502.31128
1058,8.808,44.06399,215.11118,585.69788,29.78271,155.64964,601.51538,59.71007,122.02911,591.16553,89.09233,95.44996,578.8811,108.91836,171.57368,553.84589,122.57769,122.68122,519.59882,100.09085,86.3494,503.60339
1059,8.817,44.06399,215.11118,585.69788,30.06978,155.65714,601.4071,59.61342,121.88828,591.2821,88.39216,95.64704,578.70917,108.91836,171.57368,553.84589,122.57769,122.68122,519.59882,95.22889,88.0128,502.31128
1060,8.825,44.10811,214.85155,585.81702,29.78271,155.64964,601.51538,59.61342,121.88828,591.2821,88.39216,95.64704,578.70917,109.5446,171.59778,554.32263,122.23586,122.52483,519.51733,100.09085,86.3494,503.60339
1061,8.833,43.8525,214.591,585.7157,29.78271,155.64964,601.51538,59.2416,121.67841,591.25043,88.38674,95.64389,578.7027,108.91836,171.57368,553.84589,121.58357,122.80304,519.56885,100.09085,86.3494,503.60339
