Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
558,4.642,38.74,-106.30027,590.30389,31.29666,-60.94396,617.56573,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.87115,-66.58126,599.29572,118.05592,-11.35971,567.30908,108.84996,23.33995,541.41162
559,4.65,38.36886,-106.41027,590.33105,31.29666,-60.94396,617.56573,53.47443,-20.75635,625.36493,76.27132,11.47408,630.31635,113.77737,-66.59301,599.4585,118.23111,-11.40723,567.61462,108.74386,23.45368,541.31281
560,4.658,38.54153,-107.18703,590.4823,30.0794,-60.29953,616.93085,52.67043,-20.45441,624.85059,76.13141,11.38901,630.49231,113.67261,-66.58894,599.37164,117.9857,-10.96352,567.65417,108.74386,23.45368,541.31281
561,4.667,38.62357,-106.84286,590.55951,31.73421,-61.11416,617.09393,52.88377,-20.32436,624.93481,76.13141,11.38901,630.49231,113.87115,-66.58126,599.29572,118.23111,-11.40723,567.61462,108.74386,23.45368,541.31281
562,4.675,38.07972,-106.17615,590.43536,31.73421,-61.11416,617.09393,52.45784,-20.26819,625.03107,75.61483,12.29181,629.14478,113.97592,-66.58533,599.38251,118.17384,-11.0883,567.72906,108.74386,23.45368,541.31281
563,4.683,38.36886,-106.41027,590.33105,31.29666,-60.94396,617.56573,52.45784,-20.26819,625.03107,76.13141,11.38901,630.49231,113.77737,-66.59301,599.4585,117.9857,-10.96352,567.65417,108.75166,22.95122,540.87427
564,4.692,38.36886,-106.41027,590.33105,31.26366,-61.08721,616.8219,52.88377,-20.32436,624.93481,76.13141,11.38901,630.49231,113.77737,-66.59301,599.4585,117.9857,-10.96352,567.65417,108.84996,23.33995,541.41162
565,4.7,38.36886,-106.41027,590.33105,29.35349,-60.5645,616.91638,52.06709,-20.13193,624.86041,75.48881,12.1961,629.29248,113.53698,-66.75777,599.46936,118.30128,-11.80348,567.26959,108.74386,23.45368,541.31281
566,4.708,38.07972,-106.17615,590.43536,29.37233,-59.49711,616.5329,52.06709,-20.13193,624.86041,76.13141,11.38901,630.49231,113.67261,-66.58894,599.37164,118.30128,-11.80348,567.26959,108.75166,22.95122,540.87427
567,4.717,38.54153,-107.18703,590.4823,29.65256,-60.58719,616.75793,52.39841,-20.43671,624.93903,76.13141,11.38901,630.49231,113.77737,-66.59301,599.4585,118.30128,-11.80348,567.26959,108.74386,23.45368,541.31281
568,4.725,38.54153,-107.18703,590.4823,29.6819,-60.67074,616.71338,52.7886,-20.54794,624.987,76.13141,11.38901,630.49231,113.49284,-67.17707,599.50867,118.23111,-11.40723,567.61462,108.74386,23.45368,541.31281
569,4.733,38.54153,-107.18703,590.4823,29.62488,-60.97176,616.97272,52.73647,-20.78353,625.28448,76.18629,11.39636,630.76831,113.39905,-67.18877,599.67139,118.19328,-11.51064,567.72614,108.84996,23.33995,541.41162
570,4.742,38.54153,-107.18703,590.4823,29.2964,-60.86555,617.17578,52.73647,-20.78353,625.28448,76.13141,11.38901,630.49231,113.62848,-67.00826,599.41095,118.3609,-11.63348,567.80438,108.84996,23.33995,541.41162
571,4.75,38.54153,-107.18703,590.4823,29.2964,-60.86555,617.17578,52.73647,-20.78353,625.28448,76.18629,11.39636,630.76831,113.53469,-67.01998,599.57373,118.41925,-11.53207,567.68958,108.84996,23.33995,541.41162
572,4.758,38.54153,-107.18703,590.4823,29.59978,-60.95321,617.04688,52.73647,-20.78353,625.28448,76.13141,11.38901,630.49231,113.61066,-67.10044,599.5733,118.43109,-12.02975,567.45935,108.84996,23.33995,541.41162
573,4.767,38.54153,-107.18703,590.4823,29.59978,-60.95321,617.04688,53.00847,-20.80121,625.19604,76.18629,11.39636,630.76831,113.49284,-67.17707,599.50867,118.43109,-12.02975,567.45935,108.64754,23.32508,541.43927
574,4.775,38.54153,-107.18703,590.4823,29.62488,-60.97176,616.97272,52.73647,-20.78353,625.28448,76.13141,11.38901,630.49231,113.49284,-67.17707,599.50867,118.43109,-12.02975,567.45935,108.84996,23.33995,541.41162
575,4.783,38.54153,-107.18703,590.4823,29.59978,-60.95321,617.04688,52.73647,-20.78353,625.28448,76.13141,11.38901,630.49231,113.29429,-67.18471,599.58459,118.43109,-12.02975,567.45935,108.84996,23.33995,541.41162
576,4.792,38.36886,-106.41027,590.33105,29.62488,-60.97176,616.97272,52.73647,-20.78353,625.28448,76.18629,11.39636,630.76831,113.29429,-67.18471,599.58459,118.48945,-11.92833,567.34454,108.84996,23.33995,541.41162
577,4.8,38.54153,-107.18703,590.4823,29.61608,-60.55011,616.57477,52.10143,-20.39989,624.60535,76.13141,11.38901,630.49231,113.29429,-67.18471,599.58459,118.48945,-11.92833,567.34454,108.85778,22.83748,540.97308
578,4.808,38.36886,-106.41027,590.33105,29.2964,-60.86555,617.17578,52.06709,-20.13193,624.86041,76.27132,11.47408,630.31635,113.39905,-67.18877,599.67139,118.05592,-11.35971,567.30908,108.75166,22.95122,540.87427
579,4.817,38.07972,-106.17615,590.43536,30.27499,-61.22721,617.20148,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.39905,-67.18877,599.67139,118.26346,-11.9069,567.38104,108.74386,23.45368,541.31281
580,4.825,38.07972,-106.17615,590.43536,31.03204,-61.7349,617.17877,52.45784,-20.26819,625.03107,76.27132,11.47408,630.31635,113.29429,-67.18471,599.58459,117.9857,-10.96352,567.65417,108.54234,22.92717,540.91095
581,4.833,38.07972,-106.17615,590.43536,30.03609,-60.55264,616.57263,52.45784,-20.26819,625.03107,76.27132,11.47408,630.31635,113.29429,-67.18471,599.58459,118.05592,-11.35971,567.30908,108.75166,22.95122,540.87427
582,4.842,38.25248,-106.95289,590.58661,30.27499,-61.22721,617.20148,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.29429,-67.18471,599.58459,118.05592,-11.35971,567.30908,108.75166,22.95122,540.87427
583,4.85,38.07972,-106.17615,590.43536,30.69768,-61.1738,617.52234,52.45784,-20.26819,625.03107,76.27132,11.47408,630.31635,113.29429,-67.18471,599.58459,118.41925,-11.53207,567.68958,108.75166,22.95122,540.87427
584,4.858,38.07972,-106.17615,590.43536,30.45898,-60.49932,616.89374,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.29429,-67.18471,599.58459,117.9857,-10.96352,567.65417,108.75166,22.95122,540.87427
585,4.867,38.07972,-106.17615,590.43536,30.03609,-60.55264,616.57263,52.9477,-20.58325,624.59753,76.25547,11.51563,629.80872,113.53698,-66.75777,599.46936,117.9857,-10.96352,567.65417,108.75166,22.95122,540.87427
586,4.875,38.07972,-106.17615,590.43536,30.66011,-60.64624,616.87579,52.88377,-20.32436,624.93481,76.27132,11.47408,630.31635,113.53698,-66.75777,599.46936,118.05592,-11.35971,567.30908,108.75166,22.95122,540.87427
587,4.883,38.07972,-106.17615,590.43536,29.37605,-60.06124,616.33325,51.8792,-20.0002,625.12158,75.61004,12.31094,628.72333,113.53698,-66.75777,599.46936,117.76077,-10.84224,567.59229,108.75166,22.95122,540.87427
588,4.892,38.07972,-106.17615,590.43536,29.62822,-59.85939,616.43835,52.06709,-20.13193,624.86041,76.27132,11.47408,630.31635,113.29429,-67.18471,599.58459,118.05592,-11.35971,567.30908,108.75166,22.95122,540.87427
589,4.9,38.07972,-106.17615,590.43536,30.03609,-60.55264,616.57263,52.45784,-20.26819,625.03107,76.27132,11.47408,630.31635,113.39905,-67.18877,599.67139,117.76077,-10.84224,567.59229,108.75166,22.95122,540.87427
590,4.908,38.07972,-106.17615,590.43536,30.03609,-60.55264,616.57263,52.45784,-20.26819,625.03107,76.27132,11.47408,630.31635,113.17171,-67.27283,599.66016,117.9857,-10.96352,567.65417,108.53458,23.42964,541.34949
591,4.917,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,76.27132,11.47408,630.31635,113.29429,-67.18471,599.58459,117.94788,-11.0669,567.76563,108.53458,23.42964,541.34949
592,4.925,37.89737,-106.09686,590.58051,28.87491,-59.51054,616.55945,52.06709,-20.13193,624.86041,76.27132,11.47408,630.31635,113.29429,-67.18471,599.58459,117.94788,-11.0669,567.76563,108.41859,23.48664,541.53638
593,4.933,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,76.27132,11.47408,630.31635,113.45869,-67.22038,599.76941,117.94788,-11.0669,567.76563,108.48893,23.63722,541.59711
594,4.942,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,75.48881,12.1961,629.29248,113.17171,-67.27283,599.66016,117.94788,-11.0669,567.76563,108.48893,23.63722,541.59711
595,4.95,37.89555,-106.17777,590.28308,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,76.13141,11.38901,630.49231,113.17171,-67.27283,599.66016,117.94788,-11.0669,567.76563,108.09223,23.53043,542.10333
596,4.958,38.07972,-106.17615,590.43536,28.97068,-60.30346,616.88977,52.06709,-20.13193,624.86041,76.13141,11.38901,630.49231,113.17171,-67.27283,599.66016,118.11549,-11.18969,567.84387,108.42313,23.65338,542.172
597,4.967,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,76.13141,11.38901,630.49231,113.29429,-67.18471,599.58459,118.11549,-11.18969,567.84387,108.04655,23.73791,542.35083
598,4.975,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,76.13141,11.38901,630.49231,113.45869,-67.22038,599.76941,118.11549,-11.18969,567.84387,108.35589,23.55047,541.83478
599,4.983,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,76.13141,11.38901,630.49231,113.33612,-67.30851,599.84497,118.11549,-11.18969,567.84387,108.09223,23.53043,542.10333
600,4.992,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,75.80506,11.38898,630.51984,113.33612,-67.30851,599.84497,117.94788,-11.0669,567.76563,108.35589,23.55047,541.83478
601,5,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,75.80506,11.38898,630.51984,113.17171,-67.27283,599.66016,117.94788,-11.0669,567.76563,108.35589,23.55047,541.83478
602,5.008,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,75.63894,11.08597,630.41315,113.17171,-67.27283,599.66016,117.94788,-11.0669,567.76563,108.35589,23.55047,541.83478
603,5.017,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,75.96531,11.08597,630.38562,113.17171,-67.27283,599.66016,117.72243,-11.46591,567.39789,108.46882,23.44589,541.9245
604,5.025,37.89555,-106.17777,590.28308,28.98708,-59.87897,616.55853,52.10143,-20.39989,624.60535,76.13141,11.38901,630.49231,113.17171,-67.27283,599.66016,117.72243,-11.46591,567.39789,107.69563,22.97481,541.22449
605,5.033,38.25248,-106.95289,590.58661,28.87491,-59.51054,616.55945,51.8792,-20.0002,625.12158,75.04995,11.83593,629.23132,113.17171,-67.27283,599.66016,118.0181,-11.46311,567.42059,107.8433,23.05177,541.1427
606,5.042,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,75.31921,11.89434,629.20294,113.39905,-67.18877,599.67139,117.53525,-11.24124,567.22449,107.58624,23.05093,541.16101
607,5.05,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,76.10523,11.17103,630.20972,113.17171,-67.27283,599.66016,117.96785,-11.90964,567.35846,107.8433,23.05177,541.1427
608,5.058,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,76.10523,11.17103,630.20972,113.17171,-67.27283,599.66016,117.72243,-11.46591,567.39789,107.8433,23.05177,541.1427
609,5.067,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,76.10523,11.17103,630.20972,113.33612,-67.30851,599.84497,117.60535,-11.63738,566.87946,107.8433,23.05177,541.1427
610,5.075,37.89555,-106.17777,590.28308,28.98708,-59.87897,616.55853,52.06709,-20.13193,624.86041,76.27132,11.47408,630.31635,113.45869,-67.22038,599.76941,117.81017,-11.3623,567.37439,107.8433,23.05177,541.1427
611,5.083,38.07972,-106.17615,590.43536,28.87491,-59.51054,616.55945,51.6769,-20.02043,624.81238,75.96531,11.08597,630.38562,113.53698,-66.75777,599.46936,117.60535,-11.63738,566.87946,107.8433,23.05177,541.1427
612,5.092,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,51.6769,-20.02043,624.81238,75.96531,11.08597,630.38562,113.53698,-66.75777,599.46936,117.76024,-11.36251,567.28644,107.8433,23.05177,541.1427
613,5.1,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,51.6769,-20.02043,624.81238,75.80506,11.38898,630.51984,113.17171,-67.27283,599.66016,117.73997,-10.96611,567.71948,107.8356,23.55414,541.5813
614,5.108,37.89555,-106.17777,590.28308,28.98708,-59.87897,616.55853,51.6769,-20.02043,624.81238,75.80506,11.38898,630.51984,113.29429,-67.18471,599.58459,117.76077,-10.84224,567.59229,107.8356,23.55414,541.5813
615,5.117,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,51.6769,-20.02043,624.81238,75.96531,11.08597,630.38562,113.29429,-67.18471,599.58459,117.94788,-11.0669,567.76563,107.57858,23.55333,541.59961
616,5.125,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,51.6769,-20.02043,624.81238,75.80506,11.38898,630.51984,113.17171,-67.27283,599.66016,118.11549,-11.18969,567.84387,108.37292,23.69421,541.78394
617,5.133,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,51.6769,-20.02043,624.81238,75.80506,11.38898,630.51984,113.17171,-67.27283,599.66016,117.94788,-11.0669,567.76563,108.19417,23.81482,542.2691
618,5.142,37.89737,-106.09686,590.58051,28.98708,-59.87897,616.55853,51.36715,-19.77583,625.03748,74.95822,12.21571,629.45203,113.17171,-67.27283,599.66016,117.94788,-11.0669,567.76563,108.19417,23.81482,542.2691
619,5.15,37.89737,-106.09686,590.58051,28.98708,-59.87897,616.55853,51.6769,-20.02043,624.81238,75.46882,11.54103,630.6687,113.17171,-67.27283,599.66016,117.73997,-10.96611,567.71948,107.41691,23.81769,542.034
620,5.158,37.7132,-106.09848,590.42822,28.98708,-59.87897,616.55853,51.6769,-20.02043,624.81238,75.46882,11.54103,630.6687,112.94626,-67.23837,599.51965,117.94788,-11.0669,567.76563,107.45586,23.72212,541.59515
621,5.167,37.89737,-106.09686,590.58051,28.98708,-59.87897,616.55853,51.6769,-20.02043,624.81238,75.46882,11.54103,630.6687,112.94626,-67.23837,599.51965,117.73997,-10.96611,567.71948,107.45586,23.72212,541.59515
622,5.175,37.89555,-106.17777,590.28308,28.98708,-59.87897,616.55853,51.6769,-20.02043,624.81238,75.18852,11.72081,630.46515,113.06885,-67.15023,599.44415,117.73997,-10.96611,567.71948,107.27448,23.6389,541.68536
623,5.183,37.7132,-106.09848,590.42822,28.98708,-59.87897,616.55853,51.25161,-20.24492,624.76831,75.30264,11.23801,630.56201,112.94626,-67.23837,599.51965,117.73997,-10.96611,567.71948,107.45586,23.72212,541.59515
624,5.192,37.89737,-106.09686,590.58051,28.98708,-59.87897,616.55853,51.19873,-19.85832,624.82068,75.18852,11.72081,630.46515,112.94626,-67.23837,599.51965,117.73997,-10.96611,567.71948,107.45586,23.72212,541.59515
625,5.2,38.07972,-106.17615,590.43536,28.98708,-59.87897,616.55853,51.62527,-19.60028,624.85504,75.30264,11.23801,630.56201,112.94626,-67.23837,599.51965,117.73997,-10.96611,567.71948,107.36066,24.07857,541.54254
626,5.208,37.89737,-106.09686,590.58051,30.03609,-60.55264,616.57263,52.34169,-19.8698,625.08221,75.18852,11.72081,630.46515,112.94626,-67.23837,599.51965,117.76077,-10.84224,567.59229,107.36066,24.07857,541.54254
627,5.217,37.7132,-106.09848,590.42822,30.03609,-60.55264,616.57263,52.45784,-20.26819,625.03107,75.18852,11.72081,630.46515,113.06885,-67.15023,599.44415,117.76077,-10.84224,567.59229,107.45586,23.72212,541.59515
628,5.225,37.89737,-106.09686,590.58051,30.03609,-60.55264,616.57263,52.45784,-20.26819,625.03107,75.44766,11.61026,630.30945,112.94626,-67.23837,599.51965,117.73997,-10.96611,567.71948,107.50146,23.51453,541.34753
629,5.233,37.7132,-106.09848,590.42822,30.27499,-61.22721,617.20148,52.40693,-20.29597,625.50403,74.78149,11.96069,629.065,112.94626,-67.23837,599.51965,117.73997,-10.96611,567.71948,107.50146,23.51453,541.34753
630,5.242,37.89555,-106.17777,590.28308,30.03609,-60.55264,616.57263,52.45784,-20.26819,625.03107,75.07719,12.35813,629.0069,112.94626,-67.23837,599.51965,117.76077,-10.84224,567.59229,107.88213,22.95579,540.70367
631,5.25,37.7132,-106.09848,590.42822,30.03609,-60.55264,616.57263,52.45784,-20.26819,625.03107,75.91399,11.69537,630.10596,113.06885,-67.15023,599.44415,117.76077,-10.84224,567.59229,107.88213,22.95579,540.70367
632,5.258,37.89555,-106.17777,590.28308,30.03609,-60.55264,616.57263,52.52182,-20.52714,624.69379,75.74783,11.3923,629.99921,113.06885,-67.15023,599.44415,118.05592,-11.35971,567.30908,108.09148,22.97997,540.66705
633,5.267,37.89555,-106.17777,590.28308,30.03609,-60.55264,616.57263,52.52182,-20.52714,624.69379,76.58079,11.28877,630.46057,112.94626,-67.23837,599.51965,118.05592,-11.35971,567.30908,108.09148,22.97997,540.66705
634,5.275,38.07972,-106.17615,590.43536,30.03609,-60.55264,616.57263,52.52182,-20.52714,624.69379,75.74783,11.3923,629.99921,113.06885,-67.15023,599.44415,118.30128,-11.80348,567.26959,108.09148,22.97997,540.66705
635,5.283,38.07972,-106.17615,590.43536,30.27499,-61.22721,617.20148,52.52182,-20.52714,624.69379,76.58079,11.28877,630.46057,113.06885,-67.15023,599.44415,118.05592,-11.35971,567.30908,108.09148,22.97997,540.66705
636,5.292,38.07972,-106.17615,590.43536,30.3349,-61.38634,617.40875,52.40693,-20.29597,625.50403,75.61483,12.29181,629.14478,112.94626,-67.23837,599.51965,118.26346,-11.9069,567.38104,108.09148,22.97997,540.66705
637,5.3,37.89555,-106.17777,590.28308,30.03609,-60.55264,616.57263,52.45784,-20.26819,625.03107,76.13141,11.38901,630.49231,113.17171,-67.27283,599.66016,118.19328,-11.51064,567.72614,108.08383,23.48253,541.10571
638,5.308,37.89555,-106.17777,590.28308,29.37605,-60.06124,616.33325,52.06709,-20.13193,624.86041,76.13141,11.38901,630.49231,113.17171,-67.27283,599.66016,118.41925,-11.53207,567.68958,108.09148,22.97997,540.66705
639,5.317,37.89555,-106.17777,590.28308,29.37605,-60.06124,616.33325,52.06709,-20.13193,624.86041,76.13141,11.38901,630.49231,112.94626,-67.23837,599.51965,118.11549,-11.18969,567.84387,107.94956,23.05892,541.04108
640,5.325,37.89555,-106.17777,590.28308,29.35975,-60.48568,616.66437,52.06709,-20.13193,624.86041,75.80506,11.38898,630.51984,113.17171,-67.27283,599.66016,118.3609,-11.63348,567.80438,108.27096,23.40981,541.61816
641,5.333,37.89555,-106.17777,590.28308,29.35975,-60.48568,616.66437,52.06709,-20.13193,624.86041,75.80506,11.38898,630.51984,113.17171,-67.27283,599.66016,117.94788,-11.0669,567.76563,108.37292,23.69421,541.78394
642,5.342,38.07972,-106.17615,590.43536,29.35975,-60.48568,616.66437,52.06709,-20.13193,624.86041,75.80506,11.38898,630.51984,113.17171,-67.27283,599.66016,117.48793,-11.77331,567.7547,107.93459,23.61043,541.89252
643,5.35,37.89555,-106.17777,590.28308,28.97068,-60.30346,616.88977,52.06709,-20.13193,624.86041,75.80506,11.38898,630.51984,113.17171,-67.27283,599.66016,117.94788,-11.0669,567.76563,108.2253,23.61737,541.86572
644,5.358,37.89555,-106.17777,590.28308,28.97068,-60.30346,616.88977,52.06709,-20.13193,624.86041,75.21955,12.13765,629.32086,113.17171,-67.27283,599.66016,117.9857,-10.96352,567.65417,108.37292,23.69421,541.78394
645,5.367,37.89555,-106.17777,590.28308,29.37605,-60.06124,616.33325,51.6769,-20.02043,624.81238,75.80506,11.38898,630.51984,113.29429,-67.18471,599.58459,117.94788,-11.0669,567.76563,108.37292,23.69421,541.78394
646,5.375,37.89555,-106.17777,590.28308,29.37605,-60.06124,616.33325,52.06709,-20.13193,624.86041,75.80506,11.38898,630.51984,113.17171,-67.27283,599.66016,117.94788,-11.0669,567.76563,108.37292,23.69421,541.78394
647,5.383,37.89555,-106.17777,590.28308,29.35975,-60.48568,616.66437,52.06709,-20.13193,624.86041,75.80506,11.38898,630.51984,113.29429,-67.18471,599.58459,117.94788,-11.0669,567.76563,108.23193,23.6366,541.61548
648,5.392,38.07972,-106.17615,590.43536,29.37605,-60.06124,616.33325,52.06709,-20.13193,624.86041,75.80506,11.38898,630.51984,113.17171,-67.27283,599.66016,117.9857,-10.96352,567.65417,108.48893,23.63722,541.59711
649,5.4,38.07972,-106.17615,590.43536,29.29407,-60.30549,616.70013,52.06709,-20.13193,624.86041,75.80506,11.38898,630.51984,113.29429,-67.18471,599.58459,117.94788,-11.0669,567.76563,108.54234,22.92717,540.91095
650,5.408,37.89555,-106.17777,590.28308,30.03609,-60.55264,616.57263,52.45784,-20.26819,625.03107,75.80506,11.38898,630.51984,113.17171,-67.27283,599.66016,118.23111,-11.40723,567.61462,108.53458,23.42964,541.34949
651,5.417,37.89555,-106.17777,590.28308,29.37605,-60.06124,616.33325,52.06709,-20.13193,624.86041,75.80506,11.38898,630.51984,113.29429,-67.18471,599.58459,118.05592,-11.35971,567.30908,108.54234,22.92717,540.91095
