Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1029,8.567,245.05029,131.84828,1217.99731,351.17972,148.67798,1266.76379,388.27005,62.22973,1277.06421
1030,8.575,244.83482,131.09888,1217.09631,351.80457,146.74933,1264.05005,387.55917,58.29586,1277.2124
1031,8.583,245.27632,129.37187,1215.74084,352.81024,145.38834,1263.21191,386.67178,56.49311,1274.80054
1032,8.592,246.80266,128.28445,1215.01392,352.55713,143.84442,1261.27515,390.73477,54.61873,1276.2948
1033,8.6,246.65654,127.71706,1214.24768,353.50568,142.33093,1260.21509,390.11838,54.08982,1272.42102
1034,8.608,247.69586,124.76565,1212.82312,354.28915,140.88098,1258.8595,391.0545,51.4142,1271.02832
1035,8.617,247.36824,124.16569,1211.5896,354.77414,138.44975,1257.07971,389.61578,50.82367,1267.76306
1036,8.625,247.6498,123.56765,1210.45337,355.36874,137.58604,1255.39856,390.01465,48.79142,1265.65308
1037,8.633,247.94838,123.14082,1209.27222,355.58157,136.17393,1253.8772,389.21677,47.83049,1264.08289
1038,8.642,248.23643,122.41459,1208.50305,356.52435,135.03239,1252.31104,390.47253,45.76066,1262.38196
1039,8.65,247.76442,121.68703,1207.29956,356.0838,133.30072,1250.56946,388.23822,41.8522,1262.04785
1040,8.658,247.72333,121.0605,1205.88135,357.54825,131.96274,1248.43311,390.52698,38.94971,1261.94653
1041,8.667,248.33691,120.21848,1204.69385,357.82175,130.15854,1247.1969,391.28732,39.87524,1259.20813
1042,8.675,249.78166,118.45879,1203.47339,358.62637,128.69514,1245.94043,390.68924,36.98239,1258.3822
1043,8.683,249.93475,116.63105,1201.66052,358.65012,127.61526,1244.51978,390.98993,34.84,1257.3667
1044,8.692,250.48347,115.39994,1200.55347,359.31863,125.68571,1242.7915,391.80853,34.64537,1254.16931
1045,8.7,250.59622,115.19514,1199.43445,360.39359,124.38911,1241.09253,391.4574,34.83655,1249.35583
1046,8.708,250.39848,114.70559,1198.63721,360.46271,123.75455,1239.50854,391.34653,34.92697,1246.76636
1047,8.717,251.08878,113.33292,1196.7843,360.85199,122.85542,1236.88757,391.91418,31.80388,1246.10034
1048,8.725,252.02716,113.39873,1195.27185,362.07861,122.21496,1236.01807,392.51584,30.74388,1245.30786
1049,8.733,252.10217,113.16425,1193.70886,362.69864,120.91809,1234.61768,393.5722,30.00883,1244.11475
1050,8.742,252.18123,113.14147,1192.38013,363.21857,119.17365,1232.55396,393.0231,29.49522,1241.02368
1051,8.75,252.92778,111.40764,1191.39307,364.23865,119.1627,1230.35925,393.73709,28.11441,1238.22229
1052,8.758,254.24734,110.06699,1190.43201,364.34598,118.31365,1228.85718,394.96722,26.94031,1239.95154
1053,8.767,254.78249,109.55759,1187.70691,364.8765,117.5258,1226.64282,395.74445,25.24331,1236.8269
1054,8.775,255.42813,109.08166,1187.14258,365.78906,116.84051,1225.34607,396.44336,24.38878,1235.00208
1055,8.783,255.65569,108.9545,1186.67017,366.80252,116.60293,1222.56384,396.26749,23.3242,1232.6814
1056,8.792,256.0719,108.90566,1184.6394,367.54843,115.87965,1221.15356,396.77594,23.39785,1231.49561
1057,8.8,256.26746,108.76132,1182.46948,368.05466,114.32613,1219.0686,396.81021,23.89194,1226.64587
1058,8.808,256.71347,108.39702,1181.63489,368.78952,113.70609,1217.75439,395.68259,20.42707,1226.35022
1059,8.817,257.01425,108.27554,1180.88855,369.31412,113.2048,1215.28308,398.55951,20.92365,1224.90247
1060,8.825,257.26349,108.4827,1179.15588,370.22791,112.61736,1213.14954,399.57034,21.64309,1220.21191
1061,8.833,257.91345,107.08356,1177.43347,370.98599,112.64606,1211.88281,400.16162,21.31461,1219.61218
1062,8.842,258.57889,107.10142,1174.86084,371.91434,111.73865,1209.48511,399.54956,21.17462,1216.17432
1063,8.85,260.3689,106.59633,1174.3446,372.668,112.27436,1207.34705,400.62393,20.96445,1214.21997
1064,8.858,260.60034,107.11938,1173.41272,373.31076,111.30316,1205.01086,402.99646,18.63837,1212.55591
1065,8.867,261.18271,105.91994,1172.79004,373.99054,110.73275,1203.08191,402.22961,18.59421,1208.98438
1066,8.875,261.74991,104.4615,1170.26062,374.69623,110.31535,1200.28442,403.6069,18.99933,1205.87402
1067,8.883,262.00674,104.19585,1168.62891,376.09924,109.95207,1198.55371,405.09677,18.32014,1205.06726
1068,8.892,262.30905,105.33179,1166.68481,376.63977,110.02701,1195.87866,406.21967,17.49828,1202.28601
1069,8.9,262.47488,102.84602,1165.78491,377.2847,108.90536,1193.86768,406.81873,18.13025,1197.21228
1070,8.908,263.67215,102.67956,1163.8761,378.4899,108.83842,1191.13257,407.96494,15.92296,1196.65344
1071,8.917,264.4234,103.36356,1162.47913,378.78574,108.57175,1189.75574,407.85489,16.66187,1193.63208
1072,8.925,265.18854,102.34513,1160.22815,379.12445,108.19921,1186.75305,410.27487,15.67603,1191.31177
1073,8.933,265.4025,102.63181,1159.13806,380.40567,107.74796,1185.14258,409.5791,15.29389,1187.39612
1074,8.942,266.68433,100.60577,1156.39099,381.81302,106.72015,1182.26135,411.74561,15.22692,1185.2854
1075,8.95,267.56586,99.74535,1154.849,382.09567,106.97005,1179.80103,412.06326,15.63915,1180.56726
1076,8.958,268.56039,99.73342,1153.77698,383.16696,105.94013,1177.23035,413.99799,14.55932,1178.97534
1077,8.967,269.0726,100.80557,1152.7699,384.15698,105.70007,1174.85986,414.02328,13.81067,1175.01526
1078,8.975,269.0632,99.31491,1149.7395,384.28848,105.02402,1172.80359,414.94391,14.34342,1171.4679
1079,8.983,269.5455,98.80815,1148.22461,385.86426,104.51697,1170.07117,417.02335,13.96408,1170.0614
1080,8.992,270.48981,98.78236,1147.43127,387.0213,103.84232,1167.23621,416.82663,13.63841,1166.9303
1081,9,271.12741,98.87044,1145.98474,387.69745,102.9526,1165.18225,418.44669,12.52329,1164.60168
1082,9.008,272.27655,97.8859,1142.78882,388.33231,103.10517,1162.13135,418.59045,12.29868,1162.18127
1083,9.017,272.78564,97.46487,1142.12537,389.11194,102.71618,1159.41943,419.75757,13.94314,1156.92859
1084,9.025,273.55569,96.84065,1140.39832,389.91177,102.39865,1156.99695,421.32901,12.02204,1155.52185
1085,9.033,274.7345,95.22181,1138.05493,391.03403,102.48833,1154.1261,421.49982,10.94615,1153.38342
1086,9.042,275.0242,95.89346,1136.0448,391.61063,101.84904,1151.81287,421.4064,10.91546,1150.29541
1087,9.05,276.08081,95.95822,1133.63562,392.07242,101.73248,1149.57031,423.06659,11.7355,1147.20337
1088,9.058,276.45242,95.39962,1132.96338,392.58755,102.24536,1146.80261,423.23013,10.60671,1144.18823
1089,9.067,276.43756,94.80015,1130.82581,393.33405,101.60163,1144.16431,424.89337,11.42771,1141.08997
1090,9.075,276.53619,94.62294,1128.46082,394.08682,101.97994,1141.5083,424.85223,11.14001,1137.427
1091,9.083,277.62421,94.95279,1126.61731,394.94684,100.74503,1139.18701,424.91708,10.55012,1135.672
1092,9.092,278.16901,95.28203,1125.86487,395.55994,101.49603,1135.9353,425.49664,8.99833,1133.84558
1093,9.1,278.98578,94.6613,1123.46631,396.12891,101.41252,1134.10107,426.84265,10.69553,1129.15015
1094,9.108,280.09219,94.18864,1120.90051,396.9715,100.9272,1130.58997,428.08566,10.15356,1127.30505
1095,9.117,280.58926,93.97401,1119.27051,396.97476,101.18876,1128.91833,428.40576,9.26668,1124.50488
1096,9.125,281.34698,92.97379,1117.68713,397.80923,100.84897,1126.45532,428.63358,9.84737,1121.00928
1097,9.133,281.28064,93.71519,1115.4856,398.12567,101.40137,1123.50232,428.82227,9.53587,1118.77771
1098,9.142,282.2482,93.70084,1113.06848,398.69955,100.72099,1121.20679,430.99307,9.08278,1115.48926
1099,9.15,282.91547,93.7014,1111.4353,399.49124,101.38748,1117.81201,431.67746,11.89719,1111.7959
1100,9.158,283.58102,93.58958,1108.9657,400.84155,101.25848,1115.68494,431.36514,9.03444,1111.03735
1101,9.167,283.55206,92.94186,1107.40674,401.27316,101.71449,1112.24438,431.40912,8.84196,1107.38745
1102,9.175,284.34644,93.66542,1105.07495,401.76837,101.96094,1110.08191,433.39151,11.92622,1103.60449
1103,9.183,284.85883,94.07953,1102.49866,402.10324,101.49886,1106.08484,433.74149,10.65439,1101.13916
1104,9.192,285.63815,94.67731,1101.11609,402.66046,102.24096,1104.21118,434.67035,12.48551,1096.4292
1105,9.2,286.93134,94.939,1098.57764,403.26926,102.61228,1101.11694,434.56277,11.9756,1095.08008
1106,9.208,286.70279,94.92836,1097.38623,404.03549,102.81763,1097.64368,435.10992,11.11283,1094.1377
1107,9.217,287.5546,94.94397,1094.63586,404.90173,103.69506,1095.57886,435.59048,11.05457,1090.33643
1108,9.225,287.45844,95.18107,1092.98267,405.44098,103.78658,1092.46558,437.12436,11.85409,1086.3783
1109,9.233,288.47775,95.10001,1090.07593,406.31732,103.34314,1089.22205,437.51151,14.026,1080.12488
1110,9.242,288.94977,95.87377,1089.02209,406.46854,104.07226,1086.91003,437.59317,13.62857,1079.27454
1111,9.25,289.33292,96.43581,1086.50464,407.40604,104.25062,1083.59265,437.93198,14.58809,1075.15466
1112,9.258,290.31265,97.08889,1084.00928,407.14615,106.07095,1080.84497,440.00543,14.37427,1071.63379
1113,9.267,290.64868,96.89868,1081.85071,407.70966,106.48306,1077.85205,440.65738,17.92231,1067.46545
1114,9.275,291.10532,96.76163,1080.91174,407.61758,107.55128,1074.71155,441.54269,17.42305,1064.93823
1115,9.283,292.05902,97.90186,1078.81543,408.4501,108.78542,1071.89233,441.9747,19.16737,1061.04126
1116,9.292,293.10214,98.16516,1076.12207,408.93271,109.51778,1069.56726,443.00293,18.06169,1059.60901
1117,9.3,292.96564,98.09736,1074.54114,410.15997,109.7495,1066.68652,443.92728,19.95452,1057.60107
1118,9.308,293.92474,98.75089,1072.95679,410.91431,109.86562,1064.44592,444.66028,22.54382,1051.78076
1119,9.317,293.90945,99.8395,1070.2146,410.94519,111.47234,1061.18787,444.75729,20.45849,1051.76904
1120,9.325,295.05545,100.06519,1068.29626,411.67651,111.68871,1058.92078,446.60938,22.37868,1048.00171
1121,9.333,295.45511,100.83611,1067.6582,412.88736,114.24308,1055.92969,446.82556,22.76679,1045.54578
1122,9.342,296.24466,101.77177,1064.81213,412.84729,114.57795,1053.76343,446.97293,25.94606,1042.40686
1123,9.35,296.50943,101.65034,1063.26233,412.7771,115.34641,1051.41797,449.34488,26.32223,1039.58911
1124,9.358,297.14398,102.82291,1061.70605,413.44354,116.16965,1047.93701,449.9996,27.0483,1036.83398
1125,9.367,298.28326,103.41663,1059.8833,413.16528,117.19367,1046.28198,449.40622,30.56967,1033.53271
1126,9.375,298.94601,104.37228,1058.43933,413.95132,118.79275,1044.03589,449.63181,30.63649,1031.77979
1127,9.383,299.40781,103.94268,1056.5011,414.96344,120.45921,1041.28149,450.42856,30.87402,1028.67615
1128,9.392,299.43234,104.8632,1054.74353,415.3623,120.66131,1039.24817,451.39905,33.63702,1025.60034
1129,9.4,300.46158,107.07121,1052.12769,415.90765,122.11703,1035.98254,452.70956,36.68313,1022.0592
1130,9.408,300.44763,107.6892,1051.1604,415.96719,122.6348,1034.69629,452.99319,36.245,1020.77618
1131,9.417,301.36316,107.70133,1048.76221,416.55695,125.17524,1031.34033,453.15765,36.72858,1017.27484
1132,9.425,301.9599,109.16692,1047.16772,416.72583,125.70762,1029.09009,453.84927,37.6995,1015.14246
1133,9.433,302.54086,109.87798,1045.08386,417.22733,127.17256,1026.76099,454.01392,41.32634,1012.00208
1134,9.442,303.06906,110.83688,1043.40686,417.61203,128.55412,1023.98682,455.2915,42.5919,1009.29834
1135,9.45,303.68106,111.07842,1041.37927,418.05908,130.0788,1022.02252,455.65091,44.3917,1005.72607
1136,9.458,303.811,112.43773,1040.03247,417.85001,131.86108,1018.48767,456.25571,47.1983,1002.86011
1137,9.467,304.28574,112.95566,1039.02698,417.88477,133.25003,1016.08063,455.11017,45.23554,1002.24799
1138,9.475,305.28619,113.58354,1035.85132,418.73163,134.73,1014.48969,456.77124,47.33134,997.76263
1139,9.483,305.13562,114.37844,1034.45361,418.33099,135.74541,1011.3631,457.36734,50.21241,996.11615
1140,9.492,305.93961,115.59654,1032.46582,418.98431,135.74869,1010.01593,458.07248,51.04033,991.88361
1141,9.5,306.09341,115.80413,1031.15332,418.94547,136.67827,1007.12695,456.75778,51.29275,990.35681
1142,9.508,306.298,117.05385,1029.17249,418.75089,137.78714,1004.48224,457.54773,53.82026,986.40173
1143,9.517,307.24387,117.39537,1027.06201,418.95581,139.03337,1002.94275,458.4856,55.07328,983.17847
1144,9.525,306.66217,119.17725,1025.03015,420.02112,141.35513,1000.65015,458.92548,56.04507,983.01001
1145,9.533,307.45032,120.2188,1023.81207,419.76147,142.80246,997.65265,459.12781,56.01812,980.2049
1146,9.542,308.02341,120.23883,1022.17291,420.20941,143.1239,995.31323,459.12543,58.31243,976.06232
1147,9.55,307.8154,120.71208,1019.961,420.35669,144.25914,992.84979,459.83862,59.86481,974.03436
1148,9.558,308.37793,121.97529,1018.3717,420.0929,144.75499,990.99786,461.10236,60.54967,973.18738
1149,9.567,308.00589,123.17068,1017.18427,420.30139,146.20096,988.65985,461.88666,60.74088,971.17957
1150,9.575,308.59567,124.42488,1014.39679,420.13776,148.1311,986.1756,460.97516,63.02681,967.93597
1151,9.583,309.13773,124.92132,1013.24023,420.27429,149.00105,984.72479,461.60703,64.67736,964.18933
1152,9.592,309.47891,125.77871,1012.40399,420.50717,150.82845,982.61053,461.89478,64.93727,962.38757
1153,9.6,310.54419,127.67848,1011.05823,420.03354,152.21561,980.26727,461.59094,68.21835,960.48987
1154,9.608,310.49173,128.06209,1009.14948,420.31833,153.89142,978.401,461.93231,70.52081,958.2146
1155,9.617,310.44846,128.85048,1007.07025,420.66168,153.80269,976.14722,462.85172,69.46911,956.89429
1156,9.625,310.67923,129.38715,1005.74585,420.97333,155.29568,974.62421,461.83395,72.28841,953.19318
1157,9.633,311.10422,130.18106,1005.22125,420.91119,157.79022,973.11713,463.15457,74.52848,951.35138
1158,9.642,311.91592,130.82341,1003.48712,421.1937,159.64923,970.63922,463.73187,75.4956,950.21899
1159,9.65,312.28101,133.59239,1001.60168,420.7012,160.47221,968.98083,464.34616,75.60665,950.15094
1160,9.658,313.07404,134.37303,1000.40778,421.14319,161.30133,967.91699,463.73804,78.46568,946.49963
1161,9.667,313.38965,135.13084,999.67731,421.84781,163.03168,965.33844,465.19025,79.59498,944.50751
1162,9.675,313.34372,136.89308,998.49414,421.81494,164.23431,964.13397,464.85959,81.5632,943.27478
1163,9.683,313.44864,136.98709,997.13202,422.03372,166.11804,962.5705,464.62186,84.15322,940.41821
1164,9.692,313.3443,139.4281,995.46002,422.0145,167.47195,961.04877,465.43457,83.97247,939.76355
1165,9.7,313.08917,139.62654,994.34424,421.91425,169.2782,959.33325,466.20377,85.82394,938.42444
1166,9.708,313.76862,141.15739,993.07019,421.68961,171.69527,958.11713,466.27463,88.43018,937.3512
1167,9.717,314.56021,143.08006,992.38397,422.25848,172.39079,957.0459,466.06631,91.64209,935.02924
1168,9.725,314.86404,143.32001,992.15948,422.13107,173.09546,956.25818,466.34851,94.39304,932.71863
1169,9.733,315.42175,144.37354,990.72876,421.86023,176.73834,954.73724,467.05096,94.98985,932.50684
1170,9.742,315.43369,145.72003,989.85455,421.84201,177.62758,953.19836,467.43454,95.97562,931.36133
1171,9.75,315.59116,147.08949,988.16986,422.40961,179.67415,952.61285,467.81934,97.24232,930.64691
1172,9.758,316.26724,147.78943,987.98016,422.55649,180.72807,951.44275,467.53479,101.39893,928.26202
1173,9.767,316.9502,148.63512,987.52533,421.78827,183.00766,949.82361,468.16675,102.97112,927.68274
1174,9.775,316.97946,150.15321,987.00568,422.53049,183.98967,948.89508,468.07343,106.52518,926.27698
1175,9.783,316.2583,152.35031,986.2948,422.87894,187.46227,948.33734,468.94455,106.79668,926.3808
1176,9.792,317.4545,153.83969,985.42297,422.65338,188.60303,947.40186,469.13019,111.49108,924.2926
1177,9.8,317.50967,155.26846,984.86908,422.89795,189.83072,946.31256,470.42133,109.65995,924.30035
1178,9.808,317.59833,156.90294,983.43573,422.36365,191.21658,945.40302,470.42709,111.88314,922.63428
1179,9.817,317.98688,159.42896,983.11523,422.65225,194.50969,944.69696,469.87036,116.57945,920.77155
1180,9.825,318.23517,160.17381,982.33112,422.16931,196.70432,943.9129,470.6795,119.08606,920.44818
1181,9.833,318.39667,161.30768,981.54797,422.98676,198.22646,943.50958,470.78983,119.65103,920.3418
1182,9.842,319.16797,162.44951,981.31128,422.17279,200.08762,942.16168,471.16544,121.77737,919.51123
1183,9.85,319.14017,163.89864,981.00677,422.14517,202.55719,941.60876,472.01666,124.07273,918.987
1184,9.858,319.46518,165.0755,980.71924,421.74469,204.46996,941.18121,472.63321,124.71109,918.8551
1185,9.867,319.00485,166.56105,980.41632,421.45432,206.35637,940.39258,472.16382,128.43655,917.59521
1186,9.875,319.09467,168.73149,980.02277,421.63181,207.5537,940.09552,471.46591,129.56888,917.30463
1187,9.883,319.36768,169.74861,979.6427,422.22049,209.80324,939.60217,472.01776,133.03625,915.72607
1188,9.892,319.51779,171.94453,979.03461,422.26712,212.34648,939.52179,473.47406,133.29529,915.56805
1189,9.9,319.44806,172.45023,978.50818,421.57538,213.31644,939.17218,473.63675,135.35245,915.94653
1190,9.908,319.3226,173.30058,978.35388,421.35651,214.87166,938.75818,473.24969,140.85069,913.65082
1191,9.917,319.65213,174.13437,977.75665,422.08051,217.47459,938.87183,473.39462,142.15611,913.10852
1192,9.925,320.08386,176.18782,977.41266,422.34192,219.30606,938.7511,473.18823,143.34837,913.14679
1193,9.933,320.39966,177.76474,977.65808,421.72833,220.45369,938.33289,474.19565,145.79375,913.18768
1194,9.942,320.63287,178.73195,977.76355,421.74283,222.07953,938.24261,474.96405,147.06535,913.15509
1195,9.95,320.64658,180.71542,977.54865,422.14331,223.86687,938.38239,474.65988,149.49492,912.53888
1196,9.958,319.67349,181.89555,977.20715,421.93149,225.6684,937.47717,475.1683,150.46257,912.85382
1197,9.967,319.32101,183.30989,977.31537,421.69028,227.40405,937.26611,476.6879,150.36185,913.7345
1198,9.975,319.55469,184.53246,976.98932,420.98056,229.49648,937.35687,476.55063,152.31621,913.0788
1199,9.983,320.0285,186.12396,976.83203,420.03461,231.35031,937.34015,475.75146,153.74956,912.67249
1200,9.992,319.82571,186.97736,977.01349,419.71994,232.18759,937.11914,475.12955,159.26811,911.7204
1201,10,320.62027,187.69864,977.1095,420.39453,234.29434,937.45398,475.7485,161.09595,911.68439
1202,10.008,321.04678,189.54135,976.83136,420.44397,235.7625,937.35382,475.79166,163.09792,911.8634
1203,10.017,320.68311,190.40804,977.07867,420.14734,236.73578,937.09125,476.00327,163.26616,912.13177
1204,10.025,320.73834,191.01286,976.91003,419.97983,238.59517,936.81244,475.41306,166.00458,911.85284
1205,10.033,320.17758,192.53171,976.8194,419.92929,241.08215,937.3111,476.40607,166.18822,913.46588
1206,10.042,320.65512,194.7614,977.19226,419.82135,242.77737,937.40326,476.45642,167.69417,913.1333
1207,10.05,320.83395,196.7216,977.39044,419.62131,244.04358,937.11011,477.68863,169.09494,914.08105
1208,10.058,320.78934,198.00172,977.64001,419.59476,245.98676,937.21594,476.62988,171.98907,913.9494
1209,10.067,321.23517,198.89923,977.7489,419.48029,247.10083,937.57617,476.81036,173.01392,914.46112
1210,10.075,321.10416,199.56128,977.87628,419.98184,249.31967,938.30286,476.96051,178.01758,913.41901
1211,10.083,321.23999,200.34697,978.16772,419.94724,251.15352,938.66632,477.89868,178.99715,914.29761
1212,10.092,321.19003,201.72057,978.33948,419.37729,252.25333,938.54285,477.58344,180.33093,914.51813
1213,10.1,321.6145,203.68294,978.14337,419.13162,253.73488,938.55359,476.91339,182.12303,914.62744
