Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
569,4.733,-77.91367,92.88185,1333.54919,68.28661,92.81134,1260.48657,-160.0921,89.85863,1206.19019,77.83437,85.12141,1103.15125
570,4.742,-77.91367,92.88185,1333.54919,68.28661,92.81134,1260.48657,-160.0921,89.85863,1206.19019,77.96398,85.1452,1103.07788
571,4.75,-77.91367,92.88185,1333.54919,68.4665,93.11769,1260.38196,-160.12677,90.2135,1205.95813,77.92483,85.2415,1102.9845
572,4.758,-77.94266,93.10294,1333.76892,68.28661,92.81134,1260.48657,-160.05136,90.46515,1206.12073,77.7512,85.05297,1103.26636
573,4.767,-77.94266,93.10294,1333.76892,68.38923,93.69878,1260.46143,-159.93013,90.38609,1206.1355,77.95132,85.40989,1103.21375
574,4.775,-77.80144,93.21503,1333.50244,69.06461,94.53008,1260.62891,-159.93904,90.52951,1206.35852,77.91473,85.54329,1102.88684
575,4.783,-77.91141,93.2911,1333.64355,68.73308,94.06779,1260.5509,-160.15001,90.79514,1206.63794,77.95132,85.40989,1103.21375
576,4.792,-77.78402,93.34232,1333.41528,68.73308,94.06779,1260.5509,-160.04095,91.45211,1206.67285,77.87018,85.84808,1103.00879
577,4.8,-77.77518,93.40595,1333.5061,69.12582,94.54692,1260.47815,-160.01169,90.71287,1206.83887,77.58483,85.44419,1103.1521
578,4.808,-77.77518,93.40595,1333.5061,68.7943,94.08466,1260.40002,-159.8338,91.24174,1206.78064,77.3914,85.51018,1103.14807
579,4.817,-77.77518,93.40595,1333.5061,69.19454,94.81412,1260.29126,-159.81441,91.54552,1206.82227,77.45945,85.67901,1103.35706
580,4.825,-77.60424,93.46146,1333.47852,69.15778,95.20005,1260.33179,-159.93823,91.71702,1206.79858,77.45945,85.67901,1103.35706
581,4.833,-77.2722,93.6518,1333.60608,69.15778,95.20005,1260.33179,-159.61765,91.79763,1207.07373,77.31579,85.76509,1103.31287
582,4.842,-77.00203,94.32508,1333.44446,69.15778,95.20005,1260.33179,-159.7415,91.96912,1207.05005,77.38642,86.50439,1103.37195
583,4.85,-77.25484,93.7792,1333.51904,69.25569,95.47192,1260.36487,-159.7415,91.96912,1207.05005,77.38642,86.50439,1103.37195
584,4.858,-77.07825,94.10406,1333.58362,69.29858,95.54872,1260.26587,-159.52608,91.94553,1207.34766,77.46572,86.17895,1103.33203
585,4.867,-76.71926,94.87733,1333.60742,69.29858,95.54872,1260.26587,-159.49503,92.30888,1207.37561,77.46649,86.72137,1103.19446
586,4.875,-76.71926,94.87733,1333.60742,69.29858,95.54872,1260.26587,-159.36847,92.38078,1207.27881,77.46649,86.72137,1103.19446
587,4.883,-76.82545,94.64993,1333.50903,69.29858,95.54872,1260.26587,-159.3347,92.65162,1207.31567,77.32561,86.60384,1103.49158
588,4.892,-76.74923,94.82681,1333.51062,69.29858,95.54872,1260.26587,-159.3347,92.65162,1207.31567,77.24554,86.38685,1103.66907
589,4.9,-76.49566,95.24345,1333.50818,69.29858,95.54872,1260.26587,-159.46457,92.81548,1207.50867,77.32561,86.60384,1103.49158
590,4.908,-76.31745,95.69794,1333.46558,69.47899,95.8986,1260.1499,-159.0544,92.83632,1207.1748,77.32561,86.60384,1103.49158
591,4.917,-76.40148,96.00903,1333.58508,69.29858,95.54872,1260.26587,-159.17552,92.91527,1207.16003,77.32561,86.60384,1103.49158
592,4.925,-76.40148,96.00903,1333.58508,69.47899,95.8986,1260.1499,-159.17552,92.91527,1207.16003,77.44158,86.32972,1103.672
593,4.933,-76.40148,96.00903,1333.58508,69.47899,95.8986,1260.1499,-159.17552,92.91527,1207.16003,77.6843,86.529,1103.93628
594,4.942,-76.40148,96.00903,1333.58508,69.69373,95.90392,1260.34863,-159.06474,93.11911,1207.14624,77.6843,86.529,1103.93628
595,4.95,-76.29006,96.13355,1333.60852,69.58411,95.89014,1259.91333,-159.2623,93.49159,1206.9425,77.68184,86.68176,1104.10181
596,4.958,-76.74299,96.12579,1333.49316,69.61984,96.20183,1260.24097,-159.1947,93.45007,1206.84167,77.79538,86.38058,1104.47314
597,4.967,-76.29006,96.13355,1333.60852,69.61984,96.20183,1260.24097,-159.1947,93.45007,1206.84167,77.65649,86.45825,1104.42664
598,4.975,-76.29006,96.13355,1333.60852,69.61984,96.20183,1260.24097,-159.1478,93.84872,1206.74658,78.48386,87.27392,1104.59521
599,4.983,-76.63156,96.25034,1333.5166,69.45808,96.59818,1260.26123,-159.02174,93.77334,1206.75562,78.66991,87.5563,1104.69653
600,4.992,-76.63156,96.25034,1333.5166,69.45808,96.59818,1260.26123,-159.1478,93.84872,1206.74658,78.51314,88.0715,1104.52393
601,5,-76.50056,96.34998,1333.56213,69.45808,96.59818,1260.26123,-159.02174,93.77334,1206.75562,78.51314,88.0715,1104.52393
602,5.008,-76.15908,96.23319,1333.65405,69.36485,96.50735,1260.75659,-159.1478,93.84872,1206.74658,78.51314,88.0715,1104.52393
603,5.017,-76.15908,96.23319,1333.65405,69.59253,96.59527,1260.20459,-158.7282,93.62376,1206.80078,78.82625,88.47826,1104.42761
604,5.025,-76.15908,96.23319,1333.65405,69.59253,96.59527,1260.20459,-158.65451,93.42273,1206.98083,78.98306,87.96323,1104.60022
605,5.033,-76.15908,96.23319,1333.65405,69.59253,96.59527,1260.20459,-158.7282,93.62376,1206.80078,78.98306,87.96323,1104.60022
606,5.042,-76.15908,96.23319,1333.65405,69.7543,96.1989,1260.18433,-158.39713,93.90997,1206.87305,78.82625,88.47826,1104.42761
607,5.05,-76.05927,96.27295,1333.73547,69.7543,96.1989,1260.18433,-158.47081,94.11097,1206.69299,78.82625,88.47826,1104.42761
608,5.058,-76.05927,96.27295,1333.73547,69.7543,96.1989,1260.18433,-158.39713,93.90997,1206.87305,78.82625,88.47826,1104.42761
609,5.067,-75.82814,96.1226,1333.6687,69.7543,96.1989,1260.18433,-158.20764,93.75999,1206.92053,79.05963,88.52361,1103.33667
610,5.075,-75.93347,96.62106,1333.61694,69.7543,96.1989,1260.18433,-158.39713,93.90997,1206.87305,78.82625,88.47826,1104.42761
611,5.083,-75.86054,96.59209,1333.67859,69.7543,96.1989,1260.18433,-157.99529,93.58712,1206.81128,78.68533,88.36086,1104.72473
612,5.092,-75.86054,96.59209,1333.67859,69.71136,96.38696,1260.0282,-158.04688,93.76879,1206.79895,78.68533,88.36086,1104.72473
613,5.1,-75.86054,96.59209,1333.67859,70.06831,95.44963,1259.92395,-157.83453,93.5959,1206.6897,78.82625,88.47826,1104.42761
614,5.108,-75.81763,96.62302,1333.61597,70.06831,95.44963,1259.92395,-157.95805,93.821,1206.70874,78.68533,88.36086,1104.72473
615,5.117,-75.6767,96.77377,1333.59875,70.06831,95.44963,1259.92395,-157.78931,93.72678,1206.79675,78.68533,88.36086,1104.72473
616,5.125,-75.6767,96.77377,1333.59875,70.06831,95.44963,1259.92395,-157.78931,93.72678,1206.79675,78.76498,88.57828,1104.54712
617,5.133,-75.47186,96.93973,1333.70508,70.20147,95.90245,1259.71716,-157.7005,93.77895,1206.70642,78.76498,88.57828,1104.54712
618,5.142,-75.33114,97.10286,1333.65808,69.99954,96.13629,1259.90881,-157.66531,93.55518,1206.82043,78.76498,88.57828,1104.54712
619,5.15,-75.28362,97.05569,1333.75439,70.20147,95.90245,1259.71716,-157.57649,93.60735,1206.7301,78.90588,88.69566,1104.25
620,5.158,-74.83598,97.88147,1333.98242,70.44135,95.88393,1259.5979,-157.65001,93.64728,1206.92444,78.76498,88.57828,1104.54712
621,5.167,-74.90114,97.99284,1333.85742,70.44135,95.88393,1259.5979,-157.52975,93.91489,1207.00537,78.76498,88.57828,1104.54712
622,5.175,-74.90114,97.99284,1333.85742,70.44135,95.88393,1259.5979,-157.6627,94.08816,1206.97046,78.76498,88.57828,1104.54712
623,5.183,-74.658,97.93596,1334.22351,70.44135,95.88393,1259.5979,-157.6627,94.08816,1206.97046,78.82568,88.93169,1104.50269
624,5.192,-74.79479,98.09336,1334.05603,70.44135,95.88393,1259.5979,-157.55829,94.00751,1206.995,78.83722,88.73003,1104.74683
625,5.2,-74.6769,98.18055,1334.02002,70.44135,95.88393,1259.5979,-157.52975,93.91489,1207.00537,79.24475,89.04449,1102.62231
626,5.208,-74.49719,98.65891,1333.95093,70.39454,96.86176,1259.37683,-157.55829,94.00751,1206.995,79.3431,90.21846,1103.22253
627,5.217,-74.4865,98.79535,1333.82971,70.39454,96.86176,1259.37683,-157.26901,94.26323,1206.99768,79.38575,89.56786,1102.49866
628,5.225,-74.4865,98.79535,1333.82971,70.95106,97.32886,1259.56335,-157.26901,94.26323,1206.99768,79.41489,90.09281,1102.99854
629,5.233,-74.4865,98.79535,1333.82971,70.9408,97.75386,1259.28052,-157.32446,94.43106,1207.06873,79.35798,90.21499,1102.62793
630,5.242,-74.4865,98.79535,1333.82971,70.9408,97.75386,1259.28052,-157.08385,94.49112,1207.05579,79.47881,90.92543,1102.94995
631,5.25,-74.40345,98.76054,1333.95679,71.30029,98.95278,1259.12439,-157.08385,94.49112,1207.05579,79.47881,90.92543,1102.94995
632,5.258,-74.40345,98.76054,1333.95679,71.38103,98.80428,1259.24597,-157.10153,94.84171,1207.37817,79.60584,91.27407,1102.98877
633,5.267,-74.07445,99.21057,1333.95129,71.48281,98.90808,1259.09644,-157.26208,95.00433,1207.53088,80.81777,91.54319,1102.82727
634,5.275,-73.92836,99.38052,1333.88757,71.48281,98.90808,1259.09644,-157.03995,95.06089,1207.69629,80.81777,91.54319,1102.82727
635,5.283,-73.57478,99.21664,1333.94751,71.88246,99.4445,1258.67407,-157.09166,95.25524,1207.79639,80.81777,91.54319,1102.82727
636,5.292,-73.3511,99.44017,1334.15137,71.88246,99.4445,1258.67407,-157.09166,95.25524,1207.79639,80.81777,91.54319,1102.82727
637,5.3,-73.13937,99.70035,1334.08655,72.04445,100.12312,1258.41089,-156.73415,95.63638,1207.90857,80.81777,91.54319,1102.82727
638,5.308,-73.08811,99.76638,1334.20715,72.28671,100.07755,1258.35962,-156.61545,96.01375,1208.20898,80.78079,91.59908,1102.40356
639,5.317,-73.08811,99.76638,1334.20715,72.22809,100.68499,1258.51831,-156.77525,96.16002,1208.32617,80.70134,91.51829,1102.52295
640,5.325,-73.08811,99.76638,1334.20715,72.14779,100.16624,1258.41382,-156.77525,96.16002,1208.32617,80.80051,91.83246,1102.64063
641,5.333,-73.08811,99.76638,1334.20715,72.30489,100.10365,1258.43884,-156.64932,96.00163,1208.36438,80.43417,91.72116,1102.5835
642,5.342,-73.08811,99.76638,1334.20715,72.21669,100.66859,1258.48633,-156.77525,96.16002,1208.32617,80.77166,91.70655,1102.43298
643,5.35,-73.08811,99.76638,1334.20715,72.21669,100.66859,1258.48633,-156.9343,95.89604,1208.48181,80.43417,91.72116,1102.5835
644,5.358,-73.04259,99.90341,1334.26172,72.21669,100.66859,1258.48633,-156.80838,95.73766,1208.52014,80.3375,92.10332,1102.37341
645,5.367,-73.01926,100.00477,1334.37903,72.21669,100.66859,1258.48633,-156.9343,95.89604,1208.48181,80.41025,92.42265,1102.64587
646,5.375,-73.04259,99.90341,1334.26172,72.21669,100.66859,1258.48633,-156.77525,96.16002,1208.32617,80.25342,92.0345,1101.83362
647,5.383,-73.04259,99.90341,1334.26172,72.21669,100.66859,1258.48633,-156.9343,95.89604,1208.48181,80.00208,91.94248,1101.54285
648,5.392,-73.01926,100.00477,1334.37903,72.21669,100.66859,1258.48633,-156.9343,95.89604,1208.48181,80.12624,91.60359,1101.7395
649,5.4,-72.95657,99.91492,1334.20496,72.21669,100.66859,1258.48633,-156.93912,96.23675,1208.46497,80.25826,90.864,1101.59863
650,5.408,-72.97355,99.90092,1334.46313,72.01837,100.44997,1258.37183,-156.93912,96.23675,1208.46497,79.82335,91.69484,1101.55164
651,5.417,-73.23575,99.88676,1334.34009,72.21669,100.66859,1258.48633,-157.02412,95.85323,1208.56372,79.55522,91.41611,1101.38306
652,5.425,-73.23575,99.88676,1334.34009,72.21669,100.66859,1258.48633,-157.13916,96.29238,1208.33289,79.69174,91.39605,1101.34021
653,5.433,-73.26752,99.81314,1334.26038,72.01837,100.44997,1258.37183,-157.13916,96.29238,1208.33289,79.69174,91.39605,1101.34021
654,5.442,-73.23575,99.88676,1334.34009,72.01837,100.44997,1258.37183,-157.3322,96.32061,1208.39856,79.2452,91.20689,1101.27832
655,5.45,-73.37825,99.78752,1334.08069,71.82927,100.58576,1258.53711,-157.3322,96.32061,1208.39856,79.2452,91.20689,1101.27832
656,5.458,-73.50698,99.77463,1333.95923,71.59227,100.58538,1258.63831,-157.24347,96.37288,1208.30835,79.45925,91.57552,1101.52869
657,5.467,-73.98222,99.24924,1334.22644,71.64412,100.46465,1258.49829,-157.47964,96.20373,1208.2489,79.2452,91.20689,1101.27832
658,5.475,-74.22061,99.04075,1334.01501,71.45501,100.6004,1258.66357,-157.47964,96.20373,1208.2489,79.40565,91.00257,1101.40454
659,5.483,-74.22061,99.04075,1334.01501,71.29826,100.62365,1258.68518,-157.57983,96.12323,1208.03345,79.23412,91.5357,1101.54163
660,5.492,-74.1575,99.24538,1333.82422,71.44179,99.95464,1258.72156,-157.52586,96.06876,1207.66138,78.9663,91.71301,1101.46045
661,5.5,-74.1575,99.24538,1333.82422,70.81668,99.77509,1258.78015,-157.32346,96.48013,1207.64319,78.88793,91.66541,1101.2356
662,5.508,-74.30367,99.07556,1333.88794,71.55937,100.42578,1258.57092,-157.66858,96.07094,1208.12366,78.88793,91.66541,1101.2356
663,5.517,-74.22061,99.04075,1334.01501,70.92003,99.81507,1258.7002,-157.76506,95.78218,1207.93469,78.88793,91.66541,1101.2356
664,5.525,-74.22061,99.04075,1334.01501,70.92003,99.81507,1258.7002,-157.76506,95.78218,1207.93469,78.88793,91.66541,1101.2356
665,5.533,-74.30367,99.07556,1333.88794,70.81668,99.77509,1258.78015,-158.0545,95.67907,1208.073,78.88793,91.66541,1101.2356
666,5.542,-74.22061,99.04075,1334.01501,70.92003,99.81507,1258.7002,-157.75064,95.88473,1208.04712,78.71955,91.69346,1101.25562
667,5.55,-74.22061,99.04075,1334.01501,70.92003,99.81507,1258.7002,-157.72273,95.56953,1208.03979,78.88793,91.66541,1101.2356
668,5.558,-74.22061,99.04075,1334.01501,70.81668,99.77509,1258.78015,-158.09659,95.81178,1208.26172,78.71955,91.69346,1101.25562
669,5.567,-74.30367,99.07556,1333.88794,70.92003,99.81507,1258.7002,-158.22784,95.18774,1208.12646,78.71955,91.69346,1101.25562
670,5.575,-74.30367,99.07556,1333.88794,70.92003,99.81507,1258.7002,-158.22784,95.18774,1208.12646,78.71955,91.69346,1101.25562
671,5.583,-74.4865,98.79535,1333.82971,70.92003,99.81507,1258.7002,-158.17804,95.00069,1208.24915,78.71955,91.69346,1101.25562
672,5.592,-74.4865,98.79535,1333.82971,70.92003,99.81507,1258.7002,-158.27989,95.01082,1207.96143,78.71955,91.69346,1101.25562
673,5.6,-74.4865,98.79535,1333.82971,70.74007,99.50912,1258.80457,-158.35774,94.8513,1208.11951,78.71955,91.69346,1101.25562
674,5.608,-74.4865,98.79535,1333.82971,70.74007,99.50912,1258.80457,-158.37698,95.08936,1207.99023,78.71955,91.69346,1101.25562
675,5.617,-74.4865,98.79535,1333.82971,70.92003,99.81507,1258.7002,-158.55066,94.65516,1208.09424,78.71955,91.69346,1101.25562
676,5.625,-74.4865,98.79535,1333.82971,70.64603,99.84352,1258.5437,-158.55066,94.65516,1208.09424,78.71955,91.69346,1101.25562
677,5.633,-74.4865,98.79535,1333.82971,70.28106,99.68034,1258.50085,-158.56506,94.55266,1207.98181,78.71955,91.69346,1101.25562
678,5.642,-74.4865,98.79535,1333.82971,70.55511,99.65192,1258.65723,-158.56506,94.55266,1207.98181,78.71955,91.69346,1101.25562
679,5.65,-74.4865,98.79535,1333.82971,70.84845,100.35349,1258.32056,-158.55066,94.65516,1208.09424,78.71955,91.69346,1101.25562
680,5.658,-74.4865,98.79535,1333.82971,70.84845,100.35349,1258.32056,-158.56506,94.55266,1207.98181,78.71955,91.69346,1101.25562
681,5.667,-74.4865,98.79535,1333.82971,70.38395,100.28601,1258.19543,-158.56506,94.55266,1207.98181,78.71955,91.69346,1101.25562
682,5.675,-74.4865,98.79535,1333.82971,70.38395,100.28601,1258.19543,-158.55066,94.65516,1208.09424,78.72076,91.58974,1101.271
683,5.683,-74.4865,98.79535,1333.82971,70.38395,100.28601,1258.19543,-158.55069,94.81868,1208.24536,78.74898,90.91578,1101.27319
684,5.692,-74.4865,98.79535,1333.82971,70.38395,100.28601,1258.19543,-158.67174,94.89758,1208.23059,78.71955,91.69346,1101.25562
685,5.7,-74.4865,98.79535,1333.82971,70.38395,100.28601,1258.19543,-158.68614,94.79504,1208.11816,78.48621,92.27587,1102.5415
686,5.708,-74.4865,98.79535,1333.82971,70.38395,100.28601,1258.19543,-158.68614,94.79504,1208.11816,78.54683,91.77392,1101.21667
687,5.717,-74.4865,98.79535,1333.82971,70.38395,100.28601,1258.19543,-158.67174,94.89758,1208.23059,78.30846,92.34597,1102.50415
688,5.725,-74.4865,98.79535,1333.82971,70.38395,100.28601,1258.19543,-158.67174,94.89758,1208.23059,78.30846,92.34597,1102.50415
689,5.733,-74.4865,98.79535,1333.82971,70.38395,100.28601,1258.19543,-158.9418,95.04929,1208.21936,78.65224,91.19584,1100.82361
690,5.742,-74.4865,98.79535,1333.82971,70.38395,100.28601,1258.19543,-158.9418,95.04929,1208.21936,78.31654,92.1022,1102.41516
691,5.75,-74.66946,98.81953,1333.74072,70.38395,100.28601,1258.19543,-159.12175,95.18059,1208.18469,78.31654,92.1022,1102.41516
692,5.758,-74.66946,98.81953,1333.74072,70.18269,100.40633,1258.3147,-159.13618,95.07806,1208.07227,78.20866,92.20457,1102.3114
693,5.767,-74.66946,98.81953,1333.74072,70.18269,100.40633,1258.3147,-159.06619,94.96688,1208.14099,78.20866,92.20457,1102.3114
694,5.775,-74.66946,98.81953,1333.74072,69.86481,100.61764,1258.36328,-159.13618,95.07806,1208.07227,77.98084,92.22517,1102.32581
695,5.783,-74.66946,98.81953,1333.74072,69.66809,101.17322,1258.51086,-159.19157,95.24567,1208.14319,77.63103,93.00479,1102.47827
696,5.792,-74.85812,98.93153,1333.82068,69.74485,100.59194,1258.4314,-159.18593,95.26499,1207.94958,77.4771,93.1076,1102.38196
697,5.8,-74.85812,98.93153,1333.82068,69.48802,100.86718,1258.61536,-159.51132,95.58454,1208.0094,77.4771,93.1076,1102.38196
698,5.808,-75.09982,98.89791,1333.9115,69.431,101.17233,1258.6123,-159.51132,95.58454,1208.0094,76.67709,93.88003,1102.26392
699,5.817,-75.40329,98.58582,1333.91858,68.95113,100.39265,1258.71399,-159.51132,95.58454,1208.0094,76.67709,93.88003,1102.26392
700,5.825,-75.63499,98.52568,1333.83069,68.31562,100.07987,1258.80078,-159.51132,95.58454,1208.0094,76.67709,93.88003,1102.26392
701,5.833,-75.80089,98.39243,1333.66113,68.55045,100.57797,1258.65283,-159.50861,95.78696,1207.85901,76.67709,93.88003,1102.26392
702,5.842,-75.80089,98.39243,1333.66113,68.31562,100.07987,1258.80078,-159.66684,95.20769,1207.77637,75.87598,94.65084,1102.14551
703,5.85,-76.06038,98.47573,1333.6311,68.31562,100.07987,1258.80078,-159.66684,95.20769,1207.77637,75.72153,94.60418,1102.22778
704,5.858,-76.23474,98.45844,1333.83447,68.31562,100.07987,1258.80078,-159.61464,95.38429,1207.94153,76.08699,94.99252,1103.16858
705,5.867,-76.44286,98.32213,1333.81189,68.31562,100.07987,1258.80078,-160.09398,95.79755,1208.36353,75.72153,94.60418,1102.22778
706,5.875,-76.50337,98.49926,1333.74365,68.12219,100.47367,1258.77209,-160.38698,95.24716,1208.04199,75.72153,94.60418,1102.22778
707,5.883,-76.74744,98.61812,1333.83508,67.76554,100.58562,1258.74438,-160.5896,94.82185,1208.07874,75.72153,94.60418,1102.22778
708,5.892,-76.91965,98.83945,1333.77319,67.40892,100.69786,1258.71655,-160.5896,94.82185,1208.07874,75.72153,94.60418,1102.22778
709,5.9,-77.21872,98.51726,1333.76672,67.40892,100.69786,1258.71655,-160.5896,94.82185,1208.07874,75.58904,94.54119,1102.32593
710,5.908,-77.32555,98.48443,1333.62207,67.40892,100.69786,1258.71655,-160.92216,94.9497,1208.13184,75.58904,94.54119,1102.32593
711,5.917,-77.32555,98.48443,1333.62207,67.30549,100.6578,1258.79639,-161.99159,95.76563,1207.60278,75.34344,94.59203,1102.47205
712,5.925,-77.689,98.54387,1333.70361,67.11623,100.79395,1258.96167,-162.21515,95.66322,1207.27295,75.18662,94.73629,1102.6748
713,5.933,-78.01382,98.53841,1333.71692,66.9816,100.85365,1258.93323,-162.21515,95.66322,1207.27295,75.29832,94.73032,1103.03162
714,5.942,-78.5615,98.90479,1333.73889,66.74438,100.85265,1259.03467,-162.46375,95.80751,1207.30383,75.15379,94.61958,1102.52991
715,5.95,-79.0078,98.82336,1333.83691,66.58713,100.9154,1259.00977,-162.64868,95.57983,1207.24573,75.15379,94.61958,1102.52991
716,5.958,-79.0078,98.82336,1333.83691,66.58713,100.9154,1259.00977,-162.93819,95.32285,1207.24341,75.15379,94.61958,1102.52991
717,5.967,-79.11998,98.89313,1333.76929,66.31609,101.05567,1259.11719,-162.93819,95.32285,1207.24341,75.15379,94.61958,1102.52991
718,5.975,-79.11998,98.89313,1333.76929,66.02168,101.09432,1259.16418,-163.09131,95.48519,1207.40222,74.80335,94.49789,1102.54004
719,5.983,-79.49593,98.83047,1333.62012,66.02168,101.09432,1259.16418,-163.09131,95.48519,1207.40222,74.61996,94.61208,1102.75439
720,5.992,-79.49593,98.83047,1333.62012,65.65619,100.93063,1259.12146,-162.93819,95.32285,1207.24341,74.61996,94.61208,1102.75439
721,6,-79.49593,98.83047,1333.62012,65.58736,100.66328,1259.30859,-163.19568,95.56609,1207.37781,74.61996,94.61208,1102.75439
722,6.008,-79.90027,99.23778,1333.44312,65.48381,100.6235,1259.38867,-163.08382,95.54758,1207.1427,74.27293,94.04492,1102.72888
723,6.017,-80.13923,99.1237,1333.42993,65.48381,100.6235,1259.38867,-163.11205,95.32157,1206.9668,74.27293,94.04492,1102.72888
724,6.025,-79.91604,98.75162,1333.45178,64.88113,100.45802,1259.44775,-163.11205,95.32157,1206.9668,74.27293,94.04492,1102.72888
725,6.033,-80.16253,99.02212,1333.31262,64.88113,100.45802,1259.44775,-163.11205,95.32157,1206.9668,74.27293,94.04492,1102.72888
726,6.042,-80.16253,99.02212,1333.31262,64.88113,100.45802,1259.44775,-163.20645,95.30458,1206.81738,74.27293,94.04492,1102.72888
727,6.05,-80.16253,99.02212,1333.31262,64.88113,100.45802,1259.44775,-163.20645,95.30458,1206.81738,74.27293,94.04492,1102.72888
728,6.058,-80.52767,98.59838,1333.47156,64.88113,100.45802,1259.44775,-163.20645,95.30458,1206.81738,74.01934,93.91427,1102.74854
