Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1091,9.083,200.02679,-121.26186,616.21741,209.32736,-83.75439,637.31012,248.89452,-65.4083,649.52667,294.86639,-65.94659,652.91071,286.07672,-110.59049,634.7782,309.26102,-62.67905,604.17603,306.23096,-27.27398,573.90088
1092,9.092,200.02679,-121.26186,616.21741,209.24556,-83.5872,637.29572,248.89452,-65.4083,649.52667,294.86639,-65.94659,652.91071,285.36963,-109.73745,634.70929,308.99081,-62.68677,604.32013,306.23096,-27.27398,573.90088
1093,9.1,200.02679,-121.26186,616.21741,209.13489,-83.59536,637.15149,248.75508,-65.62923,649.68469,294.75381,-66.1911,652.74786,285.3707,-110.00363,634.55157,308.99081,-62.68677,604.32013,306.23096,-27.27398,573.90088
1094,9.108,200.02679,-121.26186,616.21741,209.24556,-83.5872,637.29572,248.87202,-65.07561,649.31696,294.56854,-66.1536,652.51837,285.30606,-110.02676,634.51654,308.99081,-62.68677,604.32013,306.09198,-27.03379,573.66907
1095,9.117,200.02679,-121.26186,616.21741,209.05307,-83.42815,637.13715,248.73325,-64.96785,649.14111,295.01602,-66.77133,652.84711,285.96115,-110.4207,634.67633,309.26102,-62.67905,604.17603,306.09198,-27.03379,573.66907
1096,9.125,200.02679,-121.26186,616.21741,209.13489,-83.59536,637.15149,248.87202,-65.07561,649.31696,294.86639,-65.94659,652.91071,285.85684,-110.51935,635.07635,308.99081,-62.68677,604.32013,306.09198,-27.03379,573.66907
1097,9.133,200.02679,-121.26186,616.21741,209.24556,-83.5872,637.29572,248.87202,-65.07561,649.31696,294.37939,-65.8,652.83234,285.36963,-109.73745,634.70929,308.41235,-62.15567,604.84247,306.23096,-27.27398,573.90088
1098,9.142,200.02679,-121.26186,616.21741,209.24556,-83.5872,637.29572,248.89452,-65.4083,649.52667,294.89984,-66.52663,652.94751,285.36337,-109.26713,634.81702,308.41235,-62.15567,604.84247,306.23096,-27.27398,573.90088
1099,9.15,200.02679,-121.26186,616.21741,209.05307,-83.42815,637.13715,248.89452,-65.4083,649.52667,295.06354,-65.9678,653.12067,285.31119,-109.84951,634.80762,308.79291,-62.14486,604.67859,306.23096,-27.27398,573.90088
1100,9.158,200.02679,-121.26186,616.21741,209.45845,-83.30466,637.61078,249.27731,-65.51895,649.56464,295.06354,-65.9678,653.12067,285.14673,-109.35161,634.85474,308.41235,-62.15567,604.84247,306.23096,-27.27398,573.90088
1101,9.167,200.02679,-121.26186,616.21741,209.54524,-83.74203,637.0766,248.75508,-65.62923,649.68469,295.06354,-65.9678,653.12067,285.09241,-109.32275,635.01575,308.79291,-62.14486,604.67859,306.20969,-27.39114,574.13116
1102,9.175,200.02679,-121.26186,616.21741,209.54025,-83.47186,637.62512,248.75508,-65.62923,649.68469,294.80725,-65.87118,653.28723,286.22061,-109.722,635.21704,308.67297,-62.19394,604.9389,306.20969,-27.39114,574.13116
1103,9.183,200.02679,-121.26186,616.21741,209.54025,-83.47186,637.62512,248.93967,-66.25416,650.33789,295.40363,-67.16058,653.32806,285.94595,-109.87987,635.31842,308.39709,-62.18206,605.18073,306.55206,-27.45325,574.24451
1104,9.192,200.02679,-121.26186,616.21741,209.54025,-83.47186,637.62512,249.15456,-65.25512,649.26813,295.24255,-67.59282,653.27808,285.82306,-109.22685,635.05597,308.39709,-62.18206,605.18073,306.55206,-27.45325,574.24451
1105,9.2,200.02679,-121.26186,616.21741,209.7581,-83.45949,637.3916,249.46555,-65.9812,649.95587,295.42944,-67.57869,653.25067,285.77203,-109.27816,635.16162,308.39709,-62.18206,605.18073,306.55206,-27.45325,574.24451
1106,9.208,200.02679,-121.26186,616.21741,209.54025,-83.47186,637.62512,249.27661,-65.84788,649.89856,295.13269,-65.84698,653.43109,285.81271,-109.37864,635.27515,308.79495,-62.16797,605.02985,306.55206,-27.45325,574.24451
1107,9.217,200.02679,-121.26186,616.21741,209.79248,-83.6206,637.86157,249.46555,-65.9812,649.95587,295.42944,-67.57869,653.25067,285.77203,-109.27816,635.16162,308.39709,-62.18206,605.18073,306.66348,-27.54881,574.40698
1108,9.225,200.02679,-121.26186,616.21741,210.04468,-83.76907,638.09802,249.27661,-65.84788,649.89856,294.97659,-65.69495,653.37585,285.66647,-109.40203,635.20795,308.47946,-62.30093,605.31488,306.66348,-27.54881,574.40698
1109,9.233,200.02679,-121.26186,616.21741,209.7581,-83.45949,637.3916,249.09207,-65.95404,649.9267,295.42944,-67.57869,653.25067,285.29745,-109.63764,635.19415,308.47946,-62.30093,605.31488,306.55206,-27.45325,574.24451
1110,9.242,200.02679,-121.26186,616.21741,209.54025,-83.47186,637.62512,248.89377,-65.73725,649.8606,295.13269,-65.84698,653.43109,286.4595,-109.7311,635.28735,308.47946,-62.30093,605.31488,306.66348,-27.54881,574.40698
1111,9.25,200.02679,-121.26186,616.21741,209.54025,-83.47186,637.62512,249.01938,-65.42502,649.40424,295.40854,-67.3572,653.37286,286.18631,-109.95362,635.45239,308.47946,-62.30093,605.31488,306.77963,-27.56785,574.91138
1112,9.258,200.02679,-121.26186,616.21741,209.54025,-83.47186,637.62512,248.89377,-65.73725,649.8606,295.26041,-65.62265,653.33655,286.0694,-109.95087,635.19733,308.47946,-62.30093,605.31488,306.55206,-27.45325,574.24451
1113,9.267,200.02679,-121.26186,616.21741,209.54025,-83.47186,637.62512,248.74815,-65.57272,649.8183,295.1427,-65.69319,653.18524,285.38348,-109.52808,635.32587,308.4534,-62.01978,605.51465,306.55206,-27.45325,574.24451
1114,9.275,200.02679,-121.26186,616.21741,209.54025,-83.47186,637.62512,248.89377,-65.73725,649.8606,295.00409,-65.526,653.50311,285.36456,-109.4057,635.19501,308.47946,-62.30093,605.31488,306.55206,-27.45325,574.24451
1115,9.283,200.02679,-121.26186,616.21741,209.54025,-83.47186,637.62512,248.72948,-65.78778,649.91296,295.13269,-65.84698,653.43109,285.44809,-109.44501,635.19989,308.47946,-62.30093,605.31488,306.55206,-27.45325,574.24451
1116,9.292,200.02679,-121.26186,616.21741,209.32736,-83.75439,637.31012,248.75508,-65.62923,649.68469,295.16019,-65.67805,653.55835,285.23596,-109.42715,635.25958,308.39709,-62.18206,605.18073,306.55206,-27.45325,574.24451
1117,9.3,200.02679,-121.26186,616.21741,209.32736,-83.75439,637.31012,248.59079,-65.67976,649.73706,294.2691,-66.03894,653.19861,285.21704,-109.30478,635.12872,308.13647,-62.14383,605.08429,306.55206,-27.45325,574.24451
1118,9.308,200.02679,-121.26186,616.21741,209.32736,-83.75439,637.31012,248.20799,-65.56867,649.69904,294.60004,-66.03345,653.22174,285.21704,-109.30478,635.12872,308.13647,-62.14383,605.08429,306.20969,-27.39114,574.13116
1119,9.317,199.39662,-121.50172,615.85486,209.32736,-83.75439,637.31012,248.59079,-65.67976,649.73706,294.85632,-66.13008,653.05511,285.29745,-109.63764,635.19415,308.13647,-62.14383,605.08429,306.20969,-27.39114,574.13116
1120,9.325,199.63623,-121.57108,616.12531,209.32736,-83.75439,637.31012,248.20799,-65.56867,649.69904,294.2691,-66.03894,653.19861,285.10803,-110.06845,634.98456,308.13647,-62.14383,605.08429,306.20969,-27.39114,574.13116
1121,9.333,199.63623,-121.57108,616.12531,209.32736,-83.75439,637.31012,248.20799,-65.56867,649.69904,294.52539,-66.13552,653.03204,285.08911,-109.94603,634.8537,308.13647,-62.14383,605.08429,306.20969,-27.39114,574.13116
1122,9.342,199.29897,-121.65713,615.62775,209.09441,-84.39079,637.547,248.20799,-65.56867,649.69904,294.36932,-65.98351,652.97681,285.10675,-110.36657,634.81915,308.13647,-62.14383,605.08429,306.20969,-27.39114,574.13116
1123,9.35,199.29897,-121.65713,615.62775,209.32736,-83.75439,637.31012,248.20799,-65.56867,649.69904,294.52539,-66.13552,653.03204,285.08786,-110.24416,634.68823,308.13647,-62.14383,605.08429,306.20969,-27.39114,574.13116
1124,9.358,199.29897,-121.65713,615.62775,208.90195,-84.23183,637.38849,247.97466,-66.49172,649.92688,294.53925,-68.1972,652.9873,285.10675,-110.36657,634.81915,308.13647,-62.14383,605.08429,306.20969,-27.39114,574.13116
1125,9.367,199.29897,-121.65713,615.62775,208.90195,-84.23183,637.38849,248.00391,-66.37363,649.29175,294.22638,-66.49821,652.79089,285.66904,-110.71809,634.81158,308.79263,-62.7007,604.52655,306.20969,-27.39114,574.13116
1126,9.375,199.29897,-121.65713,615.62775,208.90324,-84.49195,637.22174,247.924,-65.92046,649.35901,294.3812,-66.66842,652.84814,285.08786,-110.24416,634.68823,308.79263,-62.7007,604.52655,306.20969,-27.39114,574.13116
1127,9.383,199.29897,-121.65713,615.62775,209.21902,-84.72714,637.49841,248.06927,-65.46097,649.52319,294.19186,-66.1972,652.88196,285.66904,-110.71809,634.81158,308.79263,-62.7007,604.52655,305.59064,-27.47117,573.59235
1128,9.392,199.29897,-121.65713,615.62775,208.90324,-84.49195,637.22174,247.74992,-66.13534,649.61365,294.34796,-66.34919,652.93719,284.91302,-110.68002,634.77222,308.79263,-62.7007,604.52655,305.33084,-27.80878,573.422
1129,9.4,199.29897,-121.65713,615.62775,208.90324,-84.49195,637.22174,248.09552,-67.69521,649.69409,294.34796,-66.34919,652.93719,284.91302,-110.68002,634.77222,308.79263,-62.7007,604.52655,305.33084,-27.80878,573.422
1130,9.408,199.29897,-121.65713,615.62775,208.82918,-84.37173,637.23523,248.03104,-67.97369,649.45898,294.3812,-66.66842,652.84814,285.61774,-111.38331,634.87122,308.79263,-62.7007,604.52655,306.29242,-27.79078,574.07428
1131,9.417,199.29897,-121.65713,615.62775,208.90324,-84.49195,637.22174,248.17191,-67.84229,650.05676,294.56851,-68.45682,653.14618,285.42047,-111.35548,634.72382,308.87903,-62.85219,604.66992,305.81952,-28.10368,574.12939
1132,9.425,199.56956,-122.0276,615.74683,208.82918,-84.37173,637.23523,248.1804,-68.01923,649.65118,294.56995,-67.15987,653.00226,285.42047,-111.35548,634.72382,309.04462,-62.90971,604.73566,305.73972,-28.16836,574.70435
1133,9.433,199.56956,-122.0276,615.74683,208.82918,-84.37173,637.23523,248.1804,-68.01923,649.65118,294.56995,-67.15987,653.00226,285.42047,-111.35548,634.72382,308.97922,-62.77571,604.60968,306.04721,-28.21824,574.79645
1134,9.442,199.29897,-121.65713,615.62775,209.02164,-84.53067,637.39374,248.14998,-66.43815,649.49792,294.41522,-66.98949,652.94495,285.72522,-111.49588,635.24121,308.87903,-62.85219,604.66992,306.04721,-28.21824,574.79645
1135,9.45,199.56956,-122.0276,615.74683,209.02164,-84.53067,637.39374,248.18202,-66.80029,650.01849,294.38916,-68.93604,653.52521,285.72522,-111.49588,635.24121,309.04462,-62.90971,604.73566,306.04721,-28.21824,574.79645
1136,9.458,199.56956,-122.0276,615.74683,209.08588,-84.55446,637.68274,248.18202,-66.80029,650.01849,294.5451,-69.08798,653.58038,285.63095,-111.65921,635.07349,309.04462,-62.90971,604.73566,306.04721,-28.21824,574.79645
1137,9.467,199.29897,-121.65713,615.62775,208.89343,-84.39557,637.52423,248.29524,-65.97881,649.66211,294.56995,-67.15987,653.00226,285.55078,-111.81783,635.21802,308.47946,-62.30093,605.31488,306.04721,-28.21824,574.79645
1138,9.475,199.56956,-122.0276,615.74683,209.08588,-84.55446,637.68274,248.34506,-66.89346,650.17108,294.5451,-69.08798,653.58038,285.64502,-111.65449,635.38574,308.47946,-62.30093,605.31488,306.04721,-28.21824,574.79645
1139,9.483,199.29897,-121.65713,615.62775,209.08588,-84.55446,637.68274,248.33961,-66.47973,650.17084,294.5451,-69.08798,653.58038,285.64502,-111.65449,635.38574,308.47946,-62.30093,605.31488,306.45313,-27.75052,574.98944
1140,9.492,200.46555,-122.96405,616.14063,209.08588,-84.55446,637.68274,248.17191,-67.84229,650.05676,294.72318,-68.62708,653.20343,285.64502,-111.65449,635.38574,308.47946,-62.30093,605.31488,306.15781,-27.80752,575.07587
1141,9.5,200.46555,-122.96405,616.14063,209.08588,-84.55446,637.68274,248.34506,-66.89346,650.17108,294.5451,-69.08798,653.58038,285.64502,-111.65449,635.38574,308.47946,-62.30093,605.31488,306.04721,-28.21824,574.79645
1142,9.508,199.56956,-122.0276,615.74683,209.08588,-84.55446,637.68274,248.29524,-65.97881,649.66211,294.56995,-67.15987,653.00226,285.64502,-111.65449,635.38574,308.47946,-62.30093,605.31488,306.45313,-27.75052,574.98944
1143,9.517,199.56956,-122.0276,615.74683,209.08588,-84.55446,637.68274,248.34506,-66.89346,650.17108,294.5451,-69.08798,653.58038,285.64502,-111.65449,635.38574,308.47946,-62.30093,605.31488,306.45313,-27.75052,574.98944
1144,9.525,199.56956,-122.0276,615.74683,209.08588,-84.55446,637.68274,248.34506,-66.89346,650.17108,294.72256,-68.87434,653.67517,285.64502,-111.65449,635.38574,308.47946,-62.30093,605.31488,306.45313,-27.75052,574.98944
1145,9.533,199.56956,-122.0276,615.74683,209.08588,-84.55446,637.68274,248.34506,-66.89346,650.17108,294.72256,-68.87434,653.67517,285.72522,-111.49588,635.24121,308.47946,-62.30093,605.31488,306.45313,-27.75052,574.98944
1146,9.542,200.46555,-122.96405,616.14063,209.08588,-84.55446,637.68274,248.33011,-67.56658,650.20789,295.05646,-68.62097,653.22198,285.94675,-111.4472,635.24438,308.47946,-62.30093,605.31488,305.83411,-27.83032,574.45093
1147,9.55,200.46555,-122.96405,616.14063,209.08588,-84.55446,637.68274,248.73473,-68.24466,649.87347,294.56995,-67.15987,653.00226,285.94675,-111.4472,635.24438,309.04462,-62.90971,604.73566,305.83411,-27.83032,574.45093
1148,9.558,200.46555,-122.96405,616.14063,209.08588,-84.55446,637.68274,248.33772,-67.91898,650.20166,295.05646,-68.62097,653.22198,285.72522,-111.49588,635.24121,308.47946,-62.30093,605.31488,305.83411,-27.83032,574.45093
1149,9.567,199.56956,-122.0276,615.74683,209.08588,-84.55446,637.68274,248.14998,-66.43815,649.49792,294.56995,-67.15987,653.00226,286.1405,-111.1339,635.29126,308.47946,-62.30093,605.31488,305.83411,-27.83032,574.45093
1150,9.575,199.56956,-122.0276,615.74683,209.08588,-84.55446,637.68274,248.1804,-68.01923,649.65118,294.90311,-67.15384,653.02081,286.08044,-111.27869,635.42633,308.47946,-62.30093,605.31488,306.16068,-27.64762,574.3728
1151,9.583,199.56956,-122.0276,615.74683,209.08588,-84.55446,637.68274,248.14998,-66.43815,649.49792,295.08142,-66.91691,653.11456,285.94675,-111.4472,635.24438,308.47946,-62.30093,605.31488,306.16068,-27.64762,574.3728
1152,9.592,200.46555,-122.96405,616.14063,209.08588,-84.55446,637.68274,248.53291,-66.54927,649.53601,294.56995,-67.15987,653.00226,285.50742,-111.42976,635.0979,308.47946,-62.30093,605.31488,305.83411,-27.83032,574.45093
1153,9.6,200.64006,-122.96668,616.36761,209.08588,-84.55446,637.68274,248.55798,-66.83276,650.04138,294.5451,-69.08798,653.58038,285.83884,-111.34116,635.43268,308.47946,-62.30093,605.31488,306.16068,-27.64762,574.3728
1154,9.608,200.46555,-122.96405,616.14063,209.08588,-84.55446,637.68274,248.1804,-68.01923,649.65118,294.56995,-67.15987,653.00226,285.91901,-111.18256,635.28815,308.47946,-62.30093,605.31488,305.83411,-27.83032,574.45093
1155,9.617,200.46555,-122.96405,616.14063,209.08588,-84.55446,637.68274,248.5027,-67.79165,649.99896,295.08142,-66.91691,653.11456,285.83884,-111.34116,635.43268,308.47946,-62.30093,605.31488,305.83411,-27.83032,574.45093
1156,9.625,200.46555,-122.96405,616.14063,209.08588,-84.55446,637.68274,248.3291,-67.6532,649.81891,294.74835,-66.92291,653.09601,285.91901,-111.18256,635.28815,308.47946,-62.30093,605.31488,306.16068,-27.64762,574.3728
1157,9.633,200.64006,-122.96668,616.36761,209.08588,-84.55446,637.68274,248.64162,-66.25232,650.24146,294.72256,-68.87434,653.67517,285.83884,-111.34116,635.43268,308.47946,-62.30093,605.31488,305.83411,-27.83032,574.45093
1158,9.642,199.56956,-122.0276,615.74683,209.08456,-84.2943,637.84943,248.24423,-67.32907,649.86182,294.74835,-66.92291,653.09601,285.91901,-111.18256,635.28815,308.47946,-62.30093,605.31488,305.86539,-27.70463,574.45923
1159,9.65,199.29897,-121.65713,615.62775,209.08456,-84.2943,637.84943,248.24423,-67.32907,649.86182,294.5936,-66.7525,653.0387,285.7012,-111.11642,635.14484,308.47946,-62.30093,605.31488,305.53882,-27.88735,574.53729
1160,9.658,199.56956,-122.0276,615.74683,209.08456,-84.2943,637.84943,248.24423,-67.32907,649.86182,294.5936,-66.7525,653.0387,285.88898,-110.91768,635.40948,308.47946,-62.30093,605.31488,305.83411,-27.83032,574.45093
1161,9.667,199.63623,-121.57108,616.12531,209.08456,-84.2943,637.84943,248.25661,-67.34438,650.25507,294.74692,-68.21983,653.23987,285.90576,-110.90666,635.08588,308.47946,-62.30093,605.31488,305.72275,-27.73477,574.28845
1162,9.675,199.29897,-121.65713,615.62775,209.08456,-84.2943,637.84943,247.9191,-65.72611,649.74304,294.5936,-66.7525,653.0387,285.90576,-110.90666,635.08588,308.24738,-62.2759,605.23761,305.72275,-27.73477,574.28845
1163,9.683,199.29897,-121.65713,615.62775,209.08588,-84.55446,637.68274,247.94928,-66.48977,649.76611,294.5936,-66.7525,653.0387,285.32449,-110.43286,634.96252,308.47946,-62.30093,605.31488,304.99017,-27.72584,574.25214
1164,9.692,199.29897,-121.65713,615.62775,209.08456,-84.2943,637.84943,247.94928,-66.48977,649.76611,294.5936,-66.7525,653.0387,285.6091,-110.70109,635.25244,308.47946,-62.30093,605.31488,305.53882,-27.88735,574.53729
1165,9.7,199.5229,-121.70128,615.89325,209.08456,-84.2943,637.84943,247.9935,-66.78222,650.20477,294.74692,-68.21983,653.23987,285.90576,-110.90666,635.08588,308.24738,-62.2759,605.23761,305.18118,-27.83808,574.4447
1166,9.708,199.29897,-121.65713,615.62775,209.08456,-84.2943,637.84943,247.9935,-66.78222,650.20477,294.71765,-67.96021,653.08099,285.68921,-110.54253,635.10797,308.24738,-62.2759,605.23761,304.99017,-27.72584,574.25214
1167,9.717,199.56956,-122.0276,615.74683,209.08456,-84.2943,637.84943,247.96925,-67.45409,650.27765,294.74692,-68.21983,653.23987,285.17807,-109.92805,634.86932,308.24738,-62.2759,605.23761,305.38043,-27.67275,574.17511
1168,9.725,199.29897,-121.65713,615.62775,209.08456,-84.2943,637.84943,247.96925,-67.45409,650.27765,294.71765,-67.96021,653.08099,285.10675,-110.36657,634.81915,308.24738,-62.2759,605.23761,304.99017,-27.72584,574.25214
1169,9.733,199.744,-122.03033,615.97388,209.08456,-84.2943,637.84943,247.96925,-67.45409,650.27765,294.71765,-67.96021,653.08099,285.29449,-110.16782,635.08386,308.24738,-62.2759,605.23761,304.99017,-27.72584,574.25214
1170,9.742,199.56956,-122.0276,615.74683,209.08588,-84.55446,637.68274,247.96925,-67.45409,650.27765,294.71765,-67.96021,653.08099,285.10803,-110.06845,634.98456,308.13647,-62.14383,605.08429,304.99017,-27.72584,574.25214
1171,9.75,199.29897,-121.65713,615.62775,208.89343,-84.39557,637.52423,247.74992,-66.13534,649.61365,294.12338,-66.76355,652.86572,285.10675,-110.36657,634.81915,308.13647,-62.14383,605.08429,304.99017,-27.72584,574.25214
1172,9.758,199.29897,-121.65713,615.62775,208.89343,-84.39557,637.52423,247.64561,-67.69704,649.59277,294.22638,-66.49821,652.79089,285.10675,-110.36657,634.81915,308.13647,-62.14383,605.08429,304.99017,-27.72584,574.25214
1173,9.767,199.56956,-122.0276,615.74683,209.08456,-84.2943,637.84943,247.77774,-66.81553,649.63123,294.40479,-66.2612,652.88464,285.10675,-110.36657,634.81915,308.13647,-62.14383,605.08429,304.51138,-27.69665,574.18994
1174,9.775,199.56956,-122.0276,615.74683,208.89343,-84.39557,637.52423,247.78694,-67.77743,649.75562,294.5596,-66.43143,652.94189,285.10675,-110.36657,634.81915,308.13647,-62.14383,605.08429,304.99017,-27.72584,574.25214
1175,9.783,200.46555,-122.96405,616.14063,208.89212,-84.13539,637.69092,247.78694,-67.77743,649.75562,294.40479,-66.2612,652.88464,285.68796,-110.8405,634.9425,308.13647,-62.14383,605.08429,304.99017,-27.72584,574.25214
1176,9.792,200.46555,-122.96405,616.14063,209.08588,-84.55446,637.68274,247.74992,-66.13534,649.61365,293.96857,-66.59333,652.80847,285.10675,-110.36657,634.81915,308.13647,-62.14383,605.08429,304.99017,-27.72584,574.25214
1177,9.8,199.56956,-122.0276,615.74683,209.08588,-84.55446,637.68274,247.78694,-67.77743,649.75562,293.96857,-66.59333,652.80847,285.32449,-110.43286,634.96252,308.13647,-62.14383,605.08429,304.99017,-27.72584,574.25214
1178,9.808,200.46555,-122.96405,616.14063,209.23009,-84.9962,637.83325,247.95847,-67.45181,649.8905,294.5596,-66.43143,652.94189,285.32449,-110.43286,634.96252,308.13647,-62.14383,605.08429,304.99017,-27.72584,574.25214
1179,9.817,200.46555,-122.96405,616.14063,209.22878,-84.73607,637.99994,247.95847,-67.45181,649.8905,294.40479,-66.2612,652.88464,285.10675,-110.36657,634.81915,308.13647,-62.14383,605.08429,304.99017,-27.72584,574.25214
1180,9.825,200.46555,-122.96405,616.14063,209.23009,-84.9962,637.83325,247.78694,-67.77743,649.75562,294.22638,-66.49821,652.79089,285.90576,-110.90666,635.08588,308.13647,-62.14383,605.08429,304.99017,-27.72584,574.25214
