Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
718,5.975,59.49954,-156.70865,685.25031,119.71594,-162.03864,609.57025,176.97643,-90.23651,627.43805
719,5.983,59.49954,-156.70865,685.25031,119.71594,-162.03864,609.57025,176.97643,-90.23651,627.43805
720,5.992,59.13691,-156.80766,685.26666,119.71594,-162.03864,609.57025,176.80075,-89.42432,627.16498
721,6,59.13691,-156.80766,685.26666,119.47792,-161.90419,609.74841,176.80075,-89.42432,627.16498
722,6.008,59.13691,-156.80766,685.26666,119.47792,-161.90419,609.74841,176.80075,-89.42432,627.16498
723,6.017,59.13691,-156.80766,685.26666,119.47792,-161.90419,609.74841,176.80075,-89.42432,627.16498
724,6.025,58.98432,-156.72543,685.25525,119.47792,-161.90419,609.74841,176.80075,-89.42432,627.16498
725,6.033,59.08109,-156.51616,685.02368,119.47792,-161.90419,609.74841,176.45924,-88.92602,626.69653
726,6.042,58.96952,-156.64589,685.28455,119.28288,-162.44582,609.80627,176.63483,-89.73801,626.96948
727,6.05,58.4906,-156.79422,684.92487,119.27882,-162.14626,608.92938,176.45924,-88.92602,626.69653
728,6.058,58.4906,-156.79422,684.92487,119.27882,-162.14626,608.92938,176.45924,-88.92602,626.69653
729,6.067,58.1897,-156.95993,684.84888,119.06065,-162.6003,609.07501,176.45924,-88.92602,626.69653
730,6.075,58.1897,-156.95993,684.84888,119.06065,-162.6003,609.07501,176.45924,-88.92602,626.69653
731,6.083,58.07816,-157.08965,685.1098,119.06471,-162.89969,609.95178,177.29361,-84.99269,625.78363
732,6.092,58.1897,-156.95993,684.84888,119.06471,-162.89969,609.95178,177.29361,-84.99269,625.78363
733,6.1,58.1897,-156.95993,684.84888,119.06065,-162.6003,609.07501,177.29361,-84.99269,625.78363
734,6.108,58.07816,-157.08965,685.1098,118.99181,-162.9024,609.41168,177.18512,-85.62164,625.84357
735,6.117,58.14347,-157.31088,685.26892,118.99181,-162.9024,609.41168,177.18512,-85.62164,625.84357
736,6.125,58.02906,-157.614,685.54797,118.80647,-163.22105,609.61041,177.41815,-86.17439,626.04926
737,6.133,58.14347,-157.31088,685.26892,118.80647,-163.22105,609.61041,177.41815,-86.17439,626.04926
738,6.142,58.02906,-157.614,685.54797,118.81053,-163.51996,610.48694,177.41815,-86.17439,626.04926
739,6.15,58.02906,-157.614,685.54797,118.81053,-163.51996,610.48694,177.18512,-85.62164,625.84357
740,6.158,58.10741,-157.94243,685.35034,118.81053,-163.51996,610.48694,177.41815,-86.17439,626.04926
741,6.167,57.99902,-157.78862,685.38129,118.81053,-163.51996,610.48694,177.58725,-86.72838,626.13611
742,6.175,57.99902,-157.78862,685.38129,118.81053,-163.51996,610.48694,177.2081,-87.06359,626.32751
743,6.183,58.15295,-158.17831,685.22394,119.04852,-163.65434,610.30884,177.58109,-87.46303,626.73553
744,6.192,58.12285,-158.35306,685.05731,119.04852,-163.65434,610.30884,177.58109,-87.46303,626.73553
745,6.2,58.12285,-158.35306,685.05731,119.04852,-163.65434,610.30884,177.75023,-88.01675,626.82233
746,6.208,58.12285,-158.35306,685.05731,119.04852,-163.65434,610.30884,177.75023,-88.01675,626.82233
747,6.217,58.12285,-158.35306,685.05731,119.05694,-163.90471,610.11005,177.75023,-88.01675,626.82233
748,6.225,58.27388,-158.51956,685.05237,119.05296,-163.60558,609.2334,177.75023,-88.01675,626.82233
749,6.233,58.27388,-158.51956,685.05237,119.05296,-163.60558,609.2334,177.46587,-88.56358,626.55914
750,6.242,58.27388,-158.51956,685.05237,119.05296,-163.60558,609.2334,177.46587,-88.56358,626.55914
751,6.25,58.27388,-158.51956,685.05237,119.05694,-163.90471,610.11005,177.46587,-88.56358,626.55914
752,6.258,58.54226,-158.53064,684.93921,119.05296,-163.60558,609.2334,177.46587,-88.56358,626.55914
753,6.267,58.65055,-158.4614,684.7478,119.05296,-163.60558,609.2334,177.46587,-88.56358,626.55914
754,6.275,58.65055,-158.4614,684.7478,119.05296,-163.60558,609.2334,177.58018,-89.02561,626.58215
755,6.283,58.65055,-158.4614,684.7478,119.05296,-163.60558,609.2334,177.57509,-89.45481,626.39313
756,6.292,58.65055,-158.4614,684.7478,119.0614,-163.85606,609.03479,177.58018,-89.02561,626.58215
757,6.3,58.65055,-158.4614,684.7478,119.0614,-163.85606,609.03479,177.58018,-89.02561,626.58215
758,6.308,58.65055,-158.4614,684.7478,119.0614,-163.85606,609.03479,177.46587,-88.56358,626.55914
759,6.317,58.65055,-158.4614,684.7478,119.05296,-163.60558,609.2334,177.57509,-89.45481,626.39313
760,6.325,58.65055,-158.4614,684.7478,119.05296,-163.60558,609.2334,177.58018,-89.02561,626.58215
761,6.333,58.65055,-158.4614,684.7478,119.05296,-163.60558,609.2334,177.60085,-89.30376,626.50702
762,6.342,58.84397,-158.69759,684.75494,119.0614,-163.85606,609.03479,177.58018,-89.02561,626.58215
763,6.35,58.84397,-158.69759,684.75494,119.05296,-163.60558,609.2334,177.46587,-88.56358,626.55914
764,6.358,58.65055,-158.4614,684.7478,119.05296,-163.60558,609.2334,177.79161,-88.57294,626.67175
765,6.367,58.65055,-158.4614,684.7478,119.05296,-163.60558,609.2334,177.67732,-88.11072,626.64874
766,6.375,58.84397,-158.69759,684.75494,119.05296,-163.60558,609.2334,177.96014,-87.12786,626.54407
767,6.383,58.84397,-158.69759,684.75494,119.05296,-163.60558,609.2334,177.96014,-87.12786,626.54407
768,6.392,58.60178,-158.13266,684.48566,119.05296,-163.60558,609.2334,177.96014,-87.12786,626.54407
769,6.4,58.96523,-158.9799,684.88971,119.30714,-162.98486,608.69794,177.96014,-87.12786,626.54407
770,6.408,60.1652,-159.40033,685.81006,119.30714,-162.98486,608.69794,177.96014,-87.12786,626.54407
771,6.417,59.73758,-159.53769,685.83032,119.23832,-163.28696,609.03461,177.96014,-87.12786,626.54407
772,6.425,60.1652,-159.40033,685.81006,119.23832,-163.28696,609.03461,177.96014,-87.12786,626.54407
773,6.433,59.32741,-158.77455,685.62048,119.23832,-163.28696,609.03461,177.96014,-87.12786,626.54407
774,6.442,59.32741,-158.77455,685.62048,119.24227,-163.5863,609.91138,177.96014,-87.12786,626.54407
775,6.45,60.1652,-159.40033,685.81006,119.23832,-163.28696,609.03461,177.96014,-87.12786,626.54407
776,6.458,60.1652,-159.40033,685.81006,119.23832,-163.28696,609.03461,177.96014,-87.12786,626.54407
777,6.467,60.1652,-159.40033,685.81006,120.15565,-164.03374,609.56036,177.96014,-87.12786,626.54407
778,6.475,60.1652,-159.40033,685.81006,119.23832,-163.28696,609.03461,177.96014,-87.12786,626.54407
779,6.483,60.1652,-159.40033,685.81006,119.23832,-163.28696,609.03461,177.96014,-87.12786,626.54407
780,6.492,60.34109,-159.53081,685.62286,119.23832,-163.28696,609.03461,177.96014,-87.12786,626.54407
781,6.5,60.52465,-160.19568,685.9566,119.23832,-163.28696,609.03461,177.96014,-87.12786,626.54407
782,6.508,60.52465,-160.19568,685.9566,119.23832,-163.28696,609.03461,177.96014,-87.12786,626.54407
783,6.517,61.0045,-160.38255,685.69025,119.23832,-163.28696,609.03461,177.96014,-87.12786,626.54407
784,6.525,60.52465,-160.19568,685.9566,120.16403,-164.28377,609.36151,177.96014,-87.12786,626.54407
785,6.533,60.90696,-159.84491,685.18054,120.16403,-164.28377,609.36151,177.96014,-87.12786,626.54407
786,6.542,60.41992,-159.12189,685.03851,120.23292,-163.98198,609.02502,177.96014,-87.12786,626.54407
787,6.55,60.52465,-160.19568,685.9566,120.16403,-164.28377,609.36151,177.96014,-87.12786,626.54407
788,6.558,60.52465,-160.19568,685.9566,119.2905,-163.40402,608.82776,177.96014,-87.12786,626.54407
789,6.567,60.9162,-160.09676,685.9126,120.21617,-164.40071,609.15466,177.96014,-87.12786,626.54407
790,6.575,60.52465,-160.19568,685.9566,120.28503,-164.09889,608.81818,177.96014,-87.12786,626.54407
791,6.583,60.56929,-160.13298,685.84473,120.21617,-164.40071,609.15466,177.08743,-91.07692,627.58179
792,6.592,60.93571,-160.02258,685.81836,120.21617,-164.40071,609.15466,177.96014,-87.12786,626.54407
793,6.6,61.66766,-160.48895,685.9729,120.22452,-164.65089,608.95599,177.96014,-87.12786,626.54407
794,6.608,61.68383,-160.37753,685.38361,120.22452,-164.65089,608.95599,177.08743,-91.07692,627.58179
795,6.617,61.88683,-160.64665,686.03223,119.5594,-164.55106,609.72058,177.08743,-91.07692,627.58179
796,6.625,61.88683,-160.64665,686.03223,119.1414,-163.58833,609.33984,177.96014,-87.12786,626.54407
797,6.633,61.85272,-160.65295,685.30719,120.57019,-164.66167,608.74951,177.96014,-87.12786,626.54407
798,6.642,61.90302,-160.53526,685.44293,120.50131,-164.96336,609.086,178.0932,-87.62704,626.58679
799,6.65,61.90302,-160.53526,685.44293,120.50131,-164.96336,609.086,177.16789,-91.84185,627.67249
800,6.658,61.85272,-160.65295,685.30719,120.50131,-164.96336,609.086,178.0932,-87.62704,626.58679
801,6.667,61.90302,-160.53526,685.44293,120.50131,-164.96336,609.086,178.0932,-87.62704,626.58679
802,6.675,61.91516,-160.99367,685.20337,120.50131,-164.96336,609.086,178.0932,-87.62704,626.58679
803,6.683,61.67638,-161.32524,685.18561,120.50131,-164.96336,609.086,178.0932,-87.62704,626.58679
804,6.692,61.67638,-161.32524,685.18561,120.50131,-164.96336,609.086,178.0932,-87.62704,626.58679
805,6.7,61.67638,-161.32524,685.18561,120.42989,-165.29243,609.01172,178.0932,-87.62704,626.58679
806,6.708,61.83925,-161.33356,685.30743,120.42989,-165.29243,609.01172,177.88327,-88.51561,626.86499
807,6.717,61.67638,-161.32524,685.18561,120.63464,-165.60663,609.03955,177.88327,-88.51561,626.86499
808,6.725,61.90377,-162.02066,685.23114,120.79731,-165.89011,609.03406,177.88327,-88.51561,626.86499
809,6.733,61.90377,-162.02066,685.23114,120.40566,-165.81606,609.24786,177.88327,-88.51561,626.86499
810,6.742,61.90377,-162.02066,685.23114,120.61506,-166.13383,609.27948,177.88327,-88.51561,626.86499
811,6.75,61.54145,-162.11986,685.24756,120.61506,-166.13383,609.27948,177.67183,-88.96838,626.77539
812,6.758,61.55968,-162.20201,685.09613,120.61506,-166.13383,609.27948,177.68607,-89.27684,626.67572
813,6.767,61.19734,-162.30133,685.11261,120.61506,-166.13383,609.27948,177.66672,-89.39769,626.58643
814,6.775,61.55968,-162.20201,685.09613,120.2911,-166.47087,608.96613,176.72089,-93.80788,627.30084
815,6.783,61.19734,-162.30133,685.11261,120.2911,-166.47087,608.96613,176.80605,-93.7811,627.46948
816,6.792,60.97654,-162.43773,684.82776,120.06569,-166.71153,608.84613,176.72089,-93.80788,627.30084
817,6.8,60.8664,-162.64471,684.74323,119.84386,-167.01433,608.70374,176.72089,-93.80788,627.30084
818,6.808,60.8664,-162.64471,684.74323,119.84386,-167.01433,608.70374,176.72089,-93.80788,627.30084
819,6.817,60.93109,-162.79535,684.67114,119.84386,-167.01433,608.70374,176.72089,-93.80788,627.30084
820,6.825,60.8664,-162.64471,684.74323,119.84386,-167.01433,608.70374,176.72089,-93.80788,627.30084
821,6.833,61.18823,-163.15771,684.60638,119.84386,-167.01433,608.70374,176.72089,-93.80788,627.30084
822,6.842,61.18823,-163.15771,684.60638,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
823,6.85,61.18823,-163.15771,684.60638,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
824,6.858,61.18823,-163.15771,684.60638,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
825,6.867,60.91082,-163.4613,684.62537,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
826,6.875,61.35318,-163.60971,684.81372,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
827,6.883,61.46667,-163.73083,684.66455,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
828,6.892,61.86538,-163.48865,684.93353,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
829,6.9,61.77159,-163.80147,685.04077,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
830,6.908,61.92149,-163.77953,685.17694,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
831,6.917,61.92149,-163.77953,685.17694,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
832,6.925,62.04242,-163.73103,685.40851,120.33256,-166.96306,608.61316,176.72089,-93.80788,627.30084
833,6.933,62.08486,-163.94437,685.28723,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
834,6.942,62.08486,-163.94437,685.28723,120.11073,-167.26576,608.47083,176.72089,-93.80788,627.30084
835,6.95,62.24544,-164.07138,685.31036,120.11073,-167.26576,608.47083,176.80605,-93.7811,627.46948
836,6.958,62.24544,-164.07138,685.31036,120.42803,-166.94624,608.76056,176.72089,-93.80788,627.30084
837,6.967,62.24544,-164.07138,685.31036,120.42803,-166.94624,608.76056,176.80605,-93.7811,627.46948
838,6.975,62.24544,-164.07138,685.31036,120.95768,-166.82474,608.69452,176.80605,-93.7811,627.46948
839,6.983,62.4065,-164.13771,685.38354,120.95768,-166.82474,608.69452,176.80605,-93.7811,627.46948
840,6.992,62.58126,-164.20648,685.25049,120.95768,-166.82474,608.69452,176.64279,-94.23908,627.79218
841,7,62.58126,-164.20648,685.25049,120.95768,-166.82474,608.69452,176.64279,-94.23908,627.79218
842,7.008,62.58126,-164.20648,685.25049,120.95768,-166.82474,608.69452,176.64279,-94.23908,627.79218
843,7.017,62.58081,-164.29782,685.80261,120.95768,-166.82474,608.69452,176.64279,-94.23908,627.79218
844,7.025,62.84353,-164.30937,685.70148,122.1114,-168.02028,609.17651,176.64279,-94.23908,627.79218
845,7.033,62.84353,-164.30937,685.70148,122.1114,-168.02028,609.17651,176.64279,-94.23908,627.79218
846,7.042,62.84353,-164.30937,685.70148,122.11497,-168.31886,610.0528,176.58427,-94.12361,627.75244
847,7.05,62.98488,-164.78723,685.94781,122.1114,-168.02028,609.17651,176.64279,-94.23908,627.79218
848,7.058,62.98488,-164.78723,685.94781,122.1114,-168.02028,609.17651,176.80605,-93.7811,627.46948
849,7.067,62.98488,-164.78723,685.94781,122.1114,-168.02028,609.17651,176.80605,-93.7811,627.46948
850,7.075,62.98488,-164.78723,685.94781,122.1114,-168.02028,609.17651,176.80605,-93.7811,627.46948
851,7.083,63.52229,-165.46001,686.24841,122.1114,-168.02028,609.17651,176.80605,-93.7811,627.46948
852,7.092,63.71424,-165.20265,686.1004,122.1114,-168.02028,609.17651,176.80605,-93.7811,627.46948
853,7.1,63.52229,-165.46001,686.24841,122.1114,-168.02028,609.17651,176.80605,-93.7811,627.46948
854,7.108,63.6329,-165.35431,686.2926,122.11497,-168.31886,610.0528,176.80605,-93.7811,627.46948
855,7.117,63.71424,-165.20265,686.1004,122.1114,-168.02028,609.17651,176.80605,-93.7811,627.46948
856,7.125,63.71424,-165.20265,686.1004,122.1114,-168.02028,609.17651,176.80605,-93.7811,627.46948
857,7.133,63.6329,-165.35431,686.2926,122.1114,-168.02028,609.17651,176.80605,-93.7811,627.46948
858,7.142,63.6329,-165.35431,686.2926,122.29372,-167.77672,608.93115,176.80605,-93.7811,627.46948
859,7.15,63.6329,-165.35431,686.2926,122.29726,-168.07553,609.80756,176.80605,-93.7811,627.46948
860,7.158,63.6329,-165.35431,686.2926,122.51925,-167.77315,609.95001,176.96202,-93.35947,627.80963
861,7.167,63.6329,-165.35431,686.2926,122.51572,-167.4744,609.07349,177.13971,-93.08799,626.98584
862,7.175,63.71424,-165.20265,686.1004,122.51925,-167.77315,609.95001,176.82526,-92.98158,627.63257
863,7.183,63.71424,-165.20265,686.1004,122.51572,-167.4744,609.07349,176.64674,-92.40117,626.5976
864,7.192,63.71424,-165.20265,686.1004,122.51572,-167.4744,609.07349,176.63734,-92.27606,626.59497
865,7.2,63.71424,-165.20265,686.1004,122.76904,-167.79109,609.16766,176.65195,-92.21387,626.2959
866,7.208,63.71424,-165.20265,686.1004,122.76904,-167.79109,609.16766,176.64223,-92.08881,626.29242
867,7.217,63.6329,-165.35431,686.2926,122.51925,-167.77315,609.95001,176.29951,-91.93262,627.27325
868,7.225,63.6329,-165.35431,686.2926,122.77254,-168.08974,610.04413,176.29057,-91.84147,626.89734
869,7.233,63.6329,-165.35431,686.2926,122.77254,-168.08974,610.04413,176.28041,-91.71647,626.89307
870,7.242,63.6329,-165.35431,686.2926,122.77254,-168.08974,610.04413,176.27025,-91.59147,626.88879
871,7.25,63.6329,-165.35431,686.2926,122.77254,-168.08974,610.04413,176.26009,-91.46647,626.88452
872,7.258,63.6329,-165.35431,686.2926,123.16965,-167.99869,609.99475,176.61485,-91.22948,626.83752
873,7.267,63.79325,-165.42938,686.36823,123.16965,-167.99869,609.99475,176.7224,-91.22412,627.00427
874,7.275,63.87533,-165.26889,686.17358,123.16965,-167.99869,609.99475,176.58372,-90.96861,626.81323
875,7.283,64.03584,-165.39594,686.19684,123.75229,-167.99557,610.13306,177.20103,-90.90453,627.0976
876,7.292,64.33491,-165.13647,686.41406,123.59737,-167.75195,610.11652,177.03647,-90.57187,627.23828
877,7.3,65.21255,-165.58109,686.70966,123.75229,-167.99557,610.13306,177.79436,-91.28443,627.98273
878,7.308,65.34202,-165.57315,686.53784,123.75229,-167.99557,610.13306,177.83353,-91.17274,627.89136
879,7.317,64.48234,-165.11464,686.55566,123.75229,-167.99557,610.13306,177.21416,-90.45847,627.15863
880,7.325,64.8048,-165.29436,686.42456,123.8001,-167.86691,610.30609,177.44304,-90.40232,627.62402
881,7.333,64.72421,-165.4626,686.61664,123.8001,-167.86691,610.30609,177.56711,-90.41383,627.81586
882,7.342,65.45441,-165.92894,686.77063,123.8001,-167.86691,610.30609,178.12347,-90.87491,628.63422
883,7.35,65.45441,-165.92894,686.77063,123.75229,-167.99557,610.13306,177.61319,-90.39539,627.74609
884,7.358,65.53359,-165.71068,686.57703,123.8001,-167.86691,610.30609,177.32079,-89.90137,627.86267
885,7.367,65.45441,-165.92894,686.77063,123.8001,-167.86691,610.30609,177.47867,-89.9465,628.10193
886,7.375,65.45441,-165.92894,686.77063,123.8001,-167.86691,610.30609,178.11307,-90.33924,628.40625
887,7.383,65.53359,-165.71068,686.57703,123.8001,-167.86691,610.30609,177.93599,-90.04038,628.16119
888,7.392,65.53359,-165.71068,686.57703,123.8001,-167.86691,610.30609,177.92699,-89.91525,628.15906
889,7.4,65.45441,-165.92894,686.77063,123.75229,-167.99557,610.13306,177.96442,-90.03172,628.19043
890,7.408,65.53359,-165.71068,686.57703,123.8001,-167.86691,610.30609,177.75545,-89.52306,627.99658
891,7.417,65.53359,-165.71068,686.57703,123.75229,-167.99557,610.13306,177.64629,-89.43233,627.55963
892,7.425,65.53359,-165.71068,686.57703,123.8001,-167.86691,610.30609,177.98741,-89.51537,628.29987
893,7.433,65.45441,-165.92894,686.77063,123.8001,-167.86691,610.30609,178.14786,-89.56427,628.54401
894,7.442,64.53239,-165.30865,686.57666,123.75229,-167.99557,610.13306,177.26964,-88.75192,627.23785
895,7.45,64.37126,-164.84511,686.32806,123.75229,-167.99557,610.13306,176.95509,-88.27465,626.53235
896,7.458,64.37126,-164.84511,686.32806,123.56677,-167.90785,609.9455,176.82019,-88.11532,626.40216
897,7.467,64.98111,-165.29402,686.36023,123.59737,-167.75195,610.11652,177.29623,-88.32424,627.43689
898,7.475,64.37126,-164.84511,686.32806,123.75229,-167.99557,610.13306,176.92461,-87.89973,626.51733
899,7.483,64.09134,-164.81125,686.13452,123.56677,-167.90785,609.9455,176.506,-87.51822,626.21881
900,7.492,64.18475,-164.77574,686.23724,123.31352,-167.59131,609.85138,176.50645,-87.28836,626.30267
901,7.5,64.09134,-164.81125,686.13452,123.56677,-167.90785,609.9455,176.91211,-87.5974,626.43964
902,7.508,64.09134,-164.81125,686.13452,122.91639,-167.68211,609.90063,177.1102,-87.98767,627.17096
903,7.517,64.09134,-164.81125,686.13452,122.5183,-167.59952,610.09161,176.70601,-87.82611,627.56299
904,7.525,64.09134,-164.81125,686.13452,122.5183,-167.59952,610.09161,176.71696,-87.7293,627.62885
905,7.533,64.18475,-164.77574,686.23724,122.5183,-167.59952,610.09161,177.36238,-88.1441,628.04279
906,7.542,64.09134,-164.81125,686.13452,122.5183,-167.59952,610.09161,177.14189,-87.89248,628.12891
907,7.55,63.9501,-164.33359,685.88831,122.5183,-167.59952,610.09161,177.08118,-87.59849,627.52899
908,7.558,63.9501,-164.33359,685.88831,122.5183,-167.59952,610.09161,177.51888,-87.76048,627.44305
909,7.567,64.04353,-164.2981,685.99109,122.51473,-167.30081,609.21509,177.92613,-87.6507,626.67792
910,7.575,64.04353,-164.2981,685.99109,122.51473,-167.30081,609.21509,178.0932,-87.62704,626.58679
911,7.583,63.9501,-164.33359,685.88831,122.5183,-167.59952,610.09161,177.33043,-85.3761,626.0943
912,7.592,63.76439,-164.2719,686.01727,122.5183,-167.59952,610.09161,177.33043,-85.3761,626.0943
