Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
555,4.617,194.59409,-161.15121,533.07062,369.26511,-107.00584,587.85486,381.89319,-176.23036,499.92996,401.55594,-55.34879,496.73541
556,4.625,194.59409,-161.15121,533.07062,369.26511,-107.00584,587.85486,382.08838,-175.99281,499.88589,401.73917,-55.36148,496.59158
557,4.633,194.59409,-161.15121,533.07062,369.19351,-106.80105,587.82288,381.79004,-176.14348,499.82681,401.55594,-55.34879,496.73541
558,4.642,193.81117,-160.67995,531.8894,369.21439,-106.93526,587.78229,382.08838,-175.99281,499.88589,400.99127,-55.47761,496.58511
559,4.65,193.81117,-160.67995,531.8894,369.11343,-106.70336,587.7948,382.08838,-175.99281,499.88589,401.40048,-55.84499,496.08057
560,4.658,193.62866,-160.48326,531.61462,369.12073,-106.4199,588.23456,381.79004,-176.14348,499.82681,401.45587,-55.68056,496.49777
561,4.667,193.62866,-160.48326,531.61462,369.06491,-106.40543,587.69281,381.79004,-176.14348,499.82681,401.38351,-55.59083,496.26471
562,4.675,193.62866,-160.48326,531.61462,368.98221,-106.41392,588.12445,382.08838,-175.99281,499.88589,401.43784,-55.22457,496.2254
563,4.683,193.81117,-160.67995,531.8894,368.98996,-106.44381,588.34094,381.79004,-176.14348,499.82681,400.86984,-55.37716,496.32407
564,4.692,193.81117,-160.67995,531.8894,368.83429,-106.48744,588.349,381.58878,-176.00481,499.7399,401.20389,-55.1806,496.40088
565,4.7,193.6505,-160.54425,531.84595,368.85352,-106.29095,588.46063,382.08838,-175.99281,499.88589,401.20389,-55.1806,496.40088
566,4.708,193.15413,-159.90627,531.68939,368.66718,-106.08758,588.45697,381.2912,-175.53111,500.04871,400.66,-55.22505,496.20389
567,4.717,193.53662,-160.10345,531.66998,368.7742,-105.96195,588.52167,381.5625,-175.64204,500.0766,400.99402,-55.02848,496.2807
568,4.725,193.37595,-159.96768,531.62653,368.66718,-106.08758,588.45697,382.2565,-174.99159,499.63382,401.20389,-55.1806,496.40088
569,4.733,193.60341,-160.20537,531.55548,368.7742,-105.96195,588.52167,382.19931,-174.83595,500.18073,400.70645,-54.8388,496.44034
570,4.742,193.08734,-159.80429,531.80389,368.82285,-106.04396,588.44897,381.94907,-175.11284,500.22998,400.70645,-54.8388,496.44034
571,4.75,193.248,-159.94008,531.84735,368.7742,-105.96195,588.52167,381.76764,-174.9998,500.14374,400.87076,-54.93991,496.55182
572,4.758,193.71916,-160.30017,531.94482,368.61966,-106.18032,588.65753,382.01791,-174.72289,500.09445,400.87076,-54.93991,496.55182
573,4.767,193.62526,-160.26637,531.78687,368.91443,-105.92832,588.51031,382.19931,-174.83595,500.18073,400.87076,-54.93991,496.55182
574,4.775,193.55849,-160.16444,531.90137,368.73483,-105.98569,588.67261,382.19931,-174.83595,500.18073,400.87076,-54.93991,496.55182
575,4.783,193.248,-159.94008,531.84735,368.82471,-105.98038,588.67865,382.01791,-174.72289,500.09445,400.87076,-54.93991,496.55182
576,4.792,193.08734,-159.80429,531.80389,368.78467,-106.00136,588.8103,381.94907,-175.11284,500.22998,400.70645,-54.8388,496.44034
577,4.8,193.50903,-160.19687,532.13837,368.78467,-106.00136,588.8103,381.94907,-175.11284,500.22998,400.87076,-54.93991,496.55182
578,4.808,193.50903,-160.19687,532.13837,368.92487,-105.96773,588.79895,381.94907,-175.11284,500.22998,400.87076,-54.93991,496.55182
579,4.817,193.2587,-159.93173,532.20404,368.70718,-106.07344,588.87323,381.94907,-175.11284,500.22998,400.87076,-54.93991,496.55182
580,4.825,193.2587,-159.93173,532.20404,368.64291,-106.1438,588.9295,381.76764,-174.9998,500.14374,401.09198,-55.04772,496.66266
581,4.833,193.34836,-160.06113,532.09491,368.64291,-106.1438,588.9295,381.75388,-175.35027,500.27393,400.76382,-54.81102,496.74496
582,4.842,193.34836,-160.06113,532.09491,368.57297,-106.16777,588.48633,381.75388,-175.35027,500.27393,400.55185,-55.14431,496.46323
583,4.85,193.34836,-160.06113,532.09491,368.51807,-106.15617,588.32928,381.53165,-175.84926,500.28665,401.11615,-55.1634,496.81116
584,4.858,193.37364,-160.33905,532.15405,368.38281,-106.32188,588.2558,381.35025,-175.73625,500.20041,400.89493,-55.05558,496.70032
585,4.867,193.34836,-160.06113,532.09491,368.44183,-106.62019,588.42639,381.53165,-175.84926,500.28665,400.77307,-55.25211,496.57407
586,4.875,193.53429,-160.47478,532.19751,368.44183,-106.62019,588.42639,381.56854,-176.01813,500.20746,401.09198,-55.04772,496.66266
587,4.883,193.58374,-160.44235,531.96045,368.51904,-106.76472,588.13275,381.39359,-176.24234,499.78394,400.77307,-55.25211,496.57407
588,4.892,193.21268,-160.55927,532.22076,368.57397,-106.7763,588.28986,381.56854,-176.01813,500.20746,400.57602,-55.25999,496.61172
589,4.9,193.11264,-160.08226,531.86304,368.27945,-106.85886,588.77808,381.17218,-176.11699,500.16455,400.79724,-55.36781,496.72256
590,4.908,193.01845,-160.40448,531.81525,368.21082,-106.96902,588.82495,381.37341,-176.25565,500.25146,400.74713,-55.5773,496.84625
591,4.917,193.46768,-160.70348,531.68134,368.34732,-107.25765,588.7677,381.59485,-176.381,499.87085,400.74713,-55.5773,496.84625
592,4.925,193.62866,-160.48326,531.61462,368.44818,-106.91422,588.04694,381.59485,-176.381,499.87085,400.94116,-55.68711,496.70883
593,4.933,193.30702,-160.56778,531.63788,368.30682,-107.35642,588.69788,381.39359,-176.24234,499.78394,400.74713,-55.5773,496.84625
594,4.942,193.46768,-160.70348,531.68134,368.37497,-107.16994,588.56702,381.17218,-176.11699,500.16455,401.14957,-55.54684,496.44022
595,4.95,193.30702,-160.56778,531.63788,368.34625,-107.33265,588.54688,381.39359,-176.24234,499.78394,400.92923,-55.88085,496.54376
596,4.958,193.65019,-160.90012,531.95612,368.38095,-107.44981,588.5144,381.59485,-176.381,499.87085,400.94116,-55.68711,496.70883
597,4.967,193.46768,-160.70348,531.68134,368.20715,-107.32471,588.42224,381.59485,-176.381,499.87085,400.94116,-55.68711,496.70883
598,4.975,193.41597,-160.84029,531.56561,368.33975,-107.5394,588.61456,381.59485,-176.381,499.87085,400.74713,-55.5773,496.84625
599,4.983,193.17909,-160.54021,531.8587,368.2326,-107.35085,588.83881,381.37341,-176.25565,500.25146,400.74713,-55.5773,496.84625
600,4.992,193.46768,-160.70348,531.68134,368.30032,-107.56319,588.76556,381.37341,-176.25565,500.25146,400.99289,-55.65289,496.90796
601,5,193.65019,-160.90012,531.95612,368.20712,-107.27412,588.42169,381.59485,-176.381,499.87085,400.74713,-55.5773,496.84625
602,5.008,193.65019,-160.90012,531.95612,368.42828,-107.30721,588.70966,381.59485,-176.381,499.87085,400.99289,-55.65289,496.90796
603,5.017,193.65019,-160.90012,531.95612,368.37897,-107.02296,588.83588,381.37341,-176.25565,500.25146,400.74713,-55.5773,496.84625
604,5.025,193.44008,-160.79689,532.14972,368.35208,-106.98907,588.42444,381.37341,-176.25565,500.25146,400.99289,-55.65289,496.90796
605,5.033,193.58344,-160.79823,532.07062,368.40991,-107.05196,588.49194,381.59485,-176.381,499.87085,400.99289,-55.65289,496.90796
606,5.042,193.58344,-160.79823,532.07062,368.30063,-106.82542,588.39996,381.37341,-176.25565,500.25146,400.95837,-55.43112,497.3884
607,5.05,193.44106,-160.52142,532.37817,368.35846,-106.88831,588.46747,381.37341,-176.25565,500.25146,400.95837,-55.43112,497.3884
608,5.058,193.37332,-160.69496,532.26416,368.35846,-106.88831,588.46747,381.37341,-176.25565,500.25146,400.95837,-55.43112,497.3884
609,5.067,193.37332,-160.69496,532.26416,368.30502,-106.74506,588.53784,381.37341,-176.25565,500.25146,400.71268,-55.35553,497.32675
610,5.075,193.37332,-160.69496,532.26416,368.30566,-106.86317,588.67078,381.33649,-176.08681,500.33066,400.95837,-55.43112,497.3884
611,5.083,193.65117,-160.62473,532.18457,368.35391,-106.87801,588.40881,381.60733,-176.45976,500.52356,401.06876,-55.60295,497.52515
612,5.092,193.37332,-160.69496,532.26416,368.38681,-106.7216,588.63275,381.33649,-176.08681,500.33066,400.95837,-55.43112,497.3884
613,5.1,193.53429,-160.47478,532.19751,368.25583,-106.77644,588.66779,381.6348,-175.93616,500.38977,400.71268,-55.35553,497.32675
614,5.108,193.29459,-160.18489,532.23511,368.25583,-106.77644,588.66779,381.33649,-176.08681,500.33066,400.71268,-55.35553,497.32675
615,5.117,193.37364,-160.33905,532.15405,368.30011,-106.73033,588.4707,381.53165,-175.84926,500.28665,400.71268,-55.35553,497.32675
616,5.125,193.37332,-160.69496,532.26416,368.25583,-106.77644,588.66779,381.53165,-175.84926,500.28665,400.71268,-55.35553,497.32675
617,5.133,193.37364,-160.33905,532.15405,368.30011,-106.73033,588.4707,381.33649,-176.08681,500.33066,400.71268,-55.35553,497.32675
618,5.142,193.28041,-160.38571,532.33472,368.34927,-106.69897,588.34076,381.37341,-176.25565,500.25146,401.08542,-55.15232,497.45776
619,5.15,193.37364,-160.33905,532.15405,368.43207,-106.59964,588.27893,381.53165,-175.84926,500.28665,400.71268,-55.35553,497.32675
620,5.158,193.37364,-160.33905,532.15405,368.19516,-106.52602,588.08777,381.53165,-175.84926,500.28665,401.01297,-55.24517,497.17041
621,5.167,193.53429,-160.47478,532.19751,368.34891,-106.65468,588.15009,381.53165,-175.84926,500.28665,401.00919,-55.03451,497.00427
622,5.175,193.11264,-160.08226,531.86304,368.43225,-106.57225,588.09698,381.53165,-175.84926,500.28665,400.69031,-55.2389,496.91568
623,5.183,193.08734,-159.80429,531.80389,368.43225,-106.57225,588.09698,381.64856,-175.58557,500.25952,400.69031,-55.2389,496.91568
624,5.192,193.74442,-160.57805,532.00391,368.27713,-106.58501,587.95508,381.82996,-175.69856,500.34576,401.00919,-55.03451,497.00427
625,5.2,193.6505,-160.54425,531.84595,368.43225,-106.57225,588.09698,381.57169,-175.86166,499.81976,400.55185,-55.14431,496.46323
626,5.208,193.6505,-160.54425,531.84595,368.41711,-106.46905,588.4632,381.36731,-175.87944,500.12054,400.77307,-55.25211,496.57407
627,5.217,193.37364,-160.33905,532.15405,368.60648,-106.37874,587.96057,381.36731,-175.87944,500.12054,400.87076,-54.93991,496.55182
628,5.225,193.46799,-160.34753,531.57117,368.60648,-106.37874,587.96057,381.64856,-175.58557,500.25952,400.55185,-55.14431,496.46323
629,5.233,193.40121,-160.24562,531.68567,368.86899,-106.34486,588.40894,382.08231,-175.61671,499.755,401.20389,-55.1806,496.40088
630,5.242,193.60341,-160.20537,531.55548,368.83429,-106.48744,588.349,381.78397,-175.76741,499.69592,401.20389,-55.1806,496.40088
631,5.25,193.60341,-160.20537,531.55548,368.69788,-106.33457,588.46863,382.28357,-175.75542,499.84192,401.20389,-55.1806,496.40088
632,5.258,193.78593,-160.40208,531.83032,368.85352,-106.29095,588.46063,382.03494,-174.86617,500.01462,401.05402,-54.95259,496.40799
633,5.267,193.78593,-160.40208,531.83032,369.08154,-106.32819,588.40234,382.53384,-175.47859,499.7926,400.87076,-54.93991,496.55182
634,5.275,193.71916,-160.30017,531.94482,369.05087,-106.08122,588.39069,382.42087,-174.96143,499.79996,401.228,-55.07245,496.10519
635,5.283,193.78593,-160.40208,531.83032,368.99448,-105.82086,588.4765,382.49692,-175.30968,499.8718,401.20389,-55.1806,496.40088
636,5.292,193.84117,-160.15396,532.14893,368.99448,-105.82086,588.4765,382.19931,-174.83595,500.18073,401.33817,-55.14828,496.30447
637,5.3,193.84117,-160.15396,532.14893,369.11606,-105.8275,588.70679,382.19931,-174.83595,500.18073,401.09198,-55.04772,496.66266
638,5.308,193.75151,-160.0246,532.258,369.25253,-105.98042,588.58716,382.45364,-174.68146,500.25488,400.87076,-54.93991,496.55182
639,5.317,194.17165,-159.78621,532.18817,369.07602,-105.84848,588.83844,382.19931,-174.83595,500.18073,400.87076,-54.93991,496.55182
640,5.325,193.87183,-159.55342,532.49091,369.07602,-105.84848,588.83844,382.45364,-174.68146,500.25488,400.98505,-54.91883,496.85577
641,5.333,193.96149,-159.68283,532.38177,369.07834,-105.83336,588.97144,382.38718,-174.5134,500.30734,401.33774,-55.1233,496.72433
642,5.342,193.87183,-159.55342,532.49091,369.07834,-105.83336,588.97144,382.40305,-174.55928,500.37939,401.41022,-55.0305,497.01169
643,5.35,193.87183,-159.55342,532.49091,369.16336,-105.57116,589.05481,382.45364,-174.68146,500.25488,401.33774,-55.1233,496.72433
644,5.358,194.54414,-159.42026,534.14929,369.08005,-105.72367,589.05157,382.67249,-174.45734,500.80347,401.23077,-54.99441,496.91748
645,5.367,193.80847,-159.34911,532.71332,369.16336,-105.57116,589.05481,382.50491,-174.42105,500.47876,401.08093,-54.79538,497.09637
646,5.375,193.87183,-159.55342,532.49091,369.29285,-105.45793,589.10474,382.50491,-174.42105,500.47876,401.41022,-55.0305,497.01169
647,5.383,193.80847,-159.34911,532.71332,369.29285,-105.45793,589.10474,382.50491,-174.42105,500.47876,401.05753,-54.82599,497.14316
648,5.392,194.84132,-159.51605,533.94849,369.16336,-105.57116,589.05481,382.50491,-174.42105,500.47876,401.01599,-54.76501,496.75629
649,5.4,193.80847,-159.34911,532.71332,369.16336,-105.57116,589.05481,382.35541,-173.99631,500.95309,400.76382,-54.81102,496.74496
650,5.408,193.80847,-159.34911,532.71332,369.16336,-105.57116,589.05481,382.43845,-174.25294,500.53122,401.12439,-54.71661,496.66965
651,5.417,193.80847,-159.34911,532.71332,369.16336,-105.57116,589.05481,382.38992,-174.0807,500.68561,400.86734,-54.56438,496.93289
652,5.425,193.80847,-159.34911,532.71332,369.16336,-105.57116,589.05481,382.45636,-174.24881,500.63315,400.86734,-54.56438,496.93289
653,5.433,194.60384,-159.5665,534.0116,369.16168,-105.68085,588.97473,382.28806,-174.21895,500.58624,400.7948,-54.65721,496.64548
654,5.442,193.63799,-159.29034,532.58087,369.16336,-105.57116,589.05481,382.43845,-174.25294,500.53122,400.79547,-54.5501,496.608
655,5.45,193.87183,-159.55342,532.49091,369.16336,-105.57116,589.05481,382.33658,-174.39119,500.43185,400.75885,-54.411,496.42102
656,5.458,193.87183,-159.55342,532.49091,369.08997,-105.59807,588.84851,382.14471,-174.28319,500.33304,400.63116,-54.44899,496.49652
657,5.467,193.37531,-159.77599,532.41168,369.00662,-105.75059,588.84528,382.43845,-174.25294,500.53122,400.73743,-54.68499,496.34082
658,5.475,193.54137,-159.92123,532.4516,369.00494,-105.86026,588.76514,382.1741,-174.71106,500.30103,400.75885,-54.411,496.42102
659,5.483,193.37531,-159.77599,532.41168,369.00494,-105.86026,588.76514,381.91577,-174.43498,500.25464,400.86511,-54.647,496.26532
660,5.492,193.37531,-159.77599,532.41168,368.95511,-105.84459,588.62744,382.01791,-174.72289,500.09445,400.86511,-54.647,496.26532
661,5.5,193.05042,-159.55402,532.01349,368.99448,-105.82086,588.4765,381.91577,-174.43498,500.25464,400.63049,-54.5561,496.534
662,5.508,193.05042,-159.55402,532.01349,368.85428,-105.8545,588.48785,381.94098,-174.55991,500.13437,400.73743,-54.68499,496.34082
663,5.517,192.99767,-159.67488,531.91296,368.85428,-105.8545,588.48785,381.94098,-174.55991,500.13437,400.86511,-54.647,496.26532
664,5.525,193.14011,-159.68344,531.90442,368.81491,-105.87823,588.63879,382.01791,-174.72289,500.09445,400.73743,-54.68499,496.34082
665,5.533,193.2587,-159.93173,532.20404,368.7742,-105.96195,588.52167,382.01791,-174.72289,500.09445,400.63049,-54.5561,496.534
666,5.542,192.99767,-159.67488,531.91296,368.60696,-105.97684,588.54639,381.74243,-174.87492,500.26401,400.59952,-54.70991,496.63351
667,5.55,192.99767,-159.67488,531.91296,368.73483,-105.98569,588.67261,381.74243,-174.87492,500.26401,400.59952,-54.70991,496.63351
668,5.558,192.87599,-159.61977,532.1062,368.54907,-106.14299,588.8913,381.6655,-174.71196,500.30389,400.59952,-54.70991,496.63351
669,5.567,192.87599,-159.61977,532.1062,368.33133,-106.17525,588.45099,381.6655,-174.71196,500.30389,400.59952,-54.70991,496.63351
670,5.575,193.13704,-159.87662,532.39728,368.35489,-106.1785,588.94446,381.76764,-174.9998,500.14374,400.59952,-54.70991,496.63351
671,5.583,193.2587,-159.93173,532.20404,368.39059,-106.24792,588.64783,381.76764,-174.9998,500.14374,400.67206,-54.61707,496.92096
672,5.592,193.21573,-160.03072,532.31616,368.25534,-106.41364,588.57434,381.54727,-175.11238,500.30795,400.86047,-54.83385,497.18085
673,5.6,192.97607,-160.09683,532.46399,368.25534,-106.41364,588.57434,381.27377,-175.23795,500.26514,400.61438,-54.94554,497.37964
674,5.608,193.04338,-160.41159,532.46252,368.10983,-106.55776,588.50818,381.27411,-175.38792,500.12854,400.7854,-55.26283,497.61404
675,5.617,192.78923,-160.32185,532.50934,368.10983,-106.55776,588.50818,381.35025,-175.73625,500.20041,400.7854,-55.26283,497.61404
676,5.625,192.93259,-160.8309,532.44678,368.11227,-106.77384,588.50366,381.15512,-175.97383,500.24442,400.71268,-55.35553,497.32675
677,5.633,192.85652,-160.6366,532.50787,368.11227,-106.77384,588.50366,381.15512,-175.97383,500.24442,400.71268,-55.35553,497.32675
678,5.642,192.93259,-160.8309,532.44678,368.11227,-106.77384,588.50366,381.33649,-176.08681,500.33066,400.71268,-55.35553,497.32675
679,5.65,193.11943,-160.60591,532.40143,368.18024,-107.0314,589.18542,381.15512,-175.97383,500.24442,400.71268,-55.35553,497.32675
680,5.658,192.93259,-160.8309,532.44678,368.18024,-107.0314,589.18542,381.33649,-176.08681,500.33066,400.82306,-55.52736,497.4635
681,5.667,192.93259,-160.8309,532.44678,368.10367,-107.18237,589.23865,381.17218,-176.11699,500.16455,400.75061,-55.62022,497.17615
682,5.675,193.02583,-160.78424,532.26605,367.99362,-107.49011,589.04034,381.17218,-176.11699,500.16455,400.82306,-55.52736,497.4635
683,5.683,193.09323,-160.96657,532.49017,368.1088,-107.44161,588.9837,381.37341,-176.25565,500.25146,400.82306,-55.52736,497.4635
684,5.692,193.02583,-160.78424,532.26605,367.94379,-107.61246,588.92633,381.37341,-176.25565,500.25146,400.82306,-55.52736,497.4635
685,5.7,193.09259,-160.88615,532.15161,368.04306,-107.70693,588.94855,381.37341,-176.25565,500.25146,400.75061,-55.62022,497.17615
686,5.708,193.18649,-160.91992,532.30951,368.10114,-107.76791,589.00769,381.37341,-176.25565,500.25146,400.75061,-55.62022,497.17615
687,5.717,193.44008,-160.79689,532.14972,368.38669,-107.61671,588.67273,381.37341,-176.25565,500.25146,400.75061,-55.62022,497.17615
688,5.725,193.46335,-161.12505,532.00146,368.29517,-107.78232,588.62799,381.37341,-176.25565,500.25146,401.10327,-55.82472,497.04474
689,5.733,193.46335,-161.12505,532.00146,368.35327,-107.84331,588.68719,381.59485,-176.381,499.87085,401.10327,-55.82472,497.04474
690,5.742,193.65019,-160.90012,531.95612,368.37451,-107.87777,588.64954,381.59485,-176.381,499.87085,400.99289,-55.65289,496.90796
691,5.75,193.59848,-161.03691,531.84039,368.29517,-107.78232,588.62799,381.59485,-176.381,499.87085,400.99289,-55.65289,496.90796
692,5.758,193.65019,-160.90012,531.95612,368.5119,-107.81301,588.66284,381.59485,-176.381,499.87085,400.94116,-55.68711,496.70883
693,5.767,193.65019,-160.90012,531.95612,368.46033,-107.77325,588.49579,381.59485,-176.381,499.87085,401.18692,-55.76271,496.77054
694,5.775,193.81117,-160.67995,531.8894,368.4631,-107.54839,588.43115,381.59485,-176.381,499.87085,401.18692,-55.76271,496.77054
695,5.783,193.65019,-160.90012,531.95612,368.61993,-107.57182,588.38977,381.59485,-176.381,499.87085,401.18692,-55.76271,496.77054
696,5.792,193.81117,-160.67995,531.8894,368.91254,-107.31145,588.3844,381.59485,-176.381,499.87085,401.18692,-55.76271,496.77054
697,5.8,193.81117,-160.67995,531.8894,368.83792,-106.90338,587.99854,381.59485,-176.381,499.87085,401.78995,-55.48401,496.57455
698,5.808,193.81117,-160.67995,531.8894,368.96585,-106.75486,587.91644,381.79004,-176.14348,499.82681,401.55594,-55.34879,496.73541
