Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1230,10.242,424.30478,-142.90645,292.45773,341.11063,-151.57852,81.27858,386.93466,-72.61005,94.6519
1231,10.25,423.88522,-143.05379,292.43463,341.11063,-151.57852,81.27858,387.60062,-73.22786,94.74629
1232,10.258,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,384.41135,-70.94392,94.25465
1233,10.267,423.88522,-143.05379,292.43463,341.38943,-151.72079,81.35938,387.60062,-73.22786,94.74629
1234,10.275,423.88522,-143.05379,292.43463,341.11063,-151.57852,81.27858,387.60062,-73.22786,94.74629
1235,10.283,423.88522,-143.05379,292.43463,341.38943,-151.72079,81.35938,389.13196,-73.02956,95.28532
1236,10.292,423.88522,-143.05379,292.43463,341.38943,-151.72079,81.35938,387.60062,-73.22786,94.74629
1237,10.3,423.88522,-143.05379,292.43463,340.90475,-151.76576,81.31755,384.41135,-70.94392,94.25465
1238,10.308,424.11957,-143.1131,292.591,341.18356,-151.90802,81.39835,387.60062,-73.22786,94.74629
1239,10.317,423.88522,-143.05379,292.43463,341.38943,-151.72079,81.35938,389.13196,-73.02956,95.28532
1240,10.325,423.88522,-143.05379,292.43463,341.18356,-151.90802,81.39835,387.60062,-73.22786,94.74629
1241,10.333,423.88522,-143.05379,292.43463,341.38943,-151.72079,81.35938,384.4093,-71.11736,94.37483
1242,10.342,423.88522,-143.05379,292.43463,340.97238,-151.96097,81.53365,387.52451,-73.52025,95.0622
1243,10.35,423.88522,-143.05379,292.43463,340.97238,-151.96097,81.53365,389.19702,-73.3449,95.53503
1244,10.358,423.88522,-143.05379,292.43463,341.18356,-151.90802,81.39835,387.52451,-73.52025,95.0622
1245,10.367,424.11957,-143.1131,292.591,341.18356,-151.90802,81.39835,384.41135,-70.94392,94.25465
1246,10.375,423.88522,-143.05379,292.43463,341.33795,-151.65532,81.47603,387.60062,-73.22786,94.74629
1247,10.383,423.88522,-143.05379,292.43463,341.18356,-151.90802,81.39835,384.29593,-71.34835,94.63227
1248,10.392,424.16483,-143.23532,292.52213,340.90475,-151.76576,81.31755,384.82224,-70.83918,94.31187
1249,10.4,423.88522,-143.05379,292.43463,341.18356,-151.90802,81.39835,384.82224,-70.83918,94.31187
1250,10.408,424.11957,-143.1131,292.591,341.18356,-151.90802,81.39835,384.29593,-71.34835,94.63227
1251,10.417,423.88522,-143.05379,292.43463,341.18356,-151.90802,81.39835,384.41135,-70.94392,94.25465
1252,10.425,423.88522,-143.05379,292.43463,341.18356,-151.90802,81.39835,384.29593,-71.34835,94.63227
1253,10.433,423.88522,-143.05379,292.43463,341.18356,-151.90802,81.39835,384.82224,-70.83918,94.31187
1254,10.442,423.93045,-143.17603,292.36572,340.97238,-151.96097,81.53365,389.13196,-73.02956,95.28532
1255,10.45,423.88522,-143.05379,292.43463,340.97238,-151.96097,81.53365,387.58908,-73.75706,95.21648
1256,10.458,423.88522,-143.05379,292.43463,340.97238,-151.96097,81.53365,384.29593,-71.34835,94.63227
1257,10.467,424.01828,-143.18343,292.73593,340.97238,-151.96097,81.53365,385.05652,-71.07478,94.54841
1258,10.475,423.82919,-143.24637,292.51068,340.90027,-151.96048,81.70662,389.19702,-73.3449,95.53503
1259,10.483,424.01828,-143.18343,292.73593,340.90027,-151.96048,81.70662,384.52853,-71.71259,94.96881
1260,10.492,423.93832,-143.14984,293.18195,340.8295,-152.02736,81.98303,383.96793,-71.92886,95.05978
1261,10.5,424.03809,-143.40422,292.95129,341.09109,-151.75926,81.81408,384.73599,-71.94333,95.15115
1262,10.508,423.9928,-143.282,293.02017,340.8295,-152.02736,81.98303,384.97046,-71.62914,95.18136
1263,10.517,423.92776,-143.19308,293.38431,341.56699,-152.53821,82.2521,384.97046,-71.62914,95.18136
1264,10.525,423.83621,-143.30356,293.51178,341.74915,-152.79532,82.5579,384.05161,-72.01073,95.20945
1265,10.533,423.83621,-143.30356,293.51178,341.5784,-152.45836,82.41822,383.87064,-72.18475,95.31815
1266,10.542,423.83621,-143.30356,293.51178,341.5784,-152.45836,82.41822,386.8537,-74.24451,95.66251
1267,10.55,423.83621,-143.30356,293.51178,341.74915,-152.79532,82.5579,384.43143,-71.96854,95.22718
1268,10.558,423.83621,-143.30356,293.51178,341.74915,-152.79532,82.5579,383.87064,-72.18475,95.31815
1269,10.567,423.83621,-143.30356,293.51178,341.76068,-152.71558,82.72397,383.87064,-72.18475,95.31815
1270,10.575,423.83621,-143.30356,293.51178,341.76068,-152.71558,82.72397,386.8537,-74.24451,95.66251
1271,10.583,423.83621,-143.30356,293.51178,341.76068,-152.71558,82.72397,383.87064,-72.18475,95.31815
1272,10.592,423.86664,-143.48953,293.69907,341.76068,-152.71558,82.72397,386.54688,-74.28822,95.91784
1273,10.6,423.86664,-143.48953,293.69907,341.76068,-152.71558,82.72397,386.54688,-74.28822,95.91784
1274,10.608,423.90988,-143.7121,293.86276,341.76068,-152.71558,82.72397,386.54688,-74.28822,95.91784
1275,10.617,423.90988,-143.7121,293.86276,342.12653,-152.40994,82.66638,383.6416,-72.25301,95.5379
1276,10.625,423.97696,-143.55006,293.9942,341.85983,-152.57176,82.83629,383.6416,-72.25301,95.5379
1277,10.633,424.1358,-143.41226,294.08218,341.85983,-152.57176,82.83629,383.6416,-72.25301,95.5379
1278,10.642,423.97696,-143.55006,293.9942,341.85983,-152.57176,82.83629,383.6416,-72.25301,95.5379
1279,10.65,423.97696,-143.55006,293.9942,341.85983,-152.57176,82.83629,383.6416,-72.25301,95.5379
1280,10.658,424.18109,-143.53448,294.01331,341.85983,-152.57176,82.83629,383.6416,-72.25301,95.5379
1281,10.667,424.06873,-143.57431,293.95074,341.85983,-152.57176,82.83629,383.6416,-72.25301,95.5379
1282,10.675,424.1358,-143.41226,294.08218,341.85983,-152.57176,82.83629,384.09146,-72.18713,95.83679
1283,10.683,423.90988,-143.7121,293.86276,342.12653,-152.40994,82.66638,383.6416,-72.25301,95.5379
1284,10.692,423.90988,-143.7121,293.86276,341.76068,-152.71558,82.72397,383.6416,-72.25301,95.5379
1285,10.7,424.02551,-143.35176,293.78705,341.76068,-152.71558,82.72397,383.6416,-72.25301,95.5379
1286,10.708,424.1333,-143.53459,293.62616,341.76068,-152.71558,82.72397,388.60703,-74.01868,96.3381
1287,10.717,423.8815,-143.42577,293.4429,341.74915,-152.79532,82.5579,387.16168,-74.15253,95.76516
1288,10.725,423.83621,-143.30356,293.51178,341.74915,-152.79532,82.5579,387.54651,-74.08644,95.53561
1289,10.733,423.90128,-143.39247,293.14767,341.5784,-152.45836,82.41822,387.96613,-74.12368,95.44667
1290,10.742,423.9928,-143.282,293.02017,341.74915,-152.79532,82.5579,387.96613,-74.12368,95.44667
1291,10.75,423.9928,-143.282,293.02017,341.74915,-152.79532,82.5579,384.73599,-71.94333,95.15115
1292,10.758,424.24472,-143.28432,292.97482,341.77002,-152.33722,82.25332,384.52853,-71.71259,94.96881
1293,10.767,423.9928,-143.282,293.02017,341.00427,-151.92294,81.81795,384.52853,-71.71259,94.96881
1294,10.775,424.01559,-143.23788,292.89273,341.66599,-152.3748,82.142,387.58908,-73.75706,95.21648
1295,10.783,424.2702,-143.18575,292.69058,341.77002,-152.33722,82.25332,384.52853,-71.71259,94.96881
1296,10.792,424.01828,-143.18343,292.73593,341.74176,-152.43385,82.08707,387.58908,-73.75706,95.21648
1297,10.8,424.2702,-143.18575,292.69058,341.77002,-152.33722,82.25332,384.52853,-71.71259,94.96881
1298,10.808,424.01828,-143.18343,292.73593,341.44199,-151.61778,81.58737,387.58908,-73.75706,95.21648
1299,10.817,424.18597,-143.03375,292.80441,341.63773,-152.47142,81.97575,384.52853,-71.71259,94.96881
1300,10.825,424.37146,-143.1154,292.54565,340.90027,-151.96048,81.70662,384.85672,-71.03342,94.61656
1301,10.833,424.11957,-143.1131,292.591,341.07635,-151.92343,81.64498,387.58908,-73.75706,95.21648
1302,10.842,424.37146,-143.1154,292.54565,340.90027,-151.96048,81.70662,384.30856,-71.49298,94.84057
1303,10.85,424.28723,-142.96342,292.65948,341.07635,-151.92343,81.64498,384.29593,-71.34835,94.63227
1304,10.858,424.28723,-142.96342,292.65948,340.97238,-151.96097,81.53365,384.82224,-70.83918,94.31187
1305,10.867,424.37146,-143.1154,292.54565,340.97238,-151.96097,81.53365,384.82224,-70.83918,94.31187
1306,10.875,424.11957,-143.1131,292.591,341.28757,-151.87048,81.50969,387.52451,-73.52025,95.0622
1307,10.883,423.88522,-143.05379,292.43463,341.18356,-151.90802,81.39835,384.4093,-71.11736,94.37483
1308,10.892,424.53912,-142.96573,292.61411,341.38943,-151.72079,81.35938,384.29593,-71.34835,94.63227
1309,10.9,424.05289,-142.90411,292.50311,341.18356,-151.90802,81.39835,384.86029,-70.6148,94.14493
1310,10.908,424.05289,-142.90411,292.50311,341.18356,-151.90802,81.39835,384.86029,-70.6148,94.14493
1311,10.917,423.88522,-143.05379,292.43463,341.18356,-151.90802,81.39835,384.41135,-70.94392,94.25465
1312,10.925,424.11957,-143.1131,292.591,340.90475,-151.76576,81.31755,384.41135,-70.94392,94.25465
1313,10.933,424.11957,-143.1131,292.591,341.18356,-151.90802,81.39835,384.29797,-71.17488,94.51209
1314,10.942,424.11957,-143.1131,292.591,341.18356,-151.90802,81.39835,389.13196,-73.02956,95.28532
1315,10.95,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,387.60062,-73.22786,94.74629
1316,10.958,423.88522,-143.05379,292.43463,341.18356,-151.90802,81.39835,384.41135,-70.94392,94.25465
1317,10.967,424.13712,-143.05611,292.38928,341.18356,-151.90802,81.39835,384.41135,-70.94392,94.25465
1318,10.975,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,389.13196,-73.02956,95.28532
1319,10.983,424.13712,-143.05611,292.38928,340.90475,-151.76576,81.31755,388.33728,-72.35373,95.05477
1320,10.992,424.13712,-143.05611,292.38928,341.07501,-151.5013,80.95578,387.60062,-73.22786,94.74629
1321,11,424.13712,-143.05611,292.38928,341.07501,-151.5013,80.95578,383.67184,-70.23337,94.08815
1322,11.008,424.13712,-143.05611,292.38928,340.10693,-150.88135,80.7087,386.93466,-72.61005,94.6519
1323,11.017,424.13712,-143.05611,292.38928,340.90347,-151.46074,80.48033,386.93466,-72.61005,94.6519
1324,11.025,424.13712,-143.05611,292.38928,340.90347,-151.46074,80.48033,383.67184,-70.23337,94.08815
1325,11.033,424.18237,-143.17834,292.32037,340.90347,-151.46074,80.48033,383.67184,-70.23337,94.08815
1326,11.042,424.18237,-143.17834,292.32037,340.90347,-151.46074,80.48033,383.67184,-70.23337,94.08815
1327,11.05,424.13712,-143.05611,292.38928,340.90347,-151.46074,80.48033,384.01617,-69.86916,93.83075
1328,11.058,424.13712,-143.05611,292.38928,340.90347,-151.46074,80.48033,384.01617,-69.86916,93.83075
1329,11.067,424.24594,-143.27451,292.22467,340.90347,-151.46074,80.48033,383.67184,-70.23337,94.08815
1330,11.075,424.24594,-143.27451,292.22467,340.90347,-151.46074,80.48033,386.93466,-72.61005,94.6519
1331,11.083,424.20071,-143.15228,292.29355,340.90347,-151.46074,80.48033,383.67184,-70.23337,94.08815
1332,11.092,424.24594,-143.27451,292.22467,340.90347,-151.46074,80.48033,383.67184,-70.23337,94.08815
1333,11.1,424.24594,-143.27451,292.22467,340.73141,-151.41966,80.00479,383.67184,-70.23337,94.08815
1334,11.108,423.89398,-143.4044,291.94815,340.73141,-151.41966,80.00479,383.67184,-70.23337,94.08815
1335,11.117,424.09595,-143.40044,292.117,340.90088,-151.15443,79.64286,383.67184,-70.23337,94.08815
1336,11.125,424.09595,-143.40044,292.117,340.90088,-151.15443,79.64286,383.67184,-70.23337,94.08815
1337,11.133,424.09595,-143.40044,292.117,340.10425,-150.57509,79.87144,384.01617,-69.86916,93.83075
1338,11.142,424.09595,-143.40044,292.117,340.90088,-151.15443,79.64286,386.93466,-72.61005,94.6519
1339,11.15,424.04401,-143.27849,292.05582,340.70975,-151.24176,79.2968,383.67184,-70.23337,94.08815
1340,11.158,423.89398,-143.4044,291.94815,340.90088,-151.15443,79.64286,383.67184,-70.23337,94.08815
1341,11.167,423.89398,-143.4044,291.94815,340.69272,-151.07849,79.4302,383.67184,-70.23337,94.08815
1342,11.175,423.89398,-143.4044,291.94815,340.90088,-151.15443,79.64286,384.01617,-69.86916,93.83075
1343,11.183,423.89398,-143.4044,291.94815,340.91791,-151.31772,79.50947,383.67184,-70.23337,94.08815
1344,11.192,423.89398,-143.4044,291.94815,340.70975,-151.24176,79.2968,383.41913,-70.10919,93.67081
1345,11.2,423.89398,-143.4044,291.94815,340.70975,-151.24176,79.2968,383.67184,-70.23337,94.08815
1346,11.208,423.89398,-143.4044,291.94815,340.91791,-151.31772,79.50947,384.01617,-69.86916,93.83075
1347,11.217,423.89398,-143.4044,291.94815,340.90088,-151.15443,79.64286,384.01617,-69.86916,93.83075
1348,11.225,423.89398,-143.4044,291.94815,340.90088,-151.15443,79.64286,383.67184,-70.23337,94.08815
1349,11.233,423.89398,-143.4044,291.94815,340.91791,-151.31772,79.50947,383.67184,-70.23337,94.08815
1350,11.242,423.89398,-143.4044,291.94815,341.12378,-151.13051,79.4705,388.33728,-72.35373,95.05477
1351,11.25,423.89398,-143.4044,291.94815,340.70975,-151.24176,79.2968,388.33728,-72.35373,95.05477
1352,11.258,423.89398,-143.4044,291.94815,340.70975,-151.24176,79.2968,388.33728,-72.35373,95.05477
1353,11.267,423.89398,-143.4044,291.94815,340.70975,-151.24176,79.2968,386.93466,-72.61005,94.6519
1354,11.275,423.89398,-143.4044,291.94815,341.05182,-151.07928,79.46452,386.93466,-72.61005,94.6519
1355,11.283,423.89398,-143.4044,291.94815,341.05182,-151.07928,79.46452,388.33728,-72.35373,95.05477
1356,11.292,423.89398,-143.4044,291.94815,340.87335,-151.26207,79.45588,388.33728,-72.35373,95.05477
1357,11.3,423.89398,-143.4044,291.94815,340.91562,-151.05453,79.25782,388.33728,-72.35373,95.05477
1358,11.308,423.89398,-143.4044,291.94815,340.86066,-151.16661,79.11844,388.33728,-72.35373,95.05477
1359,11.317,423.89398,-143.4044,291.94815,340.54022,-151.50694,79.65876,388.33728,-72.35373,95.05477
1360,11.325,423.89398,-143.4044,291.94815,340.54022,-151.50694,79.65876,388.33728,-72.35373,95.05477
1361,11.333,423.89398,-143.4044,291.94815,340.69116,-151.43179,79.4804,388.33728,-72.35373,95.05477
1362,11.342,423.89398,-143.4044,291.94815,341.06882,-151.24257,79.33113,388.33728,-72.35373,95.05477
1363,11.35,424.02469,-143.26022,291.84348,340.88235,-151.34453,79.82646,388.33728,-72.35373,95.05477
1364,11.358,423.89398,-143.4044,291.94815,340.69116,-151.43179,79.4804,388.33728,-72.35373,95.05477
1365,11.367,423.89398,-143.4044,291.94815,340.69116,-151.43179,79.4804,388.33728,-72.35373,95.05477
1366,11.375,423.89398,-143.4044,291.94815,340.74844,-151.58293,79.87143,388.33728,-72.35373,95.05477
1367,11.383,423.89398,-143.4044,291.94815,340.69116,-151.43179,79.4804,388.33728,-72.35373,95.05477
1368,11.392,423.89398,-143.4044,291.94815,340.69116,-151.43179,79.4804,388.33728,-72.35373,95.05477
1369,11.4,424.02469,-143.26022,291.84348,340.69116,-151.43179,79.4804,388.33728,-72.35373,95.05477
1370,11.408,423.89398,-143.4044,291.94815,340.89935,-151.5078,79.69309,389.13196,-73.02956,95.28532
1371,11.417,423.89398,-143.4044,291.94815,340.89935,-151.5078,79.69309,388.33728,-72.35373,95.05477
1372,11.425,423.89398,-143.4044,291.94815,340.54022,-151.50694,79.65876,388.33728,-72.35373,95.05477
1373,11.433,423.89398,-143.4044,291.94815,340.67416,-151.26852,79.61378,388.33728,-72.35373,95.05477
1374,11.442,423.89398,-143.4044,291.94815,340.88235,-151.34453,79.82646,388.33728,-72.35373,95.05477
1375,11.45,423.89398,-143.4044,291.94815,340.89935,-151.5078,79.69309,388.33728,-72.35373,95.05477
1376,11.458,423.89398,-143.4044,291.94815,340.69116,-151.43179,79.4804,388.33728,-72.35373,95.05477
1377,11.467,423.89398,-143.4044,291.94815,340.69116,-151.43179,79.4804,388.33728,-72.35373,95.05477
1378,11.475,423.89398,-143.4044,291.94815,340.52322,-151.34369,79.79213,388.33728,-72.35373,95.05477
1379,11.483,423.89398,-143.4044,291.94815,340.67416,-151.26852,79.61378,388.33728,-72.35373,95.05477
1380,11.492,423.89398,-143.4044,291.94815,340.74844,-151.58293,79.87143,388.33728,-72.35373,95.05477
1381,11.5,423.89398,-143.4044,291.94815,340.74844,-151.58293,79.87143,388.33728,-72.35373,95.05477
1382,11.508,423.89398,-143.4044,291.94815,341.05182,-151.07928,79.46452,388.33728,-72.35373,95.05477
1383,11.517,423.89398,-143.4044,291.94815,340.54022,-151.50694,79.65876,388.33728,-72.35373,95.05477
1384,11.525,423.89398,-143.4044,291.94815,340.54022,-151.50694,79.65876,387.17984,-72.66601,95.13161
1385,11.533,423.89398,-143.4044,291.94815,340.91791,-151.31772,79.50947,383.09732,-70.25082,93.85883
1386,11.542,423.89398,-143.4044,291.94815,340.91791,-151.31772,79.50947,383.11102,-70.44969,94.17915
1387,11.55,423.89398,-143.4044,291.94815,341.06882,-151.24257,79.33113,386.93466,-72.61005,94.6519
1388,11.558,423.89398,-143.4044,291.94815,340.52322,-151.34369,79.79213,388.33728,-72.35373,95.05477
1389,11.567,423.89398,-143.4044,291.94815,340.69272,-151.07849,79.4302,388.33728,-72.35373,95.05477
1390,11.575,423.89398,-143.4044,291.94815,340.91791,-151.31772,79.50947,388.33728,-72.35373,95.05477
1391,11.583,424.09595,-143.40044,292.117,340.70975,-151.24176,79.2968,386.24185,-72.76826,94.77886
1392,11.592,423.89398,-143.4044,291.94815,340.69272,-151.07849,79.4302,388.33728,-72.35373,95.05477
1393,11.6,423.89398,-143.4044,291.94815,340.54022,-151.50694,79.65876,386.93466,-72.61005,94.6519
1394,11.608,423.89398,-143.4044,291.94815,340.91791,-151.31772,79.50947,386.93466,-72.61005,94.6519
1395,11.617,424.24594,-143.27451,292.22467,340.91791,-151.31772,79.50947,383.41913,-70.10919,93.67081
1396,11.625,424.24594,-143.27451,292.22467,340.69272,-151.07849,79.4302,383.67184,-70.23337,94.08815
1397,11.633,423.89398,-143.4044,291.94815,340.90088,-151.15443,79.64286,384.01617,-69.86916,93.83075
1398,11.642,424.04401,-143.27849,292.05582,340.91791,-151.31772,79.50947,384.01617,-69.86916,93.83075
1399,11.65,424.24594,-143.27451,292.22467,340.90088,-151.15443,79.64286,383.41913,-70.10919,93.67081
1400,11.658,423.89398,-143.4044,291.94815,340.69272,-151.07849,79.4302,386.93466,-72.61005,94.6519
1401,11.667,424.19189,-143.29158,292.02283,340.90088,-151.15443,79.64286,383.67184,-70.23337,94.08815
1402,11.675,424.16373,-143.15576,292.10815,340.90088,-151.15443,79.64286,383.67184,-70.23337,94.08815
1403,11.683,424.16373,-143.15576,292.10815,340.91791,-151.31772,79.50947,383.67184,-70.23337,94.08815
1404,11.692,424.04401,-143.27849,292.05582,340.69272,-151.07849,79.4302,386.93466,-72.61005,94.6519
1405,11.7,424.24594,-143.27451,292.22467,340.91791,-151.31772,79.50947,383.67184,-70.23337,94.08815
1406,11.708,424.57077,-142.95778,292.20316,340.91791,-151.31772,79.50947,383.67184,-70.23337,94.08815
1407,11.717,424.57077,-142.95778,292.20316,341.10678,-150.96719,79.60389,383.67184,-70.23337,94.08815
1408,11.725,424.3688,-142.96176,292.0343,340.69272,-151.07849,79.4302,388.33728,-72.35373,95.05477
1409,11.733,424.57077,-142.95778,292.20316,340.91791,-151.31772,79.50947,386.93466,-72.61005,94.6519
1410,11.742,424.17947,-143.06329,291.85233,340.90088,-151.15443,79.64286,383.67184,-70.23337,94.08815
1411,11.75,424.52646,-142.76555,292.06326,340.73141,-151.41966,80.00479,386.93466,-72.61005,94.6519
1412,11.758,424.52646,-142.76555,292.06326,340.93732,-151.23242,79.96582,388.33728,-72.35373,95.05477
1413,11.767,424.27924,-142.64731,291.96329,340.90088,-151.15443,79.64286,388.33728,-72.35373,95.05477
1414,11.775,424.32449,-142.76953,291.89438,340.90088,-151.15443,79.64286,386.93466,-72.61005,94.6519
1415,11.783,424.57077,-142.95778,292.20316,340.90088,-151.15443,79.64286,383.67184,-70.23337,94.08815
1416,11.792,424.52554,-142.83554,292.27203,340.7291,-151.15643,79.75315,384.01617,-69.86916,93.83075
1417,11.8,424.52554,-142.83554,292.27203,340.73141,-151.41966,80.00479,384.01617,-69.86916,93.83075
1418,11.808,423.93619,-143.10165,291.65216,340.90088,-151.15443,79.64286,383.67184,-70.23337,94.08815
1419,11.817,424.17947,-143.06329,291.85233,340.73141,-151.41966,80.00479,384.01617,-69.86916,93.83075
1420,11.825,424.15131,-142.92747,291.93765,340.69516,-151.3847,80.26765,384.01617,-69.86916,93.83075
1421,11.833,424.19189,-143.29158,292.02283,340.26807,-150.59532,80.03039,384.01617,-69.86916,93.83075
1422,11.842,424.48123,-142.64333,292.13214,340.73141,-151.41966,80.00479,384.01617,-69.86916,93.83075
1423,11.85,424.16373,-143.15576,292.10815,340.73141,-151.41966,80.00479,384.01617,-69.86916,93.83075
1424,11.858,424.22665,-143.25627,292.01233,340.90347,-151.46074,80.48033,384.01617,-69.86916,93.83075
1425,11.867,424.1362,-143.19183,292.14166,340.71216,-151.54796,80.13432,384.01617,-69.86916,93.83075
