Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1006,8.375,40.60617,266.56802,1122.15344,205.45195,247.81349,1168.34119,233.16624,209.10175,1113.39746
1007,8.383,40.96028,266.50974,1122.25208,206.60332,246.17813,1168.1366,233.10312,208.38509,1112.99304
1008,8.392,41.83165,266.16708,1121.75708,206.39961,244.30505,1167.21179,232.95604,206.05115,1111.65662
1009,8.4,42.1708,266.01315,1121.80835,206.56805,243.42207,1167.03662,233.03792,205.09943,1111.13013
1010,8.408,42.37706,265.94958,1121.65332,207.32149,242.36836,1166.50171,233.46487,204.14531,1110.19519
1011,8.417,42.6314,265.73441,1121.69373,207.29492,240.98878,1165.69629,233.3631,202.71117,1109.90259
1012,8.425,43.33141,264.32373,1121.56995,207.6107,240.49287,1165.51624,233.52182,200.97133,1109.23059
1013,8.433,43.62708,264.87183,1121.72192,208.2002,238.23178,1165.38257,233.81139,200.38957,1109.1803
1014,8.442,44.12733,264.79437,1121.80542,208.42445,237.77422,1165.10925,233.70239,198.56273,1108.61597
1015,8.45,44.27945,265.02988,1121.76587,209.27477,235.69963,1164.06885,234.13123,197.50229,1107.78625
1016,8.458,45.14279,264.73691,1121.49243,210.43114,234.77345,1162.67615,233.98047,195.79485,1107.7439
1017,8.467,46.06165,264.14673,1121.47498,210.56143,233.94998,1162.25952,233.47035,192.53497,1106.30176
1018,8.475,46.8625,264.47598,1120.92468,210.85298,232.12721,1162.04102,233.77437,192.27028,1105.8678
1019,8.483,47.20659,264.58109,1120.69861,211.05014,231.1933,1161.11536,233.69794,191.11319,1104.46716
1020,8.492,47.99009,264.65347,1120.84082,211.46274,230.19257,1160.85266,234.32191,190.20561,1104.04211
1021,8.5,48.3988,263.65228,1120.0542,212.06464,229.2025,1160.5835,234.72118,189.802,1103.62183
1022,8.508,48.66924,263.52646,1119.85889,212.22519,229.0583,1160.07324,234.48604,188.57008,1103.04126
1023,8.517,49.64339,262.77567,1119.68042,213.25713,226.99432,1158.99731,235.19714,187.50739,1102.7616
1024,8.525,49.96825,262.29623,1119.63611,213.89072,226.11505,1158.33618,235.06906,186.24419,1101.5387
1025,8.533,51.09304,261.80933,1119.27844,214.65308,224.47661,1157.37292,235.00334,184.10497,1100.74268
1026,8.542,51.74975,261.95493,1119.07043,214.97223,223.21964,1156.89624,234.24747,182.851,1099.84802
1027,8.55,52.14063,261.45303,1118.50122,214.96002,222.11217,1155.91345,234.70741,182.35587,1099.20166
1028,8.558,52.58576,261.15424,1118.06543,215.42384,221.43303,1154.94934,235.23332,180.66165,1097.67969
1029,8.567,52.95074,261.16589,1117.94177,216.46173,221.00528,1153.97485,235.11368,179.55717,1097.12354
1030,8.575,53.5318,261.03979,1118.09082,216.38992,220.05824,1152.91943,235.4184,178.75552,1095.86487
1031,8.583,53.86496,260.42395,1117.88892,217.34854,218.32344,1152.0365,235.53038,178.53409,1094.85156
1032,8.592,54.55977,260.08682,1117.60571,218.39212,217.71564,1151.05615,235.99762,177.01773,1093.78406
1033,8.6,55.03519,259.80472,1117.3219,218.91965,216.96147,1150.75183,235.6599,175.59583,1093.00696
1034,8.608,55.82409,259.46945,1117.13757,218.77242,216.3154,1149.84717,235.61668,174.14342,1091.83545
1035,8.617,56.06641,259.11679,1116.41125,219.18929,215.01677,1148.16504,235.88081,173.41573,1091.46106
1036,8.625,56.9707,259.56454,1115.6427,220.33192,214.09003,1147.16907,236.30794,171.856,1089.73816
1037,8.633,57.5307,259.70688,1115.39136,220.49765,213.11003,1146.55933,235.65257,170.87253,1088.36731
1038,8.642,58.00063,259.67743,1115.08337,219.90057,211.86292,1145.44092,236.06165,170.37393,1087.89819
1039,8.65,59.00172,259.44806,1114.86707,221.32918,211.50475,1143.72375,235.91568,169.62712,1086.57336
1040,8.658,59.26791,259.34894,1114.09949,221.636,210.98097,1142.37561,236.16408,168.95256,1084.59387
1041,8.667,59.49692,258.96936,1113.48193,221.96838,209.25961,1141.28064,236.26158,168.07095,1083.92188
1042,8.675,59.8167,258.87878,1112.66516,222.16513,209.03995,1140.76062,237.31779,167.01802,1083.13464
1043,8.683,60.52992,258.45834,1112.21167,222.86815,207.43852,1139.90967,237.09177,165.91441,1081.75244
1044,8.692,60.95573,258.12564,1112.07813,223.51555,207.26604,1138.2373,236.88441,165.92378,1080.92969
1045,8.7,61.65803,258.10849,1111.94531,223.79974,206.68694,1137.54724,237.48341,165.31363,1079.505
1046,8.708,62.30671,257.55945,1111.12646,223.7019,206.53423,1136.20154,236.87726,164.20905,1077.82678
1047,8.717,62.61619,257.45935,1111.13391,225.30489,205.40883,1135.13855,237.60236,164.80048,1076.55383
1048,8.725,63.62072,257.60419,1110.5426,225.09506,205.73477,1134.06799,237.77786,164.07678,1075.83838
1049,8.733,64.12443,257.58292,1110.1438,226.12433,204.71027,1132.25391,237.27986,162.524,1074.56372
1050,8.742,64.43316,257.64713,1109.62671,226.76959,204.0623,1131.34949,237.82683,162.34999,1073.30493
1051,8.75,64.82435,256.86819,1108.90417,226.58864,203.79082,1130.62744,237.61864,162.15752,1072.44177
1052,8.758,64.84619,256.79266,1108.18982,227.6588,203.42097,1129.52722,237.76961,161.40823,1070.4541
1053,8.767,65.34734,256.80115,1108.01965,228.03223,202.43216,1127.82336,237.7753,161.23007,1069.37756
1054,8.775,66.01707,257.17978,1107.35022,228.01808,202.05783,1127.0885,237.89577,160.49158,1068.22998
1055,8.783,66.21157,257.17844,1107.68433,228.86873,201.73827,1125.36206,238.10625,160.79671,1067.02173
1056,8.792,66.72301,256.59589,1106.8302,228.62785,201.85847,1124.47534,238.05756,159.87146,1065.59717
1057,8.8,67.53258,256.75571,1105.73242,229.95122,201.32843,1121.72559,238.18484,160.10153,1064.19434
1058,8.808,68.28836,256.5686,1105.17346,229.96909,200.75566,1120.96533,238.37465,158.97701,1062.78381
1059,8.817,68.54698,256.46701,1104.39136,230.66809,200.72519,1120.80469,238.8176,159.05814,1061.89795
1060,8.825,68.58099,255.91455,1103.46716,231.03896,199.13866,1119.35767,238.16997,159.28284,1059.95605
1061,8.833,69.01826,255.40283,1102.83032,231.47954,199.38399,1117.3053,238.36644,158.2623,1058.50122
1062,8.842,69.57764,255.22629,1102.18677,232.17027,199.33008,1115.7063,238.41716,157.38107,1057.30688
1063,8.85,70.452,256.29453,1101.49036,232.4886,198.95761,1115.01514,239.66884,157.28323,1056.14563
1064,8.858,71.07982,255.82159,1100.74988,232.49062,199.05994,1113.84741,238.99434,157.68935,1055.04846
1065,8.867,70.96674,255.69527,1100.6936,232.69086,198.41733,1112.29626,239.22469,157.16338,1052.97131
1066,8.875,71.37656,255.31557,1100.1792,232.92897,197.79749,1110.77393,239.81017,156.90237,1052.0625
1067,8.883,72.27077,255.16365,1099.3866,232.93411,197.71587,1109.24231,239.12747,156.23296,1050.2926
1068,8.892,72.75565,255.71239,1098.77527,233.48512,197.65688,1108.20056,239.48148,155.54333,1048.63208
1069,8.9,73.40295,255.19417,1097.95459,233.87177,197.3826,1106.4021,240.15385,155.73553,1047.70422
1070,8.908,73.42734,254.8847,1097.38965,234.28694,197.22975,1105.69067,238.80164,156.35452,1045.79065
1071,8.917,73.56297,254.88058,1097.21631,235.03972,196.09116,1103.78845,239.14851,154.99426,1044.4303
1072,8.925,74.37997,255.20552,1096.47986,235.07005,196.47205,1103.3363,239.51967,154.79654,1043.40576
1073,8.933,74.4912,255.41788,1096.06262,235.83931,195.79803,1101.36121,239.55881,154.87442,1042.30737
1074,8.942,74.70918,254.86719,1095.08606,236.23816,195.24722,1099.39429,239.12553,154.48058,1040.29236
1075,8.95,75.26031,255.14108,1094.00195,236.04454,194.07845,1098.58118,239.18437,153.82646,1038.65393
1076,8.958,75.84943,254.7907,1093.67065,236.08975,194.49438,1097.33447,239.8625,152.73251,1037.6803
1077,8.967,76.83302,254.76335,1093.69226,236.65887,193.4679,1095.29236,239.65062,152.60033,1035.83252
1078,8.975,77.27076,254.76157,1092.94006,237.5424,193.41301,1094.29309,239.79094,152.29898,1033.85596
1079,8.983,77.67839,254.36885,1092.79724,237.80334,193.16602,1093.7511,240.12413,151.77304,1033.41919
1080,8.992,78.32536,253.25475,1092.18457,237.80241,191.90573,1091.31201,240.2518,150.31873,1031.09216
1081,9,78.4169,252.9361,1091.67139,238.36256,191.36536,1089.64441,239.93614,150.03052,1030.03943
1082,9.008,79.27743,253.12421,1090.81323,239.03088,192.19586,1088.65979,239.655,150.7328,1028.32678
1083,9.017,79.36618,252.8528,1089.76819,240.14555,191.36024,1087.09998,239.77945,149.01974,1026.03601
1084,9.025,79.66251,252.26678,1088.82239,239.69447,189.73285,1085.41992,239.93288,148.64124,1024.99792
1085,9.033,80.60873,252.01152,1087.92224,239.79138,190.13402,1083.6886,239.24458,147.83226,1023.56354
1086,9.042,80.84869,251.89122,1087.58997,240.03258,189.06136,1082.21338,239.2807,147.72725,1021.19495
1087,9.05,81.42962,252.32344,1087.15588,240.68332,189.23192,1080.79089,239.43604,147.55846,1019.95001
1088,9.058,82.37359,252.39561,1086.4657,241.05719,188.89479,1079.00476,239.02454,147.4603,1018.42914
1089,9.067,82.33429,251.7899,1085.47754,241.2859,188.84395,1077.33545,239.09834,146.43933,1016.92828
1090,9.075,82.49324,251.46931,1084.53601,241.34962,187.62566,1075.62549,238.7998,146.30046,1015.05377
1091,9.083,83.01257,251.88724,1083.94397,242.17761,187.5735,1074.76392,238.02388,146.55124,1014.03241
1092,9.092,84.0548,252.30765,1083.12256,241.83508,188.41124,1072.52307,239.11214,145.62349,1011.64343
1093,9.1,84.34036,252.47957,1082.50208,243.00479,187.52475,1071.43982,238.9902,145.47992,1011.18848
1094,9.108,84.32829,251.86519,1081.71289,242.87675,187.92844,1070.29663,238.35748,145.9332,1009.34308
1095,9.117,83.98248,251.75294,1080.5885,244.12308,186.92018,1067.46143,238.45749,145.47786,1007.23285
1096,9.125,84.50982,251.98882,1079.68396,244.0444,187.90544,1066.83826,238.77919,145.4615,1006.22357
1097,9.133,86.20204,252.96382,1079.2179,244.90701,188.07967,1065.26819,238.6384,145.60406,1004.89337
1098,9.142,86.46319,252.34724,1078.54297,244.427,187.23264,1063.92041,237.77341,145.50232,1002.22369
1099,9.15,86.30955,252.28572,1077.67078,244.29147,186.65657,1061.8407,238.40572,145.69974,1000.70319
1100,9.158,86.91721,252.66838,1076.93823,245.15189,187.77242,1060.28833,237.82181,145.42181,999.74945
1101,9.167,87.09575,252.16924,1076.13513,245.12547,187.67218,1058.55676,238.06316,146.15744,997.55853
1102,9.175,87.73796,252.90074,1074.99573,245.1225,187.53461,1056.41699,237.97365,145.96767,995.29663
1103,9.183,88.42011,253.54109,1074.33508,245.46007,188.14116,1054.62744,237.67323,146.34883,993.8866
1104,9.192,88.01417,252.73441,1073.0636,245.0287,189.00822,1053.09119,237.55423,147.1256,992.74597
1105,9.2,88.52543,253.38875,1072.03662,245.80156,188.63872,1051.26208,236.7682,147.3969,990.18317
1106,9.208,87.83323,252.60794,1070.89197,245.89363,188.41493,1049.72864,237.51112,147.45081,988.06927
1107,9.217,88.34097,252.65108,1070.36621,245.6702,188.63464,1047.39844,237.45291,148.48695,986.67029
1108,9.225,88.51776,252.45547,1069.52722,245.82779,188.96439,1046.20398,237.01303,147.41164,984.94769
1109,9.233,88.85853,252.882,1068.42993,245.6748,188.58795,1044.04456,236.76897,147.6877,982.81934
1110,9.242,89.0419,253.18977,1067.73352,245.89061,189.04326,1042.63745,237.03633,148.37605,982.46063
1111,9.25,89.04894,252.48668,1066.36877,246.28053,188.45973,1039.91833,236.10901,147.96288,979.56818
1112,9.258,89.03911,252.67123,1065.54248,246.55359,188.73193,1038.71155,236.00716,147.21239,978.12592
1113,9.267,89.2471,252.66153,1064.51672,246.54097,190.31909,1037.56543,236.20126,148.22545,976.48486
1114,9.275,89.38304,252.45013,1064.16577,246.57399,189.70389,1035.50757,235.85165,148.00359,974.95197
1115,9.283,89.6334,252.42467,1063.73718,246.50874,189.11801,1033.16602,235.02986,147.98341,973.66418
1116,9.292,90.03538,253.27101,1062.90271,246.78148,190.0424,1032.5564,234.96922,147.62779,971.82727
1117,9.3,90.26186,253.17108,1062.047,246.82187,190.3284,1030.76672,235.18849,148.19528,969.78491
1118,9.308,90.8781,252.44705,1061.31616,247.23953,190.09589,1028.81335,235.1785,147.8266,968.53351
1119,9.317,91.17139,253.12064,1059.6272,246.72014,190.78029,1027.5177,234.19832,148.33679,967.31897
1120,9.325,90.82416,253.08568,1059.16101,247.13272,191.00194,1024.90234,234.36752,148.69714,964.83191
1121,9.333,90.78717,253.38187,1057.81995,247.12592,191.30043,1024.10168,234.28316,149.14392,963.2793
1122,9.342,91.58285,253.45139,1057.17676,247.40015,190.80617,1022.8288,233.46754,149.40213,962.50745
1123,9.35,92.12669,253.90202,1056.60242,246.75142,191.01033,1020.27777,233.5742,149.77744,961.25446
1124,9.358,92.39526,254.42059,1056.0271,247.74585,192.3768,1019.3656,234.21321,151.00021,959.03223
1125,9.367,92.28014,254.13029,1055.07312,248.27383,193.59882,1017.66528,234.04437,151.35815,957.79535
1126,9.375,92.01643,254.73213,1053.78748,247.93102,193.95885,1016.27533,233.99464,152.03165,956.00293
1127,9.383,92.49283,255.12729,1053.49353,248.17389,194.92058,1014.45422,233.78566,151.89465,955.14276
1128,9.392,92.951,256.42749,1051.94397,247.91716,194.95041,1013.49353,234.12578,152.15155,954.19855
1129,9.4,93.02888,256.4949,1051.62854,247.77281,195.43295,1011.22382,233.96629,152.66467,951.77911
1130,9.408,92.78375,256.22144,1050.71912,248.2981,195.64487,1009.82477,233.76453,152.86038,949.59442
1131,9.417,93.14465,256.32828,1049.89966,248.07597,196.60594,1008.53723,233.55173,153.13739,949.10394
1132,9.425,93.72218,256.79297,1049.16711,247.6761,197.10199,1007.16339,233.38861,154.18596,947.8797
1133,9.433,93.46037,256.47189,1047.63708,248.15784,197.25046,1004.66461,233.99297,155.18745,945.64813
1134,9.442,93.03902,257.10327,1046.62976,248.02003,198.18114,1003.71484,233.49982,156.7446,945.27002
1135,9.45,93.20394,257.03494,1046.29492,247.88118,198.93629,1002.03998,232.61534,157.20276,942.88013
1136,9.458,92.72274,258.56265,1045.44067,248.07169,199.84457,999.8736,232.33267,158.08151,941.66675
1137,9.467,92.97816,258.48666,1044.59241,247.75894,200.42099,998.78833,232.21532,158.21584,939.99817
1138,9.475,93.14619,257.92157,1043.37769,248.22398,201.62126,997.72974,231.9877,159.33195,938.19855
1139,9.483,92.99496,258.478,1042.68433,248.53737,202.45848,996.03412,231.58888,159.94835,937.14709
1140,9.492,93.20966,258.47226,1041.79456,248.82593,203.34752,993.98718,231.79936,159.5947,935.7287
1141,9.5,93.15525,258.12933,1041.18127,248.67699,203.36353,993.04321,231.37773,159.89052,934.54456
1142,9.508,92.75809,259.02802,1040.04736,248.40387,204.19987,991.73975,230.61781,161.24339,933.034
1143,9.517,92.97356,260.74158,1039.36633,248.34171,204.75922,989.88538,230.8045,162.21185,931.26068
1144,9.525,93.11948,261.14526,1038.87012,248.58383,205.50737,988.34967,229.82562,162.72235,930.09015
1145,9.533,93.15124,260.84033,1038.13,247.96527,206.09401,987.46735,229.37299,162.48569,928.71198
1146,9.542,93.7732,260.42111,1037.59705,247.7778,206.65553,986.01447,229.69783,163.01689,928.10223
1147,9.55,93.40341,260.4682,1036.64893,247.69904,206.69873,984.14862,230.05119,164.55496,925.91095
1148,9.558,93.34512,260.83459,1035.35974,247.61916,207.80975,982.6391,229.80663,165.07533,924.52203
1149,9.567,93.25443,261.95306,1034.20569,247.72432,207.72385,981.27057,230.08611,165.47481,924.20728
1150,9.575,93.22818,262.21594,1033.60852,247.88368,208.33466,980.37738,229.36211,166.17435,923.01935
1151,9.583,93.23686,262.31009,1033.15125,246.59554,210.31432,978.31775,228.97572,165.91812,920.82825
1152,9.592,93.17287,262.27542,1032.49353,247.18753,210.99637,977.28314,229.16226,167.19453,919.02441
1153,9.6,93.28519,262.6073,1032.04712,247.38254,210.85417,976.01733,229.46825,167.65865,918.34515
1154,9.608,93.15112,263.76956,1031.23572,247.43219,211.8576,975.00854,228.75372,168.93929,917.33929
1155,9.617,93.25088,264.55331,1030.51978,247.04018,213.12833,974.12097,228.1371,169.71201,916.80981
1156,9.625,93.38491,264.46329,1029.89014,246.96883,213.22827,973.02765,228.06255,171.10469,916.23761
1157,9.633,93.02869,264.71078,1029.47388,246.72565,213.53673,970.2804,227.53738,170.10088,913.52814
1158,9.642,92.69889,265.17542,1029.18384,246.47516,214.86513,969.60901,228.12683,171.25639,912.22662
1159,9.65,92.8222,264.80215,1027.99475,247.05574,215.42973,968.96887,228.77547,172.36449,911.1377
1160,9.658,92.81861,265.07068,1026.77698,246.43185,217.12732,967.69714,228.86172,173.26694,910.61707
1161,9.667,92.7611,266.17148,1026.14758,246.98645,218.15364,966.35675,227.86353,173.49159,910.04089
1162,9.675,92.6998,266.45615,1025.88367,247.42709,219.08315,964.94867,228.37395,174.91457,908.80713
1163,9.683,92.57768,266.32178,1025.28723,247.29224,219.68811,964.40344,227.79535,175.95975,907.64032
1164,9.692,92.56284,266.81558,1024.79932,247.37251,220.96413,964.00055,227.92253,176.599,907.06952
1165,9.7,92.74986,266.55087,1024.34595,246.83896,222.06207,963.33441,228.0508,177.37833,906.40845
1166,9.708,92.81614,266.89191,1024.31006,246.63707,221.9837,962.20081,227.95995,178.09535,905.8783
1167,9.717,92.90794,268.23004,1023.75385,246.61517,223.56015,961.5329,227.26286,179.46771,905.2771
1168,9.725,92.7023,268.74884,1023.29761,246.38672,223.65535,960.56873,227.14091,181.38806,904.05249
1169,9.733,92.82935,269.54547,1022.8288,246.19235,224.01407,959.58374,227.16309,181.4856,903.94806
1170,9.742,92.66232,270.12817,1022.53198,246.31555,224.75023,958.87701,227.66379,181.29373,902.86523
1171,9.75,92.63427,270.24725,1022.05457,246.04533,226.07272,958.51788,226.86446,182.97273,902.12897
1172,9.758,91.94064,270.46719,1021.5116,246.73,228.43964,957.55035,226.59912,183.44925,901.25739
1173,9.767,92.0737,270.78284,1021.48438,246.47757,228.7236,957.30743,226.75346,183.52647,900.57666
1174,9.775,91.92024,271.00427,1021.02045,246.58101,230.09399,956.97931,226.58209,184.35582,900.48004
1175,9.783,91.54734,271.55676,1020.49139,245.75798,231.04626,956.35547,227.34166,185.22014,899.37408
1176,9.792,91.29989,273.37506,1019.50763,245.47054,232.15271,955.51465,227.17735,186.0983,898.29144
1177,9.8,91.17755,273.60345,1019.32178,245.53221,232.29318,954.73547,227.31697,187.40991,898.07587
1178,9.808,91.15342,273.91483,1019.17175,244.83937,233.38792,953.31384,226.93802,188.265,897.5946
1179,9.817,90.71597,274.12784,1019.10382,245.17154,235.14192,952.98767,226.93802,188.265,897.5946
1180,9.825,90.75611,274.39551,1018.81586,244.56479,236.50577,952.48822,226.84067,190.49158,896.59839
1181,9.833,90.27682,275.41959,1017.76959,244.72386,237.39185,951.76379,226.59361,190.70865,895.71051
1182,9.842,89.48492,275.65686,1017.46234,244.46492,238.47766,951.36774,226.17723,191.98195,895.57007
1183,9.85,89.24076,276.00433,1017.42169,244.27219,239.15654,951.19238,226.44894,194.03865,895.63995
1184,9.858,89.16604,276.06107,1017.19397,244.19455,240.13824,950.90192,226.80927,194.99446,894.99561
1185,9.867,89.26311,276.24884,1016.80878,243.98453,240.48634,950.67896,226.89122,196.4826,894.78668
1186,9.875,88.79452,276.43295,1016.37988,243.84319,241.63582,950.10309,227.09958,197.81366,894.784
1187,9.883,88.41406,277.01257,1016.19611,243.8497,242.392,950.0827,226.5925,198.31377,894.28607
1188,9.892,87.98373,278.29868,1016.0744,243.52562,245.7467,949.80255,226.58675,198.55832,893.97491
1189,9.9,87.30048,278.61301,1015.76709,242.99968,246.2404,949.7959,226.30692,199.78835,893.87878
1190,9.908,87.05637,278.97061,1015.66669,242.92241,247.45331,949.57916,226.10025,201.06628,893.65863
1191,9.917,86.59692,279.58801,1015.15552,242.54973,248.24658,949.9928,226.00902,201.75905,893.12329
1192,9.925,86.48689,279.60095,1015.18512,241.89412,248.72412,949.6825,226.44904,202.66808,893.06641
