Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1099,9.15,-5.37285,-10.53449,1030.50879,-1.1713,162.95932,1056.93933,-156.91147,11.90098,992.99561,-151.52063,171.14392,984.68115,-173.95337,-19.48514,914.93658
1100,9.158,-5.30228,-10.22795,1030.27271,-1.1713,162.95932,1056.93933,-157.28136,12.03761,993.38715,-151.52063,171.14392,984.68115,-174.11031,-19.69553,914.83014
1101,9.167,-5.38994,-10.25554,1030.41357,-1.1713,162.95932,1056.93933,-157.28136,12.03761,993.38715,-151.52063,171.14392,984.68115,-173.87196,-19.36565,914.79907
1102,9.175,-5.38994,-10.25554,1030.41357,-1.1713,162.95932,1056.93933,-157.06046,11.69559,992.87677,-151.52063,171.14392,984.68115,-173.87196,-19.36565,914.79907
1103,9.183,-5.38994,-10.25554,1030.41357,-0.49607,161.57098,1057.67188,-156.91147,11.90098,992.99561,-151.52063,171.14392,984.68115,-174.11031,-19.69553,914.83014
1104,9.192,-5.30228,-10.22795,1030.27271,-1.1713,162.95932,1056.93933,-156.95251,11.76564,992.61591,-151.70503,171.17842,984.72107,-174.16953,-19.7186,914.72284
1105,9.2,-5.38994,-10.25554,1030.41357,-1.53127,163.50293,1056.74744,-157.10149,11.56026,992.49707,-151.70503,171.17842,984.72107,-174.11031,-19.69553,914.83014
1106,9.208,-5.52511,-10.3045,1030.55627,0.40328,160.69237,1059.70105,-157.10149,11.56026,992.49707,-151.70503,171.17842,984.72107,-174.11031,-19.69553,914.83014
1107,9.217,-5.52511,-10.3045,1030.55627,0.29996,161.23891,1058.66162,-157.10149,11.56026,992.49707,-151.70503,171.17842,984.72107,-174.11031,-19.69553,914.83014
1108,9.225,-5.52511,-10.3045,1030.55627,0.87397,160.6393,1058.28699,-157.10149,11.56026,992.49707,-151.70503,171.17842,984.72107,-174.31792,-19.87468,914.81232
1109,9.233,-5.52511,-10.3045,1030.55627,1.33621,160.49463,1058.16394,-157.13742,11.37556,992.37616,-151.70503,171.17842,984.72107,-174.37712,-19.89775,914.70502
1110,9.242,-5.53523,-10.44244,1030.26733,0.69359,160.99605,1057.99097,-157.13742,11.37556,992.37616,-151.70503,171.17842,984.72107,-174.37712,-19.89775,914.70502
1111,9.25,-5.53523,-10.44244,1030.26733,0.67047,161.11269,1057.76855,-157.10149,11.56026,992.49707,-151.70503,171.17842,984.72107,-174.37712,-19.89775,914.70502
1112,9.258,-5.53523,-10.44244,1030.26733,0.16677,161.93068,1057.38269,-157.33235,11.38401,992.4408,-151.70503,171.17842,984.72107,-174.37712,-19.89775,914.70502
1113,9.267,-5.55484,-10.39109,1030.11377,0.53482,161.86577,1057.03589,-157.33235,11.38401,992.4408,-151.70503,171.17842,984.72107,-174.37712,-19.89775,914.70502
1114,9.275,-5.53523,-10.44244,1030.26733,0.53482,161.86577,1057.03589,-157.36827,11.19935,992.31989,-151.70503,171.17842,984.72107,-175.20766,-19.14205,914.61896
1115,9.283,-5.66246,-10.48512,1030.13794,0.70087,162.07829,1056.9939,-157.53725,11.2022,992.4198,-151.70503,171.17842,984.72107,-175.20766,-19.14205,914.61896
1116,9.292,-5.69531,-10.43305,1029.95862,1.0777,161.96544,1056.88403,-157.53725,11.2022,992.4198,-152.04308,171.29276,984.69849,-174.37712,-19.89775,914.70502
1117,9.3,-5.72535,-10.53799,1029.85181,1.0777,161.96544,1056.88403,-157.57315,11.01752,992.29883,-152.04308,171.29276,984.69849,-174.37712,-19.89775,914.70502
1118,9.308,-5.72535,-10.53799,1029.85181,1.05692,162.0838,1056.66162,-157.53725,11.2022,992.4198,-152.04308,171.29276,984.69849,-174.37712,-19.89775,914.70502
1119,9.317,-5.63771,-10.51039,1029.71094,0.9115,162.13477,1056.86011,-157.57315,11.01752,992.29883,-152.1647,171.19357,984.82391,-174.37712,-19.89775,914.70502
1120,9.325,-5.51858,-10.57715,1029.7334,0.43762,162.37187,1056.80042,-157.59648,10.76396,992.47876,-151.96234,170.59569,985.21161,-174.59607,-20.08514,914.64569
1121,9.333,-5.34805,-11.07092,1029.45715,0.37115,162.58035,1056.43323,-157.56058,10.94864,992.59967,-152.09686,170.52202,985.32123,-174.59607,-20.08514,914.64569
1122,9.342,-5.12012,-11.90647,1028.92334,0.29791,162.72447,1056.20166,-157.59648,10.76396,992.47876,-152.59483,170.78101,985.53937,-174.59607,-20.08514,914.64569
1123,9.35,-4.95423,-12.15984,1029.29431,0.29791,162.72447,1056.20166,-157.59648,10.76396,992.47876,-152.59483,170.78101,985.53937,-174.59607,-20.08514,914.64569
1124,9.358,-5.00845,-11.74622,1029.43848,0.50392,162.55408,1055.95935,-157.59648,10.76396,992.47876,-152.28214,170.66217,985.52429,-174.59607,-20.08514,914.64569
1125,9.367,-5.0614,-11.79546,1029.58459,0.9769,162.68246,1055.87854,-157.57877,10.63945,992.34912,-152.59483,170.78101,985.53937,-174.59607,-20.08514,914.64569
1126,9.375,-5.2512,-11.94714,1029.37878,0.9769,162.68246,1055.87854,-157.59648,10.76396,992.47876,-152.59483,170.78101,985.53937,-174.59607,-20.08514,914.64569
1127,9.383,-5.2512,-11.94714,1029.37878,0.9769,162.68246,1055.87854,-157.82829,10.27576,992.33643,-152.86253,170.32434,985.57227,-174.59607,-20.08514,914.64569
1128,9.392,-5.2512,-11.94714,1029.37878,0.9769,162.68246,1055.87854,-157.82829,10.27576,992.33643,-152.62419,169.98392,985.35052,-174.59607,-20.08514,914.64569
1129,9.4,-5.21581,-12.29855,1029.49976,0.38003,163.20538,1055.48376,-157.84601,10.40027,992.466,-152.82021,169.62077,985.01947,-174.49721,-20.42543,914.76862
1130,9.408,-5.21611,-12.54092,1029.6405,0.23165,163.08788,1055.25598,-157.82829,10.27576,992.33643,-152.82021,169.62077,985.01947,-174.49721,-20.42543,914.76862
1131,9.417,-5.00397,-12.5913,1029.52173,0.23165,163.08788,1055.25598,-157.82829,10.27576,992.33643,-153.21246,169.34612,985.30908,-174.49721,-20.42543,914.76862
1132,9.425,-5.4542,-12.80974,1029.70984,0.40372,162.78862,1054.79138,-157.82829,10.27576,992.33643,-153.05257,169.20119,985.06824,-174.49721,-20.42543,914.76862
1133,9.433,-5.42897,-13.00714,1029.28943,0.4974,161.86781,1054.99524,-157.82829,10.27576,992.33643,-153.05257,169.20119,985.06824,-174.49721,-20.42543,914.76862
1134,9.442,-5.27732,-13.23395,1029.3905,0.23862,162.03517,1054.58887,-157.82829,10.27576,992.33643,-153.2433,168.92224,985.27368,-174.49721,-20.42543,914.76862
1135,9.45,-5.27732,-13.23395,1029.3905,0.23862,162.03517,1054.58887,-157.82829,10.27576,992.33643,-153.01202,168.55875,984.93201,-174.49721,-20.42543,914.76862
1136,9.458,-5.27732,-13.23395,1029.3905,0.57859,161.96106,1054.55261,-157.82829,10.27576,992.33643,-153.56543,168.43976,985.25574,-174.49721,-20.42543,914.76862
1137,9.467,-5.27732,-13.23395,1029.3905,1.12128,161.53227,1054.35608,-157.64563,10.03975,992.30255,-153.23077,168.4498,985.11737,-174.49721,-20.42543,914.76862
1138,9.475,-5.3302,-13.37675,1029.30139,1.12128,161.53227,1054.35608,-157.64563,10.03975,992.30255,-153.49413,168.22131,985.15497,-174.49721,-20.42543,914.76862
1139,9.483,-5.3302,-13.37675,1029.30139,2.71233,162.0864,1052.27625,-157.54617,9.69853,992.42389,-153.44603,168.12762,985.30206,-174.49721,-20.42543,914.76862
1140,9.492,-5.5295,-13.47025,1029.20569,2.71233,162.0864,1052.27625,-157.64563,10.03975,992.30255,-153.36078,167.9977,985.37634,-174.49721,-20.42543,914.76862
1141,9.5,-5.3302,-13.37675,1029.30139,2.78258,162.22081,1052.72314,-157.54617,9.69853,992.42389,-153.4144,167.50961,985.33655,-174.49721,-20.42543,914.76862
1142,9.508,-5.5295,-13.47025,1029.20569,3.15687,161.20035,1052.60266,-157.5042,9.4895,992.21783,-153.46794,167.35635,985.48108,-174.56551,-20.55388,914.51593
1143,9.517,-5.43331,-13.84201,1029.20007,2.97803,161.06374,1052.35181,-157.5042,9.4895,992.21783,-153.52727,167.37408,985.7887,-174.49721,-20.42543,914.76862
1144,9.525,-5.43331,-13.84201,1029.20007,2.05733,161.76196,1053.63293,-157.5042,9.4895,992.21783,-153.52727,167.37408,985.7887,-174.38849,-20.60417,914.7041
1145,9.533,-5.43331,-13.84201,1029.20007,2.05733,161.76196,1053.63293,-157.5042,9.4895,992.21783,-153.52727,167.37408,985.7887,-174.34105,-21.02273,914.70551
1146,9.542,-5.43331,-13.84201,1029.20007,1.97342,161.9805,1052.94141,-157.5042,9.4895,992.21783,-153.52727,167.37408,985.7887,-174.45679,-20.73263,914.45135
1147,9.55,-5.37053,-13.88398,1029.02612,1.85784,162.04562,1052.73645,-157.5042,9.4895,992.21783,-153.52727,167.37408,985.7887,-174.43333,-21.4102,914.6366
1148,9.558,-5.37053,-13.88398,1029.02612,1.83128,161.9137,1052.44788,-157.5042,9.4895,992.21783,-153.52727,167.37408,985.7887,-174.40932,-21.15122,914.4527
1149,9.567,-5.30001,-14.04828,1029.15637,1.83552,162.11139,1052.19324,-157.34947,9.38824,992.31171,-153.52727,167.37408,985.7887,-174.43333,-21.4102,914.6366
1150,9.575,-5.10386,-14.28254,1029.20386,1.41118,161.80875,1052.10083,-157.60844,8.95242,992.55188,-153.7825,166.90898,985.75293,-174.3158,-21.65155,914.82013
1151,9.583,-5.10386,-14.28254,1029.20386,1.47154,161.85155,1052.00073,-157.45375,8.85117,992.64575,-153.7825,166.90898,985.75293,-174.3158,-21.65155,914.82013
1152,9.592,-5.32181,-13.52294,1029.82373,1.47154,161.85155,1052.00073,-157.42053,8.96899,992.55383,-153.7825,166.90898,985.75293,-174.3158,-21.65155,914.82013
1153,9.6,-4.90006,-14.31274,1029.88916,1.47154,161.85155,1052.00073,-157.47093,8.68612,992.62665,-153.7825,166.90898,985.75293,-174.3158,-21.65155,914.82013
1154,9.608,-5.36659,-14.41171,1029.48376,1.47154,161.85155,1052.00073,-157.26581,8.86774,992.64764,-153.9735,166.64667,985.72174,-174.3158,-21.65155,914.82013
1155,9.617,-4.9964,-14.28052,1029.38525,1.47154,161.85155,1052.00073,-157.41701,8.20242,992.85211,-153.9735,166.64667,985.72174,-174.5826,-22.01489,914.89844
1156,9.625,-4.9964,-14.28052,1029.38525,1.40189,161.91852,1051.89148,-156.83398,7.64122,992.89532,-153.9735,166.64667,985.72174,-173.99687,-21.96959,914.87494
1157,9.633,-4.85279,-14.72221,1029.12,1.45152,161.95885,1051.33704,-157.47708,8.59758,992.82574,-153.90851,166.65141,985.86456,-174.02098,-22.22842,915.0589
1158,9.642,-5.14627,-14.90769,1028.901,1.45152,161.95885,1051.33704,-157.62212,8.02074,992.83112,-153.95667,166.28642,985.78662,-173.95264,-22.09992,915.31171
1159,9.65,-5.14627,-14.90769,1028.901,1.21596,162.15834,1051.41272,-157.46748,7.9194,992.92499,-154.02451,166.34172,985.633,-174.50919,-22.86949,915.38409
1160,9.658,-4.96118,-14.77426,1029.15601,1.5757,162.35132,1051.10095,-156.61923,7.1449,993.01544,-154.16591,165.97157,985.90833,-174.50919,-22.86949,915.38409
1161,9.667,-4.96118,-14.77426,1029.15601,1.5757,162.35132,1051.10095,-156.61923,7.1449,993.01544,-153.95667,166.28642,985.78662,-174.28784,-22.59185,915.13727
1162,9.675,-4.96118,-14.77426,1029.15601,1.8921,162.28021,1051.05005,-156.74905,6.96267,993.64722,-153.95667,166.28642,985.78662,-174.28784,-22.59185,915.13727
1163,9.683,-4.81703,-15.44468,1029.07031,3.85031,162.4212,1049.31567,-156.74905,6.96267,993.64722,-154.15594,166.33963,985.81696,-174.50919,-22.86949,915.38409
1164,9.692,-4.60799,-15.59662,1029.02319,3.85031,162.4212,1049.31567,-156.74905,6.96267,993.64722,-154.16591,165.97157,985.90833,-174.83617,-22.94938,915.46307
1165,9.7,-4.60799,-15.59662,1029.02319,3.85031,162.4212,1049.31567,-156.74905,6.96267,993.64722,-154.33032,165.6279,985.78461,-174.83617,-22.94938,915.46307
1166,9.708,-4.60799,-15.59662,1029.02319,3.85031,162.4212,1049.31567,-156.74905,6.96267,993.64722,-154.16591,165.97157,985.90833,-175.16315,-23.02946,915.54211
1167,9.717,-4.60799,-15.59662,1029.02319,3.85031,162.4212,1049.31567,-156.74905,6.96267,993.64722,-153.95667,166.28642,985.78662,-174.83617,-22.94938,915.46307
1168,9.725,-4.60799,-15.59662,1029.02319,3.85031,162.4212,1049.31567,-156.74905,6.96267,993.64722,-154.40889,165.26065,985.64014,-174.83617,-22.94938,915.46307
1169,9.733,-4.29403,-15.44063,1028.90906,3.85031,162.4212,1049.31567,-156.56653,6.72678,993.6134,-154.24878,165.11523,985.39886,-174.83617,-22.94938,915.46307
1170,9.742,-4.5519,-15.66627,1028.96704,4.05719,162.45598,1049.22034,-156.56653,6.72678,993.6134,-154.24878,165.11523,985.39886,-175.16315,-23.02946,915.54211
1171,9.75,-4.41164,-15.76209,1028.95239,3.90485,162.77051,1049.05042,-156.56653,6.72678,993.6134,-154.24878,165.11523,985.39886,-174.9921,-23.22373,915.54395
1172,9.758,-4.41164,-15.76209,1028.95239,2.90422,163.18077,1050.12524,-156.56653,6.72678,993.6134,-154.24878,165.11523,985.39886,-174.81653,-23.3896,915.80719
1173,9.767,-4.41164,-15.76209,1028.95239,2.63867,163.2502,1050.0675,-156.46834,6.56543,993.81812,-154.24878,165.11523,985.39886,-174.43211,-23.70288,915.75555
1174,9.775,-4.47499,-15.84381,1028.84387,3.64516,163.37346,1048.5968,-156.46834,6.56543,993.81812,-154.35303,165.11479,985.30762,-174.43211,-23.70288,915.75555
1175,9.783,-4.41164,-15.76209,1028.95239,3.59617,163.53334,1048.43481,-156.40831,6.17041,993.84436,-154.31113,164.87968,985.51923,-174.75903,-23.78291,915.83459
1176,9.792,-4.4879,-15.9608,1029.01428,3.59617,163.53334,1048.43481,-156.40831,6.17041,993.84436,-154.38087,164.69374,985.38037,-174.56888,-24.00873,915.73462
1177,9.8,-4.6738,-16.13373,1029.05457,3.44196,163.71524,1048.17603,-156.40831,6.17041,993.84436,-154.27988,164.47534,985.30579,-174.70148,-24.44729,916.26276
1178,9.808,-4.61046,-16.05203,1029.16296,3.65316,163.91415,1047.95764,-156.65561,5.84828,994.02063,-154.17293,164.13182,985.0625,-174.70148,-24.44729,916.26276
1179,9.817,-4.40556,-16.34799,1029.20056,3.65316,163.91415,1047.95764,-156.65561,5.84828,994.02063,-154.17293,164.13182,985.0625,-174.70148,-24.44729,916.26276
1180,9.825,-4.55039,-16.36515,1029.21448,3.75045,163.76135,1047.55591,-156.40831,6.17041,993.84436,-154.16927,161.84708,984.66492,-174.58951,-24.48881,916.36523
1181,9.833,-4.55039,-16.36515,1029.21448,3.75045,163.76135,1047.55591,-156.40831,6.17041,993.84436,-154.63707,164.16838,984.69543,-174.70148,-24.44729,916.26276
1182,9.842,-4.19281,-16.71991,1029.28918,4.12742,163.84612,1047.33936,-156.61375,5.63932,993.81494,-153.87611,163.96587,984.85449,-174.58951,-24.48881,916.36523
1183,9.85,-3.96413,-16.89864,1029.25439,4.04863,163.91087,1047.21838,-156.61375,5.63932,993.81494,-154.29181,163.85692,984.44757,-174.60324,-24.74758,916.27905
1184,9.858,-3.79121,-16.97165,1029.30859,3.76524,163.85316,1046.90881,-156.61375,5.63932,993.81494,-154.34497,163.56354,984.63037,-174.58951,-24.48881,916.36523
1185,9.867,-3.62232,-17.05254,1029.34631,4.04584,163.66672,1046.6864,-156.61375,5.63932,993.81494,-154.20081,163.52834,984.18964,-174.09172,-25.30494,916.54651
1186,9.875,-3.31001,-17.01087,1029.32324,4.07706,164.02333,1046.98877,-156.61375,5.63932,993.81494,-154.91087,163.13985,984.18243,-174.09172,-25.30494,916.54651
1187,9.883,-3.31001,-17.01087,1029.32324,3.90077,164.03531,1046.52625,-156.38907,5.41451,993.85504,-154.90428,163.26912,984.40704,-173.67766,-25.60507,916.28522
1188,9.892,-3.12848,-17.10807,1029.34741,3.76672,164.20389,1046.11401,-156.38907,5.41451,993.85504,-154.77045,162.99631,983.99561,-173.44318,-25.58852,916.18018
1189,9.9,-3.12848,-17.10807,1029.34741,3.48536,164.74522,1045.65295,-156.29845,5.48378,993.54456,-154.60309,162.80664,983.63684,-173.35297,-25.85395,916.30286
1190,9.908,-2.89807,-17.12255,1029.26086,3.48536,164.74522,1045.65295,-156.39943,5.15392,993.76874,-154.56339,162.06406,983.68823,-173.38423,-26.11156,916.18188
1191,9.917,-2.89807,-17.12255,1029.26086,3.48536,164.74522,1045.65295,-156.39943,5.15392,993.76874,-154.56339,162.06406,983.68823,-173.38423,-26.11156,916.18188
1192,9.925,-2.89807,-17.12255,1029.26086,3.48536,164.74522,1045.65295,-156.75414,4.67636,993.93958,-154.33405,161.72372,983.63489,-173.49837,-26.65565,916.58636
1193,9.933,-2.89807,-17.12255,1029.26086,3.48536,164.74522,1045.65295,-156.66393,4.41032,994.06091,-154.45673,161.32002,983.3924,-173.58739,-26.99851,916.33936
1194,9.942,-2.89807,-17.12255,1029.26086,3.48536,164.74522,1045.65295,-156.59781,4.00811,992.8891,-154.50308,161.20996,983.27051,-173.58739,-26.99851,916.33936
1195,9.95,-2.85082,-17.2857,1029.12537,3.7034,164.88148,1045.8645,-156.60434,4.09705,993.12372,-154.4594,161.03943,983.18219,-173.36577,-26.721,916.09229
1196,9.958,-2.85082,-17.2857,1029.12537,4.23599,165.67166,1045.80994,-156.57379,4.14432,994.18231,-154.4594,161.03943,983.18219,-173.58739,-26.99851,916.33936
1197,9.967,-2.85082,-17.2857,1029.12537,4.53817,165.80843,1045.7085,-156.57379,4.14432,994.18231,-154.52502,160.73302,983.06165,-173.72668,-27.26115,916.43909
1198,9.975,-2.85082,-17.2857,1029.12537,4.53817,165.80843,1045.7085,-156.711,3.88318,994.27777,-154.88013,160.15211,983.16278,-173.72668,-27.26115,916.43909
1199,9.983,-2.57051,-17.28037,1029.05542,4.02587,165.70969,1045.58936,-156.711,3.88318,994.27777,-155.02959,160.04675,983.05121,-173.72668,-27.26115,916.43909
1200,9.992,-2.44056,-17.32237,1028.95459,3.59673,165.65068,1044.87415,-156.711,3.88318,994.27777,-155.08562,159.74475,983.05823,-173.59979,-27.45823,916.37793
1201,10,-2.44056,-17.32237,1028.95459,3.59673,165.65068,1044.87415,-156.711,3.88318,994.27777,-155.12846,159.42647,982.88177,-173.59979,-27.45823,916.37793
1202,10.008,-2.44056,-17.32237,1028.95459,3.59673,165.65068,1044.87415,-156.48642,3.65827,994.31793,-155.12846,159.42647,982.88177,-173.59979,-27.45823,916.37793
1203,10.017,-2.44056,-17.32237,1028.95459,4.81723,166.48444,1045.59802,-156.49689,3.3976,994.23169,-154.52899,159.01463,982.58569,-173.59979,-27.45823,916.37793
1204,10.025,-2.44056,-17.32237,1028.95459,4.68296,166.66689,1045.5575,-156.48642,3.65827,994.31793,-154.52899,159.01463,982.58569,-173.59979,-27.45823,916.37793
1205,10.033,-2.25945,-17.52164,1029.00354,4.40324,167.05855,1044.85486,-156.49689,3.3976,994.23169,-154.46199,158.76817,982.71283,-173.59979,-27.45823,916.37793
1206,10.042,-2.4787,-17.59626,1028.9906,4.40324,167.05855,1044.85486,-156.49689,3.3976,994.23169,-154.30879,159.01389,982.47583,-173.59979,-27.45823,916.37793
1207,10.05,-2.3939,-17.7834,1029.07617,4.3328,167.17596,1044.65686,-156.49689,3.3976,994.23169,-154.1261,158.54846,982.45953,-173.87878,-28.343,916.23041
1208,10.058,-2.4787,-17.59626,1028.9906,4.3328,167.17596,1044.65686,-156.52008,3.31407,994.09503,-153.90587,158.54758,982.34967,-173.96767,-28.68608,915.98358
1209,10.067,-2.66643,-18.51921,1029.13159,4.3328,167.17596,1044.65686,-156.52008,3.31407,994.09503,-153.90587,158.54758,982.34967,-173.72859,-28.35653,915.9527
1210,10.075,-2.67843,-18.60653,1029.00061,4.10093,166.98976,1044.67651,-156.72452,3.50813,994.04523,-153.90587,158.54758,982.34967,-173.96767,-28.68608,915.98358
1211,10.083,-1.9599,-19.02665,1029.04077,4.10093,166.98976,1044.67651,-156.75038,3.13821,994.03888,-153.90587,158.54758,982.34967,-173.96767,-28.68608,915.98358
1212,10.092,-2.18142,-18.79082,1029.17761,4.10093,166.98976,1044.67651,-156.72452,3.50813,994.04523,-153.88823,158.1234,982.34131,-173.96767,-28.68608,915.98358
1213,10.1,-2.19343,-18.87812,1029.04663,4.10093,166.98976,1044.67651,-156.75038,3.13821,994.03888,-153.88823,158.1234,982.34131,-173.96767,-28.68608,915.98358
1214,10.108,-2.19343,-18.87812,1029.04663,3.18713,166.51004,1043.70776,-156.8989,2.93284,993.92053,-153.88823,158.1234,982.34131,-174.31607,-28.807,916.03796
1215,10.117,-2.19343,-18.87812,1029.04663,3.01649,166.62225,1043.88928,-156.75038,3.13821,994.03888,-153.88823,158.1234,982.34131,-174.31607,-28.807,916.03796
1216,10.125,-1.92216,-18.86463,1028.99182,3.01649,166.62225,1043.88928,-156.75038,3.13821,994.03888,-153.88823,158.1234,982.34131,-174.31607,-28.807,916.03796
1217,10.133,-1.73695,-18.95084,1029.0376,3.01649,166.62225,1043.88928,-156.58136,2.92878,994.01947,-153.88823,158.1234,982.34131,-173.96767,-28.68608,915.98358
1218,10.142,-1.50692,-19.06066,1029.09021,2.70989,166.59953,1043.94714,-156.52008,3.31407,994.09503,-153.68465,157.91447,982.35449,-174.07706,-28.47749,916.00708
1219,10.15,-1.50692,-19.06066,1029.09021,2.70989,166.59953,1043.94714,-156.72987,2.72344,993.90112,-154.16629,158.19637,982.12665,-174.31607,-28.807,916.03796
1220,10.158,-1.50692,-19.06066,1029.09021,2.53281,166.64613,1043.84448,-156.72987,2.72344,993.90112,-153.88823,158.1234,982.34131,-174.31607,-28.807,916.03796
1221,10.167,-1.61405,-18.97004,1029.12878,2.53281,166.64613,1043.84448,-156.72987,2.72344,993.90112,-153.88823,158.1234,982.34131,-174.31607,-28.807,916.03796
1222,10.175,-1.88531,-18.98355,1029.18359,2.53281,166.64613,1043.84448,-156.72987,2.72344,993.90112,-153.68465,157.91447,982.35449,-174.31607,-28.807,916.03796
1223,10.183,-1.6096,-19.01571,1029.06018,2.53281,166.64613,1043.84448,-156.72987,2.72344,993.90112,-153.96275,157.98747,982.13977,-174.31607,-28.807,916.03796
1224,10.192,-1.72135,-19.04459,1029.24878,2.40138,167.30579,1043.75549,-156.72987,2.72344,993.90112,-153.88858,157.66232,982.32599,-174.31607,-28.807,916.03796
1225,10.2,-1.87065,-18.95501,1029.24377,2.40138,167.30579,1043.75549,-156.72987,2.72344,993.90112,-153.88858,157.66232,982.32599,-174.31607,-28.807,916.03796
1226,10.208,-2.11064,-18.88079,1029.12439,2.61208,167.51498,1043.43774,-156.72987,2.72344,993.90112,-153.88858,157.66232,982.32599,-174.31607,-28.807,916.03796
1227,10.217,-2.11064,-18.88079,1029.12439,2.61208,167.51498,1043.43774,-156.72987,2.72344,993.90112,-153.88858,157.66232,982.32599,-174.31607,-28.807,916.03796
