Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
639,5.317,436.77808,61.07596,1297.16089,440.79233,27.59091,1260.64575,466.98303,-4.18308,1271.55481,473.8338,-40.18023,1275.87976,503.08533,22.66673,1332.19189,541.34296,-1.56994,1343.39771,574.76398,-25.63503,1358.41943
640,5.325,436.74115,59.4496,1295.27161,441.13263,25.28401,1259.49207,466.81549,-6.39337,1267.09204,473.25311,-42.33555,1274.95679,501.46432,20.59443,1329.47803,540.70551,-4.9521,1341.23975,575.04651,-26.32275,1356.96045
641,5.333,436.22562,58.91748,1294.13965,440.23254,24.50033,1257.71045,466.39734,-8.39403,1267.12952,473.5043,-45.4138,1272.79028,501.96378,18.51855,1327.89697,541.302,-7.25261,1338.58069,575.16156,-29.96598,1354.13879
642,5.342,437.13596,56.09001,1291.32324,439.00092,22.99279,1253.8877,465.30527,-10.87181,1264.30139,474.77374,-48.27763,1272.34277,503.10489,17.01398,1325.37756,541.86768,-8.23578,1336.47742,574.95123,-33.20427,1352.22522
643,5.35,437.32913,53.37307,1289.4978,439.59528,17.94053,1254.6947,465.75302,-13.27561,1261.50793,474.43597,-49.39952,1269.14709,503.26703,14.15036,1323.21899,541.23169,-10.6101,1334.50549,574.99768,-34.92296,1350.02734
644,5.358,437.09665,51.82467,1287.44434,438.05746,13.96077,1253.61047,466.582,-15.8047,1261.16211,472.6911,-52.11855,1267.27954,502.49683,11.02205,1320.94055,540.83276,-13.12203,1331.8894,574.8175,-36.77954,1346.91455
645,5.367,437.48807,51.52628,1285.68835,439.36319,15.0121,1250.30994,466.12955,-19.44651,1258.69958,471.63797,-54.10251,1265.17517,503.43759,10.41322,1318.39673,540.17621,-16.43746,1329.45166,575.04645,-40.40461,1344.19495
646,5.375,438.26752,48.33271,1283.25867,437.95999,10.61598,1249.07117,465.24533,-19.28533,1255.16248,470.1525,-55.76211,1263.69031,503.59952,8.58064,1315.94507,540.78644,-18.69199,1327.08044,575.0293,-43.33334,1341.26233
647,5.383,437.52661,47.27871,1280.92725,436.98233,8.10019,1247.09363,464.29166,-21.36051,1253.6283,469.63589,-57.57967,1261.703,503.09885,4.44087,1313.78064,541.85004,-20.89707,1324.21692,574.87537,-44.89143,1338.57666
648,5.392,438.24185,46.06068,1279.16321,436.79224,7.71815,1244.55786,464.91263,-24.03831,1251.40674,469.97147,-60.27269,1259.29858,503.84579,2.63065,1311.05408,542.26453,-21.13598,1322.02185,575.28259,-48.23112,1335.2157
649,5.4,439.91849,43.1728,1276.92456,437.93231,8.37413,1240.79419,465.11145,-24.69847,1248.02454,469.60382,-61.50689,1257.44092,504.461,1.68461,1308.50977,541.80396,-25.16288,1318.45886,575.89063,-49.76572,1333.20959
650,5.408,440.2345,40.92147,1274.62219,437.34238,4.38733,1239.34937,464.83063,-25.95604,1247.38428,470.60104,-63.88951,1253.99133,504.0491,0.00514,1306.45081,542.01074,-27.26847,1316.52368,575.74237,-52.14271,1330.4292
651,5.417,440.46124,39.59178,1272.2019,438.21881,1.62275,1239.09851,465.0838,-29.80313,1244.20764,469.74106,-65.868,1252.26587,504.97678,-2.16343,1303.60266,542.93951,-29.11757,1313.45984,576.27753,-54.85402,1326.45422
652,5.425,440.78543,38.97897,1270.94189,438.97491,2.26107,1234.51978,465.5491,-30.26958,1242.93616,470.27887,-66.49153,1250.49841,506.02307,-3.46636,1300.48596,542.11768,-30.73323,1310.67798,576.86621,-55.36623,1324.33423
653,5.433,441.30408,38.52277,1267.37317,440.85095,3.33928,1231.24182,464.77643,-32.85585,1240.672,469.71967,-67.86007,1247.51123,506.6463,-4.61059,1298.79541,543.83203,-32.80138,1308.13745,577.47241,-58.28345,1321.71692
654,5.442,441.06491,37.2338,1264.88269,440.1377,2.09079,1229.72546,465.17673,-32.49617,1238.45776,469.4039,-68.28658,1245.14587,506.49957,-6.0334,1295.30994,544.20245,-33.72428,1305.44873,577.76154,-59.76585,1318.39355
655,5.45,442.15433,35.33784,1262.85193,440.84714,0.78629,1228.15796,464.65073,-32.73446,1236.34229,468.79556,-69.44499,1243.7959,507.34787,-7.43642,1293.26636,544.68347,-35.90946,1302.5542,577.39484,-61.36431,1315.05969
656,5.458,443.13196,33.5528,1260.66052,439.55966,-0.98438,1224.77698,464.2355,-36.631,1232.47327,468.41452,-70.77692,1241.505,507.54871,-8.84477,1290.86914,544.76538,-37.29129,1299.82385,578.30414,-63.68784,1312.09399
657,5.467,443.80371,32.61935,1258.74658,440.63147,-3.33322,1223.427,466.53604,-37.51439,1231.6615,471.75497,-73.29973,1237.97974,507.90988,-9.90078,1287.23706,546.03033,-37.46774,1296.77185,579.17468,-64.7477,1308.69434
658,5.475,444.5079,31.66983,1256.10718,442.09134,-5.4082,1221.88428,464.57404,-38.83596,1226.68701,471.75107,-75.55792,1236.22974,509.26944,-11.50202,1285.60425,546.03143,-39.40493,1294.58716,581.06653,-65.07728,1306.42297
659,5.483,445.08896,30.53713,1252.99146,442.64603,-4.73498,1217.10181,466.34921,-38.95374,1225.6051,472.72815,-75.30334,1233.93616,510.5199,-12.7782,1281.80408,547.91467,-39.88169,1290.71301,581.66321,-66.62862,1302.81763
660,5.492,445.61856,29.5566,1251.02905,441.98767,-5.65862,1216.09229,467.34024,-40.14149,1224.26221,472.04474,-75.90053,1231.22449,511.76788,-13.19575,1279.50354,547.90448,-41.14078,1288.22327,582.16577,-67.66795,1300.01794
661,5.5,446.3345,28.99894,1248.8606,443.95291,-6.13895,1212.47461,467.6283,-41.44502,1220.28369,473.28751,-75.51688,1228.28369,512.31952,-14.65339,1276.58655,549.71167,-42.22178,1284.34631,583.09851,-69.27129,1296.7478
662,5.508,446.58713,28.31802,1246.20532,443.77234,-7.46078,1209.82874,468.11859,-41.8857,1218.31299,472.69717,-77.15137,1226.52954,512.57428,-14.86695,1273.61243,549.72205,-43.64092,1282.23535,584.01208,-69.2882,1293.54236
663,5.517,447.76779,27.13762,1243.74939,444.50916,-6.75142,1208.29199,469.64847,-41.69799,1214.93933,473.07889,-77.94056,1223.17175,513.2984,-15.61268,1271.5697,551.12531,-44.55919,1279.36108,584.53046,-71.01093,1290.89917
664,5.525,448.74625,27.09545,1242.17334,445.17041,-7.81837,1205.15063,469.99374,-42.36652,1211.50562,473.50098,-77.99619,1220.90295,514.61053,-17.20405,1268.43567,551.33014,-45.19236,1275.58911,586.66577,-70.22752,1287.96521
665,5.533,449.90335,26.27817,1239.00122,446.01236,-8.66609,1203.62305,471.01535,-43.15081,1209.48108,475.34787,-78.92533,1217.71375,516.25684,-17.16052,1265.44226,553.23065,-44.85724,1272.96753,587.09949,-71.42139,1283.44836
666,5.542,450.04764,26.02105,1236.71814,445.49112,-7.78179,1200.61328,472.1936,-43.54313,1205.85413,476.99234,-79.77045,1215.64038,516.93597,-17.50846,1262.01624,554.19446,-45.73092,1269.99426,589.09808,-70.76518,1280.18811
667,5.55,451.255,25.88415,1233.61414,446.12622,-9.38685,1198.36951,471.97678,-45.67997,1203.48706,478.33881,-80.77124,1210.91052,518.21344,-17.5906,1260.03064,555.27673,-45.69224,1267.42688,589.30139,-72.11907,1277.64282
668,5.558,451.86905,25.91526,1231.64368,448.6424,-10.31044,1196.29736,474.14594,-46.60062,1202.14685,479.16388,-81.04088,1210.05237,518.87903,-18.30023,1257.21973,556.23041,-46.08418,1263.93933,590.89954,-72.70246,1274.06055
669,5.567,452.13217,25.74534,1229.44287,448.46902,-9.86238,1194.40662,475.04349,-45.49858,1198.01746,479.46548,-81.10654,1206.92603,519.90387,-18.31817,1255.10486,557.19434,-46.06116,1260.99158,591.76727,-72.62953,1270.61707
670,5.575,454.0542,25.80165,1226.96533,449.17221,-10.32169,1190.547,474.80792,-45.97011,1196.15735,480.15918,-80.89616,1203.68286,520.82373,-18.57377,1251.52368,558.29388,-45.98661,1257.98376,593.2962,-72.17065,1267.8031
671,5.583,455.19113,24.34707,1225.31543,449.43561,-10.90134,1189.29309,476.03473,-46.07067,1193.50793,479.51834,-80.92342,1202.73145,521.67212,-19.63275,1249.34375,559.48199,-46.62974,1255.11426,594.52356,-72.69675,1264.1543
672,5.592,455.88641,23.97956,1222.32178,450.15692,-9.99689,1186.88403,476.8385,-45.67913,1190.6637,480.70663,-81.89661,1198.36377,523.94299,-19.54277,1246.43506,560.27716,-47.94534,1252.08777,595.10516,-73.40934,1261.81201
673,5.6,456.58997,23.68659,1219.43286,451.56033,-11.02822,1183.78967,476.97089,-45.53931,1188.18481,481.54538,-81.10706,1196.69202,523.90472,-20.9972,1243.65027,561.88751,-47.56731,1249.76904,596.22656,-73.79382,1258.35217
674,5.608,457.31778,22.36414,1217.8822,451.23901,-11.69039,1182.13232,477.72482,-45.32354,1185.18713,481.81277,-80.51929,1195.48206,525.75867,-20.28256,1241.24731,562.55414,-48.11999,1245.5979,598.005,-72.27522,1255.11804
675,5.617,458.1431,23.23645,1215.1731,452.17685,-13.14948,1180.46765,477.48898,-46.32388,1183.72913,483.987,-81.79935,1191.4071,526.65771,-21.32016,1237.89893,563.34576,-47.27596,1243.04138,598.75775,-73.86326,1251.65686
676,5.625,459.13736,22.81659,1212.18103,451.8414,-13.19806,1177.47986,478.1962,-46.38207,1180.95935,484.27606,-81.92635,1189.48938,527.44629,-21.37615,1235.63867,564.89233,-48.02294,1239.8761,599.89838,-74.45675,1248.85474
677,5.633,459.89185,22.04276,1210.39307,452.39386,-12.35235,1175.32813,479.59341,-47.71267,1177.82617,487.0376,-82.68257,1185.77539,527.65363,-21.21815,1231.73853,565.70001,-48.25498,1237.09009,600.86145,-74.23206,1245.99951
678,5.642,460.31345,21.29606,1208.96472,453.36227,-13.78974,1173.26917,479.48514,-48.34902,1176.49927,485.60349,-83.83363,1183.51147,528.69525,-21.17746,1229.99744,566.7984,-47.90693,1234.30908,603.09857,-72.39561,1242.3175
679,5.65,460.74814,21.18208,1205.01514,454.77701,-14.37575,1170.12842,481.90051,-49.76477,1172.63379,486.47705,-84.30752,1182.02258,529.31018,-21.569,1225.86218,569.07269,-46.94541,1230.47144,602.59015,-75.45851,1239.17188
680,5.658,460.76425,20.90047,1203.39819,455.6087,-16.04774,1170.07703,480.65344,-48.18883,1170.84229,487.11813,-85.28873,1177.73669,530.33984,-21.3119,1225.00879,568.66638,-47.74574,1227.54749,603.8689,-74.62747,1236.24011
681,5.667,461.67764,20.52876,1201.36133,455.96466,-15.87485,1164.70117,481.12903,-50.62216,1169.28809,486.31882,-85.3369,1175.88953,530.66559,-21.52495,1220.19751,570.29041,-48.06738,1224.29248,603.98682,-76.68112,1232.89343
682,5.675,462.60565,19.87948,1198.29016,456.15796,-16.79425,1163.80212,482.65482,-49.52274,1164.90808,487.60834,-84.87592,1173.20166,532.40851,-22.87495,1218.5177,570.18726,-49.58244,1221.77209,605.09979,-76.54218,1229.60938
683,5.683,464.00031,21.82948,1196.22791,456.44843,-17.25733,1162.98486,481.67288,-51.58458,1163.1449,486.96893,-85.73637,1169.97485,532.55475,-23.78511,1216.42944,570.15295,-50.88144,1219.05847,606.16687,-76.44604,1226.10547
684,5.692,463.77893,19.28086,1193.04956,456.69189,-17.57075,1158.93445,482.13327,-51.34495,1160.56689,487.14435,-86.31883,1168.8811,532.81677,-24.23626,1211.96948,569.03723,-51.7903,1215.20715,606.70239,-76.71119,1222.51343
685,5.7,464.71069,18.21678,1190.88,456.48651,-16.44806,1155.58447,482.35049,-52.89271,1157.49146,486.2077,-86.88603,1164.04871,532.97247,-26.12261,1209.77856,568.9787,-53.32102,1212.68945,607.17371,-77.12512,1219.58801
686,5.708,464.82767,17.85939,1188.68518,455.81216,-18.81829,1154.96924,481.99228,-52.06043,1155.92639,485.96045,-87.69357,1162.61658,533.03296,-25.76208,1207.20996,570.53998,-52.28994,1208.58276,607.87561,-78.23773,1216.62427
687,5.717,465.04651,17.61951,1184.97839,456.01569,-20.15945,1151.20789,482.1109,-53.35586,1152.38843,486.31253,-87.4263,1162.08899,533.45599,-27.0441,1203.84119,569.88971,-54.9294,1206.10852,608.31146,-78.02082,1212.89246
688,5.725,465.10556,17.32981,1183.11292,455.31339,-21.3281,1149.40063,482.43121,-53.00955,1150.2467,488.91138,-88.674,1158.02869,534.17969,-26.72827,1200.62341,573.63824,-52.95146,1202.99536,608.284,-79.84739,1209.95911
689,5.733,466.15259,17.05053,1179.12695,456.53561,-19.77742,1145.18384,481.96954,-53.27191,1148.45081,488.40747,-89.31264,1155.66187,533.72717,-27.84182,1197.01843,571.45483,-55.50362,1199.4408,609.24646,-79.09016,1206.29395
690,5.742,465.77963,15.91634,1176.76672,456.66489,-21.44522,1143.78064,482.08041,-53.89112,1144,486.17966,-88.57139,1154.66638,534.78113,-26.88964,1194.13123,571.39349,-56.61513,1195.68286,609.21735,-80.92536,1202.30444
691,5.75,465.79315,15.69715,1174.29968,456.00797,-21.68298,1141.30566,481.83813,-55.25379,1142.28003,488.15961,-90.80581,1149.67834,535.72467,-28.107,1190.54858,571.77606,-57.00998,1192.52002,609.74738,-81.62703,1198.8772
692,5.758,466.39258,15.25268,1170.49475,457.37219,-22.5071,1139.67053,481.74426,-56.82566,1137.37854,487.83017,-91.30325,1147.51013,536.11719,-29.32271,1186.86816,572.13824,-58.80537,1188.09009,609.79541,-82.3933,1195.09192
693,5.767,466.63202,15.0588,1167.6748,457.50958,-20.38537,1134.47791,482.98669,-57.87772,1135.49207,488.20789,-92.32206,1143.42029,537.20435,-30.03254,1183.94006,571.6557,-60.44806,1184.48975,611.10828,-83.68429,1190.12805
694,5.775,466.88928,14.61312,1164.54163,458.62656,-21.12678,1130.54663,482.66522,-56.55333,1132.55127,489.54617,-94.07008,1139.14868,537.5954,-29.98981,1179.31653,573.22693,-59.63418,1180.28284,612.05182,-83.51343,1185.90918
695,5.783,467.81705,13.30173,1161.37036,457.07541,-22.98664,1129.83777,483.29553,-58.98126,1129.36206,490.09415,-94.60661,1136.38171,537.04114,-33.1619,1176.29187,574.95782,-59.70586,1175.5321,612.21973,-85.40795,1181.36523
696,5.792,469.36151,12.53308,1157.72913,457.88165,-22.85285,1125.99438,483.4325,-58.46779,1122.98132,488.86826,-94.49015,1131.8158,537.74493,-33.55465,1171.17273,576.73938,-59.12604,1171.91431,612.47693,-85.41905,1176.69519
697,5.8,469.77759,12.30924,1154.55444,458.24979,-24.57666,1122.8999,483.53754,-59.3638,1121.75854,490.07486,-95.11089,1129.22021,538.94537,-32.55214,1168.20227,577.44293,-60.50132,1168.24329,612.95593,-86.0502,1172.3761
698,5.808,470.32956,11.17845,1150.54163,458.08466,-24.42747,1118.74573,484.21466,-58.72694,1116.47644,489.70786,-95.06349,1124.50537,538.61414,-34.52794,1164.31958,576.30579,-60.26376,1162.62708,613.69354,-86.24168,1167.776
699,5.817,470.0029,10.78961,1147.49402,459.38211,-27.39084,1116.677,483.99973,-59.6188,1114.17407,490.46768,-95.12804,1122.98206,539.31763,-34.69891,1159.87878,577.79547,-61.14347,1159.30383,613.86401,-87.17619,1163.24597
700,5.825,471.13339,10.07819,1144.17407,459.66431,-26.90431,1111.63599,483.95908,-59.95121,1110.27649,489.14584,-96.34503,1118.01074,539.13,-35.28574,1154.80444,578.72009,-61.83114,1154.1167,614.48792,-87.43636,1158.50757
701,5.833,470.96921,9.57341,1140.1604,459.89093,-27.15824,1108.62903,484.43927,-61.66904,1107.51685,490.08636,-95.38804,1114.36682,539.97577,-36.0064,1151.77722,579.68188,-61.76883,1150.23022,615.01453,-87.64674,1153.69067
702,5.842,472.55817,9.91165,1135.79504,460.77115,-26.89889,1104.71545,484.26984,-60.67582,1102.75391,490.52209,-96.38402,1110.45325,540.64374,-36.00691,1147.08826,579.30591,-62.64764,1144.78931,615.75336,-87.25826,1148.42126
703,5.85,472.97305,10.22568,1131.77649,460.27563,-28.09746,1102.41248,486.1058,-61.71814,1098.99866,490.72733,-96.43677,1107.55811,540.82623,-36.32578,1142.55164,579.83063,-62.5499,1139.84106,616.93427,-88.69463,1143.71497
704,5.858,473.34891,9.56556,1128.36316,460.98553,-27.34276,1097.27209,485.80786,-61.48077,1095.71582,491.38293,-96.53717,1103.21313,541.66785,-35.91593,1138.32117,580.63959,-62.83859,1135.60388,617.17584,-88.27702,1138.50159
705,5.867,473.78113,10.08304,1123.38831,461.30008,-28.17998,1093.00317,485.75171,-63.3598,1090.8186,490.73767,-97.43901,1099.2356,542.05939,-36.82421,1134.37109,581.99036,-62.55471,1130.81506,617.745,-88.54223,1133.203
706,5.875,474.48471,8.77085,1120.5874,460.95737,-28.45667,1089.27527,486.31351,-63.04214,1087.88428,490.89984,-97.82995,1094.80957,543.75641,-35.16717,1129.24463,580.31976,-65.16826,1127.07385,618.89252,-89.02183,1128.93701
707,5.883,475.61356,9.79489,1115.40991,461.2486,-28.21574,1084.91992,486.48248,-64.43976,1082.4093,492.66364,-97.38665,1090.40796,544.8103,-34.85344,1123.81909,583.0177,-63.44627,1121.00037,619.2879,-89.51521,1122.9458
708,5.892,476.09039,8.94896,1111.47546,462.36859,-27.86871,1080.29736,487.79834,-60.75119,1075.20007,491.7002,-98.20137,1085.42395,544.31335,-37.46971,1119.96252,583.51569,-63.32538,1115.45984,619.69806,-90.95779,1117.45557
709,5.9,476.05252,9.16985,1107.72876,462.99164,-27.79261,1075.95776,486.75323,-65.19792,1074.33289,492.35626,-97.63555,1082.12036,546.70483,-38.02385,1114.85632,583.68719,-64.12472,1110.5387,620.07825,-90.70203,1111.43323
710,5.908,477.08121,8.87316,1103.05432,463.70285,-28.14872,1071.39575,487.68436,-63.48353,1068.41003,491.37439,-98.76237,1076.1908,546.26642,-39.20311,1110.16174,585.13141,-64.18021,1104.69275,621.01288,-90.84523,1106.61694
711,5.917,476.7175,7.63045,1099.21887,463.7998,-28.31521,1069.00208,489.09244,-60.78341,1060.93079,493.42691,-97.71527,1070.51917,548.07465,-37.31902,1104.44495,585.93042,-63.95966,1099.94958,621.70813,-90.75964,1100.15344
712,5.925,478.37799,8.80368,1094.15771,462.99353,-28.96502,1064.03308,488.80969,-61.6265,1058.51501,493.14883,-98.10195,1066.85437,548.7005,-37.58057,1099.38684,586.28986,-63.81661,1094.05737,621.9845,-91.4043,1094.73962
713,5.933,478.24649,7.09736,1090.67029,464.29248,-27.6242,1059.07764,489.5849,-60.88831,1052.38452,492.3158,-97.96371,1061.59607,548.78485,-37.65779,1094.07397,586.47034,-63.24734,1087.89868,622.90631,-90.78902,1088.20715
714,5.942,479.27954,7.81206,1086.06445,463.61438,-28.22971,1057.04724,490.12241,-61.26591,1048.58057,494.0062,-97.60826,1056.03235,549.39679,-37.4975,1089.95496,587.69763,-63.62777,1083.72778,622.95093,-90.84369,1082.60107
715,5.95,479.20325,7.42129,1082.32214,463.14359,-27.62454,1052.57605,489.5282,-61.85858,1046.52063,494.84201,-97.65211,1051.20886,549.94403,-37.31419,1084.33203,588.81702,-63.72509,1078.10962,624.09576,-89.20025,1077.34253
716,5.958,480.1214,7.7874,1078.36914,465.57629,-27.75275,1046.31848,491.08179,-59.2807,1041.88391,493.49399,-95.09656,1046.87683,550.56647,-37.39012,1079.81091,589.04236,-63.52335,1072.91357,624.22552,-89.53246,1071.21716
717,5.967,480.59503,8.01386,1074.31006,465.29352,-28.06545,1042.45374,486.44937,-63.16267,1038.15076,495.90051,-95.64335,1043.57397,553.13989,-35.25244,1074.62671,589.21509,-63.40886,1068.02075,624.49762,-89.64508,1066.42578
718,5.975,480.49478,8.31471,1069.5813,466.17096,-27.12376,1038.63477,492.46979,-56.82124,1031.29028,496.38092,-95.50912,1037.54675,553.69403,-34.12483,1069.86218,589.48669,-63.1899,1061.55188,624.20453,-90.12206,1060.43555
719,5.983,482.08621,9.28344,1066.05469,465.38004,-27.82624,1034.83557,488.47211,-60.47868,1030.64917,496.51563,-94.54512,1033.02979,552.79016,-35.66665,1065.84216,590.00812,-63.12402,1058.58728,624.58191,-90.43678,1055.03186
720,5.992,481.94913,10.51559,1062.27991,466.0199,-25.83982,1031.23572,491.7049,-56.95445,1024.44897,496.78024,-94.29045,1030.07104,553.40198,-35.5752,1061.45911,590.71661,-62.11589,1053.42029,627.01892,-87.13595,1049.62061
721,6,482.8269,10.38056,1058.51147,467.26724,-25.072,1025.74951,491.65121,-54.26856,1021.54016,498.31952,-92.67864,1024.37268,554.45575,-33.74908,1056.92847,590.7207,-59.99689,1048.83813,627.33942,-86.36334,1044.70923
722,6.008,484.44266,10.99527,1055.19177,468.06906,-23.58638,1022.61639,492.9704,-55.31373,1017.75446,498.49881,-92.10919,1020.99384,554.3916,-33.11634,1052.61768,591.74969,-60.17407,1044.08667,628.26373,-85.83929,1041.47278
723,6.017,484.22803,11.74114,1051.34705,465.96072,-23.20815,1020.15289,493.29172,-52.47989,1010.98163,499.24405,-91.7272,1017.56769,555.41638,-32.22787,1048.54712,592.29126,-58.84191,1039.73083,628.35339,-84.29932,1035.5332
724,6.025,484.34814,12.50731,1047.54236,466.45978,-23.7806,1017.59833,493.39697,-52.56026,1009.05725,499.57272,-90.2774,1013.12366,555.52197,-31.52661,1043.75244,593.73907,-57.57688,1034.3114,629.28943,-83.21181,1031.23535
725,6.033,485.09967,13.33539,1042.77869,467.75632,-20.68652,1012.65454,493.11813,-52.3866,1004.85553,499.15726,-89.17172,1010.55939,556.57318,-29.77473,1040.89441,593.20807,-56.03622,1031.1322,629.9624,-82.20999,1025.63928
