Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
867,7.217,249.50952,215.1635,536.70892,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
868,7.225,249.50952,215.1635,536.70892,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
869,7.233,249.49387,215.25409,536.87225,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
870,7.242,249.49387,215.25409,536.87225,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
871,7.25,249.50952,215.1635,536.70892,407.91849,179.21756,504.82388,401.845,60.35126,482.00772
872,7.258,249.40968,215.02057,536.50171,407.91849,179.21756,504.82388,401.845,60.35126,482.00772
873,7.267,249.49387,215.25409,536.87225,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
874,7.275,249.50952,215.1635,536.70892,407.7139,179.27112,504.9299,402.20544,60.38261,482.17874
875,7.283,249.40968,215.02057,536.50171,407.91849,179.21756,504.82388,401.845,60.35126,482.00772
876,7.292,249.50952,215.1635,536.70892,407.91849,179.21756,504.82388,401.845,60.35126,482.00772
877,7.3,249.50952,215.1635,536.70892,407.91849,179.21756,504.82388,401.845,60.35126,482.00772
878,7.308,249.40968,215.02057,536.50171,407.91849,179.21756,504.82388,401.845,60.35126,482.00772
879,7.317,249.50952,215.1635,536.70892,407.91849,179.21756,504.82388,401.845,60.35126,482.00772
880,7.325,249.50952,215.1635,536.70892,407.91849,179.21756,504.82388,401.845,60.35126,482.00772
881,7.333,249.50952,215.1635,536.70892,407.91849,179.21756,504.82388,401.845,60.35126,482.00772
882,7.342,249.50952,215.1635,536.70892,407.91849,179.21756,504.82388,401.845,60.35126,482.00772
883,7.35,249.50952,215.1635,536.70892,407.91849,179.21756,504.82388,401.845,60.35126,482.00772
884,7.358,249.50952,215.1635,536.70892,407.91849,179.21756,504.82388,401.845,60.35126,482.00772
885,7.367,249.6517,215.20912,536.87976,407.62198,179.04668,504.84497,401.845,60.35126,482.00772
886,7.375,249.58485,214.94176,536.8399,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
887,7.383,249.49387,215.25409,536.87225,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
888,7.392,249.59215,214.87584,536.66211,407.7139,179.27112,504.9299,402.00479,60.10536,481.93192
889,7.4,249.58485,214.94176,536.8399,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
890,7.408,249.75,214.83087,536.66962,407.7139,179.27112,504.9299,402.00479,60.10536,481.93192
891,7.417,249.58485,214.94176,536.8399,407.7139,179.27112,504.9299,401.845,60.35126,482.00772
892,7.425,249.58485,214.94176,536.8399,407.50803,178.95578,504.87729,402.00479,60.10536,481.93192
893,7.433,249.59215,214.87584,536.66211,407.41611,178.73132,504.79233,401.845,60.35126,482.00772
894,7.442,249.59215,214.87584,536.66211,407.41611,178.73132,504.79233,402.00479,60.10536,481.93192
895,7.45,249.59215,214.87584,536.66211,407.41611,178.73132,504.79233,402.00479,60.10536,481.93192
896,7.458,249.59215,214.87584,536.66211,407.41611,178.73132,504.79233,401.72913,59.84623,482.00659
897,7.467,249.59215,214.87584,536.66211,407.41611,178.73132,504.79233,401.72516,60.12695,481.95633
898,7.475,249.58485,214.94176,536.8399,407.41611,178.73132,504.79233,401.72913,59.84623,482.00659
899,7.483,249.59215,214.87584,536.66211,407.41611,178.73132,504.79233,401.33377,59.3627,482.02997
900,7.492,249.59215,214.87584,536.66211,407.41611,178.73132,504.79233,401.29391,59.83271,482.15729
901,7.5,249.59215,214.87584,536.66211,407.41611,178.73132,504.79233,401.45374,59.58686,482.08142
902,7.508,249.59215,214.87584,536.66211,407.41611,178.73132,504.79233,401.60922,59.62201,481.95517
903,7.517,249.91689,215.8938,537.50195,407.59222,178.51146,504.73404,401.88495,59.88108,481.88049
904,7.525,249.75,214.83087,536.66962,407.41611,178.73132,504.79233,401.60922,59.62201,481.95517
905,7.533,249.75,214.83087,536.66962,407.41611,178.73132,504.79233,401.33377,59.3627,482.02997
906,7.542,249.59215,214.87584,536.66211,407.53082,178.65312,504.68503,401.33377,59.3627,482.02997
907,7.55,249.91689,215.8938,537.50195,407.71375,178.41759,504.6322,401.33377,59.3627,482.02997
908,7.558,249.77229,214.83699,536.72681,407.71375,178.41759,504.6322,401.33377,59.3627,482.02997
909,7.567,250.0582,215.84821,537.56201,407.88171,178.35909,504.65579,401.60922,59.62201,481.95517
910,7.575,249.93015,214.79199,536.73438,407.88171,178.35909,504.65579,401.71259,59.15299,481.94431
911,7.583,249.75,214.83087,536.66962,407.79001,178.21252,504.7514,401.33377,59.3627,482.02997
912,7.592,249.93015,214.79199,536.73438,407.95798,178.15401,504.77499,401.33377,59.3627,482.02997
913,7.6,249.93015,214.79199,536.73438,407.66846,178.30638,504.85327,401.33377,59.3627,482.02997
914,7.608,249.92284,214.85789,536.91217,407.79001,178.21252,504.7514,401.33377,59.3627,482.02997
915,7.617,249.93015,214.79199,536.73438,407.79001,178.21252,504.7514,401.33377,59.3627,482.02997
916,7.625,249.93015,214.79199,536.73438,407.66846,178.30638,504.85327,401.33377,59.3627,482.02997
917,7.633,250.18079,215.80582,537.57257,407.95798,178.15401,504.77499,401.33377,59.3627,482.02997
918,7.642,250.18079,215.80582,537.57257,407.79001,178.21252,504.7514,401.33377,59.3627,482.02997
919,7.65,250.18079,215.80582,537.57257,407.83643,178.24788,504.87683,401.33377,59.3627,482.02997
920,7.658,250.18079,215.80582,537.57257,408.10059,177.91827,504.78949,401.33377,59.3627,482.02997
921,7.667,250.18079,215.80582,537.57257,408.13733,177.92316,504.65985,401.33377,59.3627,482.02997
922,7.675,250.10176,215.70895,537.40314,408.3053,177.86461,504.68338,401.71259,59.15299,481.94431
923,7.683,250.10176,215.70895,537.40314,408.13733,177.92316,504.65985,401.33377,59.3627,482.02997
924,7.692,250.08098,215.54852,537.30731,408.13733,177.92316,504.65985,401.33377,59.3627,482.02997
925,7.7,250.17108,215.39395,537.31219,408.22318,177.64622,504.50711,401.71259,59.15299,481.94431
926,7.708,250.17108,215.39395,537.31219,408.18646,177.64134,504.63678,401.33377,59.3627,482.02997
927,7.717,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
928,7.725,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
929,7.733,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
930,7.742,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
931,7.75,250.17108,215.39395,537.31219,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
932,7.758,250.17108,215.39395,537.31219,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
933,7.767,250.17108,215.39395,537.31219,408.44864,177.30658,504.52509,401.35349,59.1031,481.75357
934,7.775,250.17108,215.39395,537.31219,408.48669,177.37097,504.45734,401.71259,59.15299,481.94431
935,7.783,250.31387,215.17079,537.43304,408.44864,177.30658,504.52509,401.35349,59.1031,481.75357
936,7.792,250.35759,215.03297,537.53357,408.48669,177.37097,504.45734,401.35349,59.1031,481.75357
937,7.8,250.35759,215.03297,537.53357,408.4342,177.29861,504.80029,401.35349,59.1031,481.75357
938,7.808,250.47981,214.86948,537.49231,408.29974,176.84167,504.6326,401.35349,59.1031,481.75357
939,7.817,250.43851,214.95381,537.5863,408.50183,177.17038,504.64905,401.71259,59.15299,481.94431
940,7.825,250.56071,214.79031,537.54504,408.30804,176.81635,504.9313,401.35349,59.1031,481.75357
941,7.833,250.56071,214.79031,537.54504,408.48499,177.04848,504.97394,401.35349,59.1031,481.75357
942,7.842,250.56071,214.79031,537.54504,408.50183,177.17038,504.64905,401.35349,59.1031,481.75357
943,7.85,250.47981,214.86948,537.49231,408.37567,176.68808,504.78009,401.71259,59.15299,481.94431
944,7.858,250.43851,214.95381,537.5863,408.30804,176.81635,504.9313,401.35349,59.1031,481.75357
945,7.867,250.56071,214.79031,537.54504,408.48499,177.04848,504.97394,401.35349,59.1031,481.75357
946,7.875,250.43851,214.95381,537.5863,408.55261,176.92023,504.82272,401.71259,59.15299,481.94431
947,7.883,250.35759,215.03297,537.53357,408.30804,176.81635,504.9313,401.71259,59.15299,481.94431
948,7.892,250.35759,215.03297,537.53357,408.55261,176.92023,504.82272,401.35349,59.1031,481.75357
949,7.9,250.35759,215.03297,537.53357,408.23212,176.96994,504.78381,401.35349,59.1031,481.75357
950,7.908,250.43851,214.95381,537.5863,408.23212,176.96994,504.78381,401.35349,59.1031,481.75357
951,7.917,250.31264,215.17624,537.46228,408.23212,176.96994,504.78381,401.35349,59.1031,481.75357
952,7.925,250.35759,215.03297,537.53357,408.29974,176.84167,504.6326,401.35349,59.1031,481.75357
953,7.933,250.31387,215.17079,537.43304,408.29974,176.84167,504.6326,401.35349,59.1031,481.75357
954,7.942,250.26892,215.31406,537.36176,408.44864,177.30658,504.52509,401.35349,59.1031,481.75357
955,7.95,250.26892,215.31406,537.36176,408.2439,177.36026,504.63116,401.35349,59.1031,481.75357
956,7.958,250.26892,215.31406,537.36176,408.44864,177.30658,504.52509,401.35349,59.1031,481.75357
957,7.967,250.26892,215.31406,537.36176,408.44864,177.30658,504.52509,401.35349,59.1031,481.75357
958,7.975,250.17108,215.39395,537.31219,408.1763,177.48849,504.78241,401.71259,59.15299,481.94431
959,7.983,250.17108,215.39395,537.31219,408.21436,177.5529,504.71469,401.71259,59.15299,481.94431
960,7.992,250.25011,215.49083,537.48163,408.1763,177.48849,504.78241,401.71259,59.15299,481.94431
961,8,250.25011,215.49083,537.48163,408.2439,177.36026,504.63116,401.71259,59.15299,481.94431
962,8.008,250.3317,215.41162,537.53424,408.1763,177.48849,504.78241,401.71259,59.15299,481.94431
963,8.017,250.17108,215.39395,537.31219,408.1763,177.48849,504.78241,401.71259,59.15299,481.94431
964,8.025,250.21457,215.52849,537.70331,408.24155,177.49071,504.96094,401.71259,59.15299,481.94431
965,8.033,250.19379,215.36807,537.60748,408.24155,177.49071,504.96094,401.71259,59.15299,481.94431
966,8.042,250.19379,215.36807,537.60748,408.1763,177.48849,504.78241,401.71259,59.15299,481.94431
967,8.05,250.27089,215.65125,537.57745,408.24155,177.49071,504.96094,401.71259,59.15299,481.94431
968,8.058,250.27089,215.65125,537.57745,408.12143,177.51616,504.95618,401.71259,59.15299,481.94431
969,8.067,250.27089,215.65125,537.57745,408.06345,177.68341,504.82623,401.71259,59.15299,481.94431
970,8.075,250.27089,215.65125,537.57745,408.03555,177.79308,505.10886,401.71259,59.15299,481.94431
971,8.083,250.27089,215.65125,537.57745,408.2796,177.55515,504.89322,401.71259,59.15299,481.94431
972,8.092,250.21457,215.52849,537.70331,407.97757,177.96033,504.97891,401.33377,59.3627,482.02997
973,8.1,250.18079,215.80582,537.57257,407.95932,178.07687,505.23126,401.33377,59.3627,482.02997
974,8.108,250.18079,215.80582,537.57257,408.12848,177.82983,504.86737,401.33377,59.3627,482.02997
975,8.117,250.18079,215.80582,537.57257,408.10059,177.91827,504.78949,401.71259,59.15299,481.94431
976,8.125,250.03947,215.85143,537.51251,408.10059,177.91827,504.78949,401.33377,59.3627,482.02997
977,8.133,250.0582,215.84821,537.56201,408.10059,177.91827,504.78949,401.33377,59.3627,482.02997
978,8.142,249.83786,215.79692,537.33258,407.95798,178.15401,504.77499,401.33377,59.3627,482.02997
979,8.15,249.91689,215.8938,537.50195,407.79001,178.21252,504.7514,401.33377,59.3627,482.02997
980,8.158,249.59215,214.87584,536.66211,407.83643,178.24788,504.87683,401.33377,59.3627,482.02997
981,8.167,250.03947,215.85143,537.51251,407.95798,178.15401,504.77499,401.33377,59.3627,482.02997
982,8.175,249.91689,215.8938,537.50195,407.83643,178.24788,504.87683,401.33377,59.3627,482.02997
983,8.183,249.65016,214.6879,536.4624,407.93265,177.97679,504.76593,401.33377,59.3627,482.02997
984,8.192,249.77229,214.83699,536.72681,407.93265,177.97679,504.76593,401.33377,59.3627,482.02997
985,8.2,250.0582,215.84821,537.56201,407.66846,178.30638,504.85327,401.33377,59.3627,482.02997
986,8.208,249.67245,214.69403,536.51959,407.83643,178.24788,504.87683,401.33377,59.3627,482.02997
987,8.217,249.65602,214.46487,536.45264,407.78171,178.10727,504.87747,401.33377,59.3627,482.02997
988,8.225,249.59215,214.87584,536.66211,407.94968,178.04877,504.90103,401.33377,59.3627,482.02997
989,8.233,249.58485,214.94176,536.8399,407.83643,178.24788,504.87683,401.33377,59.3627,482.02997
990,8.242,249.58485,214.94176,536.8399,407.75034,178.02747,504.95834,401.33377,59.3627,482.02997
991,8.25,250.0562,215.88083,537.71198,407.78867,177.94022,505.0332,401.33377,59.3627,482.02997
992,8.258,249.58485,214.94176,536.8399,407.94968,178.04877,504.90103,401.33377,59.3627,482.02997
993,8.267,249.74269,214.89679,536.84747,407.94968,178.04877,504.90103,401.33377,59.3627,482.02997
994,8.275,249.48502,214.79881,536.63269,407.93948,177.89592,505.04663,401.33377,59.3627,482.02997
995,8.283,249.91689,215.8938,537.50195,407.90634,177.73372,504.80829,401.33377,59.3627,482.02997
996,8.292,249.48502,214.79881,536.63269,407.78171,178.10727,504.87747,401.33377,59.3627,482.02997
997,8.3,249.9149,215.92642,537.65198,407.78867,177.94022,505.0332,401.33377,59.3627,482.02997
998,8.308,249.91689,215.8938,537.50195,407.97757,177.96033,504.97891,401.33377,59.3627,482.02997
999,8.317,249.91689,215.8938,537.50195,407.78171,178.10727,504.87747,401.33377,59.3627,482.02997
1000,8.325,249.91689,215.8938,537.50195,408.06201,177.84573,504.86484,401.33377,59.3627,482.02997
1001,8.333,249.83786,215.79692,537.33258,407.90128,177.89699,504.8468,401.33377,59.3627,482.02997
1002,8.342,249.96046,215.75455,537.34308,408.21436,177.5529,504.71469,401.33377,59.3627,482.02997
1003,8.35,249.93967,215.59412,537.24725,408.18646,177.64134,504.63678,401.71259,59.15299,481.94431
1004,8.358,250.16,215.6454,537.47675,408.18646,177.64134,504.63678,401.33377,59.3627,482.02997
1005,8.367,250.08098,215.54852,537.30731,408.18646,177.64134,504.63678,401.71259,59.15299,481.94431
1006,8.375,250.02975,215.43956,537.25214,408.39117,177.58768,504.53067,401.33377,59.3627,482.02997
1007,8.383,250.17108,215.39395,537.31219,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
1008,8.392,250.02975,215.43956,537.25214,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
1009,8.4,250.05055,215.59998,537.34796,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
1010,8.408,250.25011,215.49083,537.48163,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
1011,8.417,250.19186,215.55438,537.40802,408.38101,177.43483,504.6763,401.71259,59.15299,481.94431
1012,8.425,250.17108,215.39395,537.31219,408.41907,177.49922,504.60858,401.71259,59.15299,481.94431
1013,8.433,250.27089,215.65125,537.57745,408.38101,177.43483,504.6763,401.71259,59.15299,481.94431
1014,8.442,250.27089,215.65125,537.57745,408.38101,177.43483,504.6763,401.71259,59.15299,481.94431
1015,8.45,250.25011,215.49083,537.48163,408.38101,177.43483,504.6763,401.71259,59.15299,481.94431
1016,8.458,250.27089,215.65125,537.57745,408.1763,177.48849,504.78241,401.71259,59.15299,481.94431
1017,8.467,250.27089,215.65125,537.57745,408.1763,177.48849,504.78241,401.71259,59.15299,481.94431
1018,8.475,250.27089,215.65125,537.57745,408.00818,177.05208,504.85184,401.71259,59.15299,481.94431
1019,8.483,250.27089,215.65125,537.57745,408.00818,177.05208,504.85184,401.71259,59.15299,481.94431
1020,8.492,250.04153,214.61884,536.72333,408.00818,177.05208,504.85184,401.71259,59.15299,481.94431
1021,8.5,250.27089,215.65125,537.57745,408.1763,177.48849,504.78241,401.71259,59.15299,481.94431
1022,8.508,250.04153,214.61884,536.72333,408.1763,177.48849,504.78241,401.71259,59.15299,481.94431
1023,8.517,249.93015,214.79199,536.73438,408.09042,177.76543,504.93509,401.33377,59.3627,482.02997
1024,8.525,250.27089,215.65125,537.57745,408.21436,177.5529,504.71469,401.33377,59.3627,482.02997
1025,8.533,250.27089,215.65125,537.57745,408.12848,177.82983,504.86737,401.33377,59.3627,482.02997
1026,8.542,250.0582,215.84821,537.56201,408.04932,177.13289,504.77853,401.33377,59.3627,482.02997
1027,8.55,250.18079,215.80582,537.57257,408.24155,177.49071,504.96094,401.71259,59.15299,481.94431
1028,8.558,249.90074,214.59204,536.60577,408.21436,177.5529,504.71469,401.33377,59.3627,482.02997
1029,8.567,250.16,215.6454,537.47675,408.01736,177.2357,504.68967,401.33377,59.3627,482.02997
1030,8.575,249.90074,214.59204,536.60577,407.97241,177.25311,504.87775,401.33377,59.3627,482.02997
1031,8.583,250.18079,215.80582,537.57257,408.01736,177.2357,504.68967,401.33377,59.3627,482.02997
1032,8.592,250.03947,215.85143,537.51251,408.18646,177.64134,504.63678,401.71259,59.15299,481.94431
1033,8.6,249.93015,214.79199,536.73438,408.01849,177.69987,504.61322,401.33377,59.3627,482.02997
1034,8.608,250.18079,215.80582,537.57257,408.39117,177.58768,504.53067,401.33377,59.3627,482.02997
1035,8.617,250.18079,215.80582,537.57257,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
1036,8.625,250.18079,215.80582,537.57257,408.39117,177.58768,504.53067,401.71259,59.15299,481.94431
1037,8.633,250.18079,215.80582,537.57257,408.18646,177.64134,504.63678,401.71259,59.15299,481.94431
1038,8.642,250.18079,215.80582,537.57257,408.18646,177.64134,504.63678,401.71259,59.15299,481.94431
1039,8.65,250.18079,215.80582,537.57257,408.16583,177.9205,504.96802,401.71259,59.15299,481.94431
1040,8.658,249.93015,214.79199,536.73438,408.12848,177.82983,504.86737,401.71259,59.15299,481.94431
1041,8.667,250.04153,214.61884,536.72333,408.44641,177.59386,504.72952,401.71259,59.15299,481.94431
1042,8.675,250.04153,214.61884,536.72333,408.38843,177.78232,504.96011,401.33377,59.3627,482.02997
1043,8.683,250.04153,214.61884,536.72333,408.38843,177.78232,504.96011,401.33377,59.3627,482.02997
1044,8.692,250.14978,214.60527,536.85071,408.33319,177.77617,504.76129,401.71259,59.15299,481.94431
1045,8.7,250.03839,214.77844,536.86176,408.3053,177.86461,504.68338,401.71259,59.15299,481.94431
1046,8.708,249.93015,214.79199,536.73438,408.33319,177.77617,504.76129,401.33377,59.3627,482.02997
1047,8.717,249.93015,214.79199,536.73438,408.33319,177.77617,504.76129,401.33377,59.3627,482.02997
1048,8.725,249.93015,214.79199,536.73438,408.38843,177.78232,504.96011,401.33377,59.3627,482.02997
1049,8.733,249.93015,214.79199,536.73438,408.3053,177.86461,504.68338,401.33377,59.3627,482.02997
1050,8.742,249.93015,214.79199,536.73438,408.3053,177.86461,504.68338,401.71259,59.15299,481.94431
1051,8.75,249.93015,214.79199,536.73438,408.33319,177.77617,504.76129,401.33377,59.3627,482.02997
1052,8.758,249.93015,214.79199,536.73438,408.3053,177.86461,504.68338,401.33377,59.3627,482.02997
1053,8.767,249.93015,214.79199,536.73438,408.3053,177.86461,504.68338,401.33377,59.3627,482.02997
1054,8.775,249.93015,214.79199,536.73438,408.3053,177.86461,504.68338,401.33377,59.3627,482.02997
