Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
956,7.958,-252.59741,64.84827,1080.04236,-197.61044,-121.92101,1067.35706,-202.23732,215.07732,1044.35449
957,7.967,-252.84903,65.20909,1079.7655,-197.77898,-121.87683,1067.26489,-202.62552,215.07159,1043.74255
958,7.975,-252.84903,65.20909,1079.7655,-198.47369,-121.19539,1067.02307,-202.72871,215.43079,1043.91028
959,7.983,-252.96313,65.78848,1079.64124,-198.99413,-121.14606,1066.7948,-203.4099,215.21729,1043.68994
960,7.992,-253.00365,65.6791,1079.4834,-198.99413,-121.14606,1066.7948,-203.48793,215.20897,1043.2981
961,8,-253.00365,65.6791,1079.4834,-198.72223,-120.945,1067.08521,-204.21758,215.31845,1043.64624
962,8.008,-253.5674,65.98103,1079.05505,-198.82091,-120.79733,1066.97485,-204.3625,215.44499,1043.69958
963,8.017,-253.41641,65.92967,1079.18701,-198.69246,-120.76546,1066.74097,-204.3625,215.44499,1043.69958
964,8.025,-253.25565,65.4387,1077.61328,-198.69246,-120.76546,1066.74097,-204.37186,215.26654,1043.55225
965,8.033,-253.15656,65.2313,1077.74255,-198.69246,-120.76546,1066.74097,-204.51677,215.39308,1043.60559
966,8.042,-253.19246,65.73976,1079.24426,-198.44392,-121.01586,1066.67896,-204.59497,215.34392,1043.86145
967,8.05,-252.88954,65.09972,1079.60767,-198.22508,-121.44563,1066.96106,-204.4407,215.39581,1043.95544
968,8.058,-252.88954,65.09972,1079.60767,-198.40651,-121.46185,1066.48523,-204.30177,215.31017,1043.7926
969,8.067,-252.88954,65.09972,1079.60767,-198.22508,-121.44563,1066.96106,-204.30177,215.31017,1043.7926
970,8.075,-252.97223,64.73995,1078.32019,-198.14609,-121.68238,1067.18701,-204.05771,214.77489,1043.53943
971,8.083,-252.84013,64.76328,1078.66406,-198.47948,-121.4253,1067.39307,-203.70692,215.02061,1043.36719
972,8.092,-252.88954,65.09972,1079.60767,-198.47948,-121.4253,1067.39307,-203.61096,214.8231,1043.44128
973,8.1,-252.88954,65.09972,1079.60767,-198.80899,-121.01478,1067.35254,-203.61096,214.8231,1043.44128
974,8.108,-252.84903,65.20909,1079.7655,-198.80899,-121.01478,1067.35254,-203.70692,215.02061,1043.36719
975,8.117,-252.84903,65.20909,1079.7655,-198.80899,-121.01478,1067.35254,-203.61096,214.8231,1043.44128
976,8.125,-252.84903,65.20909,1079.7655,-197.89043,-121.71408,1067.54724,-203.61096,214.8231,1043.44128
977,8.133,-252.84903,65.20909,1079.7655,-197.89043,-121.71408,1067.54724,-203.61096,214.8231,1043.44128
978,8.142,-252.96313,65.78848,1079.64124,-197.61044,-121.92101,1067.35706,-203.70692,215.02061,1043.36719
979,8.15,-252.84903,65.20909,1079.7655,-197.61044,-121.92101,1067.35706,-203.70692,215.02061,1043.36719
980,8.158,-252.96313,65.78848,1079.64124,-197.77898,-121.87683,1067.26489,-204.28667,215.37825,1044.05151
981,8.167,-252.96313,65.78848,1079.64124,-198.00679,-121.48769,1067.13379,-204.14914,215.28638,1043.86523
982,8.175,-253.14169,65.88023,1079.51575,-198.69456,-120.99669,1066.88123,-204.30177,215.31017,1043.7926
983,8.183,-254.04085,66.45962,1079.12305,-198.78735,-120.89302,1066.92944,-204.3625,215.44499,1043.69958
984,8.192,-254.05722,66.62947,1079.27197,-198.78735,-120.89302,1066.92944,-204.51677,215.39308,1043.60559
985,8.2,-254.2592,66.95728,1078.74158,-198.78458,-120.65659,1066.94421,-204.67337,215.6808,1043.56763
986,8.208,-255.19704,67.58669,1078.74133,-198.86816,-120.53902,1066.82178,-204.74921,215.90471,1043.50574
987,8.217,-254.81021,67.37369,1078.67639,-198.961,-120.43539,1066.87,-204.8967,216.1593,1043.3208
988,8.225,-254.53647,67.29091,1078.54895,-198.961,-120.43539,1066.87,-205.04939,216.32327,1043.25403
989,8.233,-254.94197,67.52522,1078.60339,-198.87016,-120.35394,1066.62061,-205.15788,216.16592,1043.31287
990,8.242,-254.53647,67.29091,1078.54895,-198.82217,-120.37859,1066.63171,-205.15788,216.16592,1043.31287
991,8.25,-254.2592,66.95728,1078.74158,-198.82217,-120.37859,1066.63171,-205.34215,215.97591,1043.32654
992,8.258,-254.12555,66.70631,1078.6543,-198.7099,-120.50803,1066.76428,-205.34215,215.97591,1043.32654
993,8.267,-253.98021,66.38387,1078.89209,-198.69246,-120.76546,1066.74097,-205.15184,215.93254,1043.31104
994,8.275,-253.5674,65.98103,1079.05505,-198.69246,-120.76546,1066.74097,-204.79399,215.69916,1043.49463
995,8.283,-253.5582,66.17184,1079.01624,-197.70267,-121.31297,1066.95593,-204.54135,215.4624,1043.53198
996,8.292,-253.15195,65.84914,1079.40222,-198.69246,-120.76546,1066.74097,-204.51677,215.39308,1043.60559
997,8.3,-253.00365,65.6791,1079.4834,-198.69246,-120.76546,1066.74097,-204.45605,215.25826,1043.69861
998,8.308,-252.96313,65.78848,1079.64124,-198.69246,-120.76546,1066.74097,-204.3625,215.44499,1043.69958
999,8.317,-252.96313,65.78848,1079.64124,-198.77916,-120.83525,1067.00842,-204.30177,215.31017,1043.7926
1000,8.325,-252.96313,65.78848,1079.64124,-198.78735,-120.89302,1066.92944,-204.30177,215.31017,1043.7926
1001,8.333,-252.96313,65.78848,1079.64124,-198.78735,-120.89302,1066.92944,-204.30177,215.31017,1043.7926
1002,8.342,-252.96313,65.78848,1079.64124,-198.69652,-120.81158,1066.68005,-204.30177,215.31017,1043.7926
1003,8.35,-252.96313,65.78848,1079.64124,-198.69652,-120.81158,1066.68005,-204.30177,215.31017,1043.7926
1004,8.358,-252.96313,65.78848,1079.64124,-198.03552,-121.02439,1066.9917,-204.30177,215.31017,1043.7926
1005,8.367,-252.96313,65.78848,1079.64124,-198.69652,-120.81158,1066.68005,-204.30177,215.31017,1043.7926
1006,8.375,-253.00365,65.6791,1079.4834,-198.78735,-120.89302,1066.92944,-204.3625,215.44499,1043.69958
1007,8.383,-253.65363,66.16282,1079.25183,-198.30833,-121.05417,1067.14624,-204.3625,215.44499,1043.69958
1008,8.392,-254.04085,66.45962,1079.12305,-198.36049,-121.23641,1067.46753,-204.49452,215.66339,1043.73523
1009,8.4,-253.8782,66.4875,1077.70093,-198.36049,-121.23641,1067.46753,-204.31572,215.44852,1043.10217
1010,8.408,-253.90694,66.57447,1077.25708,-198.82938,-120.63995,1066.8938,-204.80991,216.42026,1043.75439
1011,8.417,-254.50459,66.99596,1077.72668,-198.961,-120.43539,1066.87,-204.84789,216.68097,1043.83301
1012,8.425,-254.80281,67.6864,1077.51428,-198.961,-120.43539,1066.87,-205.24876,216.78426,1043.65967
1013,8.433,-254.80281,67.6864,1077.51428,-199.05576,-120.14826,1066.86597,-204.95883,216.49112,1042.96411
1014,8.442,-254.80281,67.6864,1077.51428,-199.05576,-120.14826,1066.86597,-205.26183,216.23161,1042.76013
1015,8.45,-254.89615,67.71291,1077.30383,-199.05576,-120.14826,1066.86597,-205.52058,216.35631,1042.74475
1016,8.458,-254.60248,67.58694,1076.97754,-198.86699,-119.96573,1067.02563,-205.203,216.26837,1042.7356
1017,8.467,-254.23598,67.17175,1076.69824,-198.18759,-120.17217,1067.00537,-205.80305,216.55896,1043.14526
1018,8.475,-254.47343,67.56397,1078.40356,-198.24121,-120.02469,1066.66199,-205.62604,216.46536,1043.1698
1019,8.483,-254.18436,67.20508,1078.62988,-198.41487,-120.1633,1066.55493,-205.31592,216.38605,1043.5603
1020,8.492,-253.79251,66.12727,1077.52271,-198.3026,-120.29276,1066.6875,-205.11981,216.0974,1043.5553
1021,8.5,-253.48874,65.89437,1077.35254,-198.28906,-120.91827,1066.54236,-204.97714,216.02422,1043.3833
1022,8.508,-253.40289,65.59781,1077.55115,-198.69246,-120.76546,1066.74097,-204.70053,215.95364,1043.50183
1023,8.517,-253.34152,65.73531,1077.41467,-198.79114,-120.61775,1066.63062,-204.35631,215.64572,1043.30127
1024,8.525,-253.23605,65.57198,1077.74023,-198.79114,-120.61775,1066.63062,-204.35631,215.64572,1043.30127
1025,8.533,-252.8701,65.25405,1078.16125,-198.82217,-120.37859,1066.63171,-204.33173,215.5764,1043.37488
1026,8.542,-252.8701,65.25405,1078.16125,-198.77731,-120.45757,1066.57251,-204.3029,215.52261,1043.47949
1027,8.55,-252.8701,65.25405,1078.16125,-198.76772,-120.67704,1066.57727,-203.69426,215.15157,1043.07263
1028,8.558,-252.8701,65.25405,1078.16125,-198.76772,-120.67704,1066.57727,-203.69426,215.15157,1043.07263
1029,8.567,-252.8701,65.25405,1078.16125,-198.69246,-120.76546,1066.74097,-203.58337,215.00714,1043.18335
1030,8.575,-252.96313,65.78848,1079.64124,-198.69652,-120.81158,1066.68005,-204.27832,215.45329,1043.5531
1031,8.583,-252.96313,65.78848,1079.64124,-198.69246,-120.76546,1066.74097,-204.29808,215.58762,1043.61389
1032,8.592,-252.96313,65.78848,1079.64124,-198.69246,-120.76546,1066.74097,-204.13336,215.51503,1043.73035
1033,8.6,-253.18707,65.97844,1079.58411,-198.69246,-120.76546,1066.74097,-204.21754,215.50674,1043.87671
1034,8.608,-253.48396,66.17536,1079.12207,-198.69246,-120.76546,1066.74097,-204.27829,215.64159,1043.78369
1035,8.617,-253.59703,66.08021,1077.89465,-198.69246,-120.76546,1066.74097,-204.41721,215.72722,1043.94641
1036,8.625,-253.83621,66.32472,1077.82056,-198.7099,-120.50803,1066.76428,-203.95158,215.61874,1043.42651
1037,8.633,-253.8782,66.4875,1077.70093,-198.86816,-120.53902,1066.82178,-204.04703,215.4169,1043.31177
1038,8.642,-253.8782,66.4875,1077.70093,-198.77731,-120.45757,1066.57251,-204.50697,215.939,1043.04797
1039,8.65,-254.04715,66.7134,1077.44629,-198.77731,-120.45757,1066.57251,-204.50697,215.939,1043.04797
1040,8.658,-253.90694,66.57447,1077.25708,-198.82217,-120.37859,1066.63171,-204.88821,216.05086,1042.92529
1041,8.667,-253.92253,66.72824,1077.38611,-198.77731,-120.45757,1066.57251,-205.39906,216.08473,1042.8269
1042,8.675,-253.87697,66.33874,1077.58655,-198.62979,-120.35091,1066.4408,-205.481,216.06146,1043.48938
1043,8.683,-253.87697,66.33874,1077.58655,-198.62979,-120.35091,1066.4408,-205.35468,215.83717,1042.81384
1044,8.692,-253.70671,65.83076,1077.72131,-198.537,-120.45459,1066.39258,-205.32979,216.12669,1043.56641
1045,8.7,-253.40289,65.59781,1077.55115,-197.82353,-121.1527,1066.65637,-204.84798,215.86272,1042.84033
1046,8.708,-253.70918,66.22319,1078.88428,-197.62251,-121.36496,1066.60022,-204.8307,215.73627,1043.33618
1047,8.717,-253.19246,65.73976,1079.24426,-198.23694,-121.54888,1066.1261,-204.66197,215.48076,1043.45898
1048,8.725,-253.19246,65.73976,1079.24426,-198.04048,-121.16853,1066.48035,-204.45717,215.47069,1043.3855
1049,8.733,-253.19246,65.73976,1079.24426,-198.79761,-121.1059,1066.52161,-204.43259,215.40137,1043.45911
1050,8.742,-253.00365,65.6791,1079.4834,-198.8688,-120.97137,1066.41882,-204.43259,215.40137,1043.45911
1051,8.75,-252.96313,65.78848,1079.64124,-198.8688,-120.97137,1066.41882,-204.27832,215.45329,1043.5531
1052,8.758,-252.96313,65.78848,1079.64124,-198.79761,-121.1059,1066.52161,-204.21758,215.31845,1043.64624
1053,8.767,-252.96313,65.78848,1079.64124,-198.8688,-120.97137,1066.41882,-204.27832,215.45329,1043.5531
1054,8.775,-252.96313,65.78848,1079.64124,-198.8688,-120.97137,1066.41882,-204.21758,215.31845,1043.64624
1055,8.783,-252.96313,65.78848,1079.64124,-198.79761,-121.1059,1066.52161,-204.21758,215.31845,1043.64624
1056,8.792,-252.96313,65.78848,1079.64124,-198.90372,-120.96119,1066.60925,-204.21758,215.31845,1043.64624
1057,8.8,-252.96313,65.78848,1079.64124,-198.65515,-121.21159,1066.54724,-204.27832,215.45329,1043.5531
1058,8.808,-252.96313,65.78848,1079.64124,-198.69246,-120.76546,1066.74097,-204.27832,215.45329,1043.5531
1059,8.817,-253.18707,65.97844,1079.58411,-198.79761,-121.1059,1066.52161,-204.32265,215.65694,1043.54028
1060,8.825,-253.7175,66.40189,1079.29138,-198.07466,-120.95664,1066.83362,-204.43259,215.40137,1043.45911
1061,8.833,-254.13025,66.80467,1079.12842,-198.76772,-120.67704,1066.57727,-204.67337,215.6808,1043.56763
1062,8.842,-254.27559,67.12713,1078.89063,-198.77731,-120.45757,1066.57251,-204.57251,215.8558,1043.4834
1063,8.85,-254.58197,67.47575,1078.72363,-198.97122,-120.64827,1066.46216,-204.769,216.09805,1043.34851
1064,8.858,-254.58197,67.47575,1078.72363,-198.77731,-120.45757,1066.57251,-204.77505,216.33144,1043.35034
1065,8.867,-254.58197,67.47575,1078.72363,-198.87016,-120.35394,1066.62061,-204.90276,216.39268,1043.32251
1066,8.875,-254.51895,67.7488,1078.57837,-198.97466,-120.05267,1066.58337,-204.76505,216.21561,1042.82739
1067,8.883,-254.88699,68.1884,1078.5979,-198.87016,-120.35394,1066.62061,-204.97252,216.15799,1042.73828
1068,8.892,-254.47343,67.56397,1078.40356,-198.87016,-120.35394,1066.62061,-204.9281,215.91042,1042.72522
1069,8.9,-254.2592,66.95728,1078.74158,-198.77731,-120.45757,1066.57251,-205.15184,215.93254,1043.31104
1070,8.908,-254.2592,66.95728,1078.74158,-198.77731,-120.45757,1066.57251,-204.85452,215.97035,1043.23279
1071,8.917,-253.40289,65.59781,1077.55115,-198.76772,-120.67704,1066.57727,-205.03304,215.86702,1043.16895
1072,8.925,-253.00819,65.29716,1077.97034,-198.79761,-121.1059,1066.52161,-204.57779,215.48904,1043.3125
1073,8.933,-252.8701,65.25405,1078.16125,-198.79761,-121.1059,1066.52161,-204.45717,215.47069,1043.3855
1074,8.942,-252.96313,65.78848,1079.64124,-198.59662,-121.31831,1066.46545,-204.45717,215.47069,1043.3855
1075,8.95,-252.96313,65.78848,1079.64124,-198.8688,-120.97137,1066.41882,-204.43259,215.40137,1043.45911
1076,8.958,-253.00365,65.6791,1079.4834,-198.8688,-120.97137,1066.41882,-204.27832,215.45329,1043.5531
1077,8.967,-252.96313,65.78848,1079.64124,-198.8688,-120.97137,1066.41882,-204.21758,215.31845,1043.64624
1078,8.975,-252.96313,65.78848,1079.64124,-198.8688,-120.97137,1066.41882,-204.21758,215.31845,1043.64624
1079,8.983,-252.96313,65.78848,1079.64124,-198.52739,-120.67407,1066.39734,-204.27832,215.45329,1043.5531
1080,8.992,-252.96313,65.78848,1079.64124,-198.25523,-121.02104,1066.44409,-204.21758,215.31845,1043.64624
1081,9,-252.96313,65.78848,1079.64124,-198.0542,-121.23332,1066.38794,-204.21758,215.31845,1043.64624
1082,9.008,-252.96313,65.78848,1079.64124,-198.04048,-121.16853,1066.48035,-204.21758,215.31845,1043.64624
1083,9.017,-252.96313,65.78848,1079.64124,-198.04048,-121.16853,1066.48035,-204.3625,215.44499,1043.69958
1084,9.025,-252.96313,65.78848,1079.64124,-198.04048,-121.16853,1066.48035,-204.3625,215.44499,1043.69958
1085,9.033,-252.96313,65.78848,1079.64124,-198.0542,-121.23332,1066.38794,-204.45605,215.25826,1043.69861
1086,9.042,-253.18707,65.97844,1079.58411,-198.60371,-120.91525,1066.63196,-204.51677,215.39308,1043.60559
1087,9.05,-253.64507,65.80119,1077.96777,-198.67491,-120.78072,1066.52905,-204.03935,215.12517,1043.13611
1088,9.058,-253.7504,66.02814,1078.01917,-198.76772,-120.67704,1066.57727,-204.31572,215.44852,1043.10217
1089,9.067,-253.83498,66.17596,1077.70618,-198.97122,-120.64827,1066.46216,-204.31572,215.44852,1043.10217
1090,9.075,-254.53647,67.29091,1078.54895,-198.97122,-120.64827,1066.46216,-204.93289,215.78477,1043.65747
1091,9.083,-253.87697,66.33874,1077.58655,-198.97122,-120.64827,1066.46216,-205.21487,215.79424,1043.53577
1092,9.092,-254.05458,66.65694,1077.13135,-198.97122,-120.64827,1066.46216,-205.82234,215.57068,1043.45813
1093,9.1,-254.03487,66.33368,1077.67285,-198.97122,-120.64827,1066.46216,-205.74417,215.77708,1043.49231
1094,9.108,-254.43648,66.54905,1078.48547,-198.97122,-120.64827,1066.46216,-205.66835,215.55316,1043.5542
1095,9.117,-254.04025,65.94286,1077.39661,-198.8688,-120.97137,1066.41882,-205.55568,215.33093,1042.87207
1096,9.125,-254.23335,64.49204,1077.68262,-198.71016,-120.98967,1066.13562,-205.06726,215.17654,1042.88208
1097,9.133,-254.12492,64.3698,1077.51733,-198.23694,-121.54888,1066.1261,-204.83806,214.92462,1042.82678
1098,9.142,-253.91161,63.68141,1077.67773,-198.32539,-121.74169,1065.74854,-204.78,215.1086,1043.60852
1099,9.15,-253.11247,64.69464,1077.85864,-198.51283,-121.82278,1065.92444,-204.51677,215.39308,1043.60559
1100,9.158,-253.43251,64.44822,1077.61987,-198.85481,-121.40762,1066.29102,-204.45605,215.25826,1043.69861
1101,9.167,-253.83788,63.66782,1077.65149,-198.85481,-121.40762,1066.29102,-204.45605,215.25826,1043.69861
1102,9.175,-253.68829,64.45667,1079.23865,-198.85481,-121.40762,1066.29102,-204.30177,215.31017,1043.7926
1103,9.183,-253.67477,64.06342,1077.84143,-198.8577,-121.09631,1066.26733,-204.30177,215.31017,1043.7926
1104,9.192,-253.31342,65.38047,1077.69373,-198.8577,-121.09631,1066.26733,-204.30177,215.31017,1043.7926
1105,9.2,-253.15575,65.47066,1078.01147,-198.7865,-121.23083,1066.37024,-204.30177,215.31017,1043.7926
1106,9.208,-253.22762,65.86906,1079.42615,-198.7865,-121.23083,1066.37024,-204.45605,215.25826,1043.69861
1107,9.217,-253.9072,66.20866,1079.03577,-198.8577,-121.09631,1066.26733,-204.45605,215.25826,1043.69861
1108,9.225,-254.36613,65.45383,1079.03784,-198.7865,-121.23083,1066.37024,-204.45605,215.25826,1043.69861
1109,9.233,-254.36613,65.45383,1079.03784,-198.7865,-121.23083,1066.37024,-204.45605,215.25826,1043.69861
1110,9.242,-254.50432,64.72092,1077.828,-198.98486,-120.95699,1066.33008,-204.59497,215.34392,1043.86145
1111,9.25,-254.83386,65.08047,1077.70166,-198.8577,-121.09631,1066.26733,-204.03935,215.12517,1043.13611
1112,9.258,-255.28214,65.00407,1077.40369,-198.9505,-120.99267,1066.31555,-204.61649,215.11363,1043.18237
1113,9.267,-255.42238,65.14297,1077.59302,-198.9505,-120.99267,1066.31555,-204.66364,215.18513,1043.09302
1114,9.275,-255.73088,65.64022,1077.30542,-198.9505,-120.99267,1066.31555,-205.55568,215.33093,1042.87207
1115,9.283,-255.73088,65.64022,1077.30542,-199.2126,-121.36029,1066.12598,-205.55568,215.33093,1042.87207
1116,9.292,-255.73088,65.64022,1077.30542,-199.25931,-121.16303,1066.13062,-205.55568,215.33093,1042.87207
1117,9.3,-255.73088,65.64022,1077.30542,-200.01245,-120.97245,1066.00989,-205.71391,215.14384,1042.65271
1118,9.308,-255.73088,65.64022,1077.30542,-199.37062,-121.11647,1065.83972,-206.34966,215.20265,1043.62366
1119,9.317,-255.70602,65.53851,1076.87756,-199.13387,-121.14902,1066.16174,-206.33432,215.09927,1043.27026
1120,9.325,-255.54507,65.26229,1076.62866,-199.31653,-121.46484,1065.90002,-206.35349,215.04344,1043.04956
1121,9.333,-255.5446,65.12881,1077.06787,-199.10867,-121.5889,1065.92639,-206.06482,214.89799,1042.82507
1122,9.342,-255.24387,63.9853,1077.27319,-199.52104,-122.0967,1066.0531,-206.06482,214.89799,1042.82507
1123,9.35,-255.19611,63.77552,1077.5332,-199.92482,-122.20133,1065.92065,-205.76205,214.78767,1043.41382
1124,9.358,-254.96423,63.60707,1077.47424,-200.14302,-122.32701,1065.86975,-205.29991,214.42017,1042.86902
1125,9.367,-254.83688,63.55033,1077.75549,-200.35489,-122.38223,1065.77283,-204.6563,214.4904,1042.89807
1126,9.375,-255.88171,64.71035,1078.58032,-200.65448,-122.45255,1065.82275,-204.84427,214.79138,1043.53369
1127,9.383,-254.9557,63.76402,1077.20972,-200.75484,-122.72324,1065.65747,-204.558,214.36539,1043.11633
1128,9.392,-254.9557,63.76402,1077.20972,-200.65448,-122.45255,1065.82275,-204.27644,214.7173,1043.23779
1129,9.4,-254.80475,63.65311,1077.54028,-200.80077,-122.62292,1065.91479,-204.558,214.36539,1043.11633
1130,9.408,-255.88171,64.71035,1078.58032,-200.65448,-122.45255,1065.82275,-204.82018,214.79877,1043.78589
1131,9.417,-256.0882,65.02251,1078.67725,-200.65448,-122.45255,1065.82275,-204.82018,214.79877,1043.78589
1132,9.425,-256.10233,65.68411,1078.53613,-200.14302,-122.32701,1065.86975,-205.08484,214.52113,1043.93286
1133,9.433,-255.64908,64.5599,1079.00928,-200.14302,-122.32701,1065.86975,-205.08484,214.52113,1043.93286
1134,9.442,-256.0882,65.02251,1078.67725,-200.14302,-122.32701,1065.86975,-205.11314,214.90207,1043.85254
1135,9.45,-255.36201,64.22732,1077.34119,-200.0296,-122.35342,1065.93555,-205.37787,214.62444,1043.99951
1136,9.458,-255.42989,65.08651,1077.27783,-199.98524,-122.19066,1065.95972,-205.67349,214.68893,1043.93323
1137,9.467,-255.743,65.46383,1077.47571,-200.563,-122.00795,1066.31213,-205.78766,214.72266,1043.34619
1138,9.475,-255.74591,65.60675,1077.07935,-200.65387,-122.08939,1066.56165,-206.39769,214.78502,1043.01355
1139,9.483,-255.97929,65.42348,1076.97742,-201.41628,-121.62734,1066.57019,-206.43483,215.0141,1043.52393
1140,9.492,-256.07993,65.45567,1076.76819,-201.41628,-121.62734,1066.57019,-206.89308,215.4556,1043.2627
1141,9.5,-256.16296,65.4427,1076.63611,-201.34795,-121.45052,1066.64941,-206.80304,215.15265,1042.93079
1142,9.508,-255.81685,65.57353,1076.30396,-201.34795,-121.45052,1066.64941,-207.37799,215.33533,1043.06506
1143,9.517,-255.81685,65.57353,1076.30396,-201.75494,-121.40575,1067.27344,-207.66362,215.40047,1043.099
1144,9.525,-255.81685,65.57353,1076.30396,-201.66728,-121.23219,1067.43433,-207.66362,215.40047,1043.099
1145,9.533,-256.05829,65.75061,1076.24939,-200.79308,-120.65595,1066.98279,-207.91464,215.26981,1043.06165
