Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
846,7.042,104.52699,291.06357,504.55856,263.05911,305.05273,446.44608,282.1449,189.6232,464.66449
847,7.05,104.6861,291.03085,504.55249,262.89697,305.05536,446.23459,281.58765,189.666,464.59232
848,7.058,104.49982,290.80344,504.42725,262.88702,305.12088,446.6272,281.58765,189.666,464.59232
849,7.067,104.49982,290.80344,504.42725,263.05911,305.05273,446.44608,281.58765,189.666,464.59232
850,7.075,104.3407,290.83618,504.43332,263.05911,305.05273,446.44608,281.58765,189.666,464.59232
851,7.083,104.13589,290.87106,504.3942,263.05911,305.05273,446.44608,281.58765,189.666,464.59232
852,7.092,104.13589,290.87106,504.3942,262.89697,305.05536,446.23459,281.58765,189.666,464.59232
853,7.1,104.13589,290.87106,504.3942,262.89697,305.05536,446.23459,281.56085,189.30482,464.33713
854,7.108,104.09127,290.79208,504.20944,262.89697,305.05536,446.23459,281.56085,189.30482,464.33713
855,7.117,104.02823,290.79053,504.08023,262.89697,305.05536,446.23459,281.56085,189.30482,464.33713
856,7.125,103.87476,290.73553,503.98325,262.89697,305.05536,446.23459,281.56085,189.30482,464.33713
857,7.133,103.87476,290.73553,503.98325,262.89697,305.05536,446.23459,281.56085,189.30482,464.33713
858,7.142,103.9378,290.73712,504.11246,262.89697,305.05536,446.23459,281.56085,189.30482,464.33713
859,7.15,103.92094,290.52728,503.82492,262.89697,305.05536,446.23459,281.56085,189.30482,464.33713
860,7.158,103.92094,290.52728,503.82492,262.89697,305.05536,446.23459,281.56085,189.30482,464.33713
861,7.167,103.92094,290.52728,503.82492,262.89697,305.05536,446.23459,281.56085,189.30482,464.33713
862,7.175,104.07443,290.58231,503.92194,262.89697,305.05536,446.23459,281.56085,189.30482,464.33713
863,7.183,104.09127,290.79208,504.20944,262.89697,305.05536,446.23459,281.56085,189.30482,464.33713
864,7.192,104.02823,290.79053,504.08023,263.05911,305.05273,446.44608,281.56085,189.30482,464.33713
865,7.2,104.13589,290.87106,504.3942,263.01663,304.94897,446.53925,281.56085,189.30482,464.33713
866,7.208,104.47924,290.76077,504.58237,263.01663,304.94897,446.53925,281.58765,189.666,464.59232
867,7.217,104.47924,290.76077,504.58237,263.21313,304.93295,446.71454,281.58765,189.666,464.59232
868,7.225,104.47924,290.76077,504.58237,263.38809,304.90488,447.03662,281.69891,189.44481,464.78561
869,7.233,104.28495,290.55518,504.64923,263.17462,304.97913,447.19852,281.66434,189.3727,464.93637
870,7.242,104.17364,290.61795,504.76099,263.12524,304.8761,447.29297,281.69717,189.56628,465.17224
871,7.25,104.05335,290.59296,504.81439,263.42892,304.69699,447.29913,281.69717,189.56628,465.17224
872,7.258,104.2076,290.4859,504.94473,263.17911,304.76471,447.37012,281.69717,189.56628,465.17224
873,7.267,103.98869,290.58536,504.91278,263.8277,305.18613,447.93594,281.69717,189.56628,465.17224
874,7.275,104.27265,290.69092,505.1474,263.6257,305.50482,447.83023,281.69717,189.56628,465.17224
875,7.283,104.27265,290.69092,505.1474,263.49554,305.56845,448.569,281.69717,189.56628,465.17224
876,7.292,104.27265,290.69092,505.1474,263.67523,305.47882,448.85989,281.69717,189.56628,465.17224
877,7.3,104.10946,290.73392,505.2605,263.41721,305.94165,448.78378,281.34018,190.03123,464.91821
878,7.308,104.2162,290.78592,505.4082,263.87955,306.17764,449.36987,281.34018,190.03123,464.91821
879,7.317,104.09335,290.82257,505.53333,263.57495,306.2663,449.49347,281.34018,190.03123,464.91821
880,7.325,104.09335,290.82257,505.53333,263.46667,306.81686,449.41348,281.05997,190.2531,464.93323
881,7.333,103.99421,290.93344,505.44315,263.38467,307.07074,449.36761,281.05997,190.2531,464.93323
882,7.342,103.80363,290.96439,505.39212,263.61652,307.37427,449.45569,280.81116,191.00055,464.94244
883,7.35,103.80363,290.96439,505.39212,263.88699,308.13535,449.40274,280.5882,191.29129,464.78378
884,7.358,103.80363,290.96439,505.39212,263.88699,308.13535,449.40274,280.5882,191.29129,464.78378
885,7.367,103.59898,291.13263,505.18851,263.73892,308.535,449.41684,280.39063,191.63586,464.54147
886,7.375,103.71431,291.07513,504.8512,263.64499,308.7565,449.26047,280.66455,192.17282,464.53763
887,7.383,103.52305,291.11877,504.91913,263.68744,308.86008,449.16739,280.66455,192.17282,464.53763
888,7.392,103.58772,291.1264,504.82071,263.93631,309.27811,448.99106,280.77838,192.57799,464.48276
889,7.4,103.47269,291.09943,504.55023,263.6022,309.35059,448.9726,280.87357,192.74362,464.58826
890,7.408,103.19303,291.12524,504.59198,263.44528,309.46225,448.91956,280.66855,193.14842,464.47968
891,7.417,102.99764,291.56451,504.67825,263.26102,309.10953,448.6373,280.46371,193.55324,464.37109
892,7.425,102.76237,291.51462,504.42355,262.3558,309.23984,448.29428,280.46371,193.55324,464.37109
893,7.433,102.61887,291.88547,504.15128,262.3558,309.23984,448.29428,279.95932,193.61002,464.32684
894,7.442,102.67612,292.01898,504.07919,262.3558,309.23984,448.29428,279.95932,193.61002,464.32684
895,7.45,102.61918,292.72372,504.15424,262.36746,309.25742,447.8584,279.86478,193.79903,464.41364
896,7.458,102.31274,293.14395,503.87921,262.36746,309.25742,447.8584,279.86478,193.79903,464.41364
897,7.467,102.33362,293.19641,503.82278,262.36746,309.25742,447.8584,279.51544,193.71031,464.23123
898,7.475,102.33362,293.19641,503.82278,262.16965,309.10681,447.28546,279.95932,193.61002,464.32684
899,7.483,102.33362,293.19641,503.82278,262.04074,308.74768,447.11682,280.13153,193.44838,464.17325
900,7.492,102.50266,293.17426,503.91901,262.22195,308.67914,446.94647,279.40683,193.3855,463.93863
901,7.5,102.50266,293.17426,503.91901,262.22195,308.67914,446.94647,279.8559,193.30638,463.94409
902,7.508,102.69209,292.73471,503.72293,262.35333,308.7338,446.8721,279.76068,193.14079,463.8385
903,7.517,102.83717,292.32346,503.86639,262.35333,308.7338,446.8721,279.50156,192.7271,463.83429
904,7.525,103.12918,292.16528,503.65451,262.35333,308.7338,446.8721,279.50156,192.7271,463.83429
905,7.533,103.22539,291.8775,503.69321,262.63782,308.66074,446.81741,279.50156,192.7271,463.83429
906,7.542,103.49966,291.47543,503.38019,262.63782,308.66074,446.81741,279.70676,192.32222,463.94299
907,7.55,103.61498,291.44528,503.62836,262.63782,308.66074,446.81741,279.70676,192.32222,463.94299
908,7.558,104.0043,291.30408,503.41895,262.86884,308.23538,447.11127,279.82501,191.94566,463.89481
909,7.567,103.80476,291.11481,503.30301,262.91464,307.93655,447.25092,280.67899,191.99794,463.77371
910,7.575,104.14367,290.94379,503.68936,263.56659,307.41159,447.25296,280.38788,191.76836,463.80936
911,7.583,104.08046,290.74515,503.82675,263.81619,307.34387,447.18204,280.67899,191.99794,463.77371
912,7.592,104.12365,290.55447,503.66516,263.81619,307.34387,447.18204,280.67899,191.99794,463.77371
913,7.6,103.99696,290.51901,503.49792,264.03256,307.27026,447.02786,280.40784,191.14626,463.77771
914,7.608,103.99696,290.51901,503.49792,264.2193,306.34686,446.89267,280.69897,191.37576,463.7421
915,7.617,103.99696,290.51901,503.49792,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
916,7.625,102.82848,290.26605,503.50815,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
917,7.633,104.33638,290.51752,503.69928,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
918,7.642,104.34818,290.40674,503.68109,264.70245,306.48926,446.90805,281.00476,191.10622,463.76675
919,7.65,104.66085,290.42899,503.77206,264.70245,306.48926,446.90805,281.23706,190.81789,463.91064
920,7.658,104.66085,290.42899,503.77206,264.60501,306.29102,446.90665,281.23706,190.81789,463.91064
921,7.667,104.80934,290.42105,503.74429,264.94714,306.65042,447.08154,281.43042,190.48312,464.15778
922,7.675,105.03182,290.4231,503.90503,264.94714,306.65042,447.08154,281.33527,190.31755,464.05228
923,7.683,104.88334,290.43106,503.9328,265.17703,306.57449,447.0889,281.41507,190.11295,463.94995
924,7.692,104.88334,290.43106,503.9328,264.60501,306.29102,446.90665,281.41507,190.11295,463.94995
925,7.7,105.27625,290.37833,503.92136,264.60501,306.29102,446.90665,281.41507,190.11295,463.94995
926,7.708,104.88334,290.43106,503.9328,264.8349,306.21509,446.91403,281.41507,190.11295,463.94995
927,7.717,104.88334,290.43106,503.9328,264.60501,306.29102,446.90665,281.41507,190.11295,463.94995
928,7.725,104.88334,290.43106,503.9328,264.6145,306.10385,446.74109,281.41507,190.11295,463.94995
929,7.733,105.04995,290.37238,503.71747,264.38458,306.17978,446.7337,281.41507,190.11295,463.94995
930,7.742,104.68369,290.45593,503.8074,264.38458,306.17978,446.7337,281.41507,190.11295,463.94995
931,7.75,104.50733,290.37399,503.67505,264.38458,306.17978,446.7337,281.41507,190.11295,463.94995
932,7.758,104.50733,290.37399,503.67505,264.38458,306.17978,446.7337,281.41507,190.11295,463.94995
933,7.767,104.38912,290.3829,503.52887,264.38458,306.17978,446.7337,281.41507,190.11295,463.94995
934,7.775,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
935,7.783,104.16236,290.42322,503.50128,264.2193,306.34686,446.89267,280.85083,190.42285,463.84076
936,7.792,104.16236,290.42322,503.50128,264.2193,306.34686,446.89267,280.90961,190.94064,463.66122
937,7.8,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
938,7.808,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
939,7.817,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
940,7.825,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,280.69897,191.37576,463.7421
941,7.833,104.15057,290.53403,503.51947,264.2193,306.34686,446.89267,280.69897,191.37576,463.7421
942,7.842,104.02389,290.49854,503.3522,264.2193,306.34686,446.89267,280.69897,191.37576,463.7421
943,7.85,104.02389,290.49854,503.3522,263.82388,307.2934,446.88034,280.64609,191.80423,463.53763
944,7.858,104.01623,290.71445,503.01633,263.57764,307.33868,446.8172,280.64609,191.80423,463.53763
945,7.867,103.98697,290.91769,503.32278,263.8277,307.46423,446.74942,280.64609,191.80423,463.53763
946,7.875,103.96909,290.78909,502.95435,263.5777,307.68304,446.54803,280.67899,191.99794,463.77371
947,7.883,103.80764,290.87088,502.79782,263.26685,307.75797,446.56039,280.64609,191.80423,463.53763
948,7.892,103.92001,291.1105,502.71472,263.66672,307.9761,446.49271,280.67899,191.99794,463.77371
949,7.9,103.89906,291.16214,502.8103,263.5777,307.68304,446.54803,280.67899,191.99794,463.77371
950,7.908,104.02814,291.00854,502.81821,263.51318,307.92673,446.56799,280.67899,191.99794,463.77371
951,7.917,104.16871,291.05658,503.13034,264.048,307.81201,446.61969,280.67899,191.99794,463.77371
952,7.925,104.06814,291.13992,502.90659,264.048,307.81201,446.61969,280.67899,191.99794,463.77371
953,7.933,104.21422,290.98746,503.18723,264.04422,307.64124,446.75061,280.64609,191.80423,463.53763
954,7.942,104.03014,290.72696,503.16119,264.03256,307.27026,447.02786,280.64609,191.80423,463.53763
955,7.95,104.20776,290.66751,503.44742,264.03256,307.27026,447.02786,280.69897,191.37576,463.7421
956,7.958,104.08109,290.63205,503.28015,264.2193,306.34686,446.89267,280.69897,191.37576,463.7421
957,7.967,104.08109,290.63205,503.28015,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
958,7.975,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
959,7.983,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
960,7.992,104.13544,290.4437,503.647,264.38458,306.17978,446.7337,280.71368,190.87672,463.80237
961,8,104.13544,290.4437,503.647,264.38458,306.17978,446.7337,280.94601,190.58839,463.94629
962,8.008,104.13544,290.4437,503.647,264.38458,306.17978,446.7337,281.04419,190.08809,464.08789
963,8.017,104.13544,290.4437,503.647,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
964,8.025,104.80934,290.42105,503.74429,264.94388,305.79407,446.69931,281.12402,189.88348,463.98557
965,8.033,104.80934,290.42105,503.74429,264.96613,305.92084,446.90579,281.12402,189.88348,463.98557
966,8.042,104.66085,290.42899,503.77206,264.7457,305.80957,446.73282,281.28336,189.6162,464.21463
967,8.05,104.66085,290.42899,503.77206,265.25595,305.79776,446.93726,281.28336,189.6162,464.21463
968,8.058,105.8067,289.84604,503.24371,265.25595,305.79776,446.93726,281.56085,189.30482,464.33713
969,8.067,104.65812,290.39017,504.04572,265.25595,305.79776,446.93726,281.56085,189.30482,464.33713
970,8.075,104.65812,290.39017,504.04572,265.04959,305.80621,446.97833,281.67499,189.03285,464.25293
971,8.083,104.73624,290.57651,504.41272,265.04959,305.80621,446.97833,281.67499,189.03285,464.25293
972,8.092,104.7965,290.35892,504.17926,265.25595,305.79776,446.93726,281.67499,189.03285,464.25293
973,8.1,104.65812,290.39017,504.04572,265.04959,305.80621,446.97833,281.67499,189.03285,464.25293
974,8.108,104.65812,290.39017,504.04572,264.82916,305.69498,446.80536,281.39957,188.89537,464.09988
975,8.117,104.63998,290.44089,504.23328,264.7457,305.80957,446.73282,281.67499,189.03285,464.25293
976,8.125,104.74426,290.50674,504.17609,265.16431,305.90527,446.87228,281.56085,189.30482,464.33713
977,8.133,104.74426,290.50674,504.17609,265.04959,305.80621,446.97833,281.28336,189.6162,464.21463
978,8.142,104.63998,290.44089,504.23328,264.51578,305.8855,446.72543,281.0079,189.47873,464.06158
979,8.15,104.4313,290.38226,504.00201,264.51578,305.8855,446.72543,281.0079,189.47873,464.06158
980,8.158,104.4313,290.38226,504.00201,264.51578,305.8855,446.72543,281.28336,189.6162,464.21463
981,8.167,104.03465,290.43878,504.06479,264.51578,305.8855,446.72543,281.28336,189.6162,464.21463
982,8.175,104.04262,290.36896,503.82809,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
983,8.183,104.05942,290.45197,503.97397,264.2193,306.34686,446.89267,281.12402,189.88348,463.98557
984,8.192,104.11732,290.49445,503.83459,264.2193,306.34686,446.89267,281.04419,190.08809,464.08789
985,8.2,104.11732,290.49445,503.83459,264.2193,306.34686,446.89267,281.04419,190.08809,464.08789
986,8.208,103.92094,290.52728,503.82492,264.2193,306.34686,446.89267,281.13937,190.25363,464.19342
987,8.217,103.93267,290.77802,503.84387,264.2193,306.34686,446.89267,281.13937,190.25363,464.19342
988,8.225,103.93267,290.77802,503.84387,264.2193,306.34686,446.89267,280.71368,190.87672,463.80237
989,8.233,103.93267,290.77802,503.84387,264.2193,306.34686,446.89267,281.00476,191.10622,463.76675
990,8.242,103.91936,290.81454,504.168,264.00287,306.42047,447.04691,280.69897,191.37576,463.7421
991,8.25,103.76344,290.79831,504.095,263.5993,306.45123,447.18329,280.73187,191.56944,463.97815
992,8.258,103.80804,290.87732,504.27975,263.30722,306.51138,447.14828,280.73187,191.56944,463.97815
993,8.267,103.80804,290.87732,504.27975,263.15021,306.6232,447.09518,280.73187,191.56944,463.97815
994,8.275,103.81625,291.14963,504.50879,262.98724,306.6315,446.91949,280.73187,191.56944,463.97815
995,8.283,103.62997,290.92218,504.38354,262.98724,306.6315,446.91949,280.73187,191.56944,463.97815
996,8.292,103.62997,290.92218,504.38354,262.80084,307.55487,447.05466,280.73187,191.56944,463.97815
997,8.3,103.47006,290.94684,504.39771,262.98724,306.6315,446.91949,280.73187,191.56944,463.97815
998,8.308,103.5154,291.03094,504.46518,262.98724,306.6315,446.91949,280.73187,191.56944,463.97815
999,8.317,103.81625,291.14963,504.50879,262.80084,307.55487,447.05466,280.73187,191.56944,463.97815
1000,8.325,103.81625,291.14963,504.50879,263.14426,306.51971,446.9726,280.73187,191.56944,463.97815
1001,8.333,103.96975,291.20456,504.60577,262.98724,306.6315,446.91949,280.73187,191.56944,463.97815
1002,8.342,104.14782,291.1597,504.50198,263.14426,306.51971,446.9726,280.44073,191.3399,464.01376
1003,8.35,104.14782,291.1597,504.50198,263.14426,306.51971,446.9726,280.63422,191.0051,464.26093
1004,8.358,104.14782,291.1597,504.50198,263.14426,306.51971,446.9726,280.9071,190.54195,464.04956
1005,8.367,104.14782,291.1597,504.50198,263.14426,306.51971,446.9726,281.11081,190.4593,464.56198
1006,8.375,104.14782,291.1597,504.50198,263.30722,306.51138,447.14828,281.31012,189.97739,464.46985
1007,8.383,103.96152,290.93228,504.37674,263.1225,306.23975,447.31216,281.31012,189.97739,464.46985
1008,8.392,103.78345,290.97717,504.48053,263.1225,306.23975,447.31216,281.31012,189.97739,464.46985
1009,8.4,103.96152,290.93228,504.37674,263.1225,306.23975,447.31216,281.31012,189.97739,464.46985
1010,8.408,104.02457,290.93384,504.50592,263.1225,306.23975,447.31216,281.31012,189.97739,464.46985
1011,8.417,104.02457,290.93384,504.50592,263.1225,306.23975,447.31216,281.31012,189.97739,464.46985
1012,8.425,104.02457,290.93384,504.50592,263.41461,306.1796,447.3472,281.31012,189.97739,464.46985
1013,8.433,104.13589,290.87106,504.3942,263.1225,306.23975,447.31216,281.31012,189.97739,464.46985
1014,8.442,104.27441,290.79568,504.54324,263.30722,306.51138,447.14828,281.31012,189.97739,464.46985
1015,8.45,104.13589,290.87106,504.3942,263.5993,306.45123,447.18329,281.31012,189.97739,464.46985
1016,8.458,104.27441,290.79568,504.54324,263.5993,306.45123,447.18329,281.31012,189.97739,464.46985
1017,8.467,104.27441,290.79568,504.54324,263.5993,306.45123,447.18329,281.31012,189.97739,464.46985
1018,8.475,104.13589,290.87106,504.3942,263.5993,306.45123,447.18329,281.31012,189.97739,464.46985
1019,8.483,104.13589,290.87106,504.3942,263.5993,306.45123,447.18329,281.31012,189.97739,464.46985
1020,8.492,104.13589,290.87106,504.3942,263.75317,306.48822,447.11786,281.13937,190.25363,464.19342
1021,8.5,104.20219,291.52194,504.96857,263.5993,306.45123,447.18329,281.43042,190.48312,464.15778
1022,8.508,104.13589,290.87106,504.3942,263.75317,306.48822,447.11786,281.43042,190.48312,464.15778
1023,8.517,104.13589,290.87106,504.3942,263.75317,306.48822,447.11786,281.43042,190.48312,464.15778
1024,8.525,104.13589,290.87106,504.3942,263.5993,306.45123,447.18329,281.23706,190.81789,463.91064
1025,8.533,104.13589,290.87106,504.3942,263.75317,306.48822,447.11786,281.00476,191.10622,463.76675
1026,8.542,104.13589,290.87106,504.3942,263.75317,306.48822,447.11786,280.71368,190.87672,463.80237
1027,8.55,104.13589,290.87106,504.3942,263.75317,306.48822,447.11786,280.9071,190.54195,464.04956
1028,8.558,104.13589,290.87106,504.3942,263.5993,306.45123,447.18329,280.71368,190.87672,463.80237
1029,8.567,104.13589,290.87106,504.3942,263.5993,306.45123,447.18329,280.71368,190.87672,463.80237
1030,8.575,103.98241,290.8161,504.29718,263.5993,306.45123,447.18329,280.9071,190.54195,464.04956
1031,8.583,103.98241,290.8161,504.29718,263.30722,306.51138,447.14828,280.71368,190.87672,463.80237
