Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1032,8.592,-52.88323,-241.43536,853.76666,31.61104,-219.58102,800.87567,33.11483,-142.16487,849.75818
1033,8.6,-52.48237,-240.94196,853.55115,33.10144,-220.33833,799.87463,33.11072,-142.51706,849.21802
1034,8.608,-52.44976,-241.22719,852.87079,34.11252,-221.32993,798.3941,31.98077,-138.05101,843.86798
1035,8.617,-52.4362,-240.58179,852.05298,34.0465,-222.8756,799.53809,32.80491,-138.97314,840.87054
1036,8.625,-52.64284,-240.45689,850.92902,33.79604,-223.65715,799.45648,35.21791,-141.59569,840.37994
1037,8.633,-51.93601,-240.44705,850.62836,34.54119,-225.69319,799.14624,36.61375,-139.19267,836.10291
1038,8.642,-52.60275,-239.36255,850.07465,34.12583,-226.5735,798.62067,36.32254,-135.21136,829.98322
1039,8.65,-52.90721,-236.68027,849.43488,33.98031,-226.93956,798.19263,36.2463,-130.85257,823.13501
1040,8.658,-52.72323,-234.18668,846.75623,33.69938,-227.26385,798.32751,34.71947,-130.45433,817.7027
1041,8.667,-52.82563,-234.19801,846.18237,33.43816,-227.50034,798.57043,34.07425,-131.0632,816.6297
1042,8.675,-53.29241,-233.98271,845.40741,32.89036,-227.77635,800.37311,31.80266,-131.39397,815.05139
1043,8.683,-54.23228,-234.53522,846.33344,32.18309,-227.9599,800.86066,30.95211,-132.27869,816.05023
1044,8.692,-55.30827,-235.93666,847.76398,31.60117,-228.50789,801.29108,31.91113,-134.02974,819.81805
1045,8.7,-56.46859,-236.43637,848.82495,30.33185,-228.45959,801.05591,32.15788,-133.97873,825.44287
1046,8.708,-56.8549,-237.03801,850.16101,29.59525,-227.65375,801.13477,31.52498,-134.57767,828.46863
1047,8.717,-57.96425,-240.68201,850.42212,28.32026,-227.8372,800.71466,30.83099,-136.76802,832.40442
1048,8.725,-58.83068,-241.7066,851.91095,25.80035,-225.4953,801.22565,27.32989,-136.46213,836.80389
1049,8.733,-59.14745,-242.21817,852.19727,27.3503,-225.40862,801.04681,28.44238,-143.64598,842.94537
1050,8.742,-59.43905,-241.7094,852.80981,25.93596,-223.00098,800.01593,27.59761,-143.33958,847.76471
1051,8.75,-59.25632,-241.84622,853.50903,25.61344,-222.14088,801.25024,25.31076,-137.75415,845.23468
1052,8.758,-58.8298,-242.18031,853.9892,26.17637,-220.77182,801.77972,24.93018,-138.38297,848.16425
1053,8.767,-58.35992,-242.31813,854.89789,25.9469,-220.87534,801.76105,26.18085,-141.13837,851.85236
1054,8.775,-57.45344,-242.51405,855.18011,28.00888,-218.95348,801.12103,26.18085,-141.13837,851.85236
1055,8.783,-56.36559,-243.2878,855.27869,28.10989,-218.601,800.26721,27.48012,-142.00992,852.39392
1056,8.792,-55.31054,-243.96523,854.56177,28.85486,-218.34958,800.03845,28.45097,-142.86783,852.48438
1057,8.8,-54.35546,-243.73312,853.35455,27.90773,-220.7319,800.73749,27.96915,-140.06734,849.9726
1058,8.808,-54.15226,-243.47322,853.08459,29.28866,-221.22289,800.11066,30.38462,-142.54305,849.69031
1059,8.817,-54.21521,-243.58601,852.63098,31.40231,-222.5587,798.11774,31.50967,-142.71741,847.32874
1060,8.825,-54.055,-243.67432,852.49402,32.89821,-222.67114,797.41376,32.51485,-143.09341,844.70959
1061,8.833,-53.60751,-243.26604,852.11353,32.5957,-225.17088,798.26123,35.55607,-145.25682,843.01904
1062,8.842,-52.51353,-241.66682,850.88232,33.31051,-229.14699,798.16718,35.2633,-141.25258,835.38483
1063,8.85,-52.09439,-241.17259,850.79602,34.64888,-230.36092,798.30432,38.27872,-144.11221,835.40503
1064,8.858,-52.03928,-240.45888,850.05438,34.64888,-230.36092,798.30432,36.39318,-140.32942,826.7373
1065,8.867,-51.56091,-239.97899,849.0144,34.64868,-230.54823,798.50159,37.35602,-138.05286,822.6004
1066,8.875,-51.14662,-239.43044,847.383,34.64868,-230.54823,798.50159,36.88853,-136.03308,818.31415
1067,8.883,-52.03161,-237.26239,846.33679,34.92649,-230.92691,799.92096,37.26358,-135.01892,816.87781
1068,8.892,-52.83814,-234.45499,845.96149,35.29935,-232.12952,800.37085,38.00087,-134.74554,813.26025
1069,8.9,-53.87269,-235.88646,846.82965,34.55856,-232.69791,801.17932,37.88418,-134.98997,817.60986
1070,8.908,-54.81615,-236.18486,847.30774,33.45668,-233.16638,801.87341,37.02712,-134.91577,820.25226
1071,8.917,-54.64381,-237.65605,848.52002,33.22559,-233.14122,801.42365,36.65895,-137.12305,824.79724
1072,8.925,-55.20477,-239.01808,850.3927,32.35326,-232.21992,801.32776,35.06005,-138.73703,829.89331
1073,8.933,-56.47434,-240.71611,850.27319,31.22395,-230.89662,801.12457,33.79527,-140.24403,834.79224
1074,8.942,-57.15776,-242.02985,850.9245,30.406,-230.29657,800.95758,32.55817,-142.22644,838.42169
1075,8.95,-57.69808,-242.58806,851.00824,30.1932,-229.01494,800.30176,31.92219,-143.31818,840.73712
1076,8.958,-57.48119,-243.4449,851.56793,30.43311,-227.02776,799.82513,30.19872,-141.32854,841.2677
1077,8.967,-56.61842,-244.43494,852.40448,30.0795,-225.79527,799.63367,31.04754,-145.52161,846.62396
1078,8.975,-56.17136,-244.76424,852.65692,29.82941,-226.1216,799.42975,30.449,-144.62375,847.12701
1079,8.983,-55.28288,-245.26379,852.97284,29.19158,-224.31117,799.08368,28.91335,-140.97475,846.24121
1080,8.992,-54.64806,-245.06087,852.95276,29.76862,-222.8913,798.96295,31.63618,-145.77025,849.87207
1081,9,-54.48013,-245.19821,853.10974,29.93988,-222.69554,798.81769,31.92669,-146.30728,850.86707
1082,9.008,-54.22264,-245.00769,853.20422,29.8572,-222.53712,798.65112,31.92669,-146.30728,850.86707
1083,9.017,-54.20382,-244.81245,852.83734,30.12166,-222.32338,798.36316,30.21212,-141.8465,846.78522
1084,9.025,-53.99364,-244.60616,852.96271,31.3364,-222.48129,798.04102,31.50967,-142.71741,847.32874
1085,9.033,-54.21114,-244.6122,852.57123,31.22986,-223.24947,798.21112,32.51822,-142.73917,845.24884
1086,9.042,-54.42544,-243.79233,852.50555,31.49478,-224.84482,799.41388,33.65979,-143.65172,842.72333
1087,9.05,-54.48396,-243.33562,851.99481,31.16049,-227.33868,799.97925,33.40071,-140.54179,839.3631
1088,9.058,-54.61857,-241.54291,850.74561,30.94711,-227.81844,799.61859,32.22337,-140.04433,832.84119
1089,9.067,-53.96438,-239.868,851.00079,32.09895,-229.22276,800.09302,32.98364,-138.88315,828.63525
1090,9.075,-55.00132,-238.80356,850.52155,32.07,-229.38785,799.93054,32.62813,-136.97672,824.73621
1091,9.083,-55.27437,-236.40103,849.01575,32.02806,-229.40198,800.68573,31.91113,-134.02974,819.81805
1092,9.092,-55.15868,-236.04352,848.05365,31.92741,-229.47838,801.07007,32.38676,-133.93195,819.19446
1093,9.1,-55.09685,-235.92206,847.76617,32.2144,-229.34969,802.63483,33.04751,-133.70343,820.11902
1094,9.108,-55.78157,-235.7205,847.77026,31.82613,-229.76814,802.86182,34.77513,-134.37766,821.41443
1095,9.117,-56.35791,-235.66119,848.32953,31.06874,-230.54042,802.65729,33.92433,-135.06477,820.7406
1096,9.125,-56.54203,-236.68837,849.36835,31.12742,-230.71298,802.27441,32.62813,-136.97672,824.73621
1097,9.133,-56.69407,-239.56989,850.22089,31.01934,-230.94287,801.48492,33.87264,-140.44426,830.88269
1098,9.142,-57.98901,-242.25597,850.67834,29.77827,-229.20647,801.07324,33.25265,-142.0401,836.16675
1099,9.15,-58.29218,-242.32434,851.37238,26.79492,-227.8347,801.41443,29.70217,-143.54166,840.36566
1100,9.158,-58.28038,-243.10646,852.06036,27.37806,-227.17812,801.98932,30.45841,-145.2733,843.37268
1101,9.167,-57.85837,-244.23274,852.81787,26.49339,-224.94893,801.47046,29.22931,-144.46875,845.61072
1102,9.175,-57.7118,-244.1062,853.06049,26.58132,-224.73473,801.58118,28.6057,-144.21333,847.88776
1103,9.183,-57.7118,-244.1062,853.06049,27.42142,-225.21774,801.3255,26.87836,-142.58049,847.88245
1104,9.192,-57.42783,-244.36705,853.80396,27.04655,-223.96765,800.59839,26.87836,-142.58049,847.88245
1105,9.2,-57.49006,-244.29546,853.44434,27.02395,-222.17635,800.11017,29.03403,-146.71741,851.69202
1106,9.208,-56.35307,-244.55371,853.76556,26.85659,-222.06863,800.21588,30.04382,-147.19638,852.41187
1107,9.217,-55.91699,-244.5533,853.12018,27.52612,-221.20787,799.93018,30.04382,-147.19638,852.41187
1108,9.225,-56.0812,-244.54309,852.46594,28.1764,-221.40132,799.0542,28.78055,-140.08398,846.68756
1109,9.233,-55.394,-244.42044,852.36902,29.41864,-222.67517,798.00757,30.21212,-141.8465,846.78522
1110,9.242,-54.91585,-244.25623,852.24994,29.53457,-222.78253,797.09052,31.63079,-143.33823,844.70642
1111,9.25,-55.00139,-243.7838,851.32764,30.51235,-225.46315,798.2334,30.91752,-142.0883,841.15106
1112,9.258,-55.50047,-242.81508,851.17865,30.16616,-226.51924,797.75757,30.79185,-138.65633,835.66895
1113,9.267,-54.94566,-241.6519,849.81415,30.61297,-227.49303,797.12439,32.22337,-140.04433,832.84119
1114,9.275,-54.8697,-241.06134,849.29004,31.96821,-229.56474,797.85779,33.82954,-138.94734,827.88452
1115,9.283,-55.48899,-239.7533,847.27014,31.96821,-229.56474,797.85779,33.25021,-135.96281,821.74719
1116,9.292,-55.36191,-237.93956,845.59161,31.88454,-229.42682,798.00531,31.2362,-135.91003,815.82666
1117,9.3,-55.61819,-235.88306,845.01221,31.63844,-229.08505,797.95026,31.32093,-135.01921,813.95746
1118,9.308,-56.16812,-235.52646,844.75708,31.59205,-229.21867,798.51758,31.23126,-134.71997,813.28247
1119,9.317,-57.03776,-235.0522,844.74152,30.55531,-229.21619,799.07434,30.34727,-134.46283,813.75238
1120,9.325,-57.13128,-235.42169,844.98114,30.14382,-229.98706,799.99414,32.29288,-135.66757,818.44873
1121,9.333,-58.34557,-235.97203,845.52704,29.00196,-230.77756,799.30341,31.61816,-136.47029,819.06311
1122,9.342,-58.71349,-237.61066,846.88489,27.82214,-231.28345,798.97229,30.65088,-137.48424,822.14063
1123,9.35,-59.04454,-240.50435,847.94495,27.60208,-231.22789,798.83331,30.6866,-140.41098,828.47015
1124,9.358,-59.49331,-241.60272,849.57733,27.36234,-231.40483,799.13739,30.48024,-143.1684,833.04962
1125,9.367,-59.24815,-242.60605,850.62665,26.70719,-227.60884,797.70703,29.80081,-143.3196,838.43054
1126,9.375,-59.62567,-242.54196,850.95496,26.23439,-226.57246,797.8894,28.63263,-144.71408,841.60077
1127,9.383,-59.32983,-242.79361,851.69202,26.58437,-225.29875,798.43463,28.01052,-144.31729,844.0957
1128,9.392,-59.17597,-243.53038,852.05426,26.53383,-224.58759,798.70911,28.0191,-143.49159,845.35474
1129,9.4,-59.23014,-243.38022,852.14996,26.48224,-224.76231,799.31177,26.87836,-142.58049,847.88245
1130,9.408,-57.13353,-244.59836,852.4234,27.17207,-223.90771,799.7746,28.4437,-147.39882,850.526
1131,9.417,-56.52827,-244.2137,852.21344,27.1824,-223.05577,800.16608,30.04382,-147.19638,852.41187
1132,9.425,-56.17136,-244.76424,852.65692,28.50879,-221.27682,797.97882,30.04382,-147.19638,852.41187
1133,9.433,-55.58722,-245.56299,852.6358,28.64459,-221.45781,797.95099,30.04382,-147.19638,852.41187
1134,9.442,-55.26977,-245.4615,852.62573,28.98527,-223.25496,798.73871,30.34014,-144.90137,849.33008
1135,9.45,-54.7015,-245.07608,852.31567,29.47457,-223.95341,798.56445,30.21212,-141.8465,846.78522
1136,9.458,-54.4687,-244.80275,852.47675,30.74811,-224.26646,797.96863,32.84311,-143.98586,845.46649
1137,9.467,-54.68795,-243.84924,852.2337,30.52985,-225.35309,798.39636,33.65979,-143.65172,842.72333
1138,9.475,-54.48168,-243.51093,851.19135,30.88067,-227.26567,798.51654,33.40071,-140.54179,839.3631
1139,9.483,-53.65542,-242.25352,850.76215,32.54971,-229.34619,798.26221,32.22337,-140.04433,832.84119
1140,9.492,-53.97293,-240.52988,849.94275,32.54971,-229.34619,798.26221,31.87341,-138.99893,829.87463
1141,9.5,-54.34218,-238.72421,849.22656,32.54971,-229.34619,798.26221,31.74876,-138.10417,827.04578
1142,9.508,-54.58564,-237.43564,847.6344,32.21056,-229.41934,798.40942,31.34086,-137.49985,824.7934
1143,9.517,-54.9302,-235.85991,846.45264,32.21056,-229.41934,798.40942,31.42452,-136.83185,822.17572
1144,9.525,-55.89356,-235.12419,845.08453,31.9789,-229.48248,798.40765,30.08397,-136.13889,818.73315
1145,9.533,-55.89356,-235.12419,845.08453,31.69563,-229.28543,798.30212,29.78595,-136.04269,818.88733
1146,9.542,-57.03776,-235.0522,844.74152,30.40824,-230.55846,798.33386,29.2446,-137.23251,818.39362
1147,9.55,-58.13705,-235.9388,845.42267,30.31227,-231.04152,798.20044,30.59662,-138.22348,820.3385
1148,9.558,-57.99008,-237.26344,846.24652,28.27434,-230.88052,797.90436,28.31857,-138.99879,823.49744
1149,9.567,-58.73079,-240.18205,847.5816,27.32681,-229.82901,796.68561,27.57817,-139.86574,828.2406
1150,9.575,-59.09516,-241.27693,848.70007,26.27083,-229.04395,796.44452,26.71516,-140.13785,830.74615
1151,9.583,-59.15753,-242.57002,849.93207,26.41088,-228.76704,796.46094,27.70578,-140.78401,832.93475
1152,9.592,-59.02743,-242.70714,850.06519,26.02501,-227.02361,796.36658,29.83872,-146.18886,841.10474
1153,9.6,-59.11164,-242.62802,850.86151,26.79769,-225.76123,797.59442,27.06993,-139.89525,838.94568
1154,9.608,-59.11164,-242.62802,850.86151,26.89164,-225.55692,797.88416,27.68905,-141.9104,841.16327
1155,9.617,-58.91586,-242.9361,851.33429,26.59582,-224.40645,798.06372,28.01506,-143.84473,844.8147
1156,9.625,-58.09357,-242.58412,851.32953,27.5816,-223.80156,797.95251,27.17408,-140.28174,844.79364
1157,9.633,-56.62601,-243.69881,851.63098,27.93794,-222.41484,797.91852,27.17408,-140.28174,844.79364
1158,9.642,-56.49205,-243.99167,851.91125,28.1366,-222.162,798.18982,28.91335,-140.97475,846.24121
1159,9.65,-55.63397,-243.67529,852.09167,29.75684,-222.41325,798.10345,30.21212,-141.8465,846.78522
1160,9.658,-54.68795,-243.84924,852.2337,30.31421,-222.03175,797.64594,29.49959,-139.88275,845.24023
1161,9.667,-54.68795,-243.84924,852.2337,31.20824,-221.57732,797.07336,32.51822,-142.73917,845.24884
1162,9.675,-54.28041,-243.05476,852.00543,32.21629,-223.20143,797.99713,32.94273,-142.89375,842.84064
1163,9.683,-53.08244,-241.51419,850.9953,32.97769,-223.00186,797.90179,33.40071,-140.54179,839.3631
1164,9.692,-53.2396,-239.94753,850.63007,33.62105,-224.37317,797.40204,33.24716,-139.62032,834.9519
1165,9.7,-53.27268,-239.53207,850.11871,34.46326,-226.01283,797.30499,34.41245,-139.0753,831.18744
1166,9.708,-54.43013,-238.6555,848.06812,33.05767,-226.81638,796.8891,33.34888,-137.81329,826.9068
1167,9.717,-54.23057,-235.9382,847.70313,32.42704,-227.62505,797.20404,33.04568,-136.68544,823.13464
1168,9.725,-53.608,-234.47401,846.32849,30.9554,-227.29051,797.73828,30.35505,-134.72101,820.03119
1169,9.733,-55.0621,-233.84615,845.00586,30.37924,-226.3629,798.0343,29.9256,-132.45914,817.41321
1170,9.742,-55.73734,-233.37556,844.88373,30.24693,-226.03471,798.89124,30.45486,-131.30621,817.62372
1171,9.75,-57.28305,-231.89078,845.18689,30.24693,-226.03471,798.89124,30.62366,-130.04385,814.52411
1172,9.758,-58.63615,-234.34357,845.37396,29.20437,-225.69214,799.31262,30.09761,-129.31694,816.85376
1173,9.767,-59.58727,-234.78992,846.35913,27.30577,-225.49939,799.12891,26.46812,-133.29556,819.64581
1174,9.775,-59.75261,-235.41154,847.69617,26.16783,-224.72006,798.68805,26.0356,-133.1611,824.38702
1175,9.783,-60.1621,-235.93069,849.03656,25.69197,-224.5665,798.52893,24.78696,-133.23126,827.27423
1176,9.792,-60.01699,-237.54378,850.38983,25.34171,-223.9369,798.91132,24.70266,-133.60255,832.67084
1177,9.8,-60.85064,-239.08846,850.47632,24.89568,-223.22098,799.34412,24.29146,-133.58275,836.78247
1178,9.808,-60.66318,-239.20172,850.59723,25.15622,-221.47606,799.27997,21.83727,-131.78569,838.7677
1179,9.817,-60.2266,-240.21112,851.04749,25.58154,-220.21637,798.4657,25.31076,-137.75415,845.23468
1180,9.825,-59.4453,-240.0157,851.56879,26.2805,-218.23923,798.69708,26.03696,-137.96431,845.95801
1181,9.833,-58.53698,-241.41353,851.93036,25.54913,-217.42363,799.39276,27.96915,-140.06734,849.9726
1182,9.842,-57.52854,-240.56485,852.11707,25.86763,-216.85764,799.22412,27.96915,-140.06734,849.9726
1183,9.85,-56.11977,-240.69919,852.33136,27.27035,-218.81374,798.85938,27.6421,-138.81744,849.75568
1184,9.858,-54.53956,-241.88647,851.97528,27.9387,-218.55865,798.4137,28.98178,-140.54999,850.69489
1185,9.867,-53.92509,-242.03609,852.10596,29.18276,-218.76715,797.88934,31.90303,-141.51656,848.99976
1186,9.875,-53.04491,-240.73421,851.95251,31.16146,-219.76224,797.49878,32.20893,-140.19878,847.01337
1187,9.883,-52.88464,-240.8226,851.81543,33.44825,-222.26248,797.88452,33.99434,-139.9599,843.87604
1188,9.892,-52.5471,-240.83948,850.99542,33.68518,-222.84009,797.99561,35.42265,-141.34372,841.05151
1189,9.9,-52.27095,-240.53195,850.65045,34.81652,-224.32399,797.74084,36.27593,-141.65605,836.23248
1190,9.908,-51.93157,-240.00731,849.6402,34.52358,-226.25519,796.97339,36.13161,-141.34204,831.63879
1191,9.917,-51.90601,-239.619,848.60309,34.10646,-228.12659,797.35767,35.82812,-141.24063,828.38409
1192,9.925,-52.06218,-235.08878,846.10181,34.89282,-229.85626,796.81775,36.3535,-139.70866,818.94849
1193,9.933,-52.47806,-234.46234,844.83386,34.86182,-229.69153,796.68292,36.79216,-138.35406,816.16156
1194,9.942,-52.55249,-233.43568,843.95953,34.97421,-230.07228,796.26001,36.68707,-137.42526,812.06879
1195,9.95,-52.95894,-232.92284,843.77234,33.9068,-230.02374,795.69604,35.58255,-136.51866,809.99371
1196,9.958,-53.1932,-233.23575,843.86591,31.69537,-231.21591,795.4433,34.39077,-137.17128,810.15198
1197,9.967,-54.87695,-235.55113,843.94867,31.53366,-231.90411,794.69952,35.87399,-137.59778,811.32825
1198,9.975,-56.4019,-237.2973,844.1358,31.22024,-232.09232,794.51129,34.25432,-136.88661,816.27271
1199,9.983,-56.08973,-238.28839,844.23712,29.28183,-231.08783,794.02051,32.25272,-136.99951,820.43274
1200,9.992,-56.58014,-240.06854,845.69806,28.88163,-230.75278,793.06726,32.6305,-138.04344,824.14172
1201,10,-57.68514,-241.77306,846.67529,28.67114,-229.05589,793.58093,32.14734,-139.97264,829.56812
1202,10.008,-58.28167,-242.26965,848.2785,26.92827,-228.24922,793.94977,30.74255,-142.82106,834.21869
1203,10.017,-58.55394,-242.67441,849.88104,26.21795,-224.82184,795.01764,28.88554,-139.94107,835.19427
1204,10.025,-58.35039,-242.45998,850.00977,25.61809,-223.90556,795.26563,30.71158,-142.33894,840.47845
1205,10.033,-57.98901,-242.25597,850.67834,27.46198,-221.15862,795.76971,28.89869,-140.4559,840.72095
1206,10.042,-56.87976,-242.80141,850.79578,27.30773,-220.49095,796.30493,29.48935,-140.70576,843.97772
1207,10.05,-56.05743,-242.60739,851.10339,28.32537,-220.70848,796.8028,29.49959,-139.88275,845.24023
1208,10.058,-55.32959,-242.44669,851.13525,28.22401,-219.17714,796.80066,29.49959,-139.88275,845.24023
1209,10.067,-55.07191,-242.25604,851.22986,28.92007,-219.31328,797.09283,29.49959,-139.88275,845.24023
1210,10.075,-54.18873,-242.51973,851.47638,29.31499,-220.25227,796.7016,30.79851,-140.75508,845.78473
1211,10.083,-53.86458,-242.47615,851.73346,29.46206,-219.84203,796.86389,32.52225,-142.38606,845.78882
1212,10.092,-53.08244,-241.51419,850.9953,30.34666,-219.39041,796.39935,31.8037,-141.13031,843.16272
1213,10.1,-52.83761,-241.57854,850.86853,32.0854,-221.51021,795.0556,34.95547,-144.52141,843.26825
1214,10.108,-52.62703,-241.11778,850.88684,32.09134,-224.84438,795.46942,33.82444,-140.69417,836.94971
1215,10.117,-52.45423,-240.82214,849.96771,32.44566,-226.28258,795.5741,34.04415,-141.10034,833.86328
1216,10.125,-52.7927,-239.98914,849.50616,31.5795,-227.07721,795.82703,33.22558,-138.0162,830.06537
1217,10.133,-54.06149,-238.15443,847.25604,32.39785,-227.6788,795.995,33.60041,-133.90558,822.84595
1218,10.142,-53.94508,-236.77522,845.96069,31.78225,-227.81285,796.92999,32.74732,-132.40839,819.13788
1219,10.15,-54.1739,-234.91403,845.34814,31.65274,-228.05438,797.15198,31.19667,-133.22049,813.69946
1220,10.158,-55.0621,-233.84615,845.00586,31.79938,-228.25064,797.96289,30.20865,-132.91023,811.9682
1221,10.167,-55.73734,-233.37556,844.88373,30.90137,-227.89482,798.86987,29.33866,-132.62,814.10034
1222,10.175,-56.99322,-234.78931,844.97565,30.95732,-228.20717,799.12885,29.68848,-133.1618,816.50562
1223,10.183,-57.83694,-235.37099,845.69763,30.46491,-228.48219,798.4953,31.18835,-134.29477,820.70172
1224,10.192,-57.64318,-236.50304,847.86865,29.1407,-228.34984,797.60693,29.09586,-135.14021,824.19397
1225,10.2,-58.33865,-237.63043,848.78058,28.65353,-227.95114,797.55042,28.74847,-135.5079,827.23853
1226,10.208,-58.88692,-240.40938,849.78943,26.81215,-225.88499,797.49469,26.94935,-135.6655,833.85486
1227,10.217,-59.42427,-241.52061,850.5163,26.88465,-225.73531,797.70801,27.32989,-136.46213,836.80389
