Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1152,9.592,-168.98549,312.24353,928.21179,-133.95268,403.47073,769.20032,-169.1418,334.05325,720.62097
1153,9.6,-168.89989,312.45441,928.31805,-134.10307,403.47046,769.02484,-168.83244,334.0498,720.27795
1154,9.608,-168.89989,312.45441,928.31805,-134.57605,403.57303,768.94006,-168.83244,334.0498,720.27795
1155,9.617,-168.89989,312.45441,928.31805,-134.57605,403.57303,768.94006,-167.96255,333.49417,720.15271
1156,9.625,-168.89461,312.51721,928.53577,-134.81252,403.62445,768.89771,-167.96823,333.93469,720.6073
1157,9.633,-168.73775,312.72467,928.69995,-134.57605,403.57303,768.94006,-168.77846,333.46521,720.80048
1158,9.642,-168.73775,312.72467,928.69995,-133.94905,404.71899,769.54639,-168.65961,333.52701,720.70776
1159,9.65,-168.73775,312.72467,928.69995,-133.69099,405.27399,770.15295,-168.5128,333.75504,720.95197
1160,9.658,-169.03111,312.85034,928.81421,-133.17824,405.14813,770.32861,-168.60042,333.79858,721.27814
1161,9.667,-168.79729,312.92249,929.51611,-133.03639,405.16803,770.6994,-168.35512,334.17444,721.27264
1162,9.675,-168.56841,313.26001,929.55206,-132.45555,405.84665,771.12506,-169.53168,336.11401,721.85529
1163,9.683,-168.46181,313.95297,929.72412,-132.37912,405.71152,771.5545,-169.53168,336.11401,721.85529
1164,9.692,-168.46181,313.95297,929.72412,-131.90607,405.78467,771.76538,-168.44228,338.08408,722.4859
1165,9.7,-167.84491,314.2886,930.05798,-131.55537,405.61493,771.80847,-168.44228,338.08408,722.4859
1166,9.708,-167.65797,314.52948,930.29993,-131.5537,406.31854,772.09875,-168.44228,338.08408,722.4859
1167,9.717,-167.84656,314.61172,930.37872,-130.93806,405.76282,772.37146,-168.44228,338.08408,722.4859
1168,9.725,-167.92644,314.53555,930.02087,-130.93806,405.76282,772.37146,-168.44228,338.08408,722.4859
1169,9.733,-167.92644,314.53555,930.02087,-131.1134,405.48727,772.07837,-168.44228,338.08408,722.4859
1170,9.742,-167.86914,314.242,929.79376,-131.55537,405.61493,771.80847,-169.38135,338.14087,722.3811
1171,9.75,-168.28648,314.32507,929.59717,-131.43182,405.64862,771.73425,-169.20372,338.33044,722.08472
1172,9.758,-168.47342,314.22623,929.52368,-131.41216,405.67197,771.45905,-169.27417,338.14395,721.80414
1173,9.767,-168.56892,314.22845,929.38684,-131.90509,405.60727,771.23975,-168.9339,338.34851,721.12115
1174,9.775,-168.65161,313.93875,928.96405,-131.9621,405.79504,771.02008,-167.88124,337.77505,720.48438
1175,9.783,-168.65161,313.93875,928.96405,-132.31871,405.30164,770.64282,-168.21083,337.32248,720.62616
1176,9.792,-168.65161,313.93875,928.96405,-132.89719,405.09012,770.29797,-168.81696,335.45712,720.65839
1177,9.8,-168.28906,313.30603,928.70624,-132.75247,405.07983,769.84009,-168.74644,335.77844,720.31659
1178,9.808,-168.28906,313.30603,928.70624,-133.03706,405.1886,769.61493,-167.65038,334.81149,720.29889
1179,9.817,-168.08856,313.47772,928.56219,-133.03706,405.1886,769.61493,-167.17506,334.72476,720.1449
1180,9.825,-168.11794,313.55994,928.47583,-132.86548,405.17401,769.57483,-166.95079,335.02902,720.00812
1181,9.833,-168.08856,313.47772,928.56219,-132.70058,405.31244,769.41498,-167.26007,335.03247,720.35107
1182,9.842,-168.08856,313.47772,928.56219,-132.70058,405.31244,769.41498,-166.60916,336.12326,720.36713
1183,9.85,-167.8877,313.4342,928.53485,-132.70058,405.31244,769.41498,-166.51523,336.13083,720.26685
1184,9.858,-167.25502,313.79068,928.86548,-132.4281,405.38168,769.36298,-166.51523,336.13083,720.26685
1185,9.867,-166.96838,313.72809,928.9798,-131.78403,405.82208,769.62036,-166.51523,336.13083,720.26685
1186,9.875,-167.03783,314.23492,929.12335,-131.80435,406.10538,769.6532,-166.51523,336.13083,720.26685
1187,9.883,-167.03783,314.23492,929.12335,-131.48705,406.02618,769.66284,-166.51523,336.13083,720.26685
1188,9.892,-167.05093,314.5267,929.40906,-131.43584,405.86267,769.95416,-166.88664,337.39343,720.29688
1189,9.9,-166.96999,314.66183,929.59998,-131.41228,405.67804,770.25592,-166.88664,337.39343,720.29688
1190,9.908,-166.60808,314.5484,929.61426,-131.01802,405.70126,770.56293,-166.40125,338.30243,720.84186
1191,9.917,-166.341,314.82956,929.53259,-130.72653,405.60248,770.45319,-167.80826,337.96625,720.48871
1192,9.925,-165.95755,314.82233,929.27521,-130.56474,405.55261,770.4527,-167.80826,337.96625,720.48871
1193,9.933,-166.02531,314.39536,928.79858,-130.43784,405.74139,770.40405,-167.80826,337.96625,720.48871
1194,9.942,-165.72386,314.59378,928.32709,-130.65858,405.39139,770.23633,-167.80826,337.96625,720.48871
1195,9.95,-165.88414,314.60886,928.37238,-130.76053,405.34619,769.46783,-167.80826,337.96625,720.48871
1196,9.958,-166.07545,314.61331,928.09839,-130.67348,405.29037,769.31476,-167.95503,337.80685,720.19501
1197,9.967,-166.58217,314.26276,927.84058,-130.70282,405.4924,769.22296,-168.17392,336.73572,720.08429
1198,9.975,-166.7417,314.32211,927.56207,-130.96861,404.05869,768.1673,-168.78241,336.25861,719.76239
1199,9.983,-166.75693,314.39548,927.48083,-131.8217,403.63718,768.10834,-168.16858,336.06616,719.14795
1200,9.992,-166.93956,314.07864,927.37769,-132.25446,403.64709,767.47607,-168.88182,335.33704,718.99695
1201,10,-166.77901,314.11255,927.1803,-132.86479,403.4689,767.19,-169.02542,334.32935,718.26367
1202,10.008,-166.60126,314.08826,927.13922,-132.91306,403.24579,767.07532,-168.26302,333.83865,718.32086
1203,10.017,-166.60126,314.08826,927.13922,-133.10001,403.29846,767.08118,-167.68111,333.07181,718.58917
1204,10.025,-166.55421,313.65167,927.32416,-133.10001,403.29846,767.08118,-166.49741,332.3251,718.05414
1205,10.033,-166.55421,313.65167,927.32416,-133.10001,403.29846,767.08118,-166.08145,332.12909,719.091
1206,10.042,-166.5551,313.60641,927.66608,-133.10001,403.29846,767.08118,-165.32915,333.17487,718.92963
1207,10.05,-166.27882,313.74811,927.92706,-133.24284,403.82553,767.72302,-165.44527,333.24139,719.25
1208,10.058,-166.25014,313.58633,928.25958,-132.94113,404.04111,767.81873,-165.96049,333.55878,719.81757
1209,10.067,-166.23889,313.59067,928.59424,-132.31898,404.21869,768.47491,-165.69821,334.1788,720.29065
1210,10.075,-166.38518,313.50879,928.86566,-132.23637,405.146,769.64203,-166.48105,335.29865,720.66364
1211,10.083,-166.34264,313.58527,929.29346,-131.16829,405.45349,769.63788,-166.12505,335.4733,720.71313
1212,10.092,-166.30284,313.55096,929.71899,-131.00446,405.15222,770.21472,-166.25899,335.46954,721.43524
1213,10.1,-166.30284,313.55096,929.71899,-130.50952,405.22763,771.1983,-166.00169,337.75198,721.27185
1214,10.108,-166.47198,313.57474,929.96741,-130.16145,404.80923,771.72833,-166.62325,338.13785,721.4519
1215,10.117,-166.25679,313.5256,930.04456,-129.92384,404.91196,772.0199,-167.07468,338.41644,721.83319
1216,10.125,-166.06757,313.50095,930.18164,-129.92384,404.91196,772.0199,-167.63799,337.52567,722.7724
1217,10.133,-166.25679,313.5256,930.04456,-129.29993,404.79294,772.25415,-167.86621,338.9101,721.81183
1218,10.142,-166.25076,313.46902,929.83893,-129.49323,404.7171,772.13623,-167.86621,338.9101,721.81183
1219,10.15,-165.86726,313.58414,929.49139,-129.62569,404.43405,771.54108,-168.49667,337.89038,722.00537
1220,10.158,-166.16939,313.64325,929.54004,-129.58473,404.09283,771.2384,-168.37897,338.00043,721.41156
1221,10.167,-166.12881,313.42789,928.8609,-129.39151,403.99258,770.65942,-167.80826,337.96625,720.48871
1222,10.175,-166.12881,313.42789,928.8609,-129.7702,403.7688,769.87781,-167.65942,337.2403,720.37488
1223,10.183,-166.05881,313.58191,928.53357,-129.97949,403.80081,769.35529,-168.42644,336.28745,720.18823
1224,10.192,-166.64368,313.20718,928.07343,-130.5937,402.83011,769.14325,-167.75368,335.57303,720.2326
1225,10.2,-166.97813,312.87643,928.14783,-131.15909,403.05908,768.3692,-167.07838,334.44122,719.45105
1226,10.208,-167.23874,312.97958,927.95642,-131.58145,402.61771,768.15259,-167.74557,332.8439,719.20563
1227,10.217,-167.40959,312.67462,927.63751,-132.80168,402.04819,767.86292,-167.74557,332.8439,719.20563
1228,10.225,-167.46399,312.52905,927.52612,-132.99852,402.30258,767.10754,-167.27135,332.20389,718.85907
1229,10.233,-167.74034,312.40012,927.6795,-133.46614,402.62646,767.25958,-166.34879,331.48975,718.58154
1230,10.242,-167.70987,312.33325,927.46515,-133.536,402.4476,767.12488,-166.34879,331.48975,718.58154
1231,10.25,-168.55061,312.06079,927.80383,-133.63788,402.64111,767.29974,-166.95822,331.86758,719.12512
1232,10.258,-168.46001,312.13977,928.065,-133.63916,402.7681,767.76483,-167.3465,331.85638,720.07288
1233,10.267,-168.40558,312.28531,928.17633,-133.80734,402.85199,767.95087,-166.75058,332.59186,720.05573
1234,10.275,-168.60123,312.39169,928.42151,-133.93182,403.30325,768.18011,-168.15353,332.34283,720.45007
1235,10.283,-168.73775,312.72467,928.69995,-133.7724,403.47308,768.91602,-168.326,332.1395,720.72302
1236,10.292,-168.73775,312.72467,928.69995,-133.11542,403.77167,769.40594,-168.50677,332.78085,720.86365
1237,10.3,-168.54657,312.72034,928.97375,-132.33675,404.22519,769.75824,-168.70567,333.5191,721.06433
1238,10.308,-168.35536,312.6601,928.95123,-131.94781,403.87674,770.17322,-168.60042,333.79858,721.27814
1239,10.317,-168.05894,312.61435,929.06079,-131.93361,404.05975,771.00275,-169.45821,334.47333,721.45349
1240,10.325,-167.61037,313.19565,929.06708,-131.91148,403.9812,771.07642,-168.6011,335.99908,721.44855
1241,10.333,-166.84015,313.07526,929.02643,-131.45856,403.86493,770.93286,-168.74997,336.72507,721.56226
1242,10.342,-166.84015,313.07526,929.02643,-130.71201,404.17191,770.70099,-169.67183,337.29822,721.75409
1243,10.35,-166.84015,313.07526,929.02643,-130.46288,403.73318,770.64642,-169.68559,336.26068,721.41302
1244,10.358,-166.6396,313.24689,928.88232,-130.69656,403.96545,769.69507,-169.81166,336.18805,720.85333
1245,10.367,-166.57341,313.25989,928.66858,-130.65947,403.61203,769.18701,-169.81166,336.18805,720.85333
1246,10.375,-166.66574,313.15009,928.15015,-130.87686,402.6973,768.95966,-169.81166,336.18805,720.85333
1247,10.383,-166.97813,312.87643,928.14783,-131.13533,402.87466,768.6709,-169.04712,335.34769,720.22729
1248,10.392,-167.23874,312.97958,927.95642,-131.81789,402.66876,768.11023,-169.2796,335.12778,719.59814
1249,10.4,-167.49507,312.46378,927.53125,-132.58578,402.25735,767.75708,-168.94185,334.01556,718.98907
1250,10.408,-167.70987,312.33325,927.46515,-132.81128,401.97229,767.61877,-169.00061,333.57922,718.70441
1251,10.417,-168.03957,312.44904,927.49945,-133.28383,401.61224,767.07489,-168.41237,333.48343,717.82141
1252,10.425,-168.25945,312.20517,927.52911,-133.47084,401.66495,767.08075,-168.41237,333.48343,717.82141
1253,10.433,-168.25945,312.20517,927.52911,-133.81856,401.24692,766.9469,-167.62946,332.09763,718.20959
1254,10.442,-168.25945,312.20517,927.52911,-134.19171,401.56216,766.81488,-167.28156,332.75031,718.11438
1255,10.45,-168.55061,312.06079,927.80383,-134.40599,402.13687,767.04272,-166.89398,332.55594,718.55536
1256,10.458,-168.58565,312.00879,927.87952,-133.98842,402.73349,767.31122,-167.23262,332.89389,719.94427
1257,10.467,-168.40558,312.28531,928.17633,-134.25734,403.14597,768.0412,-167.4203,332.59781,720.2569
1258,10.475,-168.40558,312.28531,928.17633,-134.41472,403.45261,768.2962,-167.22691,333.2532,720.74872
1259,10.483,-168.21074,312.52878,928.32715,-134.13045,403.38864,768.33698,-168.326,332.1395,720.72302
1260,10.492,-168.53687,312.68118,928.67261,-132.75732,404.34769,769.18732,-168.25819,332.32458,720.66357
1261,10.5,-168.34567,312.67685,928.94641,-132.1718,404.36374,769.59839,-168.6568,333.42862,720.76068
1262,10.508,-167.8391,312.85815,929.03107,-132.33675,404.22519,769.75824,-167.38957,334.89114,720.97961
1263,10.517,-167.37508,313.08896,928.95282,-131.87949,404.1319,770.91138,-168.31227,335.46509,721.17169
1264,10.525,-167.18808,313.18784,929.02637,-131.31183,404.3522,770.8595,-168.6011,335.99908,721.44855
1265,10.533,-166.6396,313.24689,928.88232,-130.69939,404.23932,770.74182,-168.49852,337.03967,721.30878
1266,10.542,-166.38518,313.50879,928.86566,-130.69939,404.23932,770.74182,-168.39484,337.10428,720.96948
1267,10.55,-166.38518,313.50879,928.86566,-130.14767,403.96146,770.2619,-168.24593,336.3783,720.85559
1268,10.558,-166.38518,313.50879,928.86566,-130.14992,403.99313,769.52728,-168.74219,335.62601,720.88684
1269,10.567,-166.43022,313.59509,928.32031,-130.10161,403.87582,769.31726,-168.88927,335.61404,720.66119
1270,10.575,-166.95169,313.16544,928.32117,-130.43524,403.79736,769.2356,-168.88927,335.61404,720.66119
1271,10.583,-167.39909,312.9946,928.00171,-130.8766,403.57309,768.90155,-168.70128,335.91055,720.34821
1272,10.592,-167.39909,312.9946,928.00171,-131.15909,403.05908,768.3692,-168.59001,335.84805,719.56323
1273,10.6,-167.98514,312.59457,927.61084,-131.34383,402.81848,768.22943,-168.32365,334.61447,719.09552
1274,10.608,-168.27603,312.68094,927.31091,-132.43961,402.92221,767.37372,-168.07971,333.99258,718.48682
1275,10.617,-168.40738,312.56961,927.21631,-132.51283,402.94763,767.12616,-167.64302,333.82956,717.6355
1276,10.625,-168.87941,312.63373,926.88983,-132.74513,402.55917,767.02472,-167.50398,333.16254,717.49359
1277,10.633,-169.08078,312.3956,926.78522,-133.23991,402.14438,766.85443,-166.86549,331.88733,717.14276
1278,10.642,-169.08078,312.3956,926.78522,-133.9832,402.32059,766.80389,-166.29976,331.52081,717.28918
1279,10.65,-169.46597,312.00394,926.95221,-134.33376,402.41299,766.81537,-166.29976,331.52081,717.28918
1280,10.658,-169.39099,312.01691,927.09259,-134.50549,402.42758,766.85553,-166.44557,331.35059,717.6745
1281,10.667,-168.9523,312.36053,927.32391,-134.2402,403.24875,767.20935,-166.31456,332.47897,718.22052
1282,10.675,-169.01416,312.17587,927.72662,-134.48213,403.26288,767.44403,-166.90181,332.85089,718.41895
1283,10.683,-169.21594,312.59918,928.11731,-134.68524,403.72955,768.26233,-167.18199,333.80307,719.78375
1284,10.692,-168.92926,312.53668,928.23163,-134.68524,403.72955,768.26233,-167.18199,333.80307,719.78375
1285,10.7,-168.73441,312.78012,928.38245,-134.56485,404.49887,768.41644,-168.38589,333.30984,720.31354
1286,10.708,-168.73775,312.72467,928.69995,-134.4057,405.08264,768.9364,-169.51474,334.1037,720.93628
1287,10.717,-168.5179,312.96851,928.67023,-133.0663,405.39063,769.52301,-168.76321,335.6868,721.22101
1288,10.725,-168.5179,312.96851,928.67023,-133.03706,405.1886,769.61493,-168.76321,335.6868,721.22101
1289,10.733,-168.28906,313.30603,928.70624,-132.76341,405.13138,770.06085,-168.91216,336.4129,721.33484
1290,10.742,-168.28906,313.30603,928.70624,-132.72855,405.07205,770.26251,-169.83411,336.98624,721.52673
1291,10.75,-168.28906,313.30603,928.70624,-131.81425,404.96729,770.36139,-169.98079,336.8269,721.23322
1292,10.758,-168.28906,313.30603,928.70624,-131.77312,404.36975,770.01605,-170.55827,337.18829,721.09955
1293,10.767,-167.80161,313.20007,928.79321,-131.9973,404.18445,769.96759,-170.55827,337.18829,721.09955
1294,10.775,-167.55966,313.36877,928.33527,-131.75006,404.05856,769.6839,-170.38936,336.54962,720.71973
1295,10.783,-167.53323,313.45337,928.052,-131.58513,404.19708,769.52399,-170.54703,336.2836,720.28583
1296,10.792,-167.76198,313.11588,928.01599,-131.59879,403.76181,768.88654,-170.54703,336.2836,720.28583
1297,10.8,-167.14133,313.70013,927.80115,-131.39285,403.56485,768.27802,-170.54703,336.2836,720.28583
1298,10.808,-166.94745,313.83984,927.55267,-131.62921,403.61591,768.23566,-169.97232,335.56058,719.57318
1299,10.817,-167.21825,313.43683,927.43274,-132.00645,403.39661,767.96851,-169.44389,334.65063,718.53687
1300,10.825,-167.47786,313.12085,927.13788,-132.58258,403.03085,767.54913,-169.44389,334.65063,718.53687
1301,10.833,-167.65562,313.14511,927.17896,-132.87422,403.09113,767.35858,-169.19774,334.17844,718.68652
1302,10.842,-167.65562,313.14511,927.17896,-132.93315,402.86111,767.00287,-169.19774,334.17844,718.68652
1303,10.85,-167.60358,312.90152,927.08093,-133.12013,402.91382,767.00879,-167.84344,332.85382,718.97186
1304,10.858,-167.76398,312.86737,927.27844,-133.10001,403.29846,767.08118,-167.84344,332.85382,718.97186
1305,10.867,-167.94179,312.89163,927.31946,-133.16989,403.11963,766.94647,-167.84344,332.85382,718.97186
1306,10.875,-167.92656,312.81821,927.4007,-133.77383,402.95557,767.04071,-167.18706,332.44824,718.55542
1307,10.883,-167.87213,312.96371,927.51208,-133.60277,403.61548,767.17798,-166.9344,332.87582,718.9881
1308,10.892,-167.79155,313.22797,927.88837,-133.56041,403.90482,767.71338,-166.34926,333.12439,719.78406
1309,10.9,-167.76198,313.11588,928.01599,-133.6881,403.97513,767.88458,-166.88696,333.45746,720.06549
1310,10.908,-167.76198,313.11588,928.01599,-133.41098,403.90939,767.90894,-166.61214,333.83459,719.90552
1311,10.917,-167.76198,313.11588,928.01599,-133.10928,404.12494,768.00458,-167.13499,335.18942,720.30585
1312,10.925,-167.19876,313.78412,927.97766,-132.62823,404.86533,768.47125,-166.86034,335.56671,720.14587
1313,10.933,-167.19876,313.78412,927.97766,-132.36147,404.7782,768.66223,-166.51523,336.13083,720.26685
1314,10.942,-167.0155,313.91931,927.85809,-131.08954,405.34097,768.98718,-166.51523,336.13083,720.26685
1315,10.95,-166.66817,314.0032,927.88629,-130.43562,404.28018,769.15637,-167.08247,336.10294,720.06195
1316,10.958,-166.66817,314.0032,927.88629,-130.29449,404.30524,769.08545,-167.22964,336.091,719.83618
1317,10.967,-165.99611,314.16891,927.70557,-130.13141,404.25089,769.08911,-168.15176,336.66458,720.02826
1318,10.975,-166.04814,314.25082,927.58557,-130.13141,404.25089,769.08911,-168.15176,336.66458,720.02826
1319,10.983,-165.90669,314.24966,927.53137,-130.22768,403.97534,768.39832,-167.78491,336.43961,719.54572
1320,10.992,-166.04076,314.11417,927.23596,-130.15352,404.13464,767.95862,-168.31511,336.22479,719.40338
1321,11,-166.04076,314.11417,927.23596,-130.61832,403.97339,767.85925,-168.31445,335.85559,719.23352
1322,11.008,-166.03453,314.00195,926.97681,-131.02351,403.28149,767.48602,-169.19066,335.07843,718.96985
1323,11.017,-166.03453,314.00195,926.97681,-131.61205,402.99219,766.98291,-169.23955,334.8407,718.09613
1324,11.025,-166.08897,313.85638,926.86536,-131.61205,402.99219,766.98291,-169.23955,334.8407,718.09613
1325,11.033,-166.39732,313.50436,926.75464,-132.2198,402.89001,766.86847,-168.99342,334.36853,718.24579
1326,11.042,-166.39732,313.50436,926.75464,-132.42929,402.67523,766.81543,-168.86963,333.57861,718.0658
1327,11.05,-166.39732,313.50436,926.75464,-132.89041,402.30136,766.81525,-168.86963,333.57861,718.0658
1328,11.058,-166.39732,313.50436,926.75464,-133.12715,402.55994,766.75879,-168.50256,333.35443,717.58246
1329,11.067,-166.39732,313.50436,926.75464,-133.33237,402.9101,766.9798,-167.62349,332.80399,717.70422
1330,11.075,-166.48398,313.47809,926.81982,-133.33237,402.9101,766.9798,-167.05592,332.44745,717.91644
1331,11.083,-166.18091,313.758,927.01819,-133.68289,403.00253,766.99133,-167.18706,332.44824,718.55542
1332,11.092,-166.18091,313.758,927.01819,-133.61299,403.18137,767.12604,-166.9344,332.87582,718.9881
1333,11.1,-166.38313,313.53842,927.39764,-133.60277,403.61548,767.17798,-166.9344,332.87582,718.9881
1334,11.108,-166.38313,313.53842,927.39764,-133.20401,403.74619,767.28113,-166.9501,333.49939,719.8075
1335,11.117,-166.40456,313.52896,927.87012,-133.21494,403.79727,767.50201,-167.07465,333.16141,720.37811
