Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1131,9.417,-66.98808,329.96939,833.43945,12.66748,319.30737,778.40845,40.12493,246.06657,848.32263
1132,9.425,-66.98808,329.96939,833.43945,12.73035,319.03613,778.54083,39.94159,246.65259,850.24103
1133,9.433,-66.81113,330.07971,833.5462,12.88817,318.92944,778.80597,39.79254,246.27956,850.74713
1134,9.442,-67.21347,331.44,834.15289,12.94893,318.69757,779.16772,39.31112,246.07501,851.41913
1135,9.45,-67.61073,332.48074,835.24384,12.91821,318.7583,779.63129,37.72883,245.65126,852.47742
1136,9.458,-67.73289,332.18082,835.57855,12.47313,318.05997,780.30292,37.58011,245.31512,853.3407
1137,9.467,-67.99927,331.7077,835.69238,12.24419,317.41608,780.9079,36.67798,244.23038,853.42236
1138,9.475,-68.1945,331.45361,835.66333,11.49619,317.69022,781.31805,36.68266,243.34062,853.79144
1139,9.483,-68.46552,331.27597,835.6377,11.61704,317.12659,782.30212,37.57528,242.1026,853.86182
1140,9.492,-69.07848,330.22397,836.45239,11.5602,316.89502,782.89697,35.22254,241.48711,854.07507
1141,9.5,-69.10523,329.47867,836.30829,11.60019,316.72379,783.10907,34.25966,240.95134,854.005
1142,9.508,-69.48988,328.5723,835.76892,12.2751,317.06653,784.18805,33.53893,239.98923,853.79041
1143,9.517,-69.72977,327.43008,834.96649,11.20135,317.49701,783.9726,32.74405,239.40675,854.04858
1144,9.525,-69.88215,327.46103,834.78351,10.4344,316.53055,784.02185,31.88874,239.29855,853.36438
1145,9.533,-70.00766,327.60587,834.64264,10.20314,316.5925,783.51404,31.72897,239.89717,852.92853
1146,9.542,-69.96752,327.69873,834.5542,9.96157,317.05957,783.40387,31.42495,240.45364,851.68903
1147,9.55,-70.17682,328.02371,834.28961,9.76782,316.84097,782.74744,31.35893,240.12779,852.4483
1148,9.558,-70.10889,328.54388,833.76532,9.68577,317.50601,781.95648,32.39952,240.68797,850.89459
1149,9.567,-70.20626,328.65204,833.6936,9.92298,318.10855,781.5932,33.02674,239.89215,850.6991
1150,9.575,-69.93352,328.96793,833.06561,9.79681,318.38614,781.30719,35.96341,240.96881,850.48218
1151,9.583,-69.6619,329.17874,833.1178,9.39608,318.87219,780.78223,36.55085,242.07515,850.56085
1152,9.592,-69.36072,329.51837,832.87952,9.72803,319.22617,780.26843,35.47416,242.97887,849.81555
1153,9.6,-69.36072,329.51837,832.87952,10.31326,320.07626,779.07178,36.36244,245.12144,849.96838
1154,9.608,-68.77005,330.32343,832.68481,10.703,320.53394,778.91095,37.9563,247.2305,848.35315
1155,9.617,-68.74113,330.9426,832.59387,10.79898,320.49896,778.39026,38.35921,247.49519,848.75989
1156,9.625,-68.64742,331.1965,832.68762,10.87987,320.745,778.09528,38.45412,247.72025,848.84937
1157,9.633,-68.59258,331.88446,832.92383,10.86964,320.82526,778.01727,38.68625,247.6971,848.99908
1158,9.642,-68.18227,331.81055,833.12067,11.31663,320.97638,778.35889,38.52023,247.93896,849.06555
1159,9.65,-68.48042,333.58939,833.93402,11.38181,320.55139,778.63104,38.88235,248.12511,850.90015
1160,9.658,-68.7608,333.819,834.45538,11.7045,320.47726,779.50018,39.09694,248.04727,851.39783
1161,9.667,-68.72798,333.53055,834.92853,11.99055,320.90582,779.78015,38.20164,247.52328,852.39526
1162,9.675,-68.62329,333.14499,835.38873,11.47206,320.85788,780.69794,37.6092,247.19878,853.58575
1163,9.683,-68.48995,332.89673,835.80164,10.89091,320.20154,781.44171,37.16122,246.89671,853.83411
1164,9.692,-68.74832,333.16953,836.38019,10.72233,320.20117,782.0174,36.11325,245.51324,853.75964
1165,9.7,-69.27321,332.79379,836.32672,10.83745,319.51736,782.20184,35.922,244.87917,853.69495
1166,9.708,-69.27321,332.79379,836.32672,10.58536,319.26495,782.74658,34.91267,243.87556,854.17114
1167,9.717,-69.69636,331.62134,836.39624,10.50472,318.26492,783.49133,34.42092,242.79541,854.16315
1168,9.725,-69.66573,330.97318,836.26819,10.47263,318.52701,784.0799,33.32554,242.20753,854.04901
1169,9.733,-70.02425,330.82443,836.23993,10.47263,318.52701,784.0799,32.9808,241.46141,853.89282
1170,9.742,-70.07609,331.04605,835.90918,10.28554,318.6488,784.23889,32.27288,241.61713,853.97321
1171,9.75,-70.44395,331.16818,835.34711,10.28554,318.6488,784.23889,32.5421,241.73593,852.66949
1172,9.758,-70.44395,331.16818,835.34711,10.37614,318.82101,783.91626,32.5421,241.73593,852.66949
1173,9.767,-70.57154,330.87393,835.2865,10.33123,318.66824,783.2735,32.07255,241.10272,852.9068
1174,9.775,-70.3131,329.65933,833.95184,10.12924,320.20377,782.58032,32.50403,241.56393,852.5224
1175,9.783,-69.73093,330.03882,833.53369,10.50495,320.47052,782.02789,34.00803,241.68779,852.00262
1176,9.792,-69.73093,330.03882,833.53369,10.4347,320.50821,781.51031,36.95191,244.62111,850.25726
1177,9.8,-69.54266,329.96625,833.03235,11.11808,321.03818,781.07458,37.69948,247.37465,850.06
1178,9.808,-68.8308,330.3158,833.04279,11.29164,321.26373,780.60767,36.65987,245.83093,850.2785
1179,9.817,-68.64742,331.1965,832.68762,11.82945,321.05075,779.90247,38.95584,248.20316,848.9892
1180,9.825,-68.49234,331.17703,832.67059,12.75646,321.19913,779.461,39.09132,247.74564,849.02747
1181,9.833,-67.84828,331.29193,832.91077,12.94541,321.72272,778.99915,39.53069,247.4402,848.85199
1182,9.842,-67.63033,331.92908,832.8858,12.76137,321.48679,778.68976,39.995,247.36993,848.83197
1183,9.85,-66.77544,332.38403,832.91559,12.76203,321.30707,778.55743,40.51418,247.66371,850.34924
1184,9.858,-66.37344,332.6543,832.9505,12.94223,321.0574,778.49689,41.16622,248.00389,850.75818
1185,9.867,-66.30479,332.88568,833.14789,12.94223,321.0574,778.49689,40.46531,247.91536,850.92938
1186,9.875,-66.30479,332.88568,833.14789,12.81841,319.81912,778.34833,39.90036,247.08835,850.92316
1187,9.883,-66.24499,332.76639,833.23724,13.28121,319.54126,778.72809,39.82087,247.72783,850.66412
1188,9.892,-67.57861,332.01624,834.03479,13.01196,319.43967,779.02869,40.6063,246.3414,850.94177
1189,9.9,-67.73305,331.62451,834.09424,12.94893,318.69757,779.16772,37.87439,245.4252,851.0802
1190,9.908,-67.92532,330.61481,833.66541,12.91821,318.7583,779.63129,37.45882,245.35388,851.00085
1191,9.917,-68.20397,330.17734,833.78094,12.01284,318.71881,780.29498,36.55905,244.61496,851.46002
1192,9.925,-68.34701,330.18326,833.80688,11.70885,319.08841,780.896,36.64711,243.1627,851.40332
1193,9.933,-68.50509,330.20074,833.45099,11.40918,319.0314,781.11145,36.05368,242.12685,851.82294
1194,9.942,-68.73773,330.34555,833.20355,11.04157,319.28253,781.42126,35.29089,241.92757,851.73193
1195,9.95,-68.64449,330.2522,833.08954,10.99782,319.31583,781.33826,35.29089,241.92757,851.73193
1196,9.958,-68.59814,330.28931,833.1153,10.21776,318.81107,780.92413,35.85331,242.85541,850.52649
1197,9.967,-68.44759,330.41583,833.06445,10.79634,319.02679,780.81299,38.00855,244.40907,849.63403
1198,9.975,-68.44759,330.41583,833.06445,11.15063,319.22427,779.98584,38.8855,245.62898,849.76367
1199,9.983,-68.44759,330.41583,833.06445,11.35068,320.39648,779.59357,39.35147,245.84457,849.21893
1200,9.992,-68.44072,330.16919,832.43359,11.32908,320.67825,779.3161,36.49853,245.50754,849.49451
1201,10,-68.2319,330.25388,831.711,11.80702,320.95248,778.38287,38.28726,246.68906,848.63269
1202,10.008,-68.21184,330.89172,831.25385,12.08501,321.21835,777.80908,40.58813,248.66417,848.15039
1203,10.017,-67.94705,331.03436,830.91138,11.9022,322.29712,777.05853,42.39966,250.35205,846.62213
1204,10.025,-67.3455,332.10522,831.29742,12.6468,322.11423,776.01227,42.81388,250.0351,846.37531
1205,10.033,-66.22285,331.89517,831.01727,12.76482,321.40594,775.5578,42.93715,250.28497,846.45087
1206,10.042,-64.59162,332.92462,831.21771,13.10984,320.63089,774.98926,42.93715,250.28497,846.45087
1207,10.05,-64.65328,332.99298,831.79773,13.10984,320.63089,774.98926,42.34159,249.57776,846.22144
1208,10.058,-64.23215,333.56403,832.09875,12.8321,320.26526,775.10443,42.88396,249.81229,847.72003
1209,10.067,-64.58278,333.28137,832.5152,12.82907,320.16473,775.22461,42.60453,248.51846,848.78699
1210,10.075,-64.77328,332.66418,833.1626,13.17265,319.06418,776.64911,42.44147,248.11078,849.49878
1211,10.083,-65.08861,332.4743,833.55579,13.18612,319.3566,777.70984,41.14313,246.51622,849.24939
1212,10.092,-65.60184,331.12659,833.87146,13.3209,318.6615,778.3443,39.76591,245.05708,849.92114
1213,10.1,-66.46821,329.96677,833.69708,12.94893,318.69757,779.16772,40.57845,244.52898,850.42273
1214,10.108,-66.85378,329.91211,834.00397,13.00523,318.52844,779.75555,37.28463,242.80998,850.92542
1215,10.117,-67.24998,329.58499,833.6933,12.8942,318.21021,780.47333,36.36996,241.83525,850.97345
1216,10.125,-68.05174,329.85645,833.80225,12.52083,317.31198,780.99823,37.54283,240.84978,850.61096
1217,10.133,-68.01157,329.55203,833.72296,12.2212,317.2551,781.21368,37.17379,239.85776,850.87152
1218,10.142,-68.33188,328.92566,833.7854,12.05155,317.44122,781.32623,37.02188,239.77319,850.79382
1219,10.15,-68.41069,328.69989,833.23376,12.05155,317.44122,781.32623,37.02188,239.77319,850.79382
1220,10.158,-68.43214,328.94638,833.11627,12.12224,316.91977,780.89868,37.34546,239.59264,850.64075
1221,10.167,-68.0826,328.98145,833.02728,11.89717,317.01953,780.5899,37.04862,240.63066,849.50134
1222,10.175,-67.95671,328.98288,832.99878,11.97498,317.5672,780.13599,37.81021,242.05405,848.91266
1223,10.183,-68.33529,328.70596,832.61127,12.68288,318.60129,779.53381,37.64453,244.43321,848.03137
1224,10.192,-68.27757,328.84061,832.13702,12.65988,318.63089,779.00189,41.0892,244.93529,847.11322
1225,10.2,-68.17251,328.74689,831.53693,12.29961,319.24731,778.27289,40.15711,244.72682,847.68054
1226,10.208,-67.99824,329.05347,831.50433,12.18104,319.7897,777.84161,39.82648,245.45885,847.73999
1227,10.217,-67.92936,328.9834,830.90662,12.14243,320.07785,776.78687,41.76203,247.15968,846.20282
1228,10.225,-67.53939,329.07208,830.80115,12.52396,320.16214,775.76184,41.55759,247.41797,846.40021
1229,10.233,-67.35715,330.66241,830.953,12.66242,320.45145,775.2171,42.79751,248.35164,846.97174
1230,10.242,-67.00063,331.591,830.99164,12.71876,320.15445,774.64404,42.79751,248.35164,846.97174
1231,10.25,-66.76788,332.04898,831.43439,12.71876,320.15445,774.64404,42.06392,247.85561,847.28625
1232,10.258,-66.47309,332.50235,831.75586,12.71876,320.15445,774.64404,41.9166,247.68143,847.58191
1233,10.267,-66.76614,332.13733,832.23206,12.77681,319.96994,775.29181,41.60312,247.22902,847.89349
1234,10.275,-66.86863,331.76129,832.55109,12.62844,319.27548,775.97467,41.26592,246.75624,848.7478
1235,10.283,-67.27825,331.21851,832.71991,11.70887,318.70709,776.64905,40.69124,246.94055,848.60333
1236,10.292,-67.81722,330.72235,833.09906,11.62265,318.76886,777.98303,39.28546,245.10632,849.39838
1237,10.3,-68.08835,329.96854,833.3194,11.78583,318.39212,778.17725,37.78275,244.38058,849.81604
1238,10.308,-68.18201,329.71466,833.22565,12.08054,318.15741,778.69543,36.74709,242.70633,850.0094
1239,10.317,-68.54619,329.28696,833.23743,11.50192,317.17273,779.15411,36.15619,241.86195,850.61096
1240,10.325,-68.87523,329.21265,833.07715,10.76132,316.9299,779.50598,37.57631,241.20071,850.40717
1241,10.333,-69.27709,328.94226,833.04218,10.6491,316.7612,779.71936,37.02954,240.57135,850.55554
1242,10.342,-69.27709,328.94226,833.04218,10.6491,316.7612,779.71936,36.55034,240.75383,850.40961
1243,10.35,-69.16339,328.71817,832.97388,10.6491,316.7612,779.71936,36.59006,240.71365,850.36456
1244,10.358,-69.13183,328.55188,832.69897,10.79918,316.6564,779.55969,36.30269,240.25034,850.38544
1245,10.367,-69.214,328.6568,832.62677,10.79918,316.6564,779.55969,36.37945,240.87296,848.97394
1246,10.375,-69.18004,328.58231,832.45367,10.76132,316.9299,779.50598,36.76041,241.44749,848.44861
1247,10.383,-69.29476,328.4595,831.71497,10.47647,317.71942,778.51276,38.28307,243.33208,847.65784
1248,10.392,-68.90425,328.69122,831.8139,10.32251,317.55722,778.19415,39.41716,243.38573,847.03845
1249,10.4,-68.50139,328.58194,830.8941,11.20248,318.51434,777.73035,40.44937,244.90108,846.47961
1250,10.408,-68.47954,328.48035,830.37433,11.27334,318.91727,776.77136,41.34918,245.90207,845.57654
1251,10.417,-68.21883,328.6001,830.33978,11.3758,318.85672,776.64417,39.76982,246.55402,845.10449
1252,10.425,-67.97433,329.10474,830.13501,11.15929,319.45273,775.58386,40.09721,246.2928,845.90369
1253,10.433,-67.81344,329.53754,829.81317,11.95451,320.24789,774.78271,41.23154,246.68556,846.04285
1254,10.442,-67.36115,330.57944,830.1076,12.12418,320.0618,774.67004,42.31888,248.3506,846.01642
1255,10.45,-67.2257,331.74686,830.37854,12.49293,320.0661,774.46411,42.55573,248.26595,845.86011
1256,10.458,-66.48233,331.95804,831.05743,12.39693,319.92929,774.63,42.4079,248.32823,846.41321
1257,10.467,-66.6959,332.56042,831.6261,12.39693,319.92929,774.63,42.24461,247.77504,846.57111
1258,10.475,-66.88053,332.15167,832.13672,12.15018,319.35962,775.14911,41.74414,247.33017,846.95013
1259,10.483,-67.14777,331.47214,832.66669,12.05029,318.65054,776.13013,40.94832,246.28481,848.05859
1260,10.492,-67.44544,331.29077,832.79657,11.70887,318.70709,776.64905,39.74247,245.53842,848.42877
1261,10.5,-68.05946,330.48547,833.01892,11.51496,318.73459,777.93109,39.18504,244.8192,849.13519
1262,10.508,-68.18201,329.71466,833.22565,11.78583,318.39212,778.17725,37.91981,243.29102,849.2392
1263,10.517,-68.18201,329.71466,833.22565,11.64605,317.54871,778.96429,36.71785,242.70793,850.09656
1264,10.525,-68.54619,329.28696,833.23743,11.21013,316.71115,779.47235,37.79724,241.24687,850.48926
1265,10.533,-69.27709,328.94226,833.04218,10.76132,316.9299,779.50598,37.45441,241.12801,850.35748
1266,10.542,-69.27709,328.94226,833.04218,10.76857,316.7171,780.02325,36.98972,240.57637,850.82251
1267,10.55,-69.27709,328.94226,833.04218,10.86643,316.89792,780.29578,37.02188,239.77319,850.79382
1268,10.558,-69.16339,328.71817,832.97388,10.86643,316.89792,780.29578,36.65278,240.55124,850.61267
1269,10.567,-69.06312,328.78336,832.89606,10.86643,316.89792,780.29578,36.62589,240.54959,850.22864
1270,10.575,-69.214,328.6568,832.62677,11.29926,316.69803,779.7381,36.72852,240.73537,849.27802
1271,10.583,-69.02013,328.52127,832.33466,11.54414,317.05252,779.54333,37.54899,241.7883,848.59149
1272,10.592,-68.80154,328.60062,831.86938,12.02683,318.24777,778.62701,38.84264,243.48445,847.97858
1273,10.6,-68.36323,328.77972,831.8219,11.78583,318.39212,778.17725,40.11547,244.53009,846.802
1274,10.608,-68.34935,328.82339,831.05066,11.73579,318.66016,778.04218,40.21827,244.32838,847.32733
1275,10.617,-68.2385,328.7738,830.88513,11.53739,319.26642,777.17963,40.21014,245.18925,847.409
1276,10.625,-67.97433,329.10474,830.13501,11.91942,320.2027,776.89142,40.00603,246.04065,846.29565
1277,10.633,-67.95958,329.52774,829.85315,12.54987,320.3248,775.50226,42.12787,248.59399,845.27032
1278,10.642,-67.69982,330.55615,829.61017,12.25623,321.39694,775.39282,41.54022,247.61775,846.71277
1279,10.65,-67.66186,331.85754,830.03247,12.08808,321.58841,775.02594,42.46054,248.9014,845.81226
1280,10.658,-67.31456,332.25378,830.20831,11.91657,321.37753,774.88483,42.70934,249.57083,846.13312
1281,10.667,-67.06879,332.74033,830.24158,11.91657,321.37753,774.88483,42.50168,249.65529,846.30225
1282,10.675,-67.85252,333.00565,831.09607,11.64396,321.50989,774.92487,42.50168,249.65529,846.30225
1283,10.683,-67.5766,332.87488,831.435,11.64396,321.50989,774.92487,41.87416,248.36124,847.39185
1284,10.692,-67.88255,333.11053,832.2431,11.62918,321.14395,775.29718,41.53347,248.08665,847.55719
1285,10.7,-68.23244,334.07785,832.93292,11.1927,320.7356,775.71179,40.7413,247.97247,848.51709
1286,10.708,-68.48562,331.67648,833.19934,10.6422,320.09735,777.30713,38.79076,246.49545,849.24506
1287,10.717,-68.75942,331.46448,832.8949,10.51288,319.35614,777.98676,37.49231,245.73364,849.63525
1288,10.725,-68.8308,330.3158,833.04279,10.59134,319.30765,778.23993,36.27529,245.00235,850.05029
1289,10.733,-69.59692,329.96603,833.19714,10.14477,318.6355,779.40692,35.8576,243.58107,850.53784
1290,10.742,-69.97799,329.59351,833.30182,9.66985,317.9361,780.25122,37.06239,241.77112,850.64392
1291,10.75,-70.08097,329.09888,833.51337,9.5645,317.67114,780.63812,36.23595,240.97668,850.61462
1292,10.758,-70.30364,328.76031,833.62195,9.5645,317.67114,780.63812,33.97454,240.5735,850.84198
1293,10.767,-70.57526,328.54962,833.56976,9.53336,317.73248,781.10144,33.41333,240.35059,850.97351
1294,10.775,-70.17721,328.58377,833.16681,9.53336,317.73248,781.10144,33.58698,240.07304,850.82996
1295,10.783,-69.93265,328.56802,833.00159,9.71645,317.62747,780.61182,33.20519,240.24899,850.25818
1296,10.792,-69.60183,328.77524,832.61548,9.61891,317.73047,780.55109,33.61226,240.57695,850.37128
1297,10.8,-69.56786,328.70074,832.44238,10.55138,318.05136,779.07056,34.60889,241.08383,849.45801
1298,10.808,-69.37625,328.56488,831.94122,11.06208,318.6521,778.34399,35.8554,241.52515,848.578
1299,10.817,-69.1627,328.47418,831.47528,10.84622,319.01669,777.94684,36.20126,241.88901,847.2312
1300,10.825,-68.55975,328.58832,830.63531,11.24314,318.97763,777.23492,37.71288,243.66992,846.12097
1301,10.833,-68.19954,328.75037,829.90118,11.79308,319.86343,776.00885,38.39149,245.0343,845.91315
1302,10.842,-67.51842,329.64993,829.37299,12.66127,320.46289,775.26501,40.52132,246.47008,844.88934
1303,10.85,-66.48257,329.34412,829.21967,12.29817,320.73743,774.78546,41.2476,246.42183,844.91919
1304,10.858,-65.83718,331.20697,829.43933,12.78481,321.33734,774.54205,42.75786,248.12343,844.8703
1305,10.867,-65.36331,331.68307,829.88861,12.66996,321.65198,774.33575,43.25089,248.38248,844.60901
1306,10.875,-65.29302,332.103,830.07715,12.66134,321.61212,773.60437,43.25089,248.38248,844.60901
1307,10.883,-64.93066,332.60791,830.44458,12.66134,321.61212,773.60437,43.28888,248.79092,844.98047
1308,10.892,-64.64106,333.06528,830.76056,13.32355,320.6954,773.78174,43.11521,249.09517,845.33105
1309,10.9,-64.82278,333.08072,831.55249,12.96853,320.56094,774.19629,42.77976,248.99265,845.81671
1310,10.908,-65.52977,332.9711,832.15369,12.89082,320.18536,774.65265,42.50839,248.341,846.90558
1311,10.917,-66.34875,332.69339,832.25775,12.66305,320.27151,775.08466,42.21575,248.08699,847.54529
1312,10.925,-66.88739,331.89072,832.81488,12.24635,320.12686,775.71155,42.01583,247.74194,848.31659
1313,10.933,-67.16659,331.6015,832.93048,11.87575,318.87811,776.68469,40.88485,246.84775,848.79608
1314,10.942,-67.72339,330.80569,833.2406,12.06851,319.13962,777.85175,40.208,246.9313,849.00061
1315,10.95,-68.20232,330.37082,832.97919,11.86837,318.56311,778.08026,40.71592,245.50342,849.38873
1316,10.958,-68.24654,330.11542,832.9137,12.11758,318.3562,778.32318,37.41894,244.44518,849.84119
1317,10.967,-68.29729,329.95087,833.21069,12.26691,318.22174,778.80585,37.34527,243.61653,850.04553
1318,10.975,-68.48375,329.48328,832.98267,12.08054,318.15741,778.69543,36.59982,243.28625,850.25739
1319,10.983,-68.28484,329.36383,832.68964,12.26691,318.22174,778.80585,36.40829,242.817,849.84363
1320,10.992,-68.30896,328.95508,832.0191,12.03385,318.10172,778.36133,36.60676,243.03076,848.00012
1321,11,-68.04088,328.87207,832.2016,11.98014,318.19208,778.29297,37.06285,243.64598,847.2124
1322,11.008,-67.89209,328.81873,831.4845,11.78583,318.39212,778.17725,40.05978,244.44363,846.33655
1323,11.017,-68.03905,328.88882,831.08392,11.40184,318.84326,777.87195,39.79426,243.368,846.33923
1324,11.025,-68.05859,328.48065,830.3725,11.70887,318.70709,776.64905,41.39127,245.63203,845.01831
1325,11.033,-67.69471,328.81995,829.37122,12.58979,319.69626,775.50873,42.44246,246.82498,843.95123
1326,11.042,-67.29104,329.20526,829.05237,12.66305,320.27151,775.08466,43.81437,247.85446,843.35248
