Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
463,3.85,87.44861,-160.70102,847.31281,61.79472,-109.92601,845.9259,82.19928,-73.40927,842.66986,90.64626,-38.72736,843.45782,148.98265,-115.75604,824.27899,177.70813,-84.09309,786.62445,190.63887,-60.78336,753.11176
464,3.858,86.44648,-161.08043,848.10315,59.73866,-110.67273,850.44928,78.03065,-72.0796,847.83417,85.39893,-39.23013,850.58014,146.89107,-115.87249,825.99719,176.84026,-80.68523,791.75836,190.48241,-54.84261,760.7868
465,3.867,86.74954,-161.76303,849.44714,58.13372,-113.14055,854.58429,74.58981,-72.69366,854.76147,78.74538,-39.1221,858.33313,145.10204,-113.3021,827.64032,174.75806,-76.30393,797.1958,187.93385,-46.85001,766.84161
466,3.875,87.79404,-159.51595,850.69452,57.25329,-115.74202,859.52472,70.62428,-72.51408,860.00903,74.49339,-39.39563,865.74225,142.43582,-110.85004,829.45892,169.97993,-70.64011,799.9743,182.50459,-38.71039,773.4436
467,3.883,86.17311,-161.11852,852.84247,55.67524,-116.66261,864.48279,68.35805,-73.23866,866.06708,69.11545,-38.97001,872.21997,139.11148,-104.94523,831.07373,165.19101,-64.95337,804.35767,174.78606,-29.67653,778.5351
468,3.892,86.25147,-160.46172,854.28986,53.74792,-117.5088,867.4339,65.21777,-73.84204,871.9552,64.7284,-39.70953,877.89893,135.96915,-102.25642,832.21564,157.17108,-56.10065,806.4328,164.40089,-20.26583,782.37848
469,3.9,86.65114,-158.35909,855.1875,52.985,-117.5481,871.09052,62.01525,-74.31973,875.94324,60.88986,-40.14803,883.66016,132.82951,-96.8557,832.04059,151.20712,-49.51329,808.75891,152.95758,-11.2677,786.26807
470,3.908,87.08733,-156.39162,855.89191,51.89243,-117.86225,872.89844,59.30224,-74.83905,879.36298,57.49659,-39.51912,888.43903,129.81589,-93.37709,833.85059,142.77335,-41.08027,810.11719,140.80087,-5.29336,787.90302
471,3.917,86.84782,-154.87839,855.55475,50.70065,-118.45293,875.56219,55.89731,-74.76832,882.15405,52.16383,-41.10963,891.01624,126.33977,-88.86296,833.11371,133.1226,-35.41113,810.41718,127.88332,3.68273,790.67035
472,3.925,87.10863,-155.20227,854.93396,50.88356,-118.89663,876.88892,52.7329,-75.04147,884.18237,49.22547,-41.23201,892.60315,123.71947,-84.83845,832.52826,124.05789,-30.82035,810.03601,113.16341,8.16824,791.62756
473,3.933,87.83876,-154.34503,855.40033,50.89687,-118.44839,877.48065,51.4599,-75.44973,884.92456,45.78565,-41.88666,892.93445,121.97321,-82.29786,832.01855,114.63146,-26.81256,808.7323,98.75233,8.67757,790.42236
474,3.942,86.40166,-151.23143,853.33118,51.34711,-117.91632,877.70807,50.87212,-74.03686,883.79407,44.80296,-40.97261,892.24493,121.1995,-79.21399,829.77338,106.2559,-26.90262,804.8197,85.61249,8.07034,787.30304
475,3.95,86.88187,-150.45813,853.07416,50.95298,-117.26578,876.89276,51.0442,-73.18529,883.1615,45.8948,-40.36462,891.14063,120.62835,-78.88059,827.86115,101.34971,-26.18179,801.61896,75.65563,6.3405,783.2569
476,3.958,87.35004,-150.21385,852.32635,50.28376,-116.39909,875.08472,50.73843,-72.56725,880.11169,47.5296,-39.03605,886.33533,121.26444,-79.82412,826.00928,99.97813,-28.19654,796.6145,67.28029,-3.63821,778.52094
477,3.967,87.92293,-150.25389,853.4339,50.54788,-115.65854,872.19977,53.47812,-70.39253,874.99133,50.51873,-38.12519,882.59515,122.0172,-80.72854,822.94391,101.68425,-31.39219,791.75775,66.41222,-5.26226,771.36548
478,3.975,88.56046,-151.13321,851.18457,52.72786,-114.02305,869.56848,56.43405,-69.72254,870.06879,53.09457,-36.06346,876.66241,126.34348,-82.8261,820.54492,102.47417,-36.25248,786.42456,69.64178,-13.76826,762.8692
479,3.983,89.4967,-153.06572,850.25262,53.86872,-112.90766,864.90863,60.18371,-69.78635,865.38025,58.91423,-35.5296,869.42255,130.50421,-87.04886,818.4931,110.29954,-39.74256,781.02173,82.54166,-14.55519,755.9798
480,3.992,90.57915,-153.02519,849.36383,55.65534,-111.84225,859.89093,63.67743,-67.71445,858.76874,64.72295,-35.65184,861.25745,135.3998,-92.18234,816.01105,120.86414,-44.71886,778.47461,98.90427,-19.36408,749.43665
481,4,90.47772,-153.06845,848.04639,56.93357,-111.94656,855.38,69.56021,-67.20412,852.13379,72.24002,-34.8912,854.00085,140.04829,-96.45435,814.74677,131.01755,-51.79787,773.89178,114.55183,-24.09006,743.00348
482,4.008,90.3006,-153.79649,846.35406,59.17016,-109.83949,849.53009,74.83173,-68.22908,844.92175,79.19927,-35.02366,846.05591,144.39381,-102.30392,814.33771,145.05464,-60.54191,771.27655,133.51732,-32.69931,739.16827
483,4.017,89.37024,-155.84286,844.68445,59.60109,-104.3344,844.39624,80.94257,-69.76558,839.51691,88.3304,-35.67997,838.69397,148.03519,-106.91309,815.05225,155.86267,-67.98516,771.45844,151.3965,-42.11921,735.74762
484,4.025,87.69895,-155.70241,843.02454,61.42545,-103.50497,838.39056,85.21947,-69.60831,833.62952,96.49535,-36.9231,833.26904,151.20277,-110.74799,816.54254,164.7886,-73.73288,771.86816,165.6217,-50.14312,735.2793
485,4.033,87.34954,-156.08626,842.27087,61.6174,-103.09097,833.70929,89.72688,-68.55617,828.63892,101.75601,-39.9194,830.59113,152.10547,-113.36813,817.45691,172.24982,-80.91006,773.38116,178.88264,-58.59031,736.65161
486,4.042,87.14003,-156.28822,842.13995,63.61859,-105.0203,833.71252,89.75855,-71.97959,829.68079,100.60918,-40.56336,831.02081,152.25908,-115.41747,817.83948,176.73483,-86.19058,775.08807,186.19133,-64.6796,739.33679
487,4.05,87.34354,-157.44994,842.77081,61.94083,-106.04985,835.81519,86.05853,-70.06165,832.62268,97.37975,-39.47734,832.07336,150.28575,-116.64458,818.44312,179.22937,-88.80571,779.01782,191.48627,-66.462,743.0802
488,4.058,88.06453,-158.85184,844.84088,61.58188,-110.79838,841.95477,82.24821,-70.6293,838.08093,90.67975,-38.27138,838.89148,148.62224,-115.2373,820.50104,179.07631,-87.31908,782.97778,193.49342,-64.08967,749.37225
489,4.067,87.72797,-160.73198,846.34613,60.52497,-111.35873,847.7301,78.45377,-71.21389,844.43237,83.80146,-38.59594,846.0672,146.90073,-113.9392,821.79797,177.24858,-81.56355,787.11127,193.1244,-58.59266,755.30115
490,4.075,87.12747,-160.84952,846.93457,59.19077,-112.67369,852.89594,74.4094,-72.2509,851.78918,77.03638,-38.82542,854.78052,143.43932,-110.98606,822.9978,174.13605,-76.9217,791.51801,188.92668,-49.73065,761.45642
491,4.083,86.57761,-161.39104,848.96442,54.12917,-116.67725,857.67938,69.63559,-72.6134,858.25763,72.1011,-39.0124,862.66907,141.08409,-109.00318,825.64417,168.8853,-70.34111,795.48895,181.32697,-39.20227,768.06342
492,4.092,87.43701,-159.6571,850.75555,54.56254,-117.02989,862.36121,67.2868,-73.64363,864.44849,65.26257,-39.75974,869.84912,138.11656,-104.98843,826.9458,161.3719,-61.54869,798.58276,172.9511,-28.63365,773.61383
493,4.1,87.14662,-157.41585,851.28363,53.31142,-118.05588,866.16254,63.10056,-73.48908,870.13898,60.55916,-40.08509,877.27936,133.58517,-99.81613,828.39075,154.4631,-54.2467,803.10962,160.57736,-18.06163,778.80457
494,4.108,86.39626,-157.59604,851.52356,51.38605,-118.74905,870.24866,59.15612,-76.31622,875.13721,54.30126,-40.50995,882.93384,130.39658,-94.05843,829.70856,147.13477,-45.28508,805.64661,148.52412,-8.79988,783.95074
495,4.117,85.30186,-156.96182,850.99103,51.20063,-119.43339,872.49463,55.16468,-73.8644,879.9917,50.55138,-42.74854,889.06415,126.49217,-89.86665,831.35687,136.7511,-38.82833,810.71661,136.06311,-0.67153,787.96375
496,4.125,86.34738,-154.92247,852.46991,49.15369,-120.06718,875.41156,50.11002,-76.45827,883.48883,44.41904,-43.96589,892.34113,122.22176,-85.8147,831.90002,128.70807,-32.4753,812.95801,123.52598,6.68415,792.06995
497,4.133,85.98805,-154.47566,852.62036,48.90213,-120.7784,876.35883,48.91488,-76.6482,886.33521,41.86696,-44.17237,896.60938,120.28931,-82.99406,832.5141,118.6161,-25.93093,811.86328,109.33515,12.62526,795.58221
498,4.142,85.15461,-152.20686,852.35712,47.92852,-120.88574,878.43353,48.25503,-75.78197,886.86932,39.27452,-44.32083,897.52557,116.66188,-78.65421,832.46265,110.60331,-23.37177,814.29785,97.39893,15.82679,798.16998
499,4.15,85.25616,-151.02519,852.56921,46.57534,-120.72375,879.16766,46.40343,-76.13448,887.93579,37.26552,-44.59381,897.98389,114.94772,-76.81249,832.05035,102.66227,-19.32234,813.69,84.2657,15.80662,799.46039
500,4.158,85.89069,-150.489,852.51025,46.91505,-119.54113,878.93665,46.40343,-76.13448,887.93579,38.97992,-44.6968,897.77747,113.28532,-75.05364,831.85449,96.2378,-19.31382,812.11505,72.0955,13.08591,796.28375
501,4.167,86.13089,-150.03253,852.36914,49.15377,-119.26711,878.45398,47.01608,-75.87082,887.39343,40.75672,-43.55545,896.99127,114.75697,-74.92509,830.35132,92.21558,-21.02345,810.22327,63.41052,9.35171,796.2774
502,4.175,86.27036,-150.45866,852.15479,50.94899,-118.58647,877.58063,50.11447,-76.47596,886.31232,42.61686,-43.66036,894.91937,116.76503,-75.80929,829.09534,92.25027,-23.74214,806.52289,60.89073,5.35482,792.09851
503,4.183,87.35594,-152.84897,852.14227,50.72877,-118.6664,876.25458,51.50181,-75.62606,882.9502,47.40147,-43.6675,892.04224,120.232,-78.1431,828.55981,94.16055,-27.02282,803.48108,62.63769,1.10602,786.72632
504,4.192,88.18603,-153.45782,851.85071,51.49663,-118.18118,872.61353,54.62232,-74.43448,879.7616,53.14487,-41.78614,887.65491,124.28778,-82.10892,826.7298,100.34998,-30.0767,799.04553,70.77714,-4.46507,780.57751
505,4.2,88.44338,-155.39149,851.14014,53.41284,-117.47182,870.97003,61.32209,-74.82636,875.46185,60.89088,-42.9877,883.32483,129.2928,-86.08853,825.23145,110.86172,-35.25407,795.63373,81.38624,-7.98366,772.20056
506,4.208,88.72541,-155.53568,851.19043,54.18019,-115.73569,866.32196,65.01149,-73.70418,870.08929,64.90261,-39.85088,876.37195,133.57869,-90.93787,824.94391,120.797,-40.12596,791.63354,100.32917,-10.15901,767.93719
507,4.217,88.50317,-155.70659,850.52435,57.28539,-114.5463,863.45813,69.97504,-72.47337,864.36707,70.78893,-38.04528,869.47858,138.2554,-97.19523,825.04425,132.15297,-46.24618,788.4151,118.81959,-17.47128,762.05621
508,4.225,88.54637,-156.42188,850.43182,54.40714,-113.57841,857.71912,73.56308,-70.06625,858.52124,77.84007,-36.78192,862.75732,142.32874,-101.06789,825.59613,145.42738,-54.10196,786.09631,136.30536,-24.86025,756.69849
509,4.233,86.51949,-157.07034,849.32855,57.80854,-110.72907,852.97272,77.95527,-71.14548,852.70294,85.17013,-37.58571,855.27893,145.49924,-105.92478,826.7597,156.83032,-61.89877,786.27631,153.87999,-34.69683,752.86304
510,4.242,85.64571,-156.48906,849.16003,59.21876,-109.46314,849.89459,79.88364,-70.6803,848.32446,90.01869,-37.60402,849.8114,146.27185,-108.16277,827.49072,165.38457,-70.85483,786.71545,169.34419,-44.37124,751.40509
511,4.25,83.35728,-155.19194,849.19257,57.76751,-107.8486,847.57684,82.38747,-69.99158,845.13763,92.47585,-36.95827,844.77637,145.7984,-109.30645,827.52972,171.84959,-77.29556,787.48145,182.00026,-53.18344,752.36395
512,4.258,84.48078,-155.11325,850.54462,57.76751,-107.8486,847.57684,79.22757,-69.08051,842.43567,89.27814,-36.17333,843.43195,144.75322,-109.43226,827.15302,175.56857,-81.28411,789.85107,189.79008,-57.572,755.85345
513,4.267,85.15293,-156.80513,850.01196,58.33797,-107.08724,850.3222,76.40619,-68.53037,844.27698,83.40182,-34.74183,845.05084,143.49731,-109.8684,827.33752,174.92998,-79.77726,793.56384,193.99387,-58.04892,761.39294
514,4.275,84.81355,-156.7363,851.14569,55.76308,-109.19077,852.08118,71.3502,-69.00299,848.52972,74.96778,-34.57058,849.80151,142.04236,-108.51895,827.72607,174.38783,-75.86768,798.03137,191.86061,-51.09573,766.15515
515,4.283,84.61606,-156.17067,852.0882,54.34489,-111.36485,857.00952,66.16564,-67.80782,853.50958,67.37588,-33.76188,855.49567,138.97672,-105.83248,828.88623,169.90509,-70.66892,800.38226,186.75955,-43.12255,772.33008
516,4.292,84.09496,-155.02762,852.83307,51.30127,-110.98647,860.66547,62.25849,-67.53368,858.9339,62.07649,-33.79871,861.96521,136.32104,-102.6515,830.64398,164.88589,-63.9183,803.51233,178.89128,-33.29568,778.15997
517,4.3,84.55716,-154.12793,856.69073,50.82146,-113.10247,865.70776,58.68158,-69.80985,865.71899,55.1491,-34.49363,869.33661,132.70251,-99.17373,831.19348,156.7578,-54.633,805.39581,166.36992,-21.63581,780.42261
518,4.308,84.26106,-153.34889,857.74835,49.07734,-115.07083,868.72906,54.76109,-69.72608,870.74121,50.41313,-35.87467,875.9411,128.82385,-94.5497,832.0976,148.12405,-46.64436,806.91254,154.05797,-10.52154,784.20203
519,4.317,84.1068,-152.82642,858.69092,47.86355,-115.05107,871.86115,51.8204,-70.89337,875.2287,46.23965,-37.22298,883.19946,125.45712,-89.2656,832.70508,139.92241,-39.12536,808.66406,141.34944,-0.18679,787.24109
520,4.325,83.79774,-153.26346,857.72583,46.86967,-117.48514,874.08527,49.61937,-70.7368,879.76953,42.6217,-38.77021,886.87122,121.06841,-85.39937,833.29907,129.94989,-33.81727,810.98627,127.09909,5.88404,791.03436
521,4.333,83.61478,-151.8904,856.6087,46.14937,-116.45639,876.79138,46.23806,-73.52173,883.44196,40.38124,-40.08962,891.86847,119.06767,-80.72245,832.97382,120.26005,-26.35407,811.57739,114.05835,11.83305,795.63916
522,4.342,84.3101,-149.79243,855.25067,45.80783,-116.8576,877.89081,45.28387,-72.82687,886.73395,39.99363,-40.58222,895.32983,116.14964,-77.83537,834.12354,110.71236,-22.79272,814.00574,98.87983,15.09842,797.30072
523,4.35,83.8251,-149.12076,855.99677,45.81981,-117.00281,879.2381,45.09346,-73.2394,887.78748,39.67307,-41.35258,897.70813,113.15471,-74.73493,833.30414,101.5491,-21.1441,813.44073,85.44751,14.334,797.6908
524,4.358,83.85498,-148.96577,855.21423,46.58202,-117.16002,879.66229,45.26289,-73.34583,887.87714,40.6018,-42.10635,898.1626,112.12061,-73.20829,832.98151,96.03538,-20.22529,811.43152,73.97001,13.91116,795.59198
525,4.367,85.23935,-149.15706,854.95233,46.95912,-117.24063,879.61426,46.86552,-73.79533,888.31989,41.54642,-41.61105,898.10175,112.51477,-72.76958,832.42224,91.83009,-18.41586,811.16821,65.59544,11.18401,796.59546
526,4.375,87.18065,-149.23735,854.41547,48.02096,-116.4364,878.64185,48.49252,-73.86963,887.36499,43.6315,-42.57162,897.4538,113.68933,-72.47403,831.41626,90.52087,-20.23832,809.16028,60.21401,6.74039,792.60889
527,4.383,87.63025,-149.17226,853.91626,49.03711,-116.57101,877.63812,50.76336,-74.6722,885.09094,45.75361,-41.44005,894.08484,117.23964,-75.39498,829.63733,91.5269,-24.52,804.96576,61.59809,2.40106,787.70123
528,4.392,86.75945,-149.73616,853.00684,49.65813,-117.15138,875.39435,52.79039,-73.16842,881.67682,51.2382,-41.68846,891.16699,120.58298,-77.97939,828.59546,95.73977,-26.24429,801.4585,65.45232,-2.58798,782.65082
529,4.4,87.73203,-152.92628,852.98285,51.53077,-116.22551,872.4527,61.1279,-74.84643,878.44775,55.16481,-40.09669,885.5932,126.0584,-81.77374,827.00647,104.58318,-30.29536,798.10901,76.48676,-3.26962,777.42194
530,4.408,88.96233,-153.50519,853.07062,53.29499,-116.40335,870.23071,63.48151,-73.53493,874.2074,60.28948,-39.22894,879.14795,129.99724,-86.512,825.7077,114.80153,-35.76343,794.44977,90.72235,-8.7335,771.47321
531,4.417,88.86883,-154.72438,851.82544,54.81324,-114.60701,865.84052,65.76851,-72.77035,866.7948,66.27906,-37.95099,872.66553,134.42491,-91.64204,824.98932,125.13063,-42.76592,790.94891,108.48822,-9.95635,765.38263
532,4.425,89.6012,-154.80013,851.49091,56.50335,-113.70025,860.65399,69.89594,-71.66499,860.49579,73.51814,-37.1218,865.71417,139.45029,-97.36184,824.35706,136.09065,-48.74845,788.11365,125.23669,-17.57022,759.23077
533,4.433,90.14633,-154.60199,850.65594,58.14607,-111.91025,857.18323,74.96175,-70.96112,855.6579,80.80707,-37.38153,859.34418,143.94873,-102.75646,824.54279,147.92694,-56.03152,786.03839,142.46387,-26.54796,755.2782
534,4.442,88.1892,-157.34084,849.91089,59.32772,-109.81541,852.3916,79.10172,-70.71666,849.69092,85.89956,-38.11126,853.3042,147.27757,-105.79956,825.8269,157.10956,-63.1762,786.34875,156.46532,-35.2393,752.96167
535,4.45,86.89774,-157.21709,849.08203,57.77963,-107.14866,848.67255,82.02446,-71.46532,847.5213,90.49426,-38.90728,848.89258,148.73318,-110.38325,826.47559,165.16249,-70.99594,786.58032,168.01759,-45.60979,751.98041
536,4.458,86.89774,-157.21709,849.08203,59.85499,-110.41677,848.53253,83.71485,-72.08705,846.63538,92.54095,-38.49876,846.1897,148.47722,-112.42155,826.81628,170.23772,-76.8563,786.94318,176.70433,-51.46609,754.14514
537,4.467,86.55898,-158.82552,849.16132,57.77316,-107.49797,848.12427,81.62594,-71.03182,846.3493,90.16646,-39.04894,848.70026,147.5741,-113.60593,827.05927,173.41534,-79.20368,789.37622,184.29234,-53.00776,756.34045
538,4.475,87.01376,-159.92418,849.78839,58.46131,-111.45768,852.88965,78.98856,-73.60333,851.15259,85.70807,-38.72092,853.75623,146.22055,-113.56489,827.90839,173.55688,-78.42142,792.84991,186.6097,-52.72404,761.24011
539,4.483,86.83069,-161.06506,850.17499,56.61595,-113.47537,856.94379,73.47178,-73.97547,856.38062,77.74878,-39.87912,860.58594,143.75217,-112.07377,829.11987,172.46962,-76.24123,797.81927,186.17192,-49.09883,767.22162
540,4.492,86.18427,-161.43575,851.96002,56.01208,-116.12231,860.59387,69.57339,-73.08547,862.35992,72.14593,-40.75328,867.68054,141.68042,-110.68259,830.81421,170.00624,-71.27473,801.64978,182.50491,-40.16822,774.26447
541,4.5,85.25069,-161.74867,854.16528,53.33043,-117.83619,865.90588,65.65768,-74.97355,868.00903,66.53235,-41.49195,875.39661,138.91946,-106.68803,833.24133,165.40263,-65.85337,805.8067,176.36191,-31.98742,780.12109
542,4.508,84.22987,-161.34486,857.35577,52.352,-118.15083,869.43799,61.77176,-74.90839,873.80353,62.53846,-42.76314,881.89246,134.74503,-102.88033,834.66132,156.4062,-55.70776,810.11334,166.31091,-22.37443,786.57227
543,4.517,84.33905,-159.59822,857.89783,50.60939,-117.84784,872.64172,59.77703,-76.26277,879.08057,58.05557,-42.79782,887.91125,131.29124,-97.35933,836.69696,148.69241,-48.82694,812.56433,154.88692,-11.47271,791.91901
544,4.525,83.65285,-158.28719,856.24457,49.17923,-118.83442,875.49774,55.94234,-75.83,883.28339,52.71942,-43.12943,893.12189,127.35851,-94.18106,836.75415,139.00768,-40.85729,816.14398,141.93022,-0.91769,797.49597
545,4.533,83.48474,-156.41766,856.71887,46.64132,-119.67176,878.14056,53.2657,-76.39385,886.21393,50.08012,-44.89388,898.54224,124.70406,-88.8312,838.77539,130.10391,-34.50888,817.62103,126.07542,4.53934,800.36768
546,4.542,82.25158,-155.04396,857.17432,46.55214,-119.99,879.95148,49.80514,-77.29958,890.1261,48.79304,-45.11039,901.56311,120.64175,-83.35556,839.08264,119.98482,-28.33182,819.82184,110.94845,9.94036,802.74347
547,4.55,83.4361,-152.33594,856.6319,46.47187,-119.94623,880.64044,49.77715,-77.1575,891.90759,46.86531,-44.46304,903.77509,117.89703,-79.46664,838.71832,109.06997,-25.0504,818.97699,94.13251,13.44128,804.88379
548,4.558,82.21005,-150.59937,855.79626,47.15493,-119.08047,882.70911,49.45811,-76.47364,892.52771,45.95479,-44.34416,904.37714,116.74966,-76.25484,838.40375,101.04487,-22.03315,817.1759,79.63435,11.99052,804.14221
549,4.567,84.30025,-149.73401,855.89832,47.13214,-118.93832,882.55865,49.08397,-75.94353,892.61865,45.14571,-43.4684,904.3858,113.40457,-74.70906,836.862,93.94717,-18.95123,816.62939,67.11151,10.95122,803.17035
550,4.575,84.89085,-149.39435,855.69995,47.41962,-118.51073,881.88513,48.92529,-76.78932,891.26379,45.34563,-43.21265,903.64063,112.84524,-73.00462,834.79608,88.81275,-20.20047,813.41296,58.78245,8.21603,799.25024
551,4.583,84.97315,-149.26169,855.44238,47.14448,-117.50838,880.04163,49.15937,-75.54119,889.10065,45.42857,-41.98243,899.14569,113.51302,-73.01533,833.24756,86.10992,-23.17713,809.52704,53.74752,3.25821,793.72321
552,4.592,85.78959,-149.76991,855.01373,48.18361,-116.52195,878.50446,50.22279,-74.55018,885.96106,47.40033,-40.28992,894.81689,116.89584,-75.23074,831.03766,88.60052,-25.59317,805.36102,56.1488,0.31187,787.15466
553,4.6,85.91683,-149.96637,854.34027,49.49739,-115.58984,876.54248,52.36808,-72.77541,881.53827,51.09273,-40.14803,889.87756,119.58802,-77.35179,829.12732,93.43009,-27.96945,801.0351,60.97169,-5.30561,781.61267
554,4.608,86.01951,-150.37729,852.84253,49.28171,-115.32738,872.25098,56.53012,-70.88509,875.45154,55.14527,-38.54414,882.98553,123.45314,-81.28049,826.67096,102.18853,-32.24,795.96149,75.51151,-1.82942,775.67065
555,4.617,86.6773,-152.75266,852.948,50.9826,-114.4802,868.08582,61.13941,-70.54762,869.69116,60.36591,-36.92448,875.1402,128.30139,-85.93728,825.16681,113.04273,-35.31033,791.8324,90.43568,-8.15186,768.65625
