Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
798,6.642,-124.20416,-51.28461,1031.54382,-145.97542,142.83942,1027.6228,-296.64508,-23.78945,1020.58405,-292.84012,136.33003,1002.336,-320.27698,-36.41602,931.01831
799,6.65,-124.15443,-51.30495,1031.72266,-145.68945,142.72565,1027.51868,-296.64508,-23.78945,1020.58405,-292.79965,136.37099,1002.20355,-320.48871,-36.67787,931.23688
800,6.658,-123.50891,-53.55601,1031.41516,-145.97542,142.83942,1027.6228,-296.64508,-23.78945,1020.58405,-292.93732,136.27281,1003.11005,-320.5965,-36.43462,931.36804
801,6.667,-122.89366,-52.62214,1031.79565,-145.97542,142.83942,1027.6228,-296.62695,-23.52908,1020.66357,-292.69983,136.49304,1002.84094,-320.5965,-36.43462,931.36804
802,6.675,-124.001,-51.20807,1031.82141,-145.97542,142.83942,1027.6228,-296.62643,-23.80609,1020.87677,-292.69983,136.49304,1002.84094,-320.5965,-36.43462,931.36804
803,6.683,-124.001,-51.20807,1031.82141,-145.68945,142.72565,1027.51868,-296.64508,-23.78945,1020.58405,-293.02917,136.14052,1002.50262,-320.48871,-36.67787,931.23688
804,6.692,-124.05071,-51.18774,1031.64258,-146.03777,142.81906,1027.35938,-296.64508,-23.78945,1020.58405,-293.14307,136.16013,1002.27472,-320.48871,-36.67787,931.23688
805,6.7,-124.69455,-51.11135,1031.38489,-146.02518,142.90305,1027.55701,-296.64508,-23.78945,1020.58405,-293.14575,136.528,1002.53156,-320.27698,-36.41602,931.01831
806,6.708,-124.69624,-50.61789,1031.40601,-146.45824,142.86993,1027.31909,-296.8717,-24.2834,1020.53577,-293.32068,136.19688,1002.2887,-320.48871,-36.67787,931.23688
807,6.717,-124.943,-50.61862,1031.19189,-146.77449,143.19356,1027.12793,-297.22412,-24.5398,1020.53467,-293.33356,136.41664,1002.13818,-320.22913,-36.39333,930.69556
808,6.725,-125.04743,-50.02456,1030.69421,-146.88786,143.29616,1027.26306,-297.32877,-23.86522,1020.44666,-293.17776,136.59216,1001.98792,-320.35294,-36.47546,930.44458
809,6.733,-125.47611,-49.59538,1030.46216,-147.22507,143.56364,1027.09167,-297.61932,-22.99862,1020.38617,-293.55923,136.42915,1002.1192,-320.64584,-36.81553,930.91418
810,6.742,-125.61945,-49.52224,1030.10876,-147.29593,143.64706,1027.02856,-297.9718,-23.2551,1020.38507,-293.57208,136.64883,1001.96869,-320.3046,-36.84847,930.59625
811,6.75,-125.25829,-49.67466,1030.33765,-147.19315,143.86113,1026.80139,-297.9718,-23.2551,1020.38507,-293.57208,136.64883,1001.96869,-320.64584,-36.81553,930.91418
812,6.758,-125.61945,-49.52224,1030.10876,-147.19315,143.86113,1026.80139,-297.61932,-22.99862,1020.38617,-293.50598,136.86061,1001.81396,-320.77319,-36.58928,931.00488
813,6.767,-125.61945,-49.52224,1030.10876,-147.06531,143.69856,1026.68811,-296.84482,-23.81088,1020.41101,-293.50598,136.86061,1001.81396,-320.48715,-36.26206,930.50946
814,6.775,-124.20742,-51.58123,1030.07703,-147.06531,143.69856,1026.68811,-296.84482,-23.81088,1020.41101,-293.17776,136.59216,1001.98792,-320.48871,-36.67787,931.23688
815,6.783,-124.39711,-51.67718,1029.8623,-146.93117,143.6888,1026.65662,-296.68765,-23.96466,1020.46991,-293.17776,136.59216,1001.98792,-320.34793,-36.16983,930.79187
816,6.792,-125.4587,-50.32669,1029.8949,-146.22055,144.14226,1026.52588,-296.64508,-23.78945,1020.58405,-293.17776,136.59216,1001.98792,-320.48871,-36.67787,931.23688
817,6.8,-125.00254,-50.73114,1029.80261,-145.4987,143.75183,1026.58264,-296.64508,-23.78945,1020.58405,-292.95401,136.34962,1002.10803,-320.48871,-36.67787,931.23688
818,6.808,-124.49995,-50.94722,1030.08643,-145.45366,143.74632,1026.80591,-296.64508,-23.78945,1020.58405,-292.95401,136.34962,1002.10803,-320.48871,-36.67787,931.23688
819,6.817,-124.14045,-51.05902,1030.62878,-144.94873,143.68242,1026.82935,-296.68765,-23.96466,1020.46991,-292.95401,136.34962,1002.10803,-320.48871,-36.67787,931.23688
820,6.825,-124.15211,-51.09779,1031.09973,-144.86798,143.60266,1026.90576,-296.64508,-23.78945,1020.58405,-292.51077,136.68257,1002.67438,-320.48871,-36.67787,931.23688
821,6.833,-123.87179,-51.13536,1030.97095,-145.2252,143.06868,1027.11768,-296.62695,-23.52908,1020.66357,-292.51077,136.68257,1002.67438,-320.5965,-36.43462,931.36804
822,6.842,-123.87179,-51.13536,1030.97095,-145.2252,143.06868,1027.11768,-296.62695,-23.52908,1020.66357,-292.51077,136.68257,1002.67438,-320.5965,-36.43462,931.36804
823,6.85,-123.63174,-51.30061,1031.20752,-145.17984,143.00418,1027.18616,-296.62695,-23.52908,1020.66357,-292.69983,136.49304,1002.84094,-320.5965,-36.43462,931.36804
824,6.858,-123.83261,-51.10236,1031.48889,-145.01944,143.08244,1027.29028,-296.62695,-23.52908,1020.66357,-292.69983,136.49304,1002.84094,-320.5965,-36.43462,931.36804
825,6.867,-123.68626,-51.03182,1031.53467,-144.76195,143.43224,1027.27466,-296.49509,-23.27085,1020.84619,-292.33453,136.87337,1003.10907,-319.62836,-35.90384,931.04138
826,6.875,-122.61995,-52.48935,1031.65259,-144.77043,143.53127,1027.49548,-296.41763,-23.29918,1020.99683,-292.52359,136.68379,1003.27563,-319.62836,-35.90384,931.04138
827,6.883,-123.10146,-51.44738,1031.46912,-144.77043,143.53127,1027.49548,-296.41763,-23.29918,1020.99683,-292.2984,136.71753,1003.20477,-319.36737,-35.50928,931.29694
828,6.892,-123.10146,-51.44738,1031.46912,-144.77043,143.53127,1027.49548,-296.54953,-23.55739,1020.81421,-292.52359,136.68379,1003.27563,-319.62836,-35.90384,931.04138
829,6.9,-123.10146,-51.44738,1031.46912,-144.77043,143.53127,1027.49548,-296.62695,-23.52908,1020.66357,-292.33453,136.87337,1003.10907,-319.49283,-36.46227,930.59692
830,6.908,-123.10146,-51.44738,1031.46912,-144.71606,143.77998,1027.23071,-296.62695,-23.52908,1020.66357,-292.51077,136.68257,1002.67438,-319.49283,-36.46227,930.59692
831,6.917,-124.7866,-49.66302,1031.36365,-144.71606,143.77998,1027.23071,-296.62695,-23.52908,1020.66357,-292.51077,136.68257,1002.67438,-319.49283,-36.46227,930.59692
832,6.925,-124.79704,-49.35656,1031.11914,-145.16048,143.93454,1027.33435,-296.62695,-23.52908,1020.66357,-292.77911,136.68074,1002.35095,-320.14746,-36.71086,930.91901
833,6.933,-124.72874,-49.25795,1031.05469,-145.54353,144.16283,1027.19055,-297.40161,-22.7167,1020.63867,-293.04022,136.90115,1002.15216,-320.14746,-36.71086,930.91901
834,6.942,-124.75549,-49.38739,1030.99548,-146.0992,144.25768,1027.10535,-297.55869,-22.563,1020.57977,-293.17776,136.59216,1001.98792,-320.14746,-36.71086,930.91901
835,6.95,-124.94351,-49.4271,1031.07324,-146.09418,144.36113,1026.97034,-297.55869,-22.563,1020.57977,-293.17776,136.59216,1001.98792,-319.62836,-35.90384,931.04138
836,6.958,-124.75181,-49.29227,1030.76172,-146.23196,144.24977,1026.83887,-297.55869,-22.563,1020.57977,-293.50598,136.86061,1001.81396,-320.25528,-36.46767,931.05017
837,6.967,-124.98367,-49.50246,1030.29016,-146.14648,144.28401,1026.7666,-297.62668,-22.2712,1020.492,-293.50598,136.86061,1001.81396,-319.62836,-35.90384,931.04138
838,6.975,-124.98367,-49.50246,1030.29016,-146.09196,144.33615,1026.68164,-297.62668,-22.2712,1020.492,-293.11172,136.80399,1001.83319,-320.25528,-36.46767,931.05017
839,6.983,-123.03409,-51.42843,1030.01819,-146.09196,144.33615,1026.68164,-297.55869,-22.563,1020.57977,-293.11172,136.80399,1001.83319,-320.25528,-36.46767,931.05017
840,6.992,-123.00576,-51.52472,1029.92419,-145.76491,144.26833,1026.70483,-297.55869,-22.563,1020.57977,-292.87006,136.80214,1001.78229,-320.12997,-35.83055,931.0838
841,7,-122.93507,-51.51138,1030.65198,-145.49925,144.15102,1026.58167,-296.75842,-23.32693,1020.70026,-292.96689,136.56938,1001.95752,-320.5965,-36.43462,931.36804
842,7.008,-122.5115,-52.14719,1030.62585,-144.83171,143.75458,1026.698,-296.75842,-23.32693,1020.70026,-292.96689,136.56938,1001.95752,-320.5965,-36.43462,931.36804
843,7.017,-123.77049,-50.6294,1030.56763,-144.7222,143.6925,1026.74207,-296.62695,-23.52908,1020.66357,-292.67496,136.89977,1002.21729,-320.5965,-36.43462,931.36804
844,7.025,-123.62666,-50.64051,1030.52856,-144.56183,143.77077,1026.84619,-296.75842,-23.32693,1020.70026,-292.62469,136.70216,1002.44647,-320.5965,-36.43462,931.36804
845,7.033,-124.14854,-50.49037,1030.15515,-144.34833,143.62552,1026.86255,-296.75842,-23.32693,1020.70026,-292.28226,136.70233,1002.61224,-320.5965,-36.43462,931.36804
846,7.042,-124.40961,-50.65659,1030.42212,-144.3344,143.66072,1027.14209,-296.75842,-23.32693,1020.70026,-292.10608,136.89311,1003.04694,-320.5965,-36.43462,931.36804
847,7.05,-124.22434,-50.69024,1030.5686,-144.40437,143.61765,1027.2207,-296.62656,-23.06871,1020.88287,-292.10608,136.89311,1003.04694,-320.70438,-36.19149,931.49927
848,7.058,-124.0647,-51.02979,1030.70483,-144.17755,143.34654,1027.39551,-296.62656,-23.06871,1020.88287,-292.10608,136.89311,1003.04694,-320.70438,-36.19149,931.49927
849,7.067,-124.0647,-51.02979,1030.70483,-144.06226,143.15804,1027.65234,-296.62656,-23.06871,1020.88287,-292.10608,136.89311,1003.04694,-320.70438,-36.19149,931.49927
850,7.075,-124.07893,-50.94787,1030.79321,-144.2056,142.98946,1027.51794,-296.62656,-23.06871,1020.88287,-292.33453,136.87337,1003.10907,-320.70438,-36.19149,931.49927
851,7.083,-122.97113,-52.47559,1030.9353,-144.33543,142.78947,1027.65308,-296.62656,-23.06871,1020.88287,-292.2984,136.71753,1003.20477,-320.5965,-36.43462,931.36804
852,7.092,-122.97113,-52.47559,1030.9353,-144.56477,142.79681,1027.54626,-296.62656,-23.06871,1020.88287,-292.70981,136.4471,1003.91064,-320.5965,-36.43462,931.36804
853,7.1,-124.18146,-50.88378,1030.89563,-144.89142,142.8837,1027.56775,-296.62656,-23.06871,1020.88287,-292.70981,136.4471,1003.91064,-320.10544,-35.73954,931.50378
854,7.108,-123.78849,-50.94695,1031.29883,-144.89142,142.8837,1027.56775,-296.62656,-23.06871,1020.88287,-292.52359,136.68379,1003.27563,-320.5965,-36.43462,931.36804
855,7.117,-124.32684,-50.28917,1031.06177,-145.15788,142.98148,1027.64636,-296.62695,-23.52908,1020.66357,-292.52359,136.68379,1003.27563,-320.5965,-36.43462,931.36804
856,7.125,-124.45496,-49.86055,1031.06653,-145.15788,142.98148,1027.64636,-296.75842,-23.32693,1020.70026,-292.52359,136.68379,1003.27563,-320.5965,-36.43462,931.36804
857,7.133,-124.6054,-49.91293,1031.06348,-145.36911,142.77634,1027.61743,-296.75842,-23.32693,1020.70026,-293.03183,136.50841,1002.75946,-320.56372,-36.78633,931.47345
858,7.142,-124.73141,-50.06847,1030.87671,-145.45059,142.94861,1027.31812,-297.40161,-22.7167,1020.63867,-292.98999,136.70354,1002.38135,-320.5965,-36.43462,931.36804
859,7.15,-124.35336,-50.20768,1031.28918,-145.89516,143.10309,1027.42188,-297.55869,-22.563,1020.57977,-293.51178,137.20306,1002.21619,-320.5965,-36.43462,931.36804
860,7.158,-124.44192,-50.08968,1031.0387,-146.02541,143.07652,1027.18872,-297.92929,-23.07991,1020.49921,-293.51178,137.20306,1002.21619,-320.73712,-36.44506,931.19647
861,7.167,-124.44192,-50.08968,1031.0387,-146.62103,143.17818,1027.09741,-298.11722,-22.8266,1020.44287,-293.57208,136.64883,1001.96869,-320.73712,-36.44506,931.19647
862,7.175,-124.62715,-50.25827,1030.66138,-146.77449,143.19356,1027.12793,-298.13846,-23.0763,1020.35907,-293.64938,136.89406,1002.052,-321.60257,-35.76366,931.11743
863,7.183,-124.62715,-50.25827,1030.66138,-146.87953,143.44266,1027.12366,-298.13846,-23.0763,1020.35907,-293.50598,136.86061,1001.81396,-321.63861,-35.90794,930.92578
864,7.192,-124.74381,-50.16796,1030.16528,-146.94241,143.64771,1026.71338,-298.13846,-23.0763,1020.35907,-293.655,137.00432,1001.80615,-321.60257,-35.76366,931.11743
865,7.2,-124.67731,-50.28323,1029.94861,-146.83737,143.39862,1026.71753,-297.9718,-23.2551,1020.38507,-293.50598,136.86061,1001.81396,-321.60257,-35.76366,931.11743
866,7.208,-124.52454,-50.69205,1029.81287,-146.69289,143.38644,1026.68579,-298.15567,-23.57379,1020.45087,-293.57208,136.64883,1001.96869,-320.62604,-36.66302,931.09564
867,7.217,-124.52872,-50.94769,1029.77771,-146.05894,143.14442,1026.65527,-297.51276,-24.1839,1020.51245,-293.57208,136.64883,1001.96869,-320.77319,-36.58928,931.00488
868,7.225,-124.54816,-51.27613,1029.93555,-146.05894,143.14442,1026.65527,-297.35556,-24.33769,1020.57135,-293.57208,136.64883,1001.96869,-320.99252,-36.95469,931.02399
869,7.233,-124.54816,-51.27613,1029.93555,-146.028,142.99307,1026.99744,-297.35556,-24.33769,1020.57135,-293.17776,136.59216,1001.98792,-320.99252,-36.95469,931.02399
870,7.242,-124.71699,-51.36903,1030.08789,-146.028,142.99307,1026.99744,-298.40643,-23.57559,1020.59656,-293.57208,136.64883,1001.96869,-320.99252,-36.95469,931.02399
871,7.25,-124.8672,-51.53465,1030.27588,-145.91034,142.93565,1027.03284,-298.24927,-23.72935,1020.65546,-293.57208,136.64883,1001.96869,-321.87744,-36.42607,930.76349
872,7.258,-124.71699,-51.36903,1030.08789,-145.91034,142.93565,1027.03284,-298.24927,-23.72935,1020.65546,-293.17776,136.59216,1001.98792,-320.77319,-36.58928,931.00488
873,7.267,-124.81739,-51.55486,1030.45471,-145.91034,142.93565,1027.03284,-297.60629,-24.33959,1020.71704,-293.57208,136.64883,1001.96869,-320.73712,-36.44506,931.19647
874,7.275,-124.63798,-51.86834,1030.91089,-145.60078,142.8902,1027.0968,-297.9444,-24.41478,1020.84186,-293.72791,136.47325,1002.11896,-320.5965,-36.43462,931.36804
875,7.283,-124.29845,-51.9182,1031.42419,-145.91034,142.93565,1027.03284,-297.5365,-24.5667,1020.75519,-293.71506,136.25357,1002.26947,-320.5965,-36.43462,931.36804
876,7.292,-124.29845,-51.9182,1031.42419,-145.91034,142.93565,1027.03284,-297.7872,-24.56859,1020.90082,-293.72791,136.47325,1002.11896,-320.5965,-36.43462,931.36804
877,7.3,-124.29691,-51.79699,1031.78174,-145.91034,142.93565,1027.03284,-297.7872,-24.56859,1020.90082,-293.72791,136.47325,1002.11896,-320.62604,-36.66302,931.09564
878,7.308,-124.29691,-51.79699,1031.78174,-145.91034,142.93565,1027.03284,-297.75519,-24.92351,1020.90613,-293.91544,136.41502,1002.19836,-320.49374,-36.85118,931.05029
879,7.317,-124.46597,-51.51234,1031.73474,-146.17616,143.05299,1027.15601,-298.55524,-24.15952,1020.78558,-293.91544,136.41502,1002.19836,-320.49374,-36.85118,931.05029
880,7.325,-124.28958,-51.52784,1031.93079,-146.78552,142.93771,1027.29602,-298.58719,-23.80456,1020.78027,-293.99268,136.66022,1002.28162,-320.64584,-36.81553,930.91418
881,7.333,-124.44962,-51.01042,1032.2113,-147.01799,143.09608,1027.39832,-298.56696,-24.02236,1020.59222,-293.99268,136.66022,1002.28162,-320.41879,-37.08724,930.47272
882,7.342,-124.44962,-51.01042,1032.2113,-147.01799,143.09608,1027.39832,-298.56696,-24.02236,1020.59222,-293.99268,136.66022,1002.28162,-320.69543,-37.46085,930.8634
883,7.35,-125.42192,-50.54218,1032.15906,-147.01799,143.09608,1027.39832,-298.89484,-23.94911,1020.4906,-294.00568,136.97235,1002.15405,-320.46838,-37.73249,930.42194
884,7.358,-124.58344,-51.25969,1031.77039,-147.23277,143.2256,1027.57654,-298.69632,-24.48282,1020.52191,-294.41785,136.75008,1002.05817,-320.46838,-37.73249,930.42194
885,7.367,-124.51165,-51.32354,1031.72705,-147.52075,143.89658,1027.9939,-298.69632,-24.48282,1020.52191,-294.41785,136.75008,1002.05817,-320.15582,-37.82553,930.07343
886,7.375,-124.51165,-51.32354,1031.72705,-147.52075,143.89658,1027.9939,-298.35272,-24.71993,1020.33264,-294.78455,137.26068,1002.10773,-320.15582,-37.82553,930.07343
887,7.383,-124.51165,-51.32354,1031.72705,-147.5784,143.81982,1027.76428,-298.14194,-24.1832,1020.26111,-294.25024,137.0914,1001.79529,-320.15582,-37.82553,930.07343
888,7.392,-124.13371,-51.46189,1032.1394,-147.52075,143.89658,1027.9939,-298.03415,-24.76823,1020.46716,-294.29071,136.90604,1001.92706,-320.15582,-37.82553,930.07343
889,7.4,-123.94106,-51.45682,1032.10779,-147.52075,143.89658,1027.9939,-297.39136,-25.37799,1020.52881,-294.25024,137.0914,1001.79529,-320.46838,-37.73249,930.42194
890,7.408,-123.71133,-51.53422,1032.01624,-147.37715,143.81294,1028.02051,-297.43674,-25.80372,1020.81201,-294.22229,136.64835,1001.83228,-320.46838,-37.73249,930.42194
891,7.417,-123.72783,-52.05136,1031.80505,-147.18692,143.51523,1027.89905,-297.43674,-25.80372,1020.81201,-294.07333,136.50467,1001.84009,-320.63837,-38.53033,930.62933
892,7.425,-123.58298,-51.97881,1031.85315,-147.16136,143.29907,1027.7821,-297.41852,-25.54949,1021.00696,-293.91544,136.41502,1002.19836,-320.27179,-38.23862,930.70105
893,7.433,-123.72783,-52.05136,1031.80505,-146.7332,143.01483,1027.49976,-297.41852,-25.54949,1021.00696,-293.91544,136.41502,1002.19836,-320.27179,-38.23862,930.70105
894,7.442,-122.3997,-53.6022,1031.95117,-146.2776,142.92949,1027.48071,-297.33118,-25.74155,1021.1499,-293.91544,136.41502,1002.19836,-320.27179,-38.23862,930.70105
895,7.45,-122.3997,-53.6022,1031.95117,-146.13133,142.95856,1027.80908,-297.33118,-25.74155,1021.1499,-293.90259,136.19533,1002.34882,-320.27179,-38.23862,930.70105
896,7.458,-122.39031,-53.66524,1032.13989,-145.96529,143.05081,1027.90479,-297.38348,-25.8285,1021.28278,-293.90259,136.19533,1002.34882,-320.49881,-37.96697,931.14246
897,7.467,-122.21094,-53.63917,1032.14636,-145.96529,143.05081,1027.90479,-297.38348,-25.8285,1021.28278,-295.01413,135.82668,1003.23236,-320.49384,-37.79374,931.32904
898,7.475,-122.14429,-53.59369,1032.49133,-146.02774,142.8768,1028.15088,-297.23764,-25.6155,1021.35822,-294.88046,135.84109,1003.17365,-320.49384,-37.79374,931.32904
899,7.483,-122.32365,-53.61976,1032.48486,-146.11261,142.91724,1028.39587,-297.25037,-25.82285,1021.59613,-295.01413,135.82668,1003.23236,-320.49384,-37.79374,931.32904
900,7.492,-122.14429,-53.59369,1032.49133,-146.11261,142.91724,1028.39587,-297.25037,-25.82285,1021.59613,-295.08359,135.47269,1003.43677,-320.49384,-37.79374,931.32904
901,7.5,-122.32365,-53.61976,1032.48486,-146.11261,142.91724,1028.39587,-297.50095,-25.82468,1021.74164,-295.01413,135.82668,1003.23236,-320.49384,-37.79374,931.32904
902,7.508,-122.32365,-53.61976,1032.48486,-146.11261,142.91724,1028.39587,-297.25037,-25.82285,1021.59613,-295.54718,135.49725,1004.03204,-320.49384,-37.79374,931.32904
903,7.517,-123.40378,-52.14515,1032.3678,-146.26781,142.93907,1028.41858,-297.54053,-25.70428,1021.63654,-295.48685,135.89337,1003.77393,-320.49384,-37.79374,931.32904
904,7.525,-123.44887,-51.71354,1032.70239,-146.16153,143.07507,1028.5957,-297.63406,-25.83032,1021.42828,-295.59769,136.12262,1003.82867,-320.49384,-37.79374,931.32904
905,7.533,-123.56587,-51.71806,1032.89453,-146.32198,143.10011,1028.61597,-297.6691,-25.55134,1021.15253,-295.64981,136.3669,1003.65399,-320.49384,-37.79374,931.32904
906,7.542,-124.27361,-52.02221,1033.01282,-146.29343,143.15518,1028.5354,-297.6691,-25.55134,1021.15253,-294.45782,136.71461,1002.71899,-320.48227,-37.4281,931.12915
907,7.55,-124.27361,-52.02221,1033.01282,-146.50713,143.53206,1028.63647,-297.6691,-25.55134,1021.15253,-295.12619,136.23683,1003.1424,-320.54337,-37.49651,930.99951
908,7.558,-125.05711,-51.43512,1032.95959,-146.8338,143.61934,1028.65796,-298.26663,-24.5156,1020.80786,-295.64981,136.3669,1003.65399,-320.54337,-37.49651,930.99951
909,7.567,-124.94991,-50.97762,1033.09619,-146.80525,143.67441,1028.57739,-298.39804,-24.31334,1020.84454,-295.80392,136.5619,1003.63226,-320.69543,-37.46085,930.8634
910,7.575,-124.94991,-50.97762,1033.09619,-146.83006,143.73492,1028.50745,-298.04794,-24.15883,1020.65686,-295.80392,136.5619,1003.63226,-320.64584,-36.81553,930.91418
911,7.583,-124.76804,-50.7551,1033.19238,-146.83006,143.73492,1028.50745,-297.6937,-24.41289,1020.69623,-294.13281,136.81639,1002.28522,-320.64584,-36.81553,930.91418
912,7.592,-124.92601,-50.90881,1033.03503,-146.83006,143.73492,1028.50745,-297.35556,-24.33769,1020.57135,-294.00568,136.97235,1002.15405,-320.49374,-36.85118,931.05029
913,7.6,-124.7703,-51.05369,1032.95532,-146.5034,143.64764,1028.48584,-297.40509,-24.76881,1020.71851,-295.16782,136.51427,1003.01617,-320.49374,-36.85118,931.05029
914,7.608,-123.47561,-52.83043,1032.25903,-146.36919,143.49231,1028.35437,-297.02078,-24.86745,1020.72491,-293.99268,136.66022,1002.28162,-320.49374,-36.85118,931.05029
915,7.617,-124.26501,-51.73186,1032.53406,-146.22095,143.47362,1028.32983,-297.02078,-24.86745,1020.72491,-293.64938,136.89406,1002.052,-320.48871,-36.67787,931.23688
916,7.625,-123.7439,-52.08956,1032.3324,-145.81596,143.56918,1028.43665,-296.98965,-25.04518,1020.89166,-293.57208,136.64883,1001.96869,-320.53836,-37.32326,931.1861
917,7.633,-123.73219,-52.00616,1032.44397,-145.40346,143.35158,1028.16577,-296.98965,-25.04518,1020.89166,-293.17776,136.59216,1001.98792,-320.49384,-37.79374,931.32904
918,7.642,-123.54546,-52.12245,1032.25085,-144.69208,142.66762,1028.10461,-297.25464,-25.4935,1021.03351,-293.16492,136.37242,1002.13843,-320.49881,-37.96697,931.14246
