Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
909,7.567,-126.59373,46.57498,1300.33813,-13.50935,50.31289,1222.72644,-233.54845,47.46069,1207.39111,-4.46541,48.51213,1086.33008
910,7.575,-127.24504,46.85389,1300.78625,-13.71675,50.1772,1222.66418,-233.7928,47.88728,1207.65784,-4.54969,48.48145,1086.39917
911,7.583,-127.60235,47.46502,1300.78894,-13.71675,50.1772,1222.66418,-233.90341,48.13997,1207.5094,-4.31941,48.39975,1086.53662
912,7.592,-127.73375,47.55666,1300.19897,-14.31332,50.44455,1222.8313,-233.82913,48.13243,1207.22522,-4.31941,48.39975,1086.53662
913,7.6,-127.74731,48.00636,1300.17371,-14.11243,50.58716,1222.90479,-233.97603,48.64264,1206.96899,-4.36429,48.35108,1086.60632
914,7.608,-127.63677,47.80408,1300.26501,-13.8527,50.66822,1222.8761,-233.41667,48.42138,1206.79712,-4.2671,48.22564,1086.68945
915,7.617,-127.39397,47.70383,1300.12183,-13.64701,50.54521,1222.75574,-233.41667,48.42138,1206.79712,-3.69877,48.49467,1086.71704
916,7.625,-126.99438,47.52165,1300.18567,-13.50935,50.31289,1222.72644,-232.96153,47.96636,1206.8009,-3.80571,48.00255,1086.771
917,7.633,-126.35503,46.84227,1300.31665,-13.08492,50.24008,1222.67139,-231.34084,47.18477,1206.93713,-3.45652,47.91547,1086.56616
918,7.642,-126.28257,46.83517,1300.39893,-12.09475,49.98313,1222.55005,-230.91937,46.68736,1207.39941,-3.43673,47.68639,1086.9585
919,7.65,-125.95374,46.49267,1300.55261,-11.93347,49.89368,1222.60535,-230.64095,46.844,1207.79858,-3.43673,47.68639,1086.9585
920,7.658,-125.09434,46.30132,1300.17334,-11.55622,49.48384,1222.70068,-230.64095,46.844,1207.79858,-3.43673,47.68639,1086.9585
921,7.667,-124.99526,46.21456,1300.01428,-10.41688,48.37496,1222.7207,-230.41087,46.73448,1208.22791,-3.43673,47.68639,1086.9585
922,7.675,-124.40636,45.56012,1300.24072,-10.37829,48.28728,1222.81543,-230.34918,46.90351,1208.5813,-3.43673,47.68639,1086.9585
923,7.683,-124.22865,45.07117,1300.14673,-10.1751,48.15001,1222.6554,-230.34918,46.90351,1208.5813,-3.43673,47.68639,1086.9585
924,7.692,-124.33193,44.94525,1300.12537,-10.1751,48.15001,1222.6554,-230.42978,46.59319,1208.37158,-3.43673,47.68639,1086.9585
925,7.7,-124.53364,44.85082,1300.3385,-10.37829,48.28728,1222.81543,-230.50922,46.57111,1208.64355,-3.39983,47.22885,1086.47998
926,7.708,-124.67368,45.00105,1300.34656,-10.37829,48.28728,1222.81543,-230.49261,46.65223,1208.4801,-3.65411,47.13865,1086.29675
927,7.717,-124.83094,45.07113,1300.40173,-10.5218,48.34538,1222.95435,-230.73004,46.16536,1208.21619,-4.08829,46.98627,1086.07043
928,7.725,-125.25877,45.49259,1300.4696,-10.87849,48.46973,1222.94019,-231.27425,45.10367,1208.26306,-3.76366,47.52439,1085.80103
929,7.733,-125.28727,45.92792,1300.4574,-11.43967,48.55114,1222.8811,-231.35303,45.40167,1207.98047,-3.63825,47.43555,1085.68604
930,7.742,-125.76524,46.32515,1300.49512,-11.97106,48.61351,1222.99414,-231.35303,45.40167,1207.98047,-4.64356,45.52402,1084.28577
931,7.75,-126.14952,46.50345,1300.82996,-11.97106,48.61351,1222.99414,-231.42979,45.58632,1208.05371,-5.54235,45.06635,1083.6969
932,7.758,-126.35413,46.37148,1300.61292,-12.16747,48.62317,1223.10107,-231.5511,45.51692,1208.1969,-6.00138,45.13139,1083.28711
933,7.767,-126.52867,46.27782,1300.66516,-12.7734,48.20073,1223.05835,-232.0215,46.01614,1207.84033,-6.45548,45.35486,1082.39502
934,7.775,-126.62784,46.20025,1300.40979,-13.27184,48.30699,1223.0697,-233.21681,47.07975,1207.90381,-6.60922,45.47215,1082.33203
935,7.783,-126.7765,46.39479,1300.47864,-13.68719,47.76849,1223.17468,-233.5329,47.56371,1207.68237,-7.54946,46.04323,1081.87366
936,7.792,-127.03516,46.19781,1300.51001,-14.09524,47.75074,1223.15857,-233.47928,47.64641,1207.5686,-7.96275,46.04236,1081.57666
937,7.8,-127.03516,46.19781,1300.51001,-14.09524,47.75074,1223.15857,-233.55344,47.75774,1207.56616,-7.55846,45.82582,1081.61389
938,7.808,-127.2969,46.55275,1300.63428,-14.17833,47.98617,1223.06335,-233.55978,48.154,1207.2074,-6.93088,45.59455,1082.30872
939,7.817,-127.36105,46.79122,1300.74463,-14.07591,48.2264,1223.09729,-233.37038,48.24039,1206.974,-6.73359,45.56301,1082.47485
940,7.825,-127.38026,46.73057,1300.58179,-14.15186,48.80018,1223.17859,-233.37038,48.24039,1206.974,-6.32819,44.87703,1083.31726
941,7.833,-127.38026,46.73057,1300.58179,-13.27569,49.3416,1223.02844,-233.07967,48.78537,1206.84338,-5.70895,44.75412,1083.67505
942,7.842,-126.74844,46.50578,1300.52734,-13.03113,49.29787,1223.38391,-232.97653,48.29819,1207.02515,-4.56225,46.28395,1085.35095
943,7.85,-126.47731,46.56622,1300.20007,-12.65352,49.38792,1223.05945,-231.32587,46.94526,1207.29126,-4.25386,46.91983,1085.72021
944,7.858,-126.26099,46.40559,1300.20142,-12.16747,48.62317,1223.10107,-231.17227,46.04427,1207.60107,-3.85963,47.56958,1086.26611
945,7.867,-126.13325,46.36002,1300.19922,-11.71948,48.683,1222.95581,-231.35303,45.40167,1207.98047,-3.71403,47.11188,1086.56384
946,7.875,-125.28444,45.45808,1300.30188,-11.55044,48.13772,1222.95862,-231.35303,45.40167,1207.98047,-3.16607,46.81106,1087.15039
947,7.883,-125.25579,45.40456,1300.36108,-11.21442,46.81767,1222.90344,-230.99072,45.62852,1208.16858,-3.45936,45.984,1087.34094
948,7.892,-124.69968,44.81823,1300.46716,-10.54269,46.08859,1223.08289,-230.55824,46.88338,1208.69983,-3.29489,45.05202,1087.69128
949,7.9,-124.64518,44.73415,1300.43225,-10.33934,45.95119,1222.92261,-230.76976,46.26241,1208.66003,-3.49562,44.87466,1087.61401
950,7.908,-124.64518,44.73415,1300.43225,-10.47803,46.01419,1223.30127,-231.17065,45.45158,1208.80798,-3.60869,44.72079,1087.79529
951,7.917,-125.19456,45.2267,1300.43042,-10.71272,45.77949,1223.4751,-231.28418,45.3324,1208.56604,-3.60869,44.72079,1087.79529
952,7.925,-125.19456,45.2267,1300.43042,-12.12318,45.88905,1223.45215,-231.38913,45.62452,1208.32495,-3.60869,44.72079,1087.79529
953,7.933,-125.9376,45.4402,1300.91602,-12.60067,46.01604,1223.61682,-231.45102,45.58195,1208.20715,-3.60869,44.72079,1087.79529
954,7.942,-126.15674,45.5197,1300.77539,-12.72715,45.9979,1223.68213,-231.5511,45.51692,1208.1969,-3.77606,44.88118,1087.71375
955,7.95,-126.47709,45.78963,1300.78857,-13.28238,47.50926,1223.50525,-232.32228,45.97758,1207.85535,-4.95836,45.46555,1086.44409
956,7.958,-126.85731,46.22273,1300.76013,-13.80257,47.52798,1223.48218,-233.36256,46.90237,1207.8269,-4.95935,45.0093,1086.01343
957,7.967,-127.06974,46.25946,1300.60864,-13.80257,47.52798,1223.48218,-233.5309,47.04413,1207.64063,-5.66805,44.22454,1085.12634
958,7.975,-127.214,46.57238,1300.83557,-14.03041,47.67633,1223.3772,-234.26965,47.77384,1207.84973,-6.25002,44.20205,1084.70947
959,7.983,-127.50851,46.7603,1300.87463,-14.31219,48.37325,1223.5791,-234.29497,47.88144,1207.76196,-6.766,44.30465,1083.78113
960,7.992,-127.84353,46.65478,1300.73865,-14.56553,48.93495,1223.19958,-234.68233,47.94224,1207.92041,-7.03899,45.07098,1082.94421
961,8,-128.5714,46.88287,1300.62585,-14.70323,49.16722,1223.22888,-234.65674,48.35595,1207.79224,-7.25249,45.71729,1082.28528
962,8.008,-128.75098,47.36459,1300.32471,-14.80085,49.44522,1223.05896,-234.88991,48.10608,1207.84851,-8.16796,47.0678,1081.57751
963,8.017,-128.77353,47.41902,1299.82007,-15.06737,49.73962,1223.04895,-234.73125,48.35934,1207.69482,-8.2059,47.34999,1081.3197
964,8.025,-128.79364,47.46516,1299.76355,-14.84383,49.71977,1223.20496,-234.73125,48.35934,1207.69482,-8.89435,47.72347,1080.79419
965,8.033,-128.84549,47.72728,1299.65405,-14.84383,49.71977,1223.20496,-234.31285,48.64967,1206.9906,-8.89435,47.72347,1080.79419
966,8.042,-128.8656,47.77341,1299.59741,-14.84383,49.71977,1223.20496,-234.38393,48.76706,1206.83179,-8.65513,47.64575,1081.02588
967,8.05,-128.75589,47.83186,1299.81018,-14.69843,49.68546,1223.0929,-234.20757,48.54929,1207.05688,-8.13915,47.72007,1081.25513
968,8.058,-128.30891,47.84898,1299.95752,-14.51547,49.99342,1222.98621,-234.20757,48.54929,1207.05688,-8.14801,47.69974,1081.29456
969,8.067,-127.88074,47.73796,1300.17615,-14.31332,50.44455,1222.8313,-234.18381,48.21103,1207.28955,-8.14801,47.69974,1081.29456
970,8.075,-127.5872,47.01207,1300.23254,-14.31332,50.44455,1222.8313,-233.59558,47.47753,1207.09119,-7.9169,48.07653,1080.97363
971,8.083,-127.21106,46.52659,1300.62427,-13.96989,50.0892,1222.68164,-233.5873,47.44102,1207.30444,-8.26902,47.8176,1080.81238
972,8.092,-127.18069,46.3603,1300.5791,-13.91885,49.72604,1222.81909,-233.56976,47.02446,1207.55408,-8.79195,47.7071,1080.27039
973,8.1,-127.06974,46.25946,1300.60864,-13.96894,49.10811,1223.0719,-233.56976,47.02446,1207.55408,-8.79195,47.7071,1080.27039
974,8.108,-127.06974,46.25946,1300.60864,-14.10129,48.85298,1223.10413,-233.73764,46.75266,1207.74341,-8.1132,46.34651,1079.44434
975,8.117,-127.11584,46.16482,1300.57727,-14.15186,48.80018,1223.17859,-233.73764,46.75266,1207.74341,-7.93402,46.64279,1079.55835
976,8.125,-127.06974,46.25946,1300.60864,-14.06874,48.56479,1223.27393,-233.73764,46.75266,1207.74341,-7.73632,46.42299,1079.83997
977,8.133,-127.55985,46.45434,1300.68994,-14.06874,48.56479,1223.27393,-233.73764,46.75266,1207.74341,-7.72493,46.61925,1080.00085
978,8.142,-127.88847,46.31071,1300.71155,-14.39779,48.70922,1223.6416,-234.08351,47.34706,1207.7832,-8.24239,47.56974,1080.97327
979,8.15,-128.02737,46.252,1300.7074,-14.67286,49.05643,1223.94324,-234.50729,47.69959,1208.04883,-7.60041,47.3119,1081.4342
980,8.158,-128.45453,46.57918,1300.57751,-14.74223,49.35132,1223.74719,-234.85228,47.99263,1208.08643,-6.67133,46.33386,1082.26672
981,8.167,-128.5714,46.88287,1300.62585,-14.74223,49.35132,1223.74719,-235.18759,47.86852,1208.22668,-6.38974,45.94378,1083.94226
982,8.175,-128.75255,47.44684,1300.42993,-14.92075,49.39031,1223.76013,-235.25087,47.84038,1208.1178,-5.45084,48.70404,1086.33875
983,8.183,-128.86382,47.47062,1300.32263,-15.01834,49.66832,1223.59009,-235.30309,48.00414,1208.18616,-6.04838,48.96781,1086.76294
984,8.192,-129.36679,48.1216,1300.24622,-15.30678,49.76263,1223.21545,-235.30309,48.00414,1208.18616,-6.57676,49.24458,1087.42432
985,8.2,-129.51764,48.58429,1300.28528,-16.0924,50.30281,1223.30896,-235.25897,48.11607,1208.05701,-6.02199,48.39472,1088.00134
986,8.208,-129.98042,49.05905,1300.12781,-16.23784,50.33702,1223.42102,-235.92661,48.54669,1207.71948,-5.63188,48.18248,1088.40198
987,8.217,-130.45601,49.80722,1299.97485,-16.23784,50.33702,1223.42102,-235.89392,48.75227,1207.60107,-6.11697,47.39102,1088.9552
988,8.225,-130.71722,49.88406,1299.85681,-16.23784,50.33702,1223.42102,-235.9106,49.03048,1207.26294,-6.11697,47.39102,1088.9552
989,8.233,-130.71722,49.88406,1299.85681,-16.23784,50.33702,1223.42102,-236.00616,49.43888,1207.02515,-6.11697,47.39102,1088.9552
990,8.242,-130.71722,49.88406,1299.85681,-16.23784,50.33702,1223.42102,-235.95395,49.83527,1206.62915,-6.57379,47.36527,1088.36877
991,8.25,-130.70619,50.04742,1299.64844,-16.23784,50.33702,1223.42102,-235.49254,49.82576,1206.55835,-6.04312,48.30917,1088.09778
992,8.258,-130.25508,49.91148,1299.72144,-16.23784,50.33702,1223.42102,-235.36919,49.80035,1206.88745,-6.07318,48.49908,1087.91882
993,8.267,-129.44716,49.38409,1299.53369,-15.25489,50.48755,1223.06921,-234.71957,49.63891,1206.61768,-6.28119,49.14621,1087.18372
994,8.275,-129.35974,49.25825,1299.31897,-14.84845,50.77576,1223.11841,-234.52921,49.60668,1206.43591,-6.19492,49.13456,1086.67371
995,8.283,-128.84317,48.90214,1299.26819,-14.31332,50.44455,1222.8313,-234.30281,49.34951,1206.78308,-6.07837,49.14488,1086.59473
996,8.292,-127.93403,48.40912,1299.33044,-14.1076,50.32154,1222.71094,-233.84767,48.50441,1206.7124,-6.20477,49.04573,1085.48145
997,8.3,-127.68784,48.24186,1299.33362,-13.85444,50.40952,1222.69348,-233.62343,47.59751,1207.17554,-8.03454,49.08029,1083.46362
998,8.308,-127.06049,47.65419,1299.34302,-13.71675,50.1772,1222.66418,-233.62343,47.59751,1207.17554,-7.64072,48.79724,1081.82397
999,8.317,-126.63784,46.68989,1299.93286,-13.59798,50.10127,1222.37573,-233.5873,47.44102,1207.30444,-8.33549,49.23078,1081.04346
1000,8.325,-126.664,46.5239,1300.06238,-13.42928,50.17423,1222.5697,-233.55698,47.60713,1207.39539,-9.34066,48.08227,1080.05542
1001,8.333,-126.68075,46.53172,1300.05188,-13.71675,50.1772,1222.66418,-233.5873,47.44102,1207.30444,-9.72968,47.64653,1078.47766
1002,8.342,-127.17562,46.27494,1300.4137,-14.06653,49.38616,1222.90198,-233.54845,47.46069,1207.39111,-10.32611,47.34514,1076.84998
1003,8.35,-127.26701,46.38856,1300.59009,-14.19288,49.13249,1223.03662,-233.67862,47.49298,1207.31128,-11.23212,48.07032,1076.13647
1004,8.358,-127.69015,46.97847,1300.75391,-14.39498,49.28445,1223.14246,-234.09427,47.88227,1207.50696,-12.06233,48.70765,1075.92102
1005,8.367,-128.68269,46.90673,1300.51843,-14.74223,49.35132,1223.74719,-234.65884,48.32893,1207.76648,-12.50416,49.02998,1075.43738
1006,8.375,-128.86382,47.47062,1300.32263,-14.92075,49.39031,1223.76013,-234.78349,48.52311,1207.76331,-12.64042,48.8163,1075.3396
1007,8.383,-129.25026,47.98116,1300.04016,-14.92075,49.39031,1223.76013,-235.10037,48.36931,1207.90344,-12.95085,48.49125,1075.2655
1008,8.392,-130.00317,48.60659,1300.33118,-15.69576,49.63002,1224.19873,-235.1105,48.73706,1207.86572,-13.78003,49.70995,1074.71423
1009,8.4,-130.41614,48.90123,1300.28857,-16.25517,49.70242,1224.40002,-235.8322,48.46801,1207.89429,-13.94835,49.59829,1074.64575
1010,8.408,-130.96782,49.4651,1300.4176,-16.46186,49.94443,1224.31152,-235.92661,48.54669,1207.71948,-13.94835,49.59829,1074.64575
1011,8.417,-131.08795,49.47881,1300.52979,-16.82019,49.96304,1224.43518,-236.02892,49.2018,1207.17139,-13.94835,49.59829,1074.64575
1012,8.425,-131.28165,49.49572,1300.66248,-16.98008,50.02236,1224.41675,-236.37672,49.37249,1206.82471,-14.0715,49.46016,1074.54797
1013,8.433,-131.33569,49.5605,1300.61597,-16.98008,50.02236,1224.41675,-236.37254,49.68208,1206.60791,-14.22031,49.57714,1074.22803
1014,8.442,-131.33569,49.5605,1300.61597,-16.98008,50.02236,1224.41675,-236.37254,49.68208,1206.60791,-14.22031,49.57714,1074.22803
1015,8.45,-131.37601,49.6674,1300.54871,-17.12235,50.04092,1224.44263,-236.89197,50.02549,1206.47681,-14.36935,49.93421,1074.04785
1016,8.458,-131.30963,49.69308,1300.41736,-17.61553,50.28939,1224.50171,-236.7242,50.29662,1206.28784,-14.44753,50.02288,1073.7168
1017,8.467,-131.32133,49.86639,1300.41296,-17.90119,50.31955,1224.67773,-236.8311,50.24201,1206.0498,-14.2585,50.48724,1073.7063
1018,8.475,-131.32133,49.86639,1300.41296,-16.72473,50.76387,1224.87854,-236.21265,49.85354,1206.29675,-14.59847,49.85194,1073.84619
1019,8.483,-131.22134,49.83567,1300.31775,-16.34448,51.11217,1224.71777,-236.21265,49.85354,1206.29675,-14.17453,50.07974,1074.1571
1020,8.492,-131.10657,49.93365,1300.33704,-15.90121,50.86332,1224.71936,-235.38219,50.05815,1206.09033,-13.99399,50.3699,1074.28308
1021,8.5,-130.77998,50.00061,1299.99329,-15.46426,51.1729,1224.42603,-234.83238,49.65367,1206.29468,-13.43395,50.37986,1074.52649
1022,8.508,-130.44429,49.74213,1300.1062,-15.20215,51.14429,1223.86499,-234.52921,49.60668,1206.43591,-13.15631,50.45682,1074.4873
1023,8.517,-129.29343,49.36421,1300.43994,-14.69987,50.97321,1223.77063,-234.40242,49.60032,1206.56995,-12.87528,50.02148,1074.65649
1024,8.525,-129.08331,48.91557,1300.43945,-14.51236,50.86584,1223.18384,-234.30281,49.34951,1206.78308,-12.55838,49.88798,1074.84106
1025,8.533,-128.2162,48.13074,1299.97913,-14.27593,50.26505,1223.12476,-234.17317,48.85408,1206.90076,-12.42574,49.88616,1074.41028
1026,8.542,-127.96796,47.62503,1300.46814,-14.51547,49.99342,1222.98621,-234.18381,48.21103,1207.28955,-10.51503,48.43237,1075.46289
1027,8.55,-127.78736,47.30869,1300.64136,-14.35297,49.6409,1223.375,-233.98662,47.99944,1207.35779,-10.67376,48.16528,1075.88403
1028,8.558,-127.59185,46.93808,1300.82202,-14.53595,49.33298,1223.48169,-233.98662,47.99944,1207.35779,-10.39341,48.23172,1076.04883
1029,8.567,-127.92781,46.94285,1300.84155,-14.52751,49.02211,1223.8313,-233.98662,47.99944,1207.35779,-10.22169,48.31585,1076.26404
1030,8.575,-128.18346,47.01987,1300.83362,-14.67286,49.05643,1223.94324,-234.18381,48.21103,1207.28955,-9.76136,48.6769,1077.15637
1031,8.583,-128.57298,46.96511,1300.7312,-14.67286,49.05643,1223.94324,-234.73125,48.35934,1207.69482,-9.23551,47.83708,1079.11255
1032,8.592,-128.78566,47.40287,1300.755,-14.67286,49.05643,1223.94324,-234.94212,48.26984,1207.91699,-8.98687,47.95235,1080.25952
1033,8.6,-128.83244,47.83752,1300.4303,-15.19072,48.92436,1224.51465,-234.94212,48.26984,1207.91699,-8.17547,49.35844,1080.56641
1034,8.608,-129.41307,48.3251,1300.58472,-15.38243,48.97066,1224.77881,-235.34187,48.67895,1207.84351,-7.98645,49.40295,1081.12976
1035,8.617,-129.87035,48.77645,1300.49365,-15.38243,48.97066,1224.77881,-235.24873,48.74619,1207.84216,-7.9797,49.45734,1081.38635
1036,8.625,-130.36742,48.98922,1300.40991,-16.04493,49.43565,1224.78662,-235.65953,48.39634,1207.86865,-8.43913,50.30403,1081.81873
1037,8.633,-130.68358,49.21802,1300.74451,-16.04493,49.43565,1224.78662,-235.89392,48.75227,1207.60107,-8.54939,50.04824,1082.8584
1038,8.642,-130.82672,49.402,1300.64795,-16.07021,49.61683,1224.62805,-235.92661,48.54669,1207.71948,-8.56087,51.25251,1083.61877
1039,8.65,-130.85501,49.48378,1300.47656,-16.75161,50.22609,1224.24829,-235.89392,48.75227,1207.60107,-7.77294,50.98498,1085.38623
1040,8.658,-131.04202,49.51284,1300.38806,-16.49829,50.31428,1224.23083,-235.89392,48.75227,1207.60107,-7.26532,50.50263,1086.21033
1041,8.667,-131.04202,49.51284,1300.38806,-16.49829,50.31428,1224.23083,-236.00616,49.43888,1207.02515,-7.00759,49.77007,1086.64136
1042,8.675,-131.03128,49.67651,1300.17969,-16.49829,50.31428,1224.23083,-235.88785,49.26761,1207.1167,-6.05965,49.62125,1087.14929
1043,8.683,-130.82919,49.88741,1299.9071,-16.38915,50.35021,1224.14929,-235.77074,49.82543,1206.77808,-5.60558,49.87336,1087.65442
1044,8.692,-130.71722,49.88406,1299.85681,-15.99006,50.19378,1224.18958,-235.48468,49.92551,1206.68054,-4.66982,49.31432,1088.80981
1045,8.7,-130.53023,49.85499,1299.94531,-15.99006,50.19378,1224.18958,-235.15912,49.69231,1206.8606,-4.25309,49.09083,1089.20972
1046,8.708,-129.96968,49.22274,1299.91956,-15.52003,50.09946,1223.8313,-234.52921,49.60668,1206.43591,-4.10513,49.09617,1089.15955
1047,8.717,-129.37849,48.69341,1299.71521,-15.03141,50.46771,1223.2251,-234.45528,48.94632,1206.43298,-3.77575,49.18245,1089.276
1048,8.725,-128.86716,47.85566,1299.70276,-14.7025,50.15484,1223.20349,-234.1555,48.3325,1206.90735,-3.75154,49.07174,1089.38257
1049,8.733,-128.61772,47.58908,1299.94885,-14.90472,49.70381,1223.3584,-233.85822,47.86119,1207.10132,-4.05634,48.5078,1089.13892
1050,8.742,-127.84023,46.58035,1300.42053,-14.49262,49.56247,1222.97253,-233.66095,47.64944,1207.16956,-4.10785,48.66424,1088.53516
1051,8.75,-127.41972,46.20119,1300.29126,-14.25727,49.05213,1223.11316,-233.62343,47.59751,1207.17554,-4.17361,48.05146,1088.00684
1052,8.758,-127.38902,46.09541,1300.40186,-14.17833,47.98617,1223.06335,-233.66095,47.64944,1207.16956,-3.959,47.2421,1088.26587
1053,8.767,-127.38396,46.01002,1300.23645,-14.09524,47.75074,1223.15857,-233.67862,47.49298,1207.31128,-3.959,47.2421,1088.26587
1054,8.775,-127.4825,45.93299,1300.30957,-14.09524,47.75074,1223.15857,-233.64091,47.35833,1207.41821,-3.92069,46.83909,1088.50305
1055,8.783,-127.47292,46.07845,1300.3584,-14.09156,47.61751,1223.30847,-233.91562,47.61884,1207.59399,-3.76712,46.42438,1088.88123
1056,8.792,-128.06355,46.17707,1300.52588,-14.02675,47.54311,1223.5271,-234.55652,48.11948,1207.9635,-3.957,46.68202,1089.59875
1057,8.8,-128.14075,46.46832,1300.69202,-14.58072,48.42887,1223.93823,-234.55652,48.11948,1207.9635,-4.2956,46.76363,1090.05371
1058,8.808,-128.68114,46.82448,1300.41309,-14.77527,48.81621,1223.9093,-234.82762,48.41123,1207.89246,-4.37395,46.46282,1090.24048
1059,8.817,-128.68114,46.82448,1300.41309,-14.77527,48.81621,1223.9093,-235.30309,48.00414,1208.18616,-4.27682,46.98615,1090.66577
1060,8.825,-128.78151,47.31912,1300.51135,-14.85139,49.09542,1223.9563,-235.25897,48.11607,1208.05701,-4.43816,48.25856,1090.55432
1061,8.833,-129.36679,48.1216,1300.24622,-14.92075,49.39031,1223.76013,-235.31323,48.37192,1208.14844,-4.44606,48.22001,1090.58484
1062,8.842,-129.44226,48.54006,1300.41138,-15.24187,49.68817,1223.4342,-235.31323,48.37192,1208.14844,-4.68429,48.12354,1090.61133
1063,8.85,-129.8864,48.89508,1300.3136,-15.8771,49.95464,1223.51904,-235.26807,48.67602,1208.19226,-5.24766,48.19514,1090.0863
1064,8.858,-129.98042,49.05905,1300.12781,-16.02748,50.22833,1223.52771,-235.44177,48.55553,1208.04492,-5.69125,48.08473,1089.99036
1065,8.867,-130.06442,49.14054,1300.12891,-16.0924,50.30281,1223.30896,-235.75145,48.77893,1208.10413,-6.88858,49.16578,1087.6488
1066,8.875,-130.11598,49.48936,1300.19312,-16.17292,50.26255,1223.63977,-235.49304,49.20513,1207.86499,-7.44101,49.87924,1087.10437
1067,8.883,-130.11598,49.48936,1300.19312,-16.0924,50.30281,1223.30896,-235.73108,49.04123,1207.92712,-7.1665,49.72365,1086.69617
