Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
951,7.917,-280.41541,47.16687,567.43677,-68.42522,-114.35562,620.62006,-46.2028,186.72925,617.08051
952,7.925,-280.371,46.94721,567.5293,-68.49235,-114.24767,620.80127,-46.2028,186.72925,617.08051
953,7.933,-280.41541,47.16687,567.43677,-68.70915,-114.16228,620.97089,-46.36877,186.62854,616.95319
954,7.942,-280.41541,47.16687,567.43677,-68.49633,-114.54916,621.26245,-46.26245,186.53845,617.00293
955,7.95,-280.371,46.94721,567.5293,-68.17221,-114.67168,621.14343,-46.36877,186.62854,616.95319
956,7.958,-280.45139,46.90186,567.45337,-69.49737,-114.52365,619.79388,-46.5495,186.54755,616.586
957,7.967,-280.371,46.94721,567.5293,-68.08574,-114.762,620.84882,-46.42054,186.71777,616.72601
958,7.975,-280.75031,46.91701,567.34338,-69.24854,-114.64459,619.61914,-46.5495,186.54755,616.586
959,7.983,-280.77634,46.38665,567.39056,-69.24854,-114.64459,619.61914,-46.7586,186.40091,616.44696
960,7.992,-280.91263,46.35882,567.28583,-68.23446,-114.37069,620.89496,-46.63984,186.34375,616.21161
961,8,-280.957,46.57848,567.19336,-68.23446,-114.37069,620.89496,-46.749,186.66927,616.19818
962,8.008,-281.01697,46.75308,567.07617,-68.4513,-114.28532,621.06458,-46.56018,186.888,616.23096
963,8.017,-281.01697,46.75308,567.07617,-68.72148,-114.34516,621.46368,-46.67896,186.94518,616.46631
964,8.025,-280.91263,46.35882,567.28583,-68.83656,-114.1514,621.41089,-46.63613,186.97337,616.17365
965,8.033,-281.01697,46.75308,567.07617,-68.81552,-113.97688,621.21271,-46.8415,187.00952,616.46674
966,8.042,-281.08194,46.53251,566.9743,-68.81552,-113.97688,621.21271,-47.01001,187.43262,616.37317
967,8.05,-281.01697,46.75308,567.07617,-68.79585,-114.0052,621.17181,-47.12215,187.51135,616.70892
968,8.058,-280.91263,46.35882,567.28583,-68.75265,-114.05035,621.02441,-47.4277,187.68924,616.8266
969,8.067,-280.91263,46.35882,567.28583,-69.79622,-114.1351,619.48145,-47.4277,187.68924,616.8266
970,8.075,-281.01697,46.75308,567.07617,-69.50439,-114.4584,619.33832,-47.4277,187.68924,616.8266
971,8.083,-280.91263,46.35882,567.28583,-69.24854,-114.64459,619.61914,-47.4277,187.68924,616.8266
972,8.092,-280.91263,46.35882,567.28583,-69.54626,-114.39769,619.49963,-47.4277,187.68924,616.8266
973,8.1,-280.91263,46.35882,567.28583,-68.64611,-114.06203,621.05573,-47.30285,187.37097,616.84473
974,8.108,-281.01697,46.75308,567.07617,-68.91956,-114.35857,621.45685,-46.84273,186.91142,617.16217
975,8.117,-280.82663,46.71455,567.35583,-69.16334,-114.62847,622.42328,-47.02251,186.39418,616.88458
976,8.125,-280.91263,46.35882,567.28583,-69.16251,-114.83694,622.64563,-46.85211,186.3232,616.88776
977,8.133,-280.957,46.57848,567.19336,-69.47729,-114.9389,622.65057,-46.85211,186.3232,616.88776
978,8.142,-281.01697,46.75308,567.07617,-69.47729,-114.9389,622.65057,-46.85211,186.3232,616.88776
979,8.15,-281.01697,46.75308,567.07617,-69.47729,-114.9389,622.65057,-47.02251,186.39418,616.88458
980,8.158,-280.91263,46.35882,567.28583,-69.47729,-114.9389,622.65057,-47.0743,186.48344,616.65735
981,8.167,-280.957,46.57848,567.19336,-69.47729,-114.9389,622.65057,-47.25835,186.54633,616.66833
982,8.175,-281.14532,46.87557,567.07788,-69.35782,-115.02795,622.29303,-47.41846,187.03252,616.565
983,8.183,-281.01697,46.75308,567.07617,-69.2799,-114.59993,622.07733,-47.60836,186.72273,616.4151
984,8.192,-280.91263,46.35882,567.28583,-69.48452,-114.61933,622.41034,-47.69079,186.7724,616.31708
985,8.2,-281.01697,46.75308,567.07617,-69.50036,-114.77327,622.59393,-47.67604,186.84756,616.36389
986,8.208,-281.08194,46.53251,566.9743,-69.49962,-114.29034,622.52374,-47.53638,186.9657,616.23547
987,8.217,-281.08194,46.53251,566.9743,-69.50036,-114.77327,622.59393,-47.82419,186.88835,616.42792
988,8.225,-280.85016,46.46731,566.66858,-69.15617,-114.51316,622.49915,-47.65518,187.02286,616.47089
989,8.233,-281.08194,46.53251,566.9743,-69.44708,-114.45942,622.66968,-47.65518,187.02286,616.47089
990,8.242,-281.0658,46.64653,566.21912,-69.5622,-114.3825,622.28229,-47.82896,187.14796,616.53833
991,8.25,-281.0658,46.64653,566.21912,-69.2444,-114.26884,622.26886,-47.90402,187.2966,616.40875
992,8.258,-281.0658,46.64653,566.21912,-69.19472,-114.25233,622.15314,-48.07302,187.16211,616.36584
993,8.267,-281.0658,46.64653,566.21912,-69.38673,-113.97932,621.43524,-48.07302,187.16211,616.36584
994,8.275,-280.85016,46.46731,566.66858,-69.43841,-113.79642,620.87823,-47.8644,187.40753,616.3725
995,8.283,-281.0658,46.64653,566.21912,-69.21513,-113.77048,620.82581,-47.94248,187.48946,616.31976
996,8.292,-280.94089,46.69265,566.43823,-69.43841,-113.79642,620.87823,-47.8644,187.40753,616.3725
997,8.3,-281.23666,46.90327,566.81549,-69.43841,-113.79642,620.87823,-48.02343,187.27475,616.33563
998,8.308,-281.01697,46.75308,567.07617,-69.41447,-113.85928,620.84442,-47.92382,187.08725,616.37006
999,8.317,-281.01697,46.75308,567.07617,-69.50835,-113.77653,620.96564,-47.62032,187.39336,616.54498
1000,8.325,-281.08539,46.70096,567.19507,-69.58018,-114.17507,621.82941,-47.6366,187.3907,616.67999
1001,8.333,-281.01697,46.75308,567.07617,-69.58018,-114.17507,621.82941,-47.6713,187.12659,616.60272
1002,8.342,-281.14532,46.87557,567.07788,-69.58018,-114.17507,621.82941,-47.8368,187.21016,616.71002
1003,8.35,-281.01697,46.75308,567.07617,-69.58018,-114.17507,621.82941,-47.71737,187.23201,616.78308
1004,8.358,-281.14532,46.87557,567.07788,-69.58018,-114.17507,621.82941,-47.51018,187.13153,616.71564
1005,8.367,-281.01697,46.75308,567.07617,-69.58018,-114.17507,621.82941,-47.8864,187.09752,616.74017
1006,8.375,-281.14532,46.87557,567.07788,-69.61616,-114.11083,621.85516,-47.55186,187.14842,616.67578
1007,8.383,-281.01697,46.75308,567.07617,-69.58018,-114.17507,621.82941,-47.51072,187.19618,616.60895
1008,8.392,-281.01697,46.75308,567.07617,-70.8703,-113.98676,620.68903,-47.51072,187.19618,616.60895
1009,8.4,-281.01697,46.75308,567.07617,-71.20246,-113.96051,620.61029,-47.51072,187.19618,616.60895
1010,8.408,-281.01697,46.75308,567.07617,-71.20246,-113.96051,620.61029,-47.51072,187.19618,616.60895
1011,8.417,-281.01697,46.75308,567.07617,-70.79607,-114.53934,621.48676,-47.40299,186.84975,616.12463
1012,8.425,-280.957,46.57848,567.19336,-69.10992,-113.88676,622.47046,-47.65652,186.59213,616.08795
1013,8.433,-280.957,46.57848,567.19336,-69.10992,-113.88676,622.47046,-47.42386,186.67447,616.01764
1014,8.442,-281.01697,46.75308,567.07617,-69.11066,-114.3697,622.54065,-48.15522,186.19051,615.91241
1015,8.45,-281.01697,46.75308,567.07617,-70.33288,-114.24081,621.73969,-48.15522,186.19051,615.91241
1016,8.458,-280.957,46.57848,567.19336,-69.20937,-114.28127,622.60718,-48.29531,186.18604,615.87311
1017,8.467,-280.91263,46.35882,567.28583,-69.20937,-114.28127,622.60718,-48.40809,186.2274,616.12207
1018,8.475,-280.91263,46.35882,567.28583,-69.29527,-114.06464,622.35675,-47.4223,187.06978,616.33661
1019,8.483,-280.957,46.57848,567.19336,-69.39347,-113.9816,622.19464,-48.22721,186.42078,616.27472
1020,8.492,-280.91263,46.35882,567.28583,-69.37085,-113.8253,621.25165,-47.06015,187.55167,616.47583
1021,8.5,-280.83392,46.40679,567.3623,-69.07852,-113.4612,621.03918,-48.22721,186.42078,616.27472
1022,8.508,-280.91263,46.35882,567.28583,-69.17254,-113.4276,620.68011,-47.48824,187.46254,616.39459
1023,8.517,-281.01697,46.75308,567.07617,-69.21513,-113.77048,620.82581,-47.51955,187.16341,616.34747
1024,8.525,-280.83392,46.40679,567.3623,-69.17254,-113.4276,620.68011,-47.51955,187.16341,616.34747
1025,8.533,-280.77634,46.38665,567.39056,-69.39584,-113.45353,620.73254,-47.51955,187.16341,616.34747
1026,8.542,-281.01697,46.75308,567.07617,-69.39584,-113.45353,620.73254,-47.51955,187.16341,616.34747
1027,8.55,-281.01697,46.75308,567.07617,-69.82329,-113.8785,620.97058,-47.52189,186.78751,616.33032
1028,8.558,-281.01697,46.75308,567.07617,-69.94794,-113.97911,621.54114,-47.7075,186.56635,616.25903
1029,8.567,-281.01697,46.75308,567.07617,-69.58018,-114.17507,621.82941,-47.98273,186.61554,616.56177
1030,8.575,-281.01697,46.75308,567.07617,-69.61616,-114.11083,621.85516,-48.57846,186.54892,616.56549
1031,8.583,-281.14532,46.87557,567.07788,-69.58018,-114.17507,621.82941,-48.03595,187.23735,616.76556
1032,8.592,-281.01697,46.75308,567.07617,-69.70014,-114.31352,622.07623,-48.24245,186.84096,616.58734
1033,8.6,-281.01697,46.75308,567.07617,-70.95478,-113.92074,620.08289,-48.2013,186.88875,616.52051
1034,8.608,-281.14532,46.87557,567.07788,-70.95478,-113.92074,620.08289,-48.21223,186.66248,615.98145
1035,8.617,-281.14532,46.87557,567.07788,-69.62215,-114.15248,621.2196,-48.20274,186.40138,615.65424
1036,8.625,-281.01697,46.75308,567.07617,-70.95478,-113.92074,620.08289,-48.20274,186.40138,615.65424
1037,8.633,-280.957,46.57848,567.19336,-69.8954,-114.01156,621.5542,-48.03915,186.31821,615.54578
1038,8.642,-281.08194,46.53251,566.9743,-69.59708,-114.23476,621.7674,-47.8465,186.22552,615.45465
1039,8.65,-281.08194,46.53251,566.9743,-69.63493,-114.17034,621.79181,-47.8465,186.22552,615.45465
1040,8.658,-281.01697,46.75308,567.07617,-69.61616,-114.11083,621.85516,-48.67414,185.66295,615.19073
1041,8.667,-281.01697,46.75308,567.07617,-69.61616,-114.11083,621.85516,-48.67414,185.66295,615.19073
1042,8.675,-281.08194,46.53251,566.9743,-69.70014,-114.31352,622.07623,-48.67808,186.06456,615.76154
1043,8.683,-281.01697,46.75308,567.07617,-69.61616,-114.11083,621.85516,-47.90764,186.70985,616.05426
1044,8.692,-281.08194,46.53251,566.9743,-69.74857,-113.28596,621.15314,-48.87933,186.50214,616.30249
1045,8.7,-281.01697,46.75308,567.07617,-69.53622,-113.29985,620.87714,-48.09511,187.49939,616.42804
1046,8.708,-281.08194,46.53251,566.9743,-69.44232,-113.38263,620.75592,-47.74174,187.62677,616.46814
1047,8.717,-280.78522,46.68792,566.77045,-69.5575,-113.34203,620.48022,-47.92923,187.39076,616.13843
1048,8.725,-280.72522,46.51332,566.88763,-69.21785,-113.16991,619.75238,-48.04621,187.3797,616.25806
1049,8.733,-281.01697,46.75308,567.07617,-70.39137,-113.46781,618.72198,-48.04621,187.3797,616.25806
1050,8.742,-281.01697,46.75308,567.07617,-70.21747,-113.62259,618.85034,-48.70668,186.42715,616.19519
1051,8.75,-280.7421,47.17754,567.05237,-70.93394,-113.65754,619.18231,-48.3619,186.53349,616.38647
1052,8.758,-280.7421,47.17754,567.05237,-69.48973,-113.37076,620.85376,-47.88618,186.96428,616.33905
1053,8.767,-280.7421,47.17754,567.05237,-69.53229,-113.71366,620.99939,-47.79394,186.80057,616.2951
1054,8.775,-280.7421,47.17754,567.05237,-69.84723,-113.81564,621.00433,-47.52993,186.0132,616.17932
1055,8.783,-281.01697,46.75308,567.07617,-70.09846,-113.89316,621.49805,-47.52993,186.0132,616.17932
1056,8.792,-281.01697,46.75308,567.07617,-69.92198,-114.25468,621.95679,-47.47002,185.8354,615.97217
1057,8.8,-281.01697,46.75308,567.07617,-69.81409,-114.11485,621.7019,-47.47002,185.8354,615.97217
1058,8.808,-280.957,46.57848,567.19336,-69.81409,-114.11485,621.7019,-47.61243,185.51527,615.59692
1059,8.817,-280.91263,46.35882,567.28583,-70.94472,-114.08026,620.28156,-47.61243,185.51527,615.59692
1060,8.825,-280.91263,46.35882,567.28583,-70.94472,-114.08026,620.28156,-47.6869,185.51184,615.20514
1061,8.833,-280.91263,46.35882,567.28583,-71.20246,-113.96051,620.61029,-47.55964,185.62401,615.12543
1062,8.842,-281.01697,46.75308,567.07617,-71.20246,-113.96051,620.61029,-47.94399,185.40735,615.04199
1063,8.85,-281.01697,46.75308,567.07617,-71.26575,-114.16615,620.84473,-47.94399,185.40735,615.04199
1064,8.858,-280.957,46.57848,567.19336,-71.26575,-114.16615,620.84473,-47.79469,185.32106,615.0697
1065,8.867,-281.01697,46.75308,567.07617,-71.26575,-114.16615,620.84473,-47.89438,185.52007,615.01184
1066,8.875,-281.36502,47.02575,566.8172,-71.20246,-113.96051,620.61029,-47.65931,185.82301,615.06757
1067,8.883,-281.42999,46.80518,566.71533,-71.23232,-113.90812,620.66895,-47.75906,186.1274,615.07898
1068,8.892,-281.23666,46.90327,566.81549,-71.23232,-113.90812,620.66895,-48.16805,186.53131,615.31793
1069,8.9,-281.23666,46.90327,566.81549,-71.23922,-113.72608,620.45435,-48.68137,186.6539,615.42059
1070,8.908,-281.23666,46.90327,566.81549,-71.20322,-113.43341,620.26123,-48.71218,186.95578,616.04565
1071,8.917,-281.36502,47.02575,566.8172,-71.41689,-113.30762,619.81934,-48.8453,187.0256,616.14948
1072,8.925,-281.36502,47.02575,566.8172,-71.16811,-113.42877,619.64465,-48.92394,187.38837,616.22211
1073,8.933,-281.36502,47.02575,566.8172,-69.98977,-113.35291,620.59558,-49.17157,187.31075,616.13995
1074,8.942,-281.36502,47.02575,566.8172,-69.81548,-113.47905,620.31543,-49.0486,187.39873,616.41339
1075,8.95,-281.36502,47.02575,566.8172,-69.81548,-113.47905,620.31543,-49.07941,187.23817,616.474
1076,8.958,-281.14532,46.87557,567.07788,-69.81548,-113.47905,620.31543,-49.142,187.1357,616.24915
1077,8.967,-281.14532,46.87557,567.07788,-69.85869,-113.43391,620.46283,-49.19331,187.09871,616.30896
1078,8.975,-281.01697,46.75308,567.07617,-69.98977,-113.35291,620.59558,-48.7809,186.33603,616.37921
1079,8.983,-281.14532,46.87557,567.07788,-71.42619,-113.67528,619.96985,-48.70357,186.23215,616.44916
1080,8.992,-281.01697,46.75308,567.07617,-70.106,-113.7308,621.30365,-48.44879,185.60669,616.09344
1081,9,-280.957,46.57848,567.19336,-69.97318,-113.75723,621.38245,-48.59507,185.64027,616.11926
1082,9.008,-280.91263,46.35882,567.28583,-69.82329,-113.8785,620.97058,-48.24988,185.24168,615.81647
1083,9.017,-280.957,46.57848,567.19336,-69.69668,-113.90159,621.04749,-48.40517,185.33539,615.78345
1084,9.025,-280.91263,46.35882,567.28583,-70.95478,-113.92074,620.08289,-48.34632,185.45602,615.75525
1085,9.033,-280.91263,46.35882,567.28583,-70.95478,-113.92074,620.08289,-48.23859,185.33611,615.40784
1086,9.042,-280.91263,46.35882,567.28583,-70.80457,-114.02784,619.94312,-48.14442,185.41989,615.59869
1087,9.05,-280.987,46.17414,567.16492,-70.95478,-113.92074,620.08289,-47.93167,185.37651,615.42969
1088,9.058,-280.91263,46.35882,567.28583,-70.95478,-113.92074,620.08289,-47.92898,185.41472,615.22858
1089,9.067,-280.91263,46.35882,567.28583,-70.95478,-113.92074,620.08289,-48.10374,185.64223,615.28589
1090,9.075,-280.957,46.57848,567.19336,-71.20246,-113.96051,620.61029,-47.77501,185.55482,615.66052
1091,9.083,-281.01697,46.75308,567.07617,-71.20246,-113.96051,620.61029,-47.9944,186.30208,615.94293
1092,9.092,-281.01697,46.75308,567.07617,-71.20322,-113.43341,620.26123,-48.23921,186.49431,616.16028
1093,9.1,-281.01697,46.75308,567.07617,-71.20322,-113.43341,620.26123,-48.25525,186.53947,616.49921
1094,9.108,-281.01697,46.75308,567.07617,-69.9423,-113.43111,621.21417,-48.36438,186.86504,616.48572
1095,9.117,-281.01697,46.75308,567.07617,-71.16811,-113.42877,619.64465,-48.51958,186.95866,616.4527
1096,9.125,-281.01697,46.75308,567.07617,-71.16811,-113.42877,619.64465,-48.62904,187.16087,616.58594
1097,9.133,-281.01697,46.75308,567.07617,-71.16811,-113.42877,619.64465,-48.43874,187.18579,616.57245
1098,9.142,-281.01697,46.75308,567.07617,-70.89204,-113.43493,619.17316,-48.56911,187.21272,616.59863
1099,9.15,-281.01697,46.75308,567.07617,-70.71286,-113.55505,618.69324,-48.61739,187.43716,616.50439
1100,9.158,-281.01697,46.75308,567.07617,-70.85002,-113.4958,619.0119,-48.56911,187.21272,616.59863
1101,9.167,-281.01697,46.75308,567.07617,-70.85002,-113.4958,619.0119,-48.56911,187.21272,616.59863
1102,9.175,-281.01697,46.75308,567.07617,-70.93391,-113.37415,619.33447,-49.39348,186.41032,616.57996
1103,9.183,-281.01697,46.75308,567.07617,-71.16811,-113.42877,619.64465,-49.39348,186.41032,616.57996
1104,9.192,-281.01697,46.75308,567.07617,-71.16811,-113.42877,619.64465,-48.36056,186.29367,616.66974
1105,9.2,-281.01697,46.75308,567.07617,-71.41689,-113.30762,619.81934,-48.64107,186.00157,616.96198
1106,9.208,-281.01697,46.75308,567.07617,-71.42619,-113.67528,619.96985,-48.28487,186.02283,616.85956
1107,9.217,-281.01697,46.75308,567.07617,-70.08657,-113.32532,621.19226,-48.63789,185.57001,616.82983
1108,9.225,-281.01697,46.75308,567.07617,-70.12907,-113.66823,621.33783,-48.61324,185.3116,616.28369
1109,9.233,-280.91263,46.35882,567.28583,-70.12907,-113.66823,621.33783,-48.42242,185.21948,616.19135
1110,9.242,-281.01697,46.75308,567.07617,-71.17744,-113.79641,619.79517,-48.16272,185.11801,615.58398
1111,9.25,-281.08194,46.53251,566.9743,-71.17744,-113.79641,619.79517,-48.16272,185.11801,615.58398
1112,9.258,-281.08194,46.53251,566.9743,-70.03229,-113.69585,620.74127,-47.80547,185.14122,615.55182
1113,9.267,-280.91263,46.35882,567.28583,-69.98495,-113.76705,620.71832,-48.09124,185.26196,615.54498
1114,9.275,-280.957,46.57848,567.19336,-70.106,-113.7308,621.30365,-48.09124,185.26196,615.54498
1115,9.283,-281.08194,46.53251,566.9743,-70.106,-113.7308,621.30365,-48.38543,185.2766,615.67603
1116,9.292,-281.0658,46.64653,566.21912,-70.24902,-113.61037,620.91083,-49.83522,184.6077,615.50897
1117,9.3,-281.12921,46.98967,566.32281,-70.27452,-113.53362,620.95807,-48.64044,185.68282,615.92249
1118,9.308,-281.0658,46.64653,566.21912,-70.29871,-113.46458,620.9939,-49.33392,185.87813,616.22144
1119,9.317,-281.42999,46.80518,566.71533,-70.40746,-113.475,620.89801,-49.41886,186.15576,616.20349
1120,9.325,-281.42999,46.80518,566.71533,-70.40746,-113.475,620.89801,-49.59998,186.6154,616.52588
1121,9.333,-281.36502,47.02575,566.8172,-70.33986,-113.21557,620.70697,-49.54004,186.66727,616.53864
1122,9.342,-281.36502,47.02575,566.8172,-70.12312,-113.30107,620.53735,-49.37298,186.88376,616.60754
1123,9.35,-281.42999,46.80518,566.71533,-70.28633,-113.49995,620.12671,-49.60316,186.97363,616.56616
1124,9.358,-281.36502,47.02575,566.8172,-70.15108,-113.56013,620.01459,-49.58218,187.1489,616.67322
1125,9.367,-281.36502,47.02575,566.8172,-70.08246,-113.62074,620.01642,-49.60316,186.97363,616.56616
1126,9.375,-281.36502,47.02575,566.8172,-70.08246,-113.62074,620.01642,-49.51906,186.8425,616.64563
1127,9.383,-281.36502,47.02575,566.8172,-70.2177,-113.56057,620.1286,-49.51906,186.8425,616.64563
1128,9.392,-281.81641,47.24162,566.86224,-70.2177,-113.56057,620.1286,-50.22016,185.42653,616.66071
1129,9.4,-281.81641,47.24162,566.86224,-70.47775,-113.42988,620.4455,-50.22016,185.42653,616.66071
1130,9.408,-281.81641,47.24162,566.86224,-70.52023,-113.77283,620.59119,-50.36357,185.27534,616.51471
1131,9.417,-281.36502,47.02575,566.8172,-70.56343,-113.72766,620.73865,-50.35162,185.19873,616.58716
1132,9.425,-281.36502,47.02575,566.8172,-70.56343,-113.72766,620.73865,-50.21036,185.18665,616.55829
1133,9.433,-281.36502,47.02575,566.8172,-70.56343,-113.72766,620.73865,-50.23217,184.97766,616.03876
1134,9.442,-281.23666,46.90327,566.81549,-70.30352,-113.85828,620.42163,-49.38862,185.63304,616.25916
1135,9.45,-281.30164,46.6827,566.71362,-71.30422,-114.09483,619.3299,-49.64443,185.70998,615.86847
1136,9.458,-281.08194,46.53251,566.9743,-71.14894,-114.17828,619.21368,-49.79266,185.60303,615.67139
1137,9.467,-281.30164,46.6827,566.71362,-71.19096,-114.11741,619.37488,-49.79266,185.60303,615.67139
1138,9.475,-281.30164,46.6827,566.71362,-71.38815,-113.97316,619.65247,-49.63824,185.44632,615.41119
1139,9.483,-281.30164,46.6827,566.71362,-71.37807,-114.1327,619.85114,-49.96273,185.81804,615.73462
1140,9.492,-281.30164,46.6827,566.71362,-71.41611,-113.83482,620.16852,-49.81651,186.05269,615.85565
1141,9.5,-281.30164,46.6827,566.71362,-71.28638,-114.12228,620.78064,-49.9353,186.10974,616.09113
1142,9.508,-281.30164,46.6827,566.71362,-71.34971,-114.3279,621.01501,-49.791,186.06569,616.2049
1143,9.517,-281.30164,46.6827,566.71362,-71.30362,-114.85748,621.08191,-49.83421,186.24289,616.36536
1144,9.525,-281.26877,46.58423,566.09991,-70.02991,-113.87953,621.65479,-49.55217,186.06375,616.63409
1145,9.533,-281.19418,46.76903,566.22089,-69.9296,-113.96052,621.85919,-49.55217,186.06375,616.63409
1146,9.542,-281.14038,46.46173,566.09814,-70.39413,-113.97243,621.69128,-50.22016,185.42653,616.66071
1147,9.55,-281.14038,46.46173,566.09814,-70.25517,-113.83303,621.42902,-50.35954,185.8725,616.57849
1148,9.558,-281.82803,46.89043,565.92017,-70.25517,-113.83303,621.42902,-50.31864,186.06137,616.69177
1149,9.567,-281.19418,46.76903,566.22089,-70.23933,-113.679,621.24542,-50.37002,186.39427,616.71216
