Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1005,8.367,85.61135,251.83093,831.72137,59.92437,215.8811,869.06348,57.3911,180.01849,887.84143,41.3434,154.21269,912.01691,128.00108,165.57912,840.67737,142.83664,115.23721,832.80237,149.26112,75.84169,814.48639
1006,8.375,86.58965,251.3765,831.71124,60.49245,216.24237,869.05566,57.80566,180.06245,887.60028,41.17644,154.72855,911.94293,128.10417,165.53398,840.51752,142.63113,115.16097,833.17932,150.21013,75.08195,817.83215
1007,8.383,87.13037,252.40436,831.43549,61.37481,217.72971,871.09033,57.45786,180.44679,887.53461,40.65799,155.40138,911.95428,127.52892,164.54721,840.28809,142.37024,115.00423,833.08911,148.70161,73.97604,818.32141
1008,8.392,87.33005,252.17842,831.12512,61.53476,217.20293,869.96851,55.03791,181.15007,887.97314,40.81643,156.7338,912.41455,127.18538,163.56796,840.16779,141.24886,114.80682,832.74066,146.80934,73.24884,818.61664
1009,8.4,87.6161,252.05365,831.10577,62.5117,219.01828,870.78699,54.57497,182.36212,888.93402,40.37367,157.83939,913.04211,126.41737,163.05884,839.88147,139.7144,112.45124,832.62048,144.30081,72.07269,816.83978
1010,8.408,87.63918,251.96388,830.53363,62.30878,218.87962,870.65625,55.13578,182.89407,889.44946,39.95208,159.87129,914.59637,124.76204,161.82846,839.18555,135.89912,111.10909,831.32916,139.28714,71.09959,815.24158
1011,8.417,88.09406,250.93623,830.26929,62.88473,219.25456,869.39758,55.51091,183.56523,890.04871,38.54433,161.29102,916.00549,124.18261,160.4024,839.6925,133.42183,108.94958,830.34357,134.82304,69.0792,815.45416
1012,8.425,88.09406,250.93623,830.26929,62.84169,219.48119,870.20502,54.23283,184.74829,890.87482,37.93116,162.03679,916.32922,121.84537,158.27861,839.02545,129.86375,108.15234,829.68945,128.49678,68.00719,813.87341
1013,8.433,88.09406,250.93623,830.26929,62.53348,219.37108,870.42297,53.2424,185.13982,891.29327,37.40274,163.32063,917.69897,120.52601,158.36652,839.23248,126.15419,105.01788,830.04535,123.2131,66.74736,812.64435
1014,8.442,87.88134,250.91463,830.38104,62.53255,219.24977,870.59607,52.51702,185.45293,891.85706,36.44691,164.4706,917.64893,118.67536,156.86955,839.31335,123.38701,104.65644,829.79822,119.87573,64.0918,813.60248
1015,8.45,87.81285,249.51027,830.8457,62.13104,218.83708,870.73834,51.76003,185.77472,892.17731,35.81984,165.04866,918.4375,118.03007,156.72693,839.4895,121.49883,103.73083,829.83057,117.76144,64.01073,812.48438
1016,8.458,87.81285,249.51027,830.8457,59.89334,220.17838,873.24609,50.86164,185.36177,892.12695,34.19346,164.65181,918.76508,117.57317,156.47995,839.85413,120.16811,103.25983,830.50531,115.99445,62.55849,812.79272
1017,8.467,87.33051,250.22392,831.42798,60.55432,218.59302,872.15765,50.44177,185.54178,892.14099,33.17462,163.38902,918.1991,117.05663,156.08389,840.33716,120.16811,103.25983,830.50531,116.55981,62.65077,813.97272
1018,8.475,87.03743,250.36086,831.85632,60.37694,219.7131,873.33502,50.27099,184.1799,892.22046,32.90979,161.7406,918.06274,117.51833,157.10359,841.13483,120.7311,103.93894,831.19958,119.84974,63.60152,812.82196
1019,8.483,85.11161,249.05925,832.41705,58.28492,220.05316,875.06671,49.99461,184.09894,892.01971,32.91349,160.94226,917.83331,117.7151,156.97821,841.22717,123.43488,104.82603,832.07385,121.25188,64.29595,815.74365
1020,8.492,84.5263,249.26328,832.26855,58.00606,219.50523,874.67029,48.97816,183.22427,891.16071,32.86403,160.16475,917.34552,118.39713,157.5647,843.02795,125.49497,106.00686,833.22351,126.53043,65.82632,817.0979
1021,8.5,84.13766,249.343,832.04102,57.02645,218.40099,874.16772,48.68601,183.1951,891.01526,33.33683,159.55127,917.10114,118.92133,158.32468,843.3208,127.91616,106.2028,834.31,128.30713,66.10487,817.03558
1022,8.508,84.13766,249.343,832.04102,58.25961,219.35959,873.92743,49.165,183.21503,890.71564,33.94165,158.9171,916.27686,120.84993,160.24481,843.60388,130.67563,109.16735,834.55225,132.3235,67.92796,818.97546
1023,8.517,84.85326,250.5284,831.67578,58.82141,219.30891,872.56964,50.99747,182.51553,890.92767,35.14424,158.87807,916.21954,122.08665,160.53447,843.59912,132.94456,109.84046,834.45044,136.54251,69.077,820.28284
1024,8.525,85.13461,251.7942,831.51056,58.84239,219.28926,871.20142,52.97651,182.41602,890.21533,36.91517,158.69823,915.36157,124.67957,162.05057,843.38983,135.85274,111.23341,835.42188,140.04308,70.96481,821.21887
1025,8.533,85.18605,252.03838,831.27985,58.95705,219.43683,871.31989,53.97237,182.33302,889.88165,39.09252,157.33076,914.36798,125.69308,164.70198,843.17889,138.06316,112.6146,835.8559,142.36345,71.01464,821.91071
1026,8.542,85.04703,252.62912,831.11694,60.14489,217.8387,869.62164,54.38857,182.49493,889.96741,40.89341,158.04002,914.53632,127.10468,164.59067,843.28278,140.82997,113.94087,835.78339,145.27269,73.91711,821.9198
1027,8.55,86.11958,252.22227,830.25055,61.0186,218.77658,869.46716,54.9707,182.84564,890.14868,41.73345,158.09398,914.63293,127.79333,166.04053,842.67834,142.17409,115.70088,836.4776,148.241,74.4382,822.52972
1028,8.558,86.4686,252.62202,830.4881,59.57016,219.50433,869.086,55.83683,183.5186,889.29285,42.54702,158.52519,914.58398,130.18147,167.16808,842.77319,144.07047,115.81512,837.24664,149.49356,74.72431,822.76398
1029,8.567,86.84586,252.71832,830.23993,59.73644,220.33479,869.6239,57.08554,184.24869,890.16565,44.70892,159.40646,914.43719,129.7574,166.78847,842.21783,145.30293,115.92561,837.04584,150.88516,76.0611,823.25024
1030,8.575,87.5319,252.4453,830.17126,60.89376,220.21045,868.25958,58.69923,185.35739,890.052,45.37204,159.855,914.75598,130.37527,166.93816,841.83936,145.30293,115.92561,837.04584,150.88516,76.0611,823.25024
1031,8.583,88.21578,254.36217,828.68231,60.56804,221.33827,869.22467,59.55362,185.41394,890.0387,45.88157,160.7619,914.85785,130.06468,166.39882,840.84467,144.21732,115.49544,835.16541,149.3118,74.20147,822.45856
1032,8.592,88.49373,255.30298,828.56274,61.95551,220.81216,868.91901,59.66714,185.62219,889.78436,46.48829,160.84541,915.41785,129.77328,166.20158,840.39355,142.70564,115.43329,834.63275,146.60716,74.42516,821.33008
1033,8.6,88.49373,255.30298,828.56274,62.69153,221.28897,868.76044,59.03367,186.35527,890.05066,46.04085,162.12804,915.43353,127.90905,165.21213,839.92072,140.19658,114.17678,833.13501,144.14491,72.75928,819.10553
1034,8.608,89.41235,253.32985,829.27722,61.87889,221.06931,868.5293,58.4194,186.48233,890.23846,44.8242,163.10194,916.66919,127.54958,163.7171,839.47009,136.77533,111.60164,832.01093,138.19931,70.26512,817.52789
1035,8.617,89.36214,252.80841,829.51477,61.99385,220.94235,869.80328,57.35066,187.70731,891.2464,43.7132,164.44218,917.81366,124.83066,162.20958,838.51514,133.57332,109.96075,830.31952,133.37262,69.30099,815.60687
1036,8.625,88.3852,252.03209,830.37897,62.17652,220.75269,869.97937,56.79272,187.93497,891.5733,42.49473,165.42291,918.21936,122.70352,159.58572,838.08435,129.86375,108.15234,829.68945,126.23637,67.48113,814.12445
1037,8.633,88.84361,250.80641,830.28107,63.90105,219.49779,869.95209,55.83088,187.03062,891.72192,39.83091,165.06653,918.37177,120.89061,158.24367,838.32074,125.02329,105.99622,828.53278,122.84779,65.49279,814.33539
1038,8.642,88.73962,250.85852,830.77655,62.93597,219.36539,870.02484,54.25995,186.48604,891.65405,38.54013,165.29942,918.32709,118.81576,157.1031,838.61163,122.5252,104.90558,826.49011,117.76144,64.01073,812.48438
1039,8.65,88.16739,249.31259,830.90948,62.20277,218.84747,870.74158,52.51702,185.45293,891.85706,37.18813,164.63496,918.31201,117.37905,155.89636,838.33264,120.27341,102.26346,828.03119,113.7073,61.77132,812.05133
1040,8.658,88.04594,249.42261,831.10327,60.0825,219.79884,871.93036,51.36043,184.32732,891.5863,34.80713,163.9241,918.03662,115.87547,154.14508,838.77594,118.21305,101.62572,828.02148,112.36176,61.41301,811.82275
1041,8.667,87.60401,249.71692,831.33032,60.37635,216.74042,870.17365,50.63103,184.20569,891.1355,33.47315,162.19756,917.47015,115.4663,154.27426,838.70514,117.4306,101.64835,828.38,112.36176,61.41301,811.82275
1042,8.675,86.3816,248.33266,832.00073,58.63707,214.55154,869.89319,48.08044,182.67198,890.93097,32.60772,160.74739,917.38684,114.76297,154.44005,839.00836,119.37953,100.4388,828.82458,113.7073,61.77132,812.05133
1043,8.683,85.11775,248.66452,832.75122,57.89657,214.56505,870.12854,47.06347,181.48724,890.10242,31.77774,158.82802,916.64423,115.30356,154.60753,839.7077,120.60544,101.09818,829.83319,117.81256,62.33656,812.47595
1044,8.692,84.68389,247.88019,832.59979,58.0495,214.1378,869.84729,47.34882,180.83856,889.76813,31.73216,158.27573,915.97101,117.02565,154.41489,840.51868,122.34768,102.32642,830.39087,121.61977,61.97252,813.66486
1045,8.7,84.0464,248.28802,833.18243,57.25362,213.43567,869.7926,47.92276,179.64801,889.46375,31.865,157.05215,914.39801,117.84717,156.93298,840.84943,125.58323,105.02062,830.98535,126.3231,63.76413,814.16931
1046,8.708,84.09833,248.08432,832.45123,57.25983,213.51071,869.6557,47.77386,179.05214,888.75281,32.00602,156.80867,913.67676,118.84818,157.30595,841.22656,128.31808,105.64375,831.96692,130.86258,64.64465,815.95001
1047,8.717,83.70657,248.36122,832.0564,56.77769,215.80478,871.91949,49.02409,179.03357,888.49371,32.78916,156.25296,913.10468,120.39989,158.17792,841.17163,130.55852,107.25609,832.67157,133.36613,67.25086,816.60553
1048,8.725,84.14259,249.17302,831.65503,57.50586,216.50616,871.87982,49.08484,179.18289,887.06732,33.80485,156.97498,913.78741,121.79507,160.2104,841.99219,133.16733,108.60736,833.39703,137.14551,67.62077,818.8822
1049,8.733,83.87464,249.42091,831.10968,58.75709,215.75009,867.96277,51.36663,180.96573,887.39966,36.54358,156.70117,912.61127,123.30491,160.83905,841.55408,135.37128,109.87983,834.6427,140.31059,69.88666,820.91943
1050,8.742,85.44604,252.17717,830.49609,59.40017,216.51859,867.76166,52.54719,181.85942,887.33685,38.01593,157.02994,912.82367,124.66988,162.39796,841.33856,138.54584,110.67932,835.47192,143.04495,69.91609,821.67224
1051,8.75,85.85523,252.20786,829.92816,60.22581,217.33397,866.98248,54.17786,182.51649,887.52295,40.05005,157.35118,913.02563,125.71629,163.39108,840.10785,139.71304,112.63441,835.58972,144.9677,71.15757,822.30524
1052,8.758,86.97592,251.83246,828.05609,61.77654,217.89557,866.46411,55.37418,183.73119,888.17676,41.76257,159.75183,913.70105,127.02534,163.68517,839.49231,140.64015,113.41988,835.00684,145.71388,72.16616,822.48425
1053,8.767,87.11053,253.7606,827.2088,60.59505,219.85767,867.04175,57.86449,185.54999,887.6817,42.85359,161.01772,914.03827,126.63145,164.82727,837.89093,140.87692,113.29079,833.64746,146.14471,73.32478,821.04102
1054,8.775,87.40696,253.2973,826.41815,60.59505,219.85767,867.04175,58.60414,186.01744,887.37305,44.53405,162.12506,914.46936,126.9735,164.77422,837.79865,140.61806,113.87906,832.3938,144.43523,72.68979,817.88818
1055,8.783,87.60661,253.07182,826.10754,61.67567,220.94749,867.34027,59.06022,186.09557,887.44183,45.90481,163.48573,914.40729,127.02169,163.96072,837.74744,139.4955,113.22194,831.41205,142.52208,71.72785,816.30969
1056,8.792,88.27441,252.06543,825.73035,61.19396,222.17081,868.32513,60.0325,186.95824,888.01215,45.61517,164.37894,914.98566,126.11061,163.70056,836.12085,137.24268,111.19008,830.07764,140.62737,71.32098,813.7818
1057,8.8,89.59646,253.11914,826.18921,60.98204,222.50533,868.28687,59.37835,187.88231,888.12561,45.27397,165.28932,914.94507,125.75613,161.85716,836.61383,135.45903,110.26812,828.84619,135.86128,69.78374,814.53101
1058,8.808,89.05252,251.83794,826.03027,61.0687,222.26041,868.37799,58.72598,187.58734,887.90625,44.0635,165.40878,915.58813,124.15887,160.22523,835.72546,130.65318,108.22176,827.94562,131.06026,68.65041,813.01349
1059,8.817,89.29538,250.78856,825.87689,60.95168,220.75371,867.57166,56.9416,187.49435,888.08716,42.25716,165.61572,915.70233,122.79262,159.82898,835.52411,129.29431,107.05745,826.64648,126.61746,66.7909,811.76263
1060,8.825,89.68162,250.3578,826.07275,60.8953,220.25752,867.54132,56.57919,186.7386,889.35223,41.21119,165.31059,915.40149,119.91046,158.91867,835.28766,125.22611,105.09225,826.22473,122.64039,64.47066,810.75391
1061,8.833,89.17998,249.60498,826.05731,60.96003,220.13316,867.63623,55.4546,184.95073,888.71149,39.46639,165.73311,916.06934,119.00349,156.86,835.33252,122.16185,103.14457,826.14819,117.6688,63.88615,809.94702
1062,8.842,88.40331,249.06372,827.21143,62.71709,218.97868,867.46832,54.3294,184.84723,889.09705,37.01233,164.47263,916.02271,117.28246,155.5835,835.69849,119.19407,102.41206,825.20721,113.80405,62.02536,809.23938
1063,8.85,87.82123,249.50702,828.88574,61.26291,216.90381,867.80444,51.89396,184.302,888.86212,35.81403,163.55733,915.91235,116.75343,153.59789,835.92053,117.60161,101.30676,825.20709,111.31812,61.04194,807.93127
1064,8.858,87.34114,247.48949,829.61658,60.17386,216.65921,868.36932,50.787,183.80447,888.87274,34.44277,162.73489,915.83057,114.38637,153.30632,836.09064,115.92898,100.37943,824.61908,110.57523,60.92633,807.44836
1065,8.867,86.92495,247.46196,829.73645,57.19158,215.68388,868.30585,49.86786,182.92917,888.43103,33.56372,160.95064,915.53156,113.85598,151.64342,836.72437,114.75145,100.66447,824.1369,111.16882,59.78342,807.69727
1066,8.875,86.09202,245.87569,829.5152,59.77876,214.63304,868.26349,49.06079,182.25018,888.54254,32.98585,159.9922,915.08466,113.77708,151.59303,836.90387,116.28089,100.53268,824.65143,112.50315,59.72948,807.74005
1067,8.883,85.63704,246.90532,829.77966,58.23034,213.75006,868.28577,49.03588,179.08234,887.45563,32.5364,157.88753,914.08917,114.69034,152.08437,837.1767,118.99944,100.88836,825.38605,114.19974,59.32916,807.78607
1068,8.892,85.35064,247.03064,829.79919,58.23034,213.75006,868.28577,48.57406,179.02394,886.71985,32.28738,157.6302,913.71667,115.22262,152.49286,837.44159,120.77934,101.43086,826.00226,118.64094,61.59246,808.83997
1069,8.9,84.75425,247.27919,830.10828,57.8043,213.411,868.12646,48.12149,178.91484,886.25323,32.21457,156.93321,912.68292,116.95402,154.12842,837.66028,124.05483,103.07928,826.42395,122.62318,61.84742,810.1405
1070,8.908,84.30231,247.56505,830.19952,58.15468,213.46935,868.38025,48.12149,178.91484,886.25323,32.77226,156.4894,911.85101,118.35579,155.57373,837.92548,126.57801,104.55436,827.22528,126.98354,63.72153,811.8103
1071,8.917,84.76105,247.37148,829.9599,57.8956,213.88945,867.76868,48.72794,179.43787,886.33777,33.60384,156.8013,911.67609,120.04957,157.93138,838.53583,129.84444,105.74106,828.92853,131.38252,65.13551,813.47711
1072,8.925,83.98542,247.91695,829.61316,59.64919,215.04254,867.23895,51.02602,180.19324,886.76282,36.1872,157.09143,911.69318,121.41231,158.14545,838.59332,132.57268,107.92584,830.07379,135.69865,67.09238,815.79529
1073,8.933,84.4494,250.9245,829.42218,60.04683,215.19327,866.58258,53.15205,181.71597,886.25568,38.06491,156.86563,911.60437,123.93324,161.30795,838.11243,135.73846,110.34322,831.03888,139.45326,69.18859,816.72595
1074,8.942,84.68249,252.07042,828.97137,60.10074,216.77357,866.89215,53.32045,182.76274,885.93048,39.8085,157.5959,912.14258,125.12966,162.71754,838.33948,137.62352,111.66163,831.34192,143.17564,70.57458,818.25391
1075,8.95,85.21043,253.19504,826.42688,57.90665,217.2132,866.23071,54.26177,183.56177,885.9809,41.41848,159.87123,912.71027,126.63145,164.82727,837.89093,140.79562,113.99846,832.89484,146.05159,73.08074,819.12354
1076,8.958,86.20922,252.71878,825.99792,59.05975,219.03293,865.77008,56.77524,184.7234,886.02753,43.32001,160.72005,912.71057,128.08977,164.82631,837.94061,142.37024,115.00423,833.08911,149.20879,73.25123,820.65436
1077,8.967,87.13102,253.08583,825.66656,60.64606,220.40872,865.05322,58.80309,185.85754,886.33514,45.68928,162.35851,913.2699,128.9379,165.48534,837.88074,143.50574,114.90806,832.96912,149.68143,74.20325,820.71765
1078,8.975,87.45033,253.35208,825.12793,62.37054,221.62309,865.84387,59.54129,187.55533,886.73096,46.8896,163.40416,913.68378,129.77357,167.60945,836.48456,143.60707,116.15861,832.53217,149.79971,75.23852,819.73761
1079,8.983,88.69937,256.18631,825.14453,63.79916,221.57996,865.44977,60.35862,188.07951,887.16052,47.8477,165.35669,913.89612,129.53491,167.07108,836.02576,142.72749,116.63057,831.23627,149.03233,74.98924,818.56146
1080,8.992,88.63273,256.04944,824.72546,64.1188,221.9039,865.41718,60.84836,188.30305,887.54089,48.8861,166.91093,914.60773,128.64929,166.97345,834.99701,142.15796,116.57867,830.02936,146.83473,74.755,815.08466
1081,9,88.69937,256.18631,825.14453,64.37225,222.48932,865.76868,60.95348,189.56187,887.62445,48.54717,167.68654,915.10529,128.68228,166.90839,834.78998,140.81996,115.77708,829.3197,144.39162,73.97612,815.3244
1082,9.008,88.69937,256.18631,825.14453,64.12292,222.66223,866.32428,60.45147,189.72748,887.68073,48.4609,167.68053,916.18768,127.20782,165.33101,834.45868,138.12433,114.71169,828.42255,140.3024,73.18517,814.46527
1083,9.017,88.70267,255.98895,825.31061,63.27633,222.20712,866.89551,59.70762,189.49519,888.12335,47.37691,167.084,916.24023,125.47041,164.99443,834.33258,135.052,112.98554,827.42432,135.83531,71.06715,813.76263
1084,9.025,88.71788,255.54495,825.85394,61.75306,223.12404,867.85925,59.26258,189.36623,888.18549,45.53244,167.68637,916.18506,124.30767,161.77901,835.08649,131.87427,111.54503,826.60675,130.66536,69.56316,811.966
1085,9.033,88.27441,252.06543,825.73035,64.52094,221.34918,867.0127,57.61217,189.57613,888.11438,43.54843,167.12985,917.0473,122.29848,160.7748,834.97791,129.32246,109.94835,826.08337,127.41769,69.06068,810.88397
1086,9.042,87.59835,253.34183,826.72443,64.06606,220.884,867.11261,56.32963,188.10403,888.70294,41.30088,166.32877,916.4613,120.41264,160.02861,835.1875,126.81478,107.34563,825.26892,124.45345,67.08736,810.70013
1087,9.05,87.12426,252.62949,827.15546,63.29889,220.24577,867.3374,54.67731,186.11958,888.46088,39.38875,165.55353,916.19983,118.62666,158.54054,835.71375,123.96661,106.93787,824.97601,121.13348,65.90389,809.20319
1088,9.058,87.30779,251.60492,828.1969,62.0513,219.2484,867.92572,53.65044,184.61815,888.42133,36.89494,163.83914,915.58557,117.3411,156.79028,835.54718,122.5173,104.74287,824.88794,119.63419,64.23843,808.23669
1089,9.067,86.73618,250.83809,829.60101,60.10738,216.76437,868.22211,51.98919,184.03316,887.66693,35.68064,163.06139,915.24298,117.3411,156.79028,835.54718,121.48013,104.01551,824.79596,118.75602,64.56474,807.30621
1090,9.075,86.73891,249.57874,830.03619,60.17386,216.65921,868.36932,51.15187,183.31108,888.15216,34.85973,161.36761,914.56531,117.09628,156.50233,835.61353,121.90607,103.79538,824.87592,119.65772,63.25087,807.36511
1091,9.083,85.35064,247.03064,829.79919,59.66993,214.98372,867.86371,49.84042,181.48294,887.46631,33.7304,158.89362,913.36688,117.42126,155.53059,836.40472,123.23341,104.12673,825.07507,121.93962,64.09875,807.44916
1092,9.092,85.35064,247.03064,829.79919,58.23034,213.75006,868.28577,48.29202,179.13435,886.4845,33.19442,156.6519,912.5564,117.51178,155.48874,836.66046,125.52311,104.10169,825.62109,124.79449,64.33824,807.16681
