Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1226,10.208,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1227,10.217,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1228,10.225,166.23622,-123.6053,64.72318,371.79977,-204.32172,50.34749,318.24655,-150.34367,77.92147
1229,10.233,166.23622,-123.6053,64.72318,371.7684,-204.3804,50.12307,318.24655,-150.34367,77.92147
1230,10.242,166.23622,-123.6053,64.72318,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
1231,10.25,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1232,10.258,166.23622,-123.6053,64.72318,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
1233,10.267,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1234,10.275,166.23622,-123.6053,64.72318,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
1235,10.283,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1236,10.292,166.23622,-123.6053,64.72318,371.64828,-204.24495,50.24706,318.24655,-150.34367,77.92147
1237,10.3,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1238,10.308,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1239,10.317,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1240,10.325,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1241,10.333,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1242,10.342,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1243,10.35,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1244,10.358,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1245,10.367,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1246,10.375,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1247,10.383,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1248,10.392,166.22072,-123.55094,64.49242,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1249,10.4,166.22072,-123.55094,64.49242,371.62668,-204.21732,50.35279,318.24655,-150.34367,77.92147
1250,10.408,166.20515,-123.49638,64.26164,371.58502,-204.11905,50.42654,318.24655,-150.34367,77.92147
1251,10.417,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1252,10.425,166.20515,-123.49638,64.26164,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
1253,10.433,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1254,10.442,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.32401,-150.23708,77.8251
1255,10.45,166.20515,-123.49638,64.26164,371.53647,-204.21785,50.40456,318.24655,-150.34367,77.92147
1256,10.458,166.20515,-123.49638,64.26164,371.32312,-204.23756,49.95692,318.24655,-150.34367,77.92147
1257,10.467,166.20515,-123.49638,64.26164,371.68509,-204.31641,50.47033,318.32401,-150.23708,77.8251
1258,10.475,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1259,10.483,166.20515,-123.49638,64.26164,371.51489,-204.1902,50.5103,318.32401,-150.23708,77.8251
1260,10.492,166.20515,-123.49638,64.26164,371.43018,-204.23785,50.09642,318.24655,-150.34367,77.92147
1261,10.5,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1262,10.508,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1263,10.517,166.20515,-123.49638,64.26164,371.32312,-204.23756,49.95692,318.24655,-150.34367,77.92147
1264,10.525,166.20515,-123.49638,64.26164,371.36478,-204.3358,49.88316,318.24655,-150.34367,77.92147
1265,10.533,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1266,10.542,166.20515,-123.49638,64.26164,371.57877,-204.33643,50.16218,318.24655,-150.34367,77.92147
1267,10.55,166.20515,-123.49638,64.26164,371.67422,-204.13208,50.38877,318.24655,-150.34367,77.92147
1268,10.558,166.20515,-123.49638,64.26164,371.68509,-204.31641,50.47033,318.32401,-150.23708,77.8251
1269,10.567,166.39272,-123.47631,64.20655,371.40854,-204.21022,50.20214,318.24655,-150.34367,77.92147
1270,10.575,166.39272,-123.47631,64.20655,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
1271,10.583,166.20515,-123.49638,64.26164,371.65964,-204.10858,49.89112,318.24655,-150.34367,77.92147
1272,10.592,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
1273,10.6,166.39272,-123.47631,64.20655,371.89819,-204.11861,50.41805,318.32401,-150.23708,77.8251
1274,10.608,166.39272,-123.47631,64.20655,372.05551,-204.05789,50.28988,318.24655,-150.34367,77.92147
1275,10.617,166.39272,-123.47631,64.20655,371.61954,-204.23624,49.75708,318.32401,-150.23708,77.8251
1276,10.625,166.39272,-123.47631,64.20655,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1277,10.633,166.40829,-123.53087,64.43734,371.80823,-204.20717,49.95689,318.24655,-150.34367,77.92147
1278,10.642,166.40829,-123.53087,64.43734,371.78845,-203.9949,49.95703,318.32401,-150.23708,77.8251
1279,10.65,166.40829,-123.53087,64.43734,371.6814,-203.99461,49.81752,318.24655,-150.34367,77.92147
1280,10.658,166.40829,-123.53087,64.43734,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1281,10.667,166.40829,-123.53087,64.43734,372.0914,-204.29362,50.44474,318.24655,-150.34367,77.92147
1282,10.675,166.42381,-123.58522,64.6681,371.81714,-204.00363,50.44703,318.24655,-150.34367,77.92147
1283,10.683,166.23622,-123.6053,64.72318,371.79184,-204.13861,50.10987,318.24655,-150.34367,77.92147
1284,10.692,166.42381,-123.58522,64.6681,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1285,10.7,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1286,10.708,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1287,10.717,166.23622,-123.6053,64.72318,371.26468,-204.13846,49.83936,318.24655,-150.34367,77.92147
1288,10.725,166.42381,-123.58522,64.6681,371.89819,-204.11861,50.41805,318.24655,-150.34367,77.92147
1289,10.733,166.23622,-123.6053,64.72318,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
1290,10.742,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1291,10.75,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1292,10.758,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1293,10.767,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1294,10.775,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1295,10.783,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1296,10.792,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1297,10.8,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1298,10.808,166.23622,-123.6053,64.72318,371.47806,-204.11874,50.28702,318.24655,-150.34367,77.92147
1299,10.817,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1300,10.825,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1301,10.833,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1302,10.842,166.23622,-123.6053,64.72318,371.54196,-204.26492,49.9389,318.24655,-150.34367,77.92147
1303,10.85,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1304,10.858,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1305,10.867,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.11258,-150.39536,77.95731
1306,10.875,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1307,10.883,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1308,10.892,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1309,10.9,166.23622,-123.6053,64.72318,371.37177,-204.13873,49.97887,318.24655,-150.34367,77.92147
1310,10.908,166.20515,-123.49638,64.26164,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1311,10.917,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1312,10.925,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
1313,10.933,166.22072,-123.55094,64.49242,371.43018,-204.23785,50.09642,318.24655,-150.34367,77.92147
1314,10.942,166.23622,-123.6053,64.72318,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1315,10.95,166.20515,-123.49638,64.26164,371.57877,-204.33643,50.16218,318.24655,-150.34367,77.92147
1316,10.958,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1317,10.967,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.32401,-150.23708,77.8251
1318,10.975,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.29807,-150.51535,77.85619
1319,10.983,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1320,10.992,166.20515,-123.49638,64.26164,371.51489,-204.1902,50.5103,318.24655,-150.34367,77.92147
1321,11,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1322,11.008,166.20515,-123.49638,64.26164,371.32312,-204.23756,49.95692,318.24655,-150.34367,77.92147
1323,11.017,166.20515,-123.49638,64.26164,371.67877,-204.18179,50.21176,318.24655,-150.34367,77.92147
1324,11.025,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1325,11.033,166.39272,-123.47631,64.20655,371.8674,-204.30708,50.41545,318.24655,-150.34367,77.92147
1326,11.042,166.39272,-123.47631,64.20655,372.11331,-204.40196,50.187,318.24655,-150.34367,77.92147
1327,11.05,166.39272,-123.47631,64.20655,372.15903,-203.91454,50.27658,318.24655,-150.34367,77.92147
1328,11.058,166.20515,-123.49638,64.26164,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
1329,11.067,166.39272,-123.47631,64.20655,371.70129,-204.20683,49.81736,318.24655,-150.34367,77.92147
1330,11.075,166.49641,-123.40372,64.02478,371.87906,-204.14905,50.06544,318.24655,-150.34367,77.92147
1331,11.083,166.39272,-123.47631,64.20655,371.87906,-204.14905,50.06544,318.24655,-150.34367,77.92147
1332,11.092,166.49641,-123.40372,64.02478,372.15903,-203.91454,50.27658,318.24655,-150.34367,77.92147
1333,11.1,166.49641,-123.40372,64.02478,371.81998,-204.02962,50.11657,318.24655,-150.34367,77.92147
1334,11.108,166.39272,-123.47631,64.20655,372.24872,-204.23291,50.31657,318.24655,-150.34367,77.92147
1335,11.117,166.39272,-123.47631,64.20655,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1336,11.125,166.39272,-123.47631,64.20655,371.84222,-204.07758,49.84217,318.24655,-150.34367,77.92147
1337,11.133,166.39272,-123.47631,64.20655,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1338,11.142,166.39272,-123.47631,64.20655,371.99084,-204.17616,49.90794,318.24655,-150.34367,77.92147
1339,11.15,166.39272,-123.47631,64.20655,372.21738,-204.29164,50.09212,318.24655,-150.34367,77.92147
1340,11.158,166.39272,-123.47631,64.20655,371.84222,-204.07758,49.84217,318.24655,-150.34367,77.92147
1341,11.167,166.39272,-123.47631,64.20655,371.88391,-204.17583,49.76841,318.24655,-150.34367,77.92147
1342,11.175,166.22072,-123.55094,64.49242,371.55637,-204.11031,49.93657,318.24655,-150.34367,77.92147
1343,11.183,166.40829,-123.53087,64.43734,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1344,11.192,166.23622,-123.6053,64.72318,371.83353,-204.23686,50.03612,318.24655,-150.34367,77.92147
1345,11.2,166.42381,-123.58522,64.6681,371.68491,-204.13828,49.97035,318.24655,-150.34367,77.92147
1346,11.208,166.23622,-123.6053,64.72318,371.83353,-204.23686,50.03612,318.24655,-150.34367,77.92147
1347,11.217,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1348,11.225,166.23622,-123.6053,64.72318,371.7468,-204.35277,50.22881,318.24655,-150.34367,77.92147
1349,11.233,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1350,11.242,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1351,11.25,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1352,11.258,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.29807,-150.51535,77.85619
1353,11.267,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1354,11.275,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1355,11.283,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1356,11.292,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1357,11.3,166.23622,-123.6053,64.72318,371.75522,-204.24527,50.38658,318.24655,-150.34367,77.92147
1358,11.308,166.23622,-123.6053,64.72318,371.71078,-204.02364,50.13884,318.24655,-150.34367,77.92147
1359,11.317,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1360,11.325,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1361,11.333,166.23622,-123.6053,64.72318,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
1362,11.342,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1363,11.35,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1364,11.358,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1365,11.367,166.23622,-123.6053,64.72318,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
1366,11.375,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1367,11.383,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1368,11.392,166.23622,-123.6053,64.72318,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
1369,11.4,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.11258,-150.39536,77.95731
1370,11.408,166.23622,-123.6053,64.72318,371.53711,-204.23817,50.23593,318.29807,-150.51535,77.85619
1371,11.417,166.23622,-123.6053,64.72318,371.57877,-204.33643,50.16218,318.24655,-150.34367,77.92147
1372,11.425,166.23622,-123.6053,64.72318,371.43018,-204.23785,50.09642,318.24655,-150.34367,77.92147
1373,11.433,166.22072,-123.55094,64.49242,371.43018,-204.23785,50.09642,318.24655,-150.34367,77.92147
1374,11.442,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1375,11.45,166.23622,-123.6053,64.72318,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1376,11.458,166.22072,-123.55094,64.49242,371.36478,-204.3358,49.88316,318.24655,-150.34367,77.92147
1377,11.467,166.20515,-123.49638,64.26164,371.43018,-204.23785,50.09642,318.32401,-150.23708,77.8251
1378,11.475,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1379,11.483,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.16095,-150.22362,77.89645
1380,11.492,166.20515,-123.49638,64.26164,371.53647,-204.21785,50.40456,318.24655,-150.34367,77.92147
1381,11.5,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1382,11.508,166.20515,-123.49638,64.26164,371.69644,-204.18007,50.1144,318.24655,-150.34367,77.92147
1383,11.517,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.32401,-150.23708,77.8251
1384,11.525,166.20515,-123.49638,64.26164,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1385,11.533,166.20515,-123.49638,64.26164,371.72174,-204.20976,50.19363,318.24655,-150.34367,77.92147
1386,11.542,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1387,11.55,166.20515,-123.49638,64.26164,371.53647,-204.21785,50.40456,318.32401,-150.23708,77.8251
1388,11.558,166.20515,-123.49638,64.26164,371.80276,-204.16003,50.42256,318.24655,-150.34367,77.92147
1389,11.567,166.39272,-123.47631,64.20655,371.76593,-204.08859,50.19929,318.24655,-150.34367,77.92147
1390,11.575,166.49641,-123.40372,64.02478,371.82062,-204.04993,49.94791,318.24655,-150.34367,77.92147
1391,11.583,166.39272,-123.47631,64.20655,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1392,11.592,166.39272,-123.47631,64.20655,371.84222,-204.07758,49.84217,318.24655,-150.34367,77.92147
1393,11.6,166.49641,-123.40372,64.02478,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1394,11.608,166.39272,-123.47631,64.20655,372.09717,-204.15616,50.21613,318.24655,-150.34367,77.92147
1395,11.617,166.39272,-123.47631,64.20655,372.24872,-204.23291,50.31657,318.24655,-150.34367,77.92147
1396,11.625,166.39272,-123.47631,64.20655,372.08881,-204.26366,50.05835,318.24655,-150.34367,77.92147
1397,11.633,166.49641,-123.40372,64.02478,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1398,11.642,166.39272,-123.47631,64.20655,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1399,11.65,166.49641,-123.40372,64.02478,371.99084,-204.17616,49.90794,318.24655,-150.34367,77.92147
1400,11.658,166.39272,-123.47631,64.20655,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1401,11.667,166.39272,-123.47631,64.20655,372.21738,-204.29164,50.09212,318.24655,-150.34367,77.92147
1402,11.675,166.40829,-123.53087,64.43734,372.24872,-204.23291,50.31657,318.24655,-150.34367,77.92147
1403,11.683,166.39272,-123.47631,64.20655,371.94855,-204.05759,50.15035,318.24655,-150.34367,77.92147
1404,11.692,166.39272,-123.47631,64.20655,371.88391,-204.17583,49.76841,318.24655,-150.34367,77.92147
1405,11.7,166.40829,-123.53087,64.43734,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1406,11.708,166.42381,-123.58522,64.6681,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
1407,11.717,166.42381,-123.58522,64.6681,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1408,11.725,166.23622,-123.6053,64.72318,371.83289,-204.21655,50.20477,318.36331,-150.21439,77.87285
1409,11.733,166.22072,-123.55094,64.49242,371.81714,-204.00363,50.44703,318.24655,-150.34367,77.92147
1410,11.742,166.23622,-123.6053,64.72318,371.90674,-204.32202,50.48702,318.24655,-150.34367,77.92147
1411,11.75,166.23622,-123.6053,64.72318,371.37177,-204.13873,49.97887,318.32401,-150.23708,77.8251
1412,11.758,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1413,11.767,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1414,11.775,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1415,11.783,166.23622,-123.6053,64.72318,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
1416,11.792,166.23622,-123.6053,64.72318,371.81714,-204.00363,50.44703,318.24655,-150.34367,77.92147
1417,11.8,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1418,11.808,166.23622,-123.6053,64.72318,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
1419,11.817,166.23622,-123.6053,64.72318,371.37177,-204.13873,49.97887,318.24655,-150.34367,77.92147
1420,11.825,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1421,11.833,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
