Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
695,5.783,-157.80309,-226.68285,953.95343,-155.07152,-320.55237,809.06476,-184.36037,-266.11542,749.06183
696,5.792,-157.16855,-226.26199,953.95178,-154.54793,-320.58261,808.69885,-184.36037,-266.11542,749.06183
697,5.8,-157.11383,-226.22252,954.4303,-154.43669,-320.66995,808.72711,-184.36037,-266.11542,749.06183
698,5.808,-157.2556,-226.22722,954.72662,-154.1881,-320.43912,809.07745,-183.81281,-266.74899,749.60834
699,5.817,-157.2556,-226.22722,954.72662,-153.43988,-320.82373,809.0321,-183.81281,-266.74899,749.60834
700,5.825,-157.03221,-226.44745,954.96606,-153.35251,-320.9892,808.94598,-183.52316,-267.02545,749.85205
701,5.833,-157.08806,-226.11703,955.27991,-152.30156,-321.16379,809.03375,-183.52316,-267.02545,749.85205
702,5.842,-156.91269,-225.8999,955.06873,-152.10246,-320.97824,809.12726,-183.52316,-267.02545,749.85205
703,5.85,-156.75166,-225.71887,954.91272,-152.10246,-320.97824,809.12726,-183.52316,-267.02545,749.85205
704,5.858,-156.61916,-225.57399,954.77802,-151.94713,-321.02158,809.25513,-182.66765,-267.72015,749.9798
705,5.867,-156.37047,-225.06084,954.44171,-152.05879,-320.83533,809.3371,-182.66765,-267.72015,749.9798
706,5.875,-156.5938,-224.8405,954.20233,-151.70276,-320.31525,809.3963,-182.25905,-267.45087,749.8927
707,5.883,-156.5938,-224.8405,954.20233,-152.72389,-319.79657,810.36371,-184.15735,-265.28775,750.25629
708,5.892,-157.02563,-225.58786,954.45337,-152.55151,-319.841,810.17261,-181.57294,-266.76868,749.11932
709,5.9,-156.96974,-225.91837,954.13934,-152.55151,-319.841,810.17261,-180.58562,-266.18848,749.44196
710,5.908,-157.00336,-226.13078,954.05426,-152.47173,-319.61636,810.25616,-180.58562,-266.18848,749.44196
711,5.917,-157.25348,-225.73058,953.79999,-154.0663,-318.3981,810.22925,-180.58562,-266.18848,749.44196
712,5.925,-157.25348,-225.73058,953.79999,-154.17313,-317.43588,810.20819,-180.58562,-266.18848,749.44196
713,5.933,-158.14188,-225.72498,953.57947,-153.29118,-318.94998,809.68225,-181.13307,-265.54541,749.05389
714,5.942,-158.14188,-225.72498,953.57947,-153.68985,-318.53217,809.27704,-181.34492,-264.96326,747.99652
715,5.95,-158.57382,-226.00182,953.64508,-154.36885,-319.47351,809.08411,-182.76689,-263.84094,748.14392
716,5.958,-158.68469,-226.24634,953.51654,-155.44034,-319.14911,808.21368,-182.56233,-263.70148,747.02551
717,5.967,-158.73688,-226.32219,953.27496,-155.41043,-318.99484,807.50568,-183.23549,-262.84534,747.04364
718,5.975,-158.73688,-226.32219,953.27496,-155.67165,-319.00803,806.91412,-182.56233,-263.70148,747.02551
719,5.983,-158.86937,-226.4144,953.39819,-155.31206,-319.0137,806.76019,-182.26837,-262.70807,747.34271
720,5.992,-158.68469,-226.24634,953.51654,-155.31206,-319.0137,806.76019,-182.07721,-263.25311,747.28717
721,6,-158.99571,-226.27487,953.54376,-155.31206,-319.0137,806.76019,-182.07721,-263.25311,747.28717
722,6.008,-158.99571,-226.27487,953.54376,-154.33469,-319.84106,807.52875,-182.07721,-263.25311,747.28717
723,6.017,-158.99571,-226.27487,953.54376,-154.10672,-320.15808,808.00067,-180.47784,-264.38394,747.97894
724,6.025,-158.19368,-226.31969,954.6319,-153.61972,-320.61142,808.47211,-181.32407,-265.0004,749.10919
725,6.033,-158.33548,-226.32434,954.92816,-153.14621,-320.54694,808.89178,-181.32407,-265.0004,749.10919
726,6.042,-157.95058,-225.90236,955.94043,-152.94716,-320.3613,808.98529,-180.86018,-266.02945,750.11963
727,6.05,-157.44684,-225.93608,955.87109,-152.05879,-320.83533,809.3371,-181.84738,-266.60965,749.79675
728,6.058,-157.78299,-226.14742,956.10815,-151.70276,-320.31525,809.3963,-182.66765,-267.72015,749.9798
729,6.067,-157.77554,-226.13463,955.89545,-151.65541,-320.56302,810.02539,-182.66765,-267.72015,749.9798
730,6.075,-156.82121,-225.31226,957.13684,-151.65541,-320.56302,810.02539,-182.66765,-267.72015,749.9798
731,6.083,-157.61197,-225.84805,955.89929,-151.65541,-320.56302,810.02539,-182.66765,-267.72015,749.9798
732,6.092,-157.61197,-225.84805,955.89929,-152.185,-320.43423,810.36652,-182.80229,-267.9581,750.13428
733,6.1,-157.61197,-225.84805,955.89929,-152.40704,-320.53613,810.99231,-182.66765,-267.72015,749.9798
734,6.108,-157.86226,-225.79605,955.99835,-152.40704,-320.53613,810.99231,-182.66765,-267.72015,749.9798
735,6.117,-158.30565,-225.99625,955.66595,-152.94318,-320.06866,810.68555,-182.66765,-267.72015,749.9798
736,6.125,-158.30565,-225.99625,955.66595,-153.1629,-319.88504,810.64172,-182.66765,-267.72015,749.9798
737,6.133,-158.81625,-226.23846,955.09308,-153.46246,-319.29987,810.17511,-182.66765,-267.72015,749.9798
738,6.142,-158.99306,-226.1806,954.26581,-153.46246,-319.29987,810.17511,-183.52316,-267.02545,749.85205
739,6.15,-159.31412,-226.08571,953.82892,-153.92075,-319.37347,809.42084,-184.36037,-266.11542,749.06183
740,6.158,-158.99571,-226.27487,953.54376,-155.15623,-318.6055,809.02484,-183.8714,-264.25122,748.71216
741,6.167,-159.49139,-226.47153,953.4527,-155.38739,-318.74704,808.86786,-184.11469,-264.36203,747.95001
742,6.175,-159.49139,-226.47153,953.4527,-155.71864,-318.99417,808.40533,-184.11469,-264.36203,747.95001
743,6.183,-159.69473,-226.60529,953.27686,-156.41475,-318.60846,807.36023,-184.68547,-262.66367,747.95868
744,6.192,-159.69473,-226.60529,953.27686,-156.22191,-318.84247,807.03406,-182.75354,-263.15634,747.08105
745,6.2,-159.26514,-226.31088,954.17023,-155.81963,-318.72165,806.98187,-182.75354,-263.15634,747.08105
746,6.208,-159.49139,-226.47153,953.4527,-155.67165,-319.00803,806.91412,-182.75354,-263.15634,747.08105
747,6.217,-159.6761,-226.38361,953.57684,-155.67165,-319.00803,806.91412,-182.07721,-263.25311,747.28717
748,6.225,-159.65034,-226.1377,953.83691,-155.11287,-319.07483,807.28967,-181.97409,-262.93463,747.82806
749,6.233,-159.65034,-226.1377,953.83691,-154.13127,-319.97632,808.18268,-182.76689,-263.84094,748.14392
750,6.242,-159.1904,-225.88553,954.01239,-154.08763,-319.8335,808.39258,-183.04597,-263.65192,748.96393
751,6.25,-158.7373,-226.62155,954.52478,-153.51508,-319.73737,809.03955,-182.74614,-263.87805,749.2561
752,6.258,-158.35651,-225.98683,955.26862,-152.79219,-319.50543,809.19202,-182.74614,-263.87805,749.2561
753,6.267,-157.90811,-225.85628,954.98523,-151.94742,-320.12286,809.33405,-181.32407,-265.0004,749.10919
754,6.275,-157.71193,-225.86417,954.41052,-151.68217,-319.9534,809.38495,-181.0873,-266.31989,749.38116
755,6.283,-157.74449,-225.45525,955.13251,-151.54922,-319.95956,809.5293,-181.86275,-266.49203,748.87549
756,6.292,-157.22232,-224.88092,954.56763,-151.54922,-319.95956,809.5293,-181.57294,-266.76868,749.11932
757,6.3,-157.22232,-224.88092,954.56763,-152.46313,-319.62671,810.42047,-181.98462,-267.60983,749.21552
758,6.308,-157.22232,-224.88092,954.56763,-152.21097,-319.44647,810.31293,-181.98462,-267.60983,749.21552
759,6.317,-157.22232,-224.88092,954.56763,-153.39514,-319.12424,810.26703,-181.98462,-267.60983,749.21552
760,6.325,-157.92746,-225.31935,954.89185,-153.29118,-318.94998,809.68225,-182.95747,-267.44373,749.73602
761,6.333,-158.25456,-225.7229,953.88416,-153.29118,-318.94998,809.68225,-183.81281,-266.74899,749.60834
762,6.342,-158.60318,-225.86127,953.89801,-153.47493,-318.64227,809.60455,-184.10344,-266.48154,749.20581
763,6.35,-158.99571,-226.27487,953.54376,-155.15623,-318.6055,809.02484,-184.36037,-266.11542,749.06183
764,6.358,-158.99571,-226.27487,953.54376,-155.32962,-318.49594,808.95068,-185.63336,-263.27963,748.86914
765,6.367,-159.1804,-226.44292,953.42542,-156.42448,-318.31967,808.26758,-186.35696,-263.33282,747.8963
766,6.375,-159.49139,-226.47153,953.4527,-157.11412,-318.27902,807.96826,-186.35696,-263.33282,747.8963
767,6.383,-159.4296,-226.29337,953.2785,-157.00317,-317.89728,806.68628,-187.09491,-262.14487,747.5647
768,6.392,-159.4296,-226.29337,953.2785,-157.85396,-319.11679,806.3476,-188.47478,-261.26169,747.02478
769,6.4,-159.4296,-226.29337,953.2785,-157.82935,-319.29858,806.16528,-190.52701,-259.17444,747.74451
770,6.408,-159.49139,-226.47153,953.4527,-157.82935,-319.29858,806.16528,-188.47478,-261.26169,747.02478
771,6.417,-160.274,-225.98784,953.35217,-157.82935,-319.29858,806.16528,-187.05466,-262.38284,746.87781
772,6.425,-160.13638,-225.88419,954.06323,-157.82935,-319.29858,806.16528,-187.05466,-262.38284,746.87781
773,6.433,-159.26514,-226.31088,954.17023,-156.95903,-319.09958,805.99237,-186.80473,-262.42163,747.80798
774,6.442,-159.22079,-226.24153,953.90924,-156.50771,-319.26944,806.36249,-186.48436,-262.46014,747.94861
775,6.45,-159.19745,-226.17654,954.35455,-155.85091,-318.9328,806.79498,-185.62367,-262.37665,748.6933
776,6.458,-158.94556,-225.90141,954.20886,-155.33667,-318.83185,806.94238,-185.29289,-263.12927,748.85925
777,6.467,-157.9156,-225.63364,954.40906,-154.16307,-319.85468,808.28302,-184.21227,-264.40149,748.72211
778,6.475,-158.29697,-225.73593,954.55151,-154.08763,-319.8335,808.39258,-183.73169,-264.45856,748.93372
779,6.483,-157.79628,-225.11192,954.33624,-153.64003,-319.41681,808.83649,-184.13979,-264.72787,749.02094
780,6.492,-157.26297,-225.22528,954.52844,-153.57452,-319.35529,810.11859,-184.55128,-265.57053,749.11713
781,6.5,-157.17975,-224.96895,954.30963,-153.57452,-319.35529,810.11859,-183.69522,-266.21213,749.11865
782,6.508,-157.17975,-224.96895,954.30963,-153.01385,-319.21677,810.11273,-183.69522,-266.21213,749.11865
783,6.517,-156.23415,-224.25916,954.89832,-152.21097,-319.44647,810.31293,-182.27444,-267.33334,748.97168
784,6.525,-156.5863,-224.32394,954.14124,-151.49133,-319.70868,809.61206,-182.27444,-267.33334,748.97168
785,6.533,-157.16217,-224.341,953.70819,-152.55832,-318.37839,810.02057,-181.98462,-267.60983,749.21552
786,6.542,-157.55356,-224.88092,953.32648,-152.24625,-318.88049,809.5946,-182.27444,-267.33334,748.97168
787,6.55,-157.55356,-224.88092,953.32648,-153.00214,-318.55362,809.90033,-183.28384,-265.36996,749.02246
788,6.558,-156.94412,-224.84676,954.17035,-153.41843,-317.87021,809.45593,-183.54079,-265.00369,748.87842
789,6.567,-157.7688,-225.34119,953.24536,-155.65019,-316.00986,809.17737,-183.8714,-264.25122,748.71216
790,6.575,-157.93867,-225.45795,953.15613,-156.85562,-316.77615,808.44147,-184.11469,-264.36203,747.95001
791,6.583,-157.93867,-225.45795,953.15613,-156.06822,-318.12512,807.22729,-186.48436,-262.46014,747.94861
792,6.592,-158.16292,-225.55728,953.09485,-156.69019,-318.12222,807.11768,-186.77615,-261.52332,746.57324
793,6.6,-158.16292,-225.55728,953.09485,-156.57277,-318.23618,806.18683,-187.96518,-261.19485,748.45477
794,6.608,-158.67508,-226.14397,953.10071,-157.82935,-319.29858,806.16528,-186.30693,-262.47504,745.64777
795,6.617,-159.09454,-226.38094,953.76361,-157.82935,-319.29858,806.16528,-185.62555,-262.17453,745.62744
796,6.625,-159.09454,-226.38094,953.76361,-157.82935,-319.29858,806.16528,-185.10327,-261.99112,747.37006
797,6.633,-159.30667,-226.30351,953.57104,-157.62273,-319.27625,806.47321,-184.30579,-263.81693,748.00549
798,6.642,-158.90797,-225.81764,954.18048,-156.56778,-319.57941,806.86798,-184.01137,-264.04355,748.49084
799,6.65,-158.46419,-225.41118,954.37732,-156.10504,-319.77023,808.19135,-183.8714,-264.25122,748.71216
800,6.658,-157.96643,-225.56418,955.6413,-154.69864,-320.46741,808.99097,-184.55128,-265.57053,749.11713
801,6.667,-157.57904,-225.33833,955.71021,-154.24382,-319.79398,809.28711,-185.01666,-265.63559,749.56238
802,6.675,-157.48557,-225.49365,955.92212,-154.0704,-319.90347,809.36127,-184.89413,-266.69006,750.31659
803,6.683,-157.48557,-225.49365,955.92212,-153.61162,-319.91299,809.43134,-184.60455,-266.96655,750.56024
804,6.692,-157.33829,-225.1873,955.48395,-153.47871,-319.91922,809.57562,-185.01443,-267.81052,750.65588
805,6.7,-156.8683,-225.24301,956.03168,-152.74098,-320.82657,810.00861,-183.59485,-268.93088,750.50916
806,6.708,-156.61349,-224.5744,955.55981,-152.58572,-320.87006,810.13647,-183.59485,-268.93088,750.50916
807,6.717,-155.72035,-224.06308,956.29346,-152.38409,-320.61975,810.27295,-183.18465,-268.0878,750.41351
808,6.725,-156.34277,-224.20972,954.95026,-152.12711,-320.18341,810.44928,-183.18465,-268.0878,750.41351
809,6.733,-156.34277,-224.20972,954.95026,-152.03702,-319.97287,810.57385,-183.18465,-268.0878,750.41351
810,6.742,-156.5863,-224.32394,954.14124,-151.77557,-319.41278,810.20575,-182.66765,-267.72015,749.9798
811,6.75,-156.94865,-224.85817,953.52509,-152.62068,-318.79498,810.06372,-182.66765,-267.72015,749.9798
812,6.758,-157.18312,-224.78172,953.35065,-153.00214,-318.55362,809.90033,-182.27444,-267.33334,748.97168
813,6.767,-156.90402,-224.77061,953.92047,-153.00214,-318.55362,809.90033,-183.54079,-265.00369,748.87842
814,6.775,-157.34685,-225.06813,953.34668,-152.62689,-317.43893,808.74615,-183.10774,-263.99139,748.15381
815,6.783,-157.13756,-224.92885,953.81171,-152.97475,-316.71255,807.94781,-182.56233,-263.70148,747.02551
816,6.792,-157.46245,-225.10765,952.836,-155.75424,-315.08084,807.41101,-182.81682,-262.07449,746.79559
817,6.8,-157.79865,-225.31873,953.07294,-154.65208,-316.43558,805.53247,-182.97655,-260.79303,745.8197
818,6.808,-157.79865,-225.31873,953.07294,-154.6275,-316.61768,805.35022,-184.05911,-260.496,747.19128
819,6.817,-157.79865,-225.31873,953.07294,-154.6275,-316.61768,805.35022,-181.73587,-262.13232,746.08673
820,6.825,-157.53252,-225.18987,953.50775,-154.60089,-317.01624,805.4093,-180.87427,-261.43329,746.36664
821,6.833,-157.21243,-224.98358,953.52112,-154.42155,-317.09158,805.52863,-179.83347,-262.23572,746.04163
822,6.842,-157.04251,-224.86681,953.61035,-154.42155,-317.09158,805.52863,-180.27101,-262.46353,747.15503
823,6.85,-157.04251,-224.86681,953.61035,-153.43277,-318.03815,807.24646,-180.16743,-262.14532,747.69592
824,6.858,-156.84262,-224.27312,953.83154,-152.96196,-318.0267,808.02222,-180.71434,-263.22437,747.94653
825,6.867,-156.69859,-224.10799,954.60919,-152.32964,-318.14594,808.16663,-181.76457,-262.65451,748.68445
826,6.875,-156.26103,-224.28709,955.46173,-151.36241,-319.14294,809.09955,-180.66098,-264.34698,749.00854
827,6.883,-154.92404,-223.26196,956.30493,-150.48396,-318.97971,809.09668,-181.19165,-264.64291,749.50787
828,6.892,-155.62222,-223.72935,955.56744,-150.23846,-318.81247,809.34924,-181.09979,-264.9281,750.1499
829,6.9,-154.61493,-224.11528,955.72925,-150.23846,-318.81247,809.34924,-180.53963,-266.06708,750.26099
830,6.908,-154.30411,-224.0869,955.70203,-150.23846,-318.81247,809.34924,-180.53963,-266.06708,750.26099
831,6.917,-154.30411,-224.0869,955.70203,-150.50043,-319.37225,809.71747,-180.53963,-266.06708,750.26099
832,6.925,-155.08723,-223.60193,955.60156,-151.95955,-319.26962,810.54504,-180.53963,-266.06708,750.26099
833,6.933,-155.27034,-223.55455,955.2995,-151.95955,-319.26962,810.54504,-180.53963,-266.06708,750.26099
834,6.942,-155.27034,-223.55455,955.2995,-151.95955,-319.26962,810.54504,-180.53963,-266.06708,750.26099
835,6.95,-155.49454,-223.65367,955.23816,-152.30151,-318.90649,810.56622,-180.53963,-266.06708,750.26099
836,6.958,-155.91072,-223.93286,954.88458,-152.87236,-318.31055,810.42548,-180.53963,-266.06708,750.26099
837,6.967,-156.55128,-224.0808,954.50586,-152.62068,-318.79498,810.06372,-180.26505,-266.22614,749.58331
838,6.975,-156.9151,-224.41565,953.84479,-153.00214,-318.55362,809.90033,-180.58562,-266.18848,749.44196
839,6.983,-156.95132,-224.72279,953.62744,-153.14471,-317.96732,809.65814,-182.74614,-263.87805,749.2561
840,6.992,-156.87881,-224.58043,953.61432,-153.15668,-317.30988,809.08752,-182.76689,-263.84094,748.14392
841,7,-157.04251,-224.86681,953.61035,-154.34436,-316.2915,808.60944,-181.97409,-262.93463,747.82806
842,7.008,-157.21243,-224.98358,953.52112,-155.43546,-317.18735,808.13501,-182.26837,-262.70807,747.34271
843,7.017,-157.21243,-224.98358,953.52112,-155.60899,-318.3356,807.33356,-181.96609,-262.5303,746.63568
844,7.025,-157.39743,-225.33482,953.72339,-155.83638,-318.22318,807.0462,-183.27092,-261.5647,747.43115
845,7.033,-157.39743,-225.33482,953.72339,-155.81543,-318.61743,807.10339,-183.84537,-261.47794,748.35474
846,7.042,-157.31213,-225.27226,954.06158,-155.74429,-318.68948,807.10339,-182.26837,-262.70807,747.34271
847,7.05,-157.31213,-225.27226,954.06158,-155.04337,-319.09244,807.34888,-182.13745,-262.10187,748.09399
848,7.058,-157.14223,-225.15553,954.15076,-154.92792,-319.07111,807.50403,-182.13745,-262.10187,748.09399
849,7.067,-156.97847,-224.86925,954.15472,-154.16307,-319.85468,808.28302,-182.13745,-262.10187,748.09399
850,7.075,-156.94225,-224.56203,954.37189,-153.42564,-318.8367,808.25415,-182.06439,-262.42859,748.39233
851,7.083,-156.95749,-224.42867,954.51208,-153.02234,-318.33615,808.52716,-182.08394,-263.22446,749.15564
852,7.092,-156.77255,-224.07721,954.30981,-152.39012,-318.45529,808.67151,-182.08394,-263.22446,749.15564
853,7.1,-156.41861,-223.70659,954.71039,-151.48741,-318.82217,808.89642,-182.75464,-263.54745,749.44061
854,7.108,-156.28145,-223.98657,954.49744,-151.36241,-319.14294,809.09955,-182.75464,-263.54745,749.44061
855,7.117,-156.19151,-224.03613,954.83051,-150.61694,-318.97357,808.95233,-181.32407,-265.0004,749.10919
856,7.125,-156.11151,-223.86995,954.58673,-151.24452,-318.76556,809.91364,-181.32407,-265.0004,749.10919
857,7.133,-156.12006,-223.9696,954.54633,-151.13695,-318.57065,810.03265,-181.14555,-265.04956,749.33069
858,7.142,-156.43655,-224.27808,954.64752,-151.48274,-318.66971,810.08557,-180.58562,-266.18848,749.44196
859,7.15,-156.81949,-224.00465,954.30713,-151.82858,-318.76892,810.13861,-180.58562,-266.18848,749.44196
860,7.158,-156.67525,-224.01669,954.6618,-151.89655,-318.16525,809.79999,-180.58562,-266.18848,749.44196
861,7.167,-156.86978,-224.0051,954.04871,-153.26582,-317.73837,809.65778,-180.58562,-266.18848,749.44196
862,7.175,-157.16217,-224.341,953.70819,-154.09927,-317.18988,809.80664,-180.58562,-266.18848,749.44196
863,7.183,-157.13162,-224.60791,953.4278,-153.00214,-318.55362,809.90033,-181.13307,-265.54541,749.05389
864,7.192,-157.95384,-225.6925,953.44763,-153.14471,-317.96732,809.65814,-183.73169,-264.45856,748.93372
865,7.2,-157.68298,-225.27922,953.58362,-153.61754,-318.05603,809.36237,-183.8714,-264.25122,748.71216
866,7.208,-157.85284,-225.39597,953.49438,-154.53525,-317.91483,809.13495,-183.8714,-264.25122,748.71216
867,7.217,-158.0771,-225.4953,953.43311,-155.63591,-318.97815,808.51733,-184.11469,-264.36203,747.95001
868,7.225,-158.20534,-225.57025,953.76227,-155.6888,-318.84,807.69739,-184.11469,-264.36203,747.95001
869,7.233,-158.40948,-225.81593,953.85846,-156.41475,-318.60846,807.36023,-183.84323,-263.6929,747.10736
870,7.242,-158.72708,-226.25932,954.18396,-156.41895,-318.71268,807.23877,-185.45003,-263.0498,748.47003
871,7.25,-159.03804,-226.28784,954.21118,-156.41895,-318.71268,807.23877,-185.68646,-263.28015,749.14252
872,7.258,-158.72708,-226.25932,954.18396,-155.41043,-318.99484,807.50568,-184.11469,-264.36203,747.95001
873,7.267,-158.50284,-226.1601,954.24524,-155.41653,-319.03986,807.4483,-182.84007,-263.51395,747.84552
874,7.275,-158.33298,-226.04343,954.33447,-154.16307,-319.85468,808.28302,-183.04597,-263.65192,748.96393
875,7.283,-158.2047,-225.96844,954.00525,-154.08763,-319.8335,808.39258,-183.04597,-263.65192,748.96393
876,7.292,-158.037,-226.0853,954.24268,-153.92743,-319.98621,808.4032,-182.74614,-263.87805,749.2561
877,7.3,-157.75063,-226.14661,954.79645,-152.53041,-318.94568,808.82367,-182.74614,-263.87805,749.2561
878,7.308,-157.34586,-225.22527,954.427,-151.30664,-319.56387,808.95532,-180.66098,-264.34698,749.00854
879,7.317,-157.22232,-224.88092,954.56763,-150.69115,-319.68808,808.9234,-180.19955,-264.3576,749.36407
880,7.325,-156.91429,-224.53998,954.65784,-151.16309,-318.92099,809.83685,-179.89354,-265.22974,749.27563
881,7.333,-156.76476,-224.48271,954.84906,-150.993,-318.58859,810.14575,-179.5932,-265.90329,749.2981
