Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
854,7.108,355.85992,249.20747,270.18616,326.57849,248.10992,71.66809,369.98187,164.04323,106.13625
855,7.117,355.90515,249.11751,270.24823,326.57849,248.10992,71.66809,369.98187,164.04323,106.13625
856,7.125,355.87354,249.10838,270.26816,326.57849,248.10992,71.66809,369.98187,164.04323,106.13625
857,7.133,355.95224,249.02942,270.22232,326.57849,248.10992,71.66809,369.98187,164.04323,106.13625
858,7.142,355.85992,249.20747,270.18616,326.57849,248.10992,71.66809,369.98187,164.04323,106.13625
859,7.15,355.85992,249.20747,270.18616,326.50586,248.35693,71.87476,370.1268,164.19431,105.99149
860,7.158,355.99655,249.05017,270.36523,326.50586,248.35693,71.87476,370.1268,164.19431,105.99149
861,7.167,355.93484,249.15767,270.1673,326.50586,248.35693,71.87476,369.98187,164.04323,106.13625
862,7.175,356.04178,248.96017,270.42731,326.50586,248.35693,71.87476,369.98187,164.04323,106.13625
863,7.183,356.08456,248.96834,270.31879,326.50586,248.35693,71.87476,370.1268,164.19431,105.99149
864,7.192,356.11581,248.8844,270.8855,326.66168,248.60336,71.77708,369.94284,164.18628,106.21618
865,7.2,356.263,248.84444,270.85315,326.66168,248.60336,71.77708,369.94284,164.18628,106.21618
866,7.208,356.2883,248.90379,270.99356,326.6749,249.11191,72.05487,370.08737,165.36574,106.88799
867,7.217,356.55389,248.94511,271.29697,326.98331,249.52495,72.00552,369.9729,165.56546,106.83336
868,7.225,356.55389,248.94511,271.29697,327.39917,250.77626,72.43872,369.64499,166.09587,107.60239
869,7.233,356.39478,249.20229,271.4657,327.82941,251.43199,72.65205,369.13074,166.06001,107.16436
870,7.242,356.24762,249.24225,271.49808,327.77951,252.23083,72.77385,368.9671,166.17117,107.19004
871,7.25,356.17441,249.44179,271.56543,327.57199,252.81645,72.87692,368.34335,166.7885,107.19113
872,7.258,356.13632,249.59032,271.69476,327.69016,253.41367,72.9782,367.45782,167.16422,106.8296
873,7.267,355.80133,249.98413,271.83575,327.51324,253.66084,73.08135,367.1694,167.38957,106.73525
874,7.275,355.71625,249.9922,271.92972,327.51324,253.66084,73.08135,367.08121,167.81923,106.67381
875,7.283,355.86465,250.05965,271.99573,327.31631,254.58769,73.2493,366.6521,168.4868,106.20903
876,7.292,355.74622,250.26978,271.45694,327.52246,254.91429,72.7648,366.10776,168.93135,106.26155
877,7.3,355.99121,250.39204,271.5993,327.32468,255.30847,72.78202,365.62418,169.63326,106.09584
878,7.308,355.7673,250.19264,272.10184,327.26736,255.95465,72.60926,365.66452,169.7218,106.30313
879,7.317,355.59659,250.63197,272.10376,327.08722,256.59918,72.32708,365.10538,170.74245,106.71912
880,7.325,355.7041,250.82495,271.94574,327.57782,257.909,72.58811,364.95493,170.9239,106.72278
881,7.333,355.63657,250.97066,272.05789,327.65515,258.47772,72.43974,365.43198,170.57387,107.07391
882,7.342,355.49655,251.10564,272.18845,327.56561,259.3356,72.44617,363.77188,171.54375,106.36825
883,7.35,355.28464,251.46925,272.30252,327.76407,259.63034,72.69413,363.47531,171.65126,106.24096
884,7.358,355.11737,251.91187,271.8186,327.33295,259.72391,72.68208,363.58765,171.84052,106.29818
885,7.367,354.76495,252.32072,271.88391,327.48544,260.06415,72.71709,363.5405,172.03011,106.35732
886,7.375,354.44928,252.6794,271.52866,327.27951,259.82031,72.62144,363.63354,172.14568,106.51279
887,7.383,354.44598,252.76971,271.45786,327.19897,259.91605,72.56522,362.56412,173.01283,106.15088
888,7.392,354.26831,252.90681,271.26834,327.19897,259.91605,72.56522,362.46863,173.11119,106.31535
889,7.4,354.21283,252.81703,271.11908,327.19897,259.91605,72.56522,362.44394,172.74771,105.38538
890,7.408,354.21283,252.81703,271.11908,327.06064,259.94049,72.41263,362.58563,171.8671,106.16343
891,7.417,354.21283,252.81703,271.11908,326.89764,259.58102,71.95696,362.58563,171.8671,106.16343
892,7.425,354.16788,253.12173,271.1655,326.89764,259.58102,71.95696,362.74664,171.52164,106.08479
893,7.433,354.21283,252.81703,271.11908,326.89764,259.58102,71.95696,362.65237,171.34334,106.01981
894,7.442,353.89124,253.01604,271.00836,326.89764,259.58102,71.95696,362.7944,171.44777,105.92944
895,7.45,353.95856,252.95241,270.99548,327.11655,259.46091,72.16582,362.65237,171.34334,106.01981
896,7.458,353.95856,252.95241,270.99548,327.08105,259.52557,72.37348,363.11771,171.06847,106.34498
897,7.467,353.80118,253.10283,270.95023,327.13449,259.42917,72.43412,363.37643,171.145,106.15464
898,7.475,353.8107,252.63976,270.82431,327.16132,258.86493,72.29387,363.35385,170.83473,106.10197
899,7.483,353.85468,252.4689,270.73386,327.32181,258.81827,72.30401,363.44632,170.67615,106.0705
900,7.492,353.8017,252.25552,270.68964,327.32181,258.81827,72.30401,363.44385,170.37436,105.79443
901,7.5,354.12527,251.93916,270.45004,327.35529,258.61459,72.37822,364.51041,171.15521,104.96696
902,7.508,354.11963,251.79033,270.43323,327.35529,258.61459,72.37822,364.87573,170.67003,104.74168
903,7.517,353.95532,251.83888,270.36771,327.54065,258.25443,72.46876,364.80011,170.2363,104.59224
904,7.525,354.27255,251.42686,270.37402,327.647,257.82346,72.45759,364.80011,170.2363,104.59224
905,7.533,354.27255,251.42686,270.37402,327.89282,257.60004,72.30462,364.96222,169.83006,104.62592
906,7.542,354.36264,251.34872,270.29974,327.42081,256.87897,72.10407,363.78674,169.44949,104.56603
907,7.55,354.70325,250.99168,270.22751,327.57693,256.79114,72.1441,363.50024,169.25665,104.34222
908,7.558,355.00616,251.06728,270.2283,327.65909,256.48315,71.96361,363.50024,169.25665,104.34222
909,7.567,355.36575,250.59988,270.24411,327.65909,256.48315,71.96361,363.50024,169.25665,104.34222
910,7.575,355.64526,250.37701,270.45911,328.1684,256.62518,72.18558,363.62204,169.39742,104.16568
911,7.583,355.77652,250.32436,270.57764,327.91013,256.40613,72.034,363.66083,169.31705,104.00725
912,7.592,355.77652,250.32436,270.57764,327.93234,256.26459,72.08529,363.66083,169.31705,104.00725
913,7.6,355.77652,250.32436,270.57764,327.83661,256.01691,72.09555,363.66083,169.31705,104.00725
914,7.608,356.28671,250.12518,270.45636,328.14899,256.22684,72.24753,363.66083,169.31705,104.00725
915,7.617,356.08258,250.02472,270.37305,328.2291,255.7916,71.98879,363.66083,169.31705,104.00725
916,7.625,356.3136,249.92772,270.30295,328.40302,256.02551,72.14876,363.80988,169.40155,103.88092
917,7.633,356.41403,249.55821,270.39435,328.46509,256.15228,72.08911,363.80988,169.40155,103.88092
918,7.642,356.58185,249.35115,270.64792,328.73993,255.92638,72.20148,363.80988,169.40155,103.88092
919,7.65,356.70779,249.27025,270.69751,328.51913,255.96465,72.13599,363.99136,169.31876,103.97726
920,7.658,356.7395,249.20609,270.74448,328.73993,255.92638,72.20148,363.99136,169.31876,103.97726
921,7.667,356.79733,249.44839,270.69113,328.7854,255.81737,71.98469,363.99136,169.31876,103.97726
922,7.675,356.73502,249.35229,270.87921,328.50394,255.56564,72.10116,364.06003,169.64499,103.83446
923,7.683,357.04062,249.27061,270.56677,328.50394,255.56564,72.10116,363.99136,169.31876,103.97726
924,7.692,357.03589,249.31566,270.75751,328.50394,255.56564,72.10116,364.06003,169.64499,103.83446
925,7.7,356.81778,249.04041,270.76108,328.73993,255.92638,72.20148,363.80988,169.40155,103.88092
926,7.708,356.76926,249.13983,270.68808,328.9758,256.28729,72.30179,364.24152,169.56218,103.93081
927,7.717,356.81778,249.04041,270.76108,328.73993,255.92638,72.20148,364.24152,169.56218,103.93081
928,7.725,356.84924,249.00609,270.72623,328.28311,255.6039,72.03566,363.99136,169.31876,103.97726
929,7.733,356.76926,249.13983,270.68808,328.50394,255.56564,72.10116,364.24152,169.56218,103.93081
930,7.742,356.74329,248.88493,270.82138,328.50394,255.56564,72.10116,363.80988,169.40155,103.88092
931,7.75,356.76926,249.13983,270.68808,328.7854,255.81737,71.98469,364.24152,169.56218,103.93081
932,7.758,356.46091,249.1107,270.6012,328.73993,255.92638,72.20148,364.06003,169.64499,103.83446
933,7.767,356.76926,249.13983,270.68808,328.73993,255.92638,72.20148,364.24152,169.56218,103.93081
934,7.775,356.66336,249.26674,270.59991,328.51913,255.96465,72.13599,363.80988,169.40155,103.88092
935,7.783,356.36667,249.53903,270.17722,328.51913,255.96465,72.13599,363.80988,169.40155,103.88092
936,7.792,356.45007,249.49356,270.33597,328.56458,255.85562,71.91919,364.06003,169.64499,103.83446
937,7.8,356.43091,249.67398,270.19586,328.51913,255.96465,72.13599,364.06003,169.64499,103.83446
938,7.808,356.64908,249.94925,270.19229,328.46509,256.15228,72.08911,364.06003,169.64499,103.83446
939,7.817,356.26578,250.22205,270.34109,328.60629,256.29092,71.86205,364.06003,169.64499,103.83446
940,7.825,356.03137,249.9209,270.00592,328.65833,256.78503,72.02641,364.06003,169.64499,103.83446
941,7.833,356.12375,250.27525,270.2309,328.70377,256.67606,71.80962,364.06003,169.64499,103.83446
942,7.842,356.12143,250.27338,270.18759,328.65833,256.78503,72.02641,363.91104,169.56047,103.9608
943,7.85,356.20795,250.36885,270.13611,328.65833,256.78503,72.02641,364.06003,169.64499,103.83446
944,7.858,356.09567,250.21474,270.04446,328.70377,256.67606,71.80962,364.90311,168.7798,104.73587
945,7.867,355.87933,250.75392,269.99289,328.32666,256.17661,71.93635,364.90311,168.7798,104.73587
946,7.875,355.78928,250.4014,269.81116,328.46783,256.31522,71.70927,364.90311,168.7798,104.73587
947,7.883,355.9635,250.84753,269.89804,328.608,256.42847,71.81989,363.91104,169.56047,103.9608
948,7.892,355.9635,250.84753,269.89804,328.608,256.42847,71.81989,364.69586,168.56424,104.76234
949,7.9,355.58588,250.60107,269.92386,328.34567,256.39685,72.08171,364.69586,169.01547,104.36991
950,7.908,355.58588,250.60107,269.92386,328.10974,256.03589,71.98135,364.81842,168.62663,104.65266
951,7.917,356.03137,249.9209,270.00592,327.86511,255.75374,71.61725,364.69586,168.56424,104.76234
952,7.925,356.03137,249.9209,270.00592,328.14465,255.62822,71.88286,364.69586,168.56424,104.76234
953,7.933,355.98972,250.09357,270.13965,328.03622,255.64656,72.04289,364.84286,168.49902,104.84005
954,7.942,356.03137,249.9209,270.00592,327.99152,255.42125,72.09263,364.69586,168.56424,104.76234
955,7.95,356.03137,249.9209,270.00592,327.99152,255.42125,72.09263,364.50684,168.40793,104.65318
956,7.958,356.05994,249.6339,270.14465,327.94409,255.42911,72.27317,364.81842,168.62663,104.65266
957,7.967,356.18011,249.49402,270.32672,327.9277,255.35817,72.53239,364.51212,168.21329,104.63168
958,7.975,356.16766,249.36275,270.08746,327.94861,255.21123,72.61841,364.46689,167.65535,104.66303
959,7.983,356.1499,249.25523,270.27963,327.76437,255.24303,72.75378,364.26953,167.50044,104.41183
960,7.992,356.42377,248.61902,271.0654,327.76437,255.24303,72.75378,364.26953,167.50044,104.41183
961,8,356.32373,248.40094,270.78137,327.60889,254.99684,72.8515,364.79385,167.44035,104.21677
962,8.008,356.17026,248.66257,270.71869,327.60889,254.99684,72.8515,365.142,166.74495,104.45107
963,8.017,356.17026,248.66257,270.71869,327.87979,254.94994,72.89358,363.68045,167.31892,103.45589
964,8.025,356.39938,248.3533,270.76059,327.9761,254.86188,72.94221,363.83243,167.53142,103.47996
965,8.033,356.46494,248.2238,270.91205,328.21695,254.82028,72.90372,364.81158,166.87991,104.14201
966,8.042,356.58243,248.04312,270.89069,328.18472,254.7281,73.01839,364.6608,166.7213,104.18334
967,8.05,356.58243,248.04312,270.89069,327.94388,254.76968,73.05688,363.65048,167.34932,103.53863
968,8.058,356.58243,248.04312,270.89069,328.18472,254.7281,73.01839,365.12527,166.44624,104.50825
969,8.067,356.58243,248.04312,270.89069,328.21695,254.82028,72.90372,364.02545,166.7314,103.9193
970,8.075,356.65302,247.76498,270.89661,328.18472,254.7281,73.01839,364.40698,167.18236,103.87976
971,8.083,356.58243,248.04312,270.89069,328.18472,254.7281,73.01839,363.45093,167.08034,103.51957
972,8.092,356.58243,248.04312,270.89069,328.21695,254.82028,72.90372,364.81158,166.87991,104.14201
973,8.1,356.65302,247.76498,270.89661,328.37753,254.69501,72.8992,365.29922,166.34056,104.40951
974,8.108,356.58243,248.04312,270.89069,328.18472,254.7281,73.01839,364.40698,167.18236,103.87976
975,8.117,356.58243,248.04312,270.89069,328.49557,254.83952,72.73519,364.37708,167.23611,103.99083
976,8.125,356.58243,248.04312,270.89069,328.40973,254.78717,72.78453,364.37708,167.23611,103.99083
977,8.133,356.58243,248.04312,270.89069,328.40973,254.78717,72.78453,365.26498,166.68399,104.57384
978,8.142,356.58243,248.04312,270.89069,328.65103,255.08565,72.63744,365.26498,166.68399,104.57384
979,8.15,356.50336,248.29495,271.08011,328.65103,255.08565,72.63744,365.26498,166.68399,104.57384
980,8.158,356.46494,248.2238,270.91205,328.65103,255.08565,72.63744,365.26498,166.68399,104.57384
981,8.167,356.50336,248.29495,271.08011,328.55426,255.18011,72.5844,365.21341,166.85658,104.64462
982,8.175,356.37045,248.35522,271.04749,328.65103,255.08565,72.63744,365.07135,166.99992,104.62872
983,8.183,356.44952,248.44014,270.93411,328.55426,255.18011,72.5844,364.13245,167.57735,104.0177
984,8.192,356.51114,248.58707,271.05005,328.55426,255.18011,72.5844,365.47241,167.26398,104.93403
985,8.2,356.51114,248.58707,271.05005,328.55426,255.18011,72.5844,365.33035,167.40735,104.91814
986,8.208,356.45895,248.79576,270.96204,328.55426,255.18011,72.5844,365.25558,168.1575,105.07381
987,8.217,356.36636,249.18633,270.92267,328.44791,255.26833,72.55215,365.25558,168.1575,105.07381
988,8.225,356.23083,249.46326,270.86813,328.44791,255.26833,72.55215,365.3403,168.31065,105.15701
989,8.233,355.96436,249.92867,270.97757,328.53336,255.32703,72.49838,365.3403,168.31065,105.15701
990,8.242,355.85718,249.93613,270.9838,328.44791,255.26833,72.55215,365.41913,168.63739,105.21548
991,8.25,355.97662,250.01729,270.9064,328.20407,255.31044,72.50016,365.41916,169.08859,104.82317
992,8.258,355.40198,250.48128,270.79449,328.20407,255.31044,72.50016,365.79453,168.99139,105.09792
993,8.267,355.32227,250.74396,270.69992,327.9277,255.35817,72.53239,365.95587,169.17174,105.23252
994,8.275,355.02676,251.02887,270.608,327.7435,255.38998,72.66774,365.95587,169.17174,105.23252
995,8.283,355.05603,250.86551,270.745,327.9277,255.35817,72.53239,365.91898,169.44821,105.16053
996,8.292,355.16208,251.38802,270.62408,327.7435,255.38998,72.66774,365.91898,169.44821,105.16053
997,8.3,355.04593,251.45033,270.60001,327.78482,255.42755,72.72269,365.88852,169.53906,105.31055
998,8.308,355.23645,251.4567,270.54306,327.9277,255.35817,72.53239,365.88852,169.53906,105.31055
999,8.317,354.94263,250.93518,270.70285,327.85864,255.37039,72.32693,366.1264,169.54631,105.2809
1000,8.325,354.82193,250.99234,270.67148,327.6893,255.39954,72.46638,365.91898,169.44821,105.16053
1001,8.333,355.16208,251.38802,270.62408,327.6893,255.39954,72.46638,365.88852,169.53906,105.31055
1002,8.342,355.16208,251.38802,270.62408,327.6893,255.39954,72.46638,366.1373,169.49127,105.13909
1003,8.35,355.16208,251.38802,270.62408,327.85864,255.37039,72.32693,366.08716,169.31348,105.20862
1004,8.358,355.25449,251.3094,270.56006,327.85864,255.37039,72.32693,366.32501,169.32074,105.17896
1005,8.367,355.12076,251.14775,270.52124,327.76437,255.24348,72.37418,366.8577,169.25168,105.35911
1006,8.375,355.21716,250.70943,270.5733,327.6893,255.39954,72.46638,366.8577,169.25168,105.35911
1007,8.383,355.35086,250.87109,270.61215,327.71021,255.25259,72.55242,366.76077,169.07014,105.12629
1008,8.392,355.21921,250.77992,270.51651,327.71021,255.25259,72.55242,366.76077,169.07014,105.12629
1009,8.4,355.21921,250.77992,270.51651,327.6893,255.39954,72.46638,366.76077,169.07014,105.12629
1010,8.408,355.90274,250.89766,270.56165,327.76437,255.24303,72.75378,367.03091,169.31615,105.24361
1011,8.417,355.49695,250.65884,270.44275,327.76437,255.24303,72.75378,366.76077,169.07014,105.12629
1012,8.425,355.63068,250.82051,270.4816,327.76437,255.24303,72.75378,366.76077,169.07014,105.12629
1013,8.433,355.73578,250.9547,270.54037,327.71021,255.25259,72.55242,367.26132,168.71982,104.96759
1014,8.442,355.63068,250.82051,270.4816,327.76437,255.24303,72.75378,367.26132,168.71982,104.96759
1015,8.45,355.73578,250.9547,270.54037,327.76437,255.24303,72.75378,367.53149,168.96573,105.08487
1016,8.458,355.90274,250.89766,270.56165,327.7435,255.38998,72.66774,366.76077,169.07014,105.12629
1017,8.467,355.79764,250.76347,270.50287,327.60889,254.99684,72.8515,367.03091,169.31615,105.24361
1018,8.475,355.90274,250.89766,270.56165,327.7435,255.38998,72.66774,366.76077,169.07014,105.12629
1019,8.483,355.90274,250.89766,270.56165,327.7435,255.38998,72.66774,366.30121,168.91837,105.06171
1020,8.492,355.69519,250.46503,270.6452,327.7435,255.38998,72.66774,366.76077,169.07014,105.12629
1021,8.5,355.56616,250.29208,270.57254,327.7435,255.38998,72.66774,367.23169,169.02344,104.91863
1022,8.508,355.69519,250.46503,270.6452,327.7435,255.38998,72.66774,366.76077,169.07014,105.12629
1023,8.517,355.69519,250.46503,270.6452,327.7435,255.38998,72.66774,366.54547,169.02963,104.97268
1024,8.525,355.69519,250.46503,270.6452,327.7435,255.38998,72.66774,366.76077,169.07014,105.12629
1025,8.533,355.56616,250.29208,270.57254,327.7435,255.38998,72.66774,367.23169,169.02344,104.91863
1026,8.542,355.69519,250.46503,270.6452,327.58801,255.14383,72.76546,367.26132,168.71982,104.96759
1027,8.55,355.92059,250.70531,270.59985,327.58801,255.14383,72.76546,367.19247,168.75108,104.9482
1028,8.558,355.79764,250.76347,270.50287,327.58801,255.14383,72.76546,366.76077,169.07014,105.12629
1029,8.567,356.0257,250.83949,270.65866,327.58801,255.14383,72.76546,366.73108,169.37384,105.07734
1030,8.575,355.77933,250.55872,270.55035,327.7435,255.38998,72.66774,367.26132,168.71982,104.96759
1031,8.583,355.56616,250.29208,270.57254,327.7435,255.38998,72.66774,367.23169,169.02344,104.91863
1032,8.592,355.79764,250.76347,270.50287,327.58801,255.14383,72.76546,367.26132,168.71982,104.96759
1033,8.6,355.86856,250.82492,270.40634,327.58801,255.14383,72.76546,366.82236,168.82947,104.78388
1034,8.608,355.88577,250.78316,270.51358,327.58801,255.14383,72.76546,367.26132,168.71982,104.96759
1035,8.617,355.86856,250.82492,270.40634,327.58801,255.14383,72.76546,367.23169,169.02344,104.91863
1036,8.625,355.52957,250.98666,270.44861,327.7435,255.38998,72.66774,366.29224,169.48361,104.89359
1037,8.633,355.59586,250.89835,270.39529,327.7435,255.38998,72.66774,367.00885,169.15636,104.87727
1038,8.642,355.76282,250.84132,270.41656,327.58801,255.14383,72.76546,365.92258,168.83441,104.60283
1039,8.65,355.55923,251.07495,270.36249,327.77222,255.11205,72.6301,367.03848,168.85271,104.92623
1040,8.658,355.74881,250.90091,270.37207,327.58801,255.14383,72.76546,366.82236,168.82947,104.78388
