Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3349,27.9,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3350,27.908,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3351,27.917,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3352,27.925,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3353,27.933,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3354,27.942,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3355,27.95,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3356,27.958,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3357,27.967,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3358,27.975,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3359,27.983,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3360,27.992,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3361,28,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3362,28.008,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3363,28.017,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3364,28.025,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3365,28.033,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3366,28.042,295.57813,242.69179,339.52536,230.65926,308.24796,83.9748,224.88187,214.45648,108.03348
3367,28.05,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3368,28.058,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3369,28.067,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3370,28.075,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3371,28.083,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3372,28.092,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3373,28.1,295.57813,242.69179,339.52536,230.65926,308.24796,83.9748,225.01384,214.24272,108.16779
3374,28.108,295.57813,242.69179,339.52536,230.65926,308.24796,83.9748,224.88187,214.45648,108.03348
3375,28.117,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3376,28.125,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3377,28.133,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3378,28.142,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3379,28.15,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3380,28.158,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3381,28.167,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3382,28.175,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3383,28.183,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3384,28.192,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3385,28.2,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3386,28.208,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3387,28.217,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3388,28.225,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3389,28.233,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3390,28.242,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3391,28.25,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3392,28.258,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3393,28.267,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3394,28.275,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3395,28.283,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3396,28.292,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3397,28.3,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3398,28.308,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3399,28.317,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3400,28.325,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3401,28.333,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3402,28.342,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3403,28.35,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3404,28.358,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3405,28.367,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3406,28.375,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3407,28.383,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3408,28.392,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3409,28.4,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3410,28.408,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3411,28.417,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3412,28.425,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3413,28.433,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3414,28.442,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3415,28.45,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3416,28.458,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3417,28.467,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3418,28.475,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3419,28.483,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3420,28.492,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3421,28.5,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3422,28.508,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3423,28.517,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3424,28.525,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3425,28.533,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3426,28.542,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3427,28.55,295.02292,242.03983,339.28622,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
3428,28.558,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3429,28.567,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3430,28.575,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3431,28.583,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3432,28.592,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3433,28.6,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3434,28.608,295.02292,242.03983,339.28622,230.65926,308.24796,83.9748,225.01384,214.24272,108.16779
3435,28.617,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3436,28.625,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3437,28.633,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3438,28.642,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3439,28.65,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3440,28.658,295.57813,242.69179,339.52536,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
3441,28.667,295.57813,242.69179,339.52536,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
3442,28.675,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3443,28.683,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3444,28.692,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3445,28.7,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3446,28.708,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3447,28.717,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3448,28.725,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3449,28.733,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3450,28.742,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3451,28.75,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3452,28.758,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3453,28.767,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3454,28.775,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3455,28.783,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3456,28.792,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3457,28.8,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3458,28.808,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3459,28.817,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3460,28.825,295.57813,242.69179,339.52536,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
3461,28.833,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3462,28.842,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3463,28.85,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3464,28.858,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3465,28.867,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3466,28.875,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3467,28.883,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3468,28.892,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3469,28.9,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3470,28.908,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3471,28.917,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3472,28.925,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3473,28.933,295.57813,242.69179,339.52536,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
3474,28.942,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3475,28.95,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3476,28.958,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3477,28.967,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3478,28.975,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3479,28.983,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3480,28.992,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3481,29,295.57813,242.69179,339.52536,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
3482,29.008,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3483,29.017,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3484,29.025,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3485,29.033,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3486,29.042,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3487,29.05,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3488,29.058,295.57813,242.69179,339.52536,230.65926,308.24796,83.9748,225.01384,214.24272,108.16779
3489,29.067,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3490,29.075,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3491,29.083,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3492,29.092,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3493,29.1,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3494,29.108,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3495,29.117,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3496,29.125,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3497,29.133,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3498,29.142,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3499,29.15,295.57813,242.69179,339.52536,230.65926,308.24796,83.9748,224.88187,214.45648,108.03348
3500,29.158,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3501,29.167,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3502,29.175,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3503,29.183,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3504,29.192,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3505,29.2,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3506,29.208,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3507,29.217,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3508,29.225,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3509,29.233,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3510,29.242,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3511,29.25,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3512,29.258,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3513,29.267,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3514,29.275,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3515,29.283,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3516,29.292,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3517,29.3,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3518,29.308,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3519,29.317,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3520,29.325,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3521,29.333,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3522,29.342,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3523,29.35,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3524,29.358,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3525,29.367,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3526,29.375,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3527,29.383,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3528,29.392,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
