Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2284,19.025,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.34601,16.01945,518.19543
2285,19.033,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.09906,16.43536,518.23407
2286,19.042,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.09906,16.43536,518.23407
2287,19.05,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.35431,16.77207,518.56219
2288,19.058,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2289,19.067,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.54568,16.27623,518.71777
2290,19.075,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.29877,16.69214,518.75653
2291,19.083,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.52682,-109.28297,533.1626,279.54568,16.27623,518.71777
2292,19.092,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.29877,16.69214,518.75653
2293,19.1,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2294,19.108,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2295,19.117,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.54568,16.27623,518.71777
2296,19.125,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.52682,-109.28297,533.1626,279.54568,16.27623,518.71777
2297,19.133,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.54568,16.27623,518.71777
2298,19.142,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.569,-109.36951,533.0777,279.29877,16.69214,518.75653
2299,19.15,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2300,19.158,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.58801,-109.36565,532.97412,279.29877,16.69214,518.75653
2301,19.167,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.52682,-109.28297,533.1626,279.29877,16.69214,518.75653
2302,19.175,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.569,-109.36951,533.0777,279.29877,16.69214,518.75653
2303,19.183,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.52682,-109.28297,533.1626,279.29877,16.69214,518.75653
2304,19.192,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.569,-109.36951,533.0777,279.29877,16.69214,518.75653
2305,19.2,87.24367,-118.49905,528.61603,249.01384,-31.50323,604.0802,267.58801,-109.36565,532.97412,279.29877,16.69214,518.75653
2306,19.208,87.01281,-118.62145,528.53619,249.05531,-31.35795,604.14447,267.569,-109.36951,533.0777,279.35431,16.77207,518.56219
2307,19.217,87.24367,-118.49905,528.61603,249.01384,-31.50323,604.0802,267.72427,-109.1573,533.06622,279.35431,16.77207,518.56219
2308,19.225,87.24367,-118.49905,528.61603,249.01384,-31.50323,604.0802,267.52682,-109.28297,533.1626,279.29877,16.69214,518.75653
2309,19.233,87.01281,-118.62145,528.53619,248.96359,-30.97843,604.04132,267.52682,-109.28297,533.1626,279.29877,16.69214,518.75653
2310,19.242,87.01281,-118.62145,528.53619,249.03345,-31.01956,604.05682,267.58405,-108.97734,533.10126,279.35431,16.77207,518.56219
2311,19.25,87.24367,-118.49905,528.61603,249.05531,-31.35795,604.14447,267.52682,-109.28297,533.1626,279.35431,16.77207,518.56219
2312,19.258,87.24367,-118.49905,528.61603,249.05531,-31.35795,604.14447,267.78149,-108.85165,533.00488,279.35431,16.77207,518.56219
2313,19.267,87.24367,-118.49905,528.61603,249.05531,-31.35795,604.14447,267.58405,-108.97734,533.10126,279.50711,16.89964,518.81451
2314,19.275,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.78149,-108.85165,533.00488,279.35431,16.77207,518.56219
2315,19.283,87.24367,-118.49905,528.61603,249.01384,-31.50323,604.0802,267.52682,-109.28297,533.1626,279.71039,16.70315,518.61475
2316,19.292,87.24367,-118.49905,528.61603,249.12514,-31.39908,604.15991,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2317,19.3,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.72427,-109.1573,533.06622,279.8382,17.03651,518.51849
2318,19.308,87.24367,-118.49905,528.61603,249.05531,-31.35795,604.14447,267.72427,-109.1573,533.06622,279.56265,16.97957,518.62018
2319,19.317,87.24367,-118.49905,528.61603,249.03345,-31.01956,604.05682,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2320,19.325,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.82364,-108.9382,532.91998,279.9187,16.91064,518.67273
2321,19.333,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.72427,-109.1573,533.06622,279.9187,16.91064,518.67273
2322,19.342,87.01281,-118.62145,528.53619,249.16661,-31.25379,604.22418,267.76642,-109.24384,532.98132,279.29947,16.88651,518.42004
2323,19.35,87.24367,-118.49905,528.61603,249.19751,-31.42419,604.13794,267.52682,-109.28297,533.1626,279.86316,16.83071,518.86707
2324,19.358,87.24367,-118.49905,528.61603,249.05531,-31.35795,604.14447,267.82364,-108.9382,532.91998,279.29877,16.69214,518.75653
2325,19.367,87.50016,-118.71548,528.69653,249.16661,-31.25379,604.22418,267.84262,-108.93431,532.81641,279.35431,16.77207,518.56219
2326,19.375,87.24367,-118.49905,528.61603,248.77904,-31.84817,603.97711,267.58801,-109.36565,532.97412,279.35431,16.77207,518.56219
2327,19.383,87.24367,-118.49905,528.61603,248.80994,-32.01848,603.89087,267.82758,-109.32652,532.79285,279.29877,16.69214,518.75653
2328,19.392,87.24367,-118.49905,528.61603,248.77904,-31.84817,603.97711,267.72427,-109.1573,533.06622,279.29877,16.69214,518.75653
2329,19.4,87.24367,-118.49905,528.61603,248.92123,-31.9144,603.97058,267.82758,-109.32652,532.79285,279.29877,16.69214,518.75653
2330,19.408,87.24367,-118.49905,528.61603,248.80994,-32.01848,603.89087,267.52682,-109.28297,533.1626,279.09906,16.43536,518.23407
2331,19.417,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.82758,-109.32652,532.79285,279.65485,16.62323,518.80908
2332,19.425,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.76642,-109.24384,532.98132,279.3075,16.64283,518.29211
2333,19.433,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.09906,16.43536,518.23407
2334,19.442,87.31032,-118.64601,528.38208,248.80994,-32.01848,603.89087,267.72427,-109.1573,533.06622,279.3075,16.64283,518.29211
2335,19.45,87.24367,-118.49905,528.61603,248.77904,-31.84817,603.97711,267.76642,-109.24384,532.98132,279.15457,16.51531,518.03967
2336,19.458,87.07946,-118.7684,528.30219,248.80994,-32.01848,603.89087,267.52682,-109.28297,533.1626,279.09906,16.43536,518.23407
2337,19.467,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.09906,16.43536,518.23407
2338,19.475,87.31032,-118.64601,528.38208,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.09906,16.43536,518.23407
2339,19.483,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.52682,-109.28297,533.1626,279.09906,16.43536,518.23407
2340,19.492,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.45523,16.36646,518.28674
2341,19.5,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.52682,-109.28297,533.1626,279.09906,16.43536,518.23407
2342,19.508,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.52682,-109.28297,533.1626,279.09906,16.43536,518.23407
2343,19.517,87.24367,-118.49905,528.61603,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.09906,16.43536,518.23407
2344,19.525,87.26929,-118.8379,528.61676,248.89034,-31.74407,604.05682,267.72427,-109.1573,533.06622,279.15457,16.51531,518.03967
2345,19.533,87.24367,-118.49905,528.61603,248.89034,-31.74407,604.05682,267.52682,-109.28297,533.1626,279.15457,16.51531,518.03967
2346,19.542,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.52682,-109.28297,533.1626,279.71912,16.65386,518.15033
2347,19.55,87.24367,-118.49905,528.61603,248.77904,-31.84817,603.97711,267.52682,-109.28297,533.1626,279.04419,16.54983,518.09198
2348,19.558,87.24367,-118.49905,528.61603,248.89034,-31.74407,604.05682,267.78543,-109.23997,532.87775,279.35431,16.77207,518.56219
2349,19.567,87.24367,-118.49905,528.61603,248.89034,-31.74407,604.05682,267.78149,-108.85165,533.00488,279.71039,16.70315,518.61475
2350,19.575,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.72427,-109.1573,533.06622,279.9187,16.91064,518.67273
2351,19.583,87.24367,-118.49905,528.61603,248.89034,-31.74407,604.05682,267.82364,-108.9382,532.91998,279.29877,16.69214,518.75653
2352,19.592,87.24367,-118.49905,528.61603,249.12514,-31.39908,604.15991,267.78149,-108.85165,533.00488,279.62985,16.82902,518.46051
2353,19.6,87.24367,-118.49905,528.61603,249.05531,-31.35795,604.14447,267.52682,-109.28297,533.1626,279.8382,17.03651,518.51849
2354,19.608,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2355,19.617,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.78149,-108.85165,533.00488,279.9187,16.91064,518.67273
2356,19.625,87.01281,-118.62145,528.53619,249.07491,-30.87427,604.12109,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2357,19.633,87.24367,-118.49905,528.61603,249.00697,-30.70173,603.97522,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2358,19.642,87.24367,-118.49905,528.61603,249.01384,-31.50323,604.0802,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2359,19.65,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.58405,-108.97734,533.10126,279.62985,16.82902,518.46051
2360,19.658,87.24367,-118.49905,528.61603,249.15762,-30.63674,603.98853,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2361,19.667,87.24367,-118.49905,528.61603,249.24937,-31.01617,604.09167,267.83368,-108.60375,532.97357,279.50711,16.89964,518.81451
2362,19.675,87.24367,-118.49905,528.61603,249.26384,-31.02506,603.76196,267.78149,-108.85165,533.00488,279.29947,16.88651,518.42004
2363,19.683,87.24367,-118.49905,528.61603,249.36069,-30.912,604.17139,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2364,19.692,87.24367,-118.49905,528.61603,249.05531,-31.35795,604.14447,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2365,19.7,87.24367,-118.49905,528.61603,249.18109,-31.26269,603.89447,267.78149,-108.85165,533.00488,279.78265,16.9566,518.71283
2366,19.708,87.24367,-118.49905,528.61603,249.12514,-31.39908,604.15991,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2367,19.717,87.24367,-118.49905,528.61603,249.1183,-30.59757,604.05499,267.78149,-108.85165,533.00488,279.9187,16.91064,518.67273
2368,19.725,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2369,19.733,87.24367,-118.49905,528.61603,249.01384,-31.50323,604.0802,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2370,19.742,87.24367,-118.49905,528.61603,249.05531,-31.35795,604.14447,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2371,19.75,87.49532,-118.2222,528.76874,249.16661,-31.25379,604.22418,267.78149,-108.85165,533.00488,279.86316,16.83071,518.86707
2372,19.758,87.24367,-118.49905,528.61603,249.01384,-31.50323,604.0802,267.78149,-108.85165,533.00488,279.62985,16.82902,518.46051
2373,19.767,87.01281,-118.62145,528.53619,249.01384,-31.50323,604.0802,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2374,19.775,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.78149,-108.85165,533.00488,279.62985,16.82902,518.46051
2375,19.783,87.01281,-118.62145,528.53619,249.05531,-31.35795,604.14447,267.72427,-109.1573,533.06622,279.29877,16.69214,518.75653
2376,19.792,87.24367,-118.49905,528.61603,249.05531,-31.35795,604.14447,267.76642,-109.24384,532.98132,279.50711,16.89964,518.81451
2377,19.8,87.24367,-118.49905,528.61603,249.19751,-31.42419,604.13794,267.72427,-109.1573,533.06622,279.56265,16.97957,518.62018
2378,19.808,87.24367,-118.49905,528.61603,249.10332,-31.4631,604.19098,267.52682,-109.28297,533.1626,279.71039,16.70315,518.61475
2379,19.817,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.72427,-109.1573,533.06622,279.29877,16.69214,518.75653
2380,19.825,87.24367,-118.49905,528.61603,249.04474,-31.6736,603.99396,267.76642,-109.24384,532.98132,279.29877,16.69214,518.75653
2381,19.833,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.82758,-109.32652,532.79285,279.71039,16.70315,518.61475
2382,19.842,87.31032,-118.64601,528.38208,249.04474,-31.6736,603.99396,267.569,-109.36951,533.0777,279.29877,16.69214,518.75653
2383,19.85,87.50016,-118.71548,528.69653,249.04474,-31.6736,603.99396,267.569,-109.36951,533.0777,279.35431,16.77207,518.56219
2384,19.858,87.07946,-118.7684,528.30219,248.80994,-32.01848,603.89087,267.78543,-109.23997,532.87775,279.35431,16.77207,518.56219
2385,19.867,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.72427,-109.1573,533.06622,279.65485,16.62323,518.80908
2386,19.875,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.569,-109.36951,533.0777,279.56265,16.97957,518.62018
2387,19.883,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.72427,-109.1573,533.06622,279.65485,16.62323,518.80908
2388,19.892,87.24367,-118.49905,528.61603,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.90176,16.20731,518.77039
2389,19.9,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.09906,16.43536,518.23407
2390,19.908,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.52682,-109.28297,533.1626,279.09906,16.43536,518.23407
2391,19.917,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.82758,-109.32652,532.79285,279.29877,16.69214,518.75653
2392,19.925,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.15457,16.51531,518.03967
2393,19.933,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.35431,16.77207,518.56219
2394,19.942,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.29877,16.69214,518.75653
2395,19.95,87.07946,-118.7684,528.30219,248.80994,-32.01848,603.89087,267.58801,-109.36565,532.97412,279.29877,16.69214,518.75653
2396,19.958,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.58405,-108.97734,533.10126,279.09906,16.43536,518.23407
2397,19.967,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.52682,-109.28297,533.1626,279.15457,16.51531,518.03967
2398,19.975,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.72427,-109.1573,533.06622,279.09906,16.43536,518.23407
2399,19.983,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.78149,-108.85165,533.00488,279.04419,16.54983,518.09198
2400,19.992,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.52682,-109.28297,533.1626,279.09906,16.43536,518.23407
2401,20,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.58405,-108.97734,533.10126,279.15457,16.51531,518.03967
2402,20.008,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.52682,-109.28297,533.1626,279.15457,16.51531,518.03967
2403,20.017,87.24367,-118.49905,528.61603,248.77904,-31.84817,603.97711,267.52682,-109.28297,533.1626,279.04419,16.54983,518.09198
2404,20.025,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.58405,-108.97734,533.10126,279.09906,16.43536,518.23407
2405,20.033,87.24367,-118.49905,528.61603,248.77904,-31.84817,603.97711,267.58405,-108.97734,533.10126,279.15457,16.51531,518.03967
2406,20.042,87.01281,-118.62145,528.53619,248.68732,-31.46864,603.87396,267.52682,-109.28297,533.1626,279.15457,16.51531,518.03967
2407,20.05,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.58405,-108.97734,533.10126,279.15457,16.51531,518.03967
2408,20.058,87.01281,-118.62145,528.53619,248.93182,-31.59881,604.12109,267.52682,-109.28297,533.1626,279.0997,16.62976,517.89752
2409,20.067,87.24367,-118.49905,528.61603,248.79863,-31.36454,603.95367,267.58405,-108.97734,533.10126,279.15457,16.51531,518.03967
2410,20.075,87.01281,-118.62145,528.53619,248.82053,-31.70292,604.04138,267.58405,-108.97734,533.10126,279.15457,16.51531,518.03967
2411,20.083,87.24367,-118.49905,528.61603,248.82053,-31.70292,604.04138,267.52682,-109.28297,533.1626,279.15457,16.51531,518.03967
2412,20.092,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.52682,-109.28297,533.1626,279.35431,16.77207,518.56219
2413,20.1,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.52682,-109.28297,533.1626,279.29877,16.69214,518.75653
2414,20.108,87.01281,-118.62145,528.53619,248.82053,-31.70292,604.04138,267.52682,-109.28297,533.1626,279.29877,16.69214,518.75653
2415,20.117,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.72427,-109.1573,533.06622,279.29877,16.69214,518.75653
2416,20.125,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.52682,-109.28297,533.1626,279.35431,16.77207,518.56219
2417,20.133,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.78543,-109.23997,532.87775,279.35431,16.77207,518.56219
2418,20.142,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.52682,-109.28297,533.1626,279.29877,16.69214,518.75653
2419,20.15,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.72427,-109.1573,533.06622,279.29877,16.69214,518.75653
2420,20.158,87.01281,-118.62145,528.53619,249.02829,-31.51213,603.75043,267.52682,-109.28297,533.1626,279.35431,16.77207,518.56219
2421,20.167,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.52682,-109.28297,533.1626,279.35431,16.77207,518.56219
2422,20.175,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.52682,-109.28297,533.1626,279.35431,16.77207,518.56219
2423,20.183,87.01281,-118.62145,528.53619,249.01384,-31.50323,604.0802,267.52682,-109.28297,533.1626,279.29877,16.69214,518.75653
2424,20.192,87.01281,-118.62145,528.53619,249.01384,-31.50323,604.0802,267.52682,-109.28297,533.1626,279.54568,16.27623,518.71777
2425,20.2,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.52682,-109.28297,533.1626,279.35431,16.77207,518.56219
2426,20.208,87.01281,-118.62145,528.53619,249.01384,-31.50323,604.0802,267.76642,-109.24384,532.98132,279.35431,16.77207,518.56219
2427,20.217,87.01281,-118.62145,528.53619,249.01384,-31.50323,604.0802,267.569,-109.36951,533.0777,279.29877,16.69214,518.75653
2428,20.225,87.01281,-118.62145,528.53619,249.02829,-31.51213,603.75043,267.52682,-109.28297,533.1626,279.29877,16.69214,518.75653
2429,20.233,87.01281,-118.62145,528.53619,249.01384,-31.50323,604.0802,267.52682,-109.28297,533.1626,279.35431,16.77207,518.56219
2430,20.242,87.01281,-118.62145,528.53619,249.01384,-31.50323,604.0802,267.52682,-109.28297,533.1626,279.35431,16.77207,518.56219
