Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3375,28.117,381.73904,308.08112,1016.71362,360.70782,252.46561,1028.37634,407.89481,233.67575,1051.34644,448.08948,216.15205,1075.86279,457.82687,287.43085,1004.0033,508.9841,265.6951,988.67017,549.27032,248.15758,975.98181
3376,28.125,381.53229,308.12402,1016.67023,360.70782,252.46561,1028.37634,407.63965,233.67775,1051.51575,447.83926,215.84616,1075.41125,457.82687,287.43085,1004.0033,508.9841,265.6951,988.67017,549.1925,247.94653,975.85254
3377,28.133,381.73904,308.08112,1016.71362,360.70782,252.46561,1028.37634,407.63965,233.67775,1051.51575,447.83926,215.84616,1075.41125,457.82687,287.43085,1004.0033,508.74875,265.50665,988.8244,549.27032,248.15758,975.98181
3378,28.142,381.53229,308.12402,1016.67023,360.70782,252.46561,1028.37634,407.59012,233.44902,1051.1947,447.89267,216.12561,1075.72253,457.82687,287.43085,1004.0033,508.9841,265.6951,988.67017,549.1925,247.94653,975.85254
3379,28.15,381.75043,307.55853,1016.66949,360.186,252.70959,1028.24182,407.59012,233.44902,1051.1947,447.55121,215.94212,1075.49023,457.82687,287.43085,1004.0033,508.71591,265.71442,988.65686,549.1925,247.94653,975.85254
3380,28.158,381.73904,308.08112,1016.71362,361.12146,251.68198,1027.8114,407.63965,233.67775,1051.51575,447.96063,215.95833,1075.32263,457.82687,287.43085,1004.0033,508.71591,265.71442,988.65686,549.1925,247.94653,975.85254
3381,28.167,381.53229,308.12402,1016.67023,360.08188,252.07568,1027.70703,407.59012,233.44902,1051.1947,447.64697,215.87001,1075.21899,457.82687,287.43085,1004.0033,508.9841,265.6951,988.67017,549.1925,247.94653,975.85254
3382,28.175,381.53229,308.12402,1016.67023,360.59946,251.92599,1027.67676,407.60651,232.82422,1051.18579,447.96063,215.95833,1075.32263,457.82687,287.43085,1004.0033,508.71591,265.71442,988.65686,549.16583,248.04295,975.75818
3383,28.183,381.54364,307.60144,1016.62604,360.84488,251.09737,1027.28748,407.86176,232.82214,1051.01624,447.64697,215.87001,1075.21899,457.82687,287.43085,1004.0033,508.90588,265.65598,988.3335,549.16583,248.04295,975.75818
3384,28.192,381.53229,308.12402,1016.67023,360.32272,251.3414,1027.15271,407.86176,232.82214,1051.01624,447.64697,215.87001,1075.21899,457.82687,287.43085,1004.0033,508.90588,265.65598,988.3335,549.367,247.6208,975.55249
3385,28.2,381.6156,307.50378,1016.12207,360.32272,251.3414,1027.15271,407.86176,232.82214,1051.01624,447.64697,215.87001,1075.21899,457.8028,286.68433,1004.151,508.90588,265.65598,988.3335,549.39581,247.48953,975.3277
3386,28.208,381.6156,307.50378,1016.12207,360.32272,251.3414,1027.15271,407.86176,232.82214,1051.01624,447.55603,215.93375,1075.14587,457.8028,286.68433,1004.151,508.90588,265.65598,988.3335,549.39581,247.48953,975.3277
3387,28.217,381.60425,308.0264,1016.16632,360.32272,251.3414,1027.15271,407.86176,232.82214,1051.01624,447.55603,215.93375,1075.14587,457.8028,286.68433,1004.151,508.98978,265.32907,988.0238,549.39581,247.48953,975.3277
3388,28.225,381.60425,308.0264,1016.16632,360.32272,251.3414,1027.15271,407.63809,232.81142,1050.72021,447.55603,215.93375,1075.14587,457.8028,286.68433,1004.151,509.16464,265.27524,987.7431,549.34827,247.57321,975.10608
3389,28.233,381.26825,308.0643,1015.76373,360.32272,251.3414,1027.15271,407.63809,232.81142,1050.72021,447.55603,215.93375,1075.14587,457.21442,286.34415,1004.13263,509.0433,265.50543,987.6181,548.755,247.50049,974.84924
3390,28.242,381.43268,307.47318,1015.79755,360.32272,251.3414,1027.15271,407.63809,232.81142,1050.72021,447.4567,215.93045,1074.81189,457.21442,286.34415,1004.13263,508.82382,265.57227,987.54987,548.75159,247.61407,974.7663
3391,28.25,381.43268,307.47318,1015.79755,359.95596,251.0977,1026.51465,407.63809,232.81142,1050.72021,447.4567,215.93045,1074.81189,457.21442,286.34415,1004.13263,508.84573,265.48572,987.20001,548.75159,247.61407,974.7663
3392,28.258,381.42136,307.99585,1015.84186,359.95596,251.0977,1026.51465,407.63809,232.81142,1050.72021,447.4567,215.93045,1074.81189,457.21442,286.34415,1004.13263,508.84573,265.48572,987.20001,548.75159,247.61407,974.7663
3393,28.267,381.43268,307.47318,1015.79755,360.48306,251.23543,1026.54993,407.63809,232.81142,1050.72021,447.4567,215.93045,1074.81189,457.21442,286.34415,1004.13263,508.62628,265.55252,987.13177,548.75159,247.61407,974.7663
3394,28.275,381.27954,307.54163,1015.71942,359.95596,251.0977,1026.51465,407.63809,232.81142,1050.72021,447.4567,215.93045,1074.81189,457.21442,286.34415,1004.13263,509.0433,265.50543,987.6181,548.75159,247.61407,974.7663
3395,28.283,381.50641,307.40924,1014.93738,359.95596,251.0977,1026.51465,407.63809,232.81142,1050.72021,447.4567,215.93045,1074.81189,457.21442,286.34415,1004.13263,509.0433,265.50543,987.6181,548.75159,247.61407,974.7663
3396,28.292,381.51846,306.88654,1014.89307,359.95596,251.0977,1026.51465,407.63809,232.81142,1050.72021,447.05524,215.89607,1074.75537,457.43591,286.71597,1003.68243,508.82382,265.57227,987.54987,548.75159,247.61407,974.7663
3397,28.3,381.29712,307.47641,1015.27679,359.95596,251.0977,1026.51465,407.70947,232.60765,1050.15649,447.05524,215.89607,1074.75537,457.41522,286.57986,1003.7464,508.62628,265.55252,987.13177,548.75159,247.61407,974.7663
3398,28.308,381.27954,307.54163,1015.71942,359.95596,251.0977,1026.51465,407.52081,232.8174,1050.37646,447.4567,215.93045,1074.81189,457.21442,286.34415,1004.13263,508.62628,265.55252,987.13177,548.75159,247.61407,974.7663
3399,28.317,381.50641,307.40924,1014.93738,359.95596,251.0977,1026.51465,407.63809,232.81142,1050.72021,447.4567,215.93045,1074.81189,457.6264,286.51825,1003.31787,508.62628,265.55252,987.13177,548.73792,247.32593,974.83856
3400,28.325,381.58688,307.34473,1014.80536,359.95596,251.0977,1026.51465,407.52081,232.8174,1050.37646,447.05524,215.89607,1074.75537,457.5903,286.74127,1003.64337,508.74765,265.32236,987.25677,548.74133,247.21233,974.92151
3401,28.333,381.51846,306.88654,1014.89307,359.80008,250.23183,1027.10059,407.82672,232.60164,1050.50024,447.05524,215.89607,1074.75537,457.6264,286.51825,1003.31787,508.74765,265.32236,987.25677,548.89691,246.78879,974.97107
3402,28.342,381.51846,306.88654,1014.89307,359.95596,251.0977,1026.51465,407.82672,232.60164,1050.50024,446.6485,215.87433,1074.84827,457.21442,286.34415,1004.13263,508.96707,265.25552,987.32501,548.89691,246.78879,974.97107
3403,28.35,381.51846,306.88654,1014.89307,359.80008,250.23183,1027.10059,407.68369,232.15582,1050.16003,446.6485,215.87433,1074.84827,457.6264,286.51825,1003.31787,508.74765,265.32236,987.25677,548.89691,246.78879,974.97107
3404,28.358,381.51846,306.88654,1014.89307,360.90375,253.59908,1027.54529,407.70947,232.60765,1050.15649,446.6485,215.87433,1074.84827,457.61148,286.11292,1003.4278,508.74765,265.32236,987.25677,548.89691,246.78879,974.97107
3405,28.367,381.51846,306.88654,1014.89307,360.92834,254.23186,1027.0614,407.07007,231.96465,1050.08875,447.05524,215.89607,1074.75537,457.74414,286.52054,1003.30701,509.14401,264.849,987.1991,548.89691,246.78879,974.97107
3406,28.375,381.51846,306.88654,1014.89307,360.92834,254.23186,1027.0614,407.08466,231.55505,1050.08643,447.05524,215.89607,1074.75537,457.73199,286.14734,1003.38086,508.96707,265.25552,987.32501,548.89691,246.78879,974.97107
3407,28.383,381.67163,306.81812,1014.97125,360.90375,253.59908,1027.54529,407.08466,231.55505,1050.08643,447.05524,215.89607,1074.75537,457.73199,286.14734,1003.38086,508.74765,265.32236,987.25677,549.04816,246.35361,974.90906
3408,28.392,381.51846,306.88654,1014.89307,360.90375,253.59908,1027.54529,407.08466,231.55505,1050.08643,447.05524,215.89607,1074.75537,457.73199,286.14734,1003.38086,509.14401,264.849,987.1991,549.04816,246.35361,974.90906
3409,28.4,381.67163,306.81812,1014.97125,360.92834,254.23186,1027.0614,407.08466,231.55505,1050.08643,446.6485,215.87433,1074.84827,457.73199,286.14734,1003.38086,509.14401,264.849,987.1991,549.04816,246.35361,974.90906
3410,28.408,381.67163,306.81812,1014.97125,360.90375,253.59908,1027.54529,407.08466,231.55505,1050.08643,447.05524,215.89607,1074.75537,457.73199,286.14734,1003.38086,509.76666,264.245,987.50079,549.04816,246.35361,974.90906
3411,28.417,381.67163,306.81812,1014.97125,360.90375,253.59908,1027.54529,406.49191,230.4276,1049.73743,446.93765,215.80582,1074.82373,457.73199,286.14734,1003.38086,509.34152,264.86877,987.61719,549.04816,246.35361,974.90906
3412,28.425,381.67163,306.81812,1014.97125,360.90375,253.59908,1027.54529,407.08466,231.55505,1050.08643,446.6485,215.87433,1074.84827,457.73199,286.14734,1003.38086,509.14401,264.849,987.1991,549.04816,246.35361,974.90906
3413,28.433,381.67163,306.81812,1014.97125,360.90375,253.59908,1027.54529,407.08466,231.55505,1050.08643,446.53088,215.78401,1074.91675,457.64429,286.26859,1003.82367,509.36346,264.7821,987.26733,549.25922,246.46672,975.09106
3414,28.442,381.67163,306.81812,1014.97125,360.90375,253.59908,1027.54529,407.08466,231.55505,1050.08643,446.53088,215.78401,1074.91675,457.73199,286.14734,1003.38086,509.34961,264.29208,987.0144,549.28595,246.37025,975.18549
3415,28.45,381.67163,306.81812,1014.97125,360.90375,253.59908,1027.54529,407.08466,231.55505,1050.08643,446.61801,215.69841,1075.01013,457.64429,286.26859,1003.82367,509.76666,264.245,987.50079,549.21051,246.425,975.487
3416,28.458,381.67163,306.81812,1014.97125,360.90375,253.59908,1027.54529,407.08466,231.55505,1050.08643,446.93765,215.80582,1074.82373,457.64706,286.03485,1003.51257,509.76666,264.245,987.50079,549.21051,246.425,975.487
3417,28.467,381.67163,306.81812,1014.97125,360.90375,253.59908,1027.54529,407.08466,231.55505,1050.08643,446.61801,215.69841,1075.01013,457.49323,286.25555,1003.84888,509.76666,264.245,987.50079,549.21051,246.425,975.487
3418,28.475,381.67163,306.81812,1014.97125,360.90375,253.59908,1027.54529,407.08466,231.55505,1050.08643,446.8121,215.28458,1074.97925,457.64706,286.03485,1003.51257,509.61798,264.1702,987.78107,549.21051,246.425,975.487
3419,28.483,381.67163,306.81812,1014.97125,360.90375,253.59908,1027.54529,407.01871,231.58833,1050.45728,446.79999,215.48517,1075.15503,457.64706,286.03485,1003.51257,509.42041,264.15042,987.36304,548.75421,246.0531,975.71094
3420,28.492,381.67163,306.81812,1014.97125,360.90375,253.59908,1027.54529,406.90445,230.0358,1049.79883,446.79999,215.48517,1075.15503,457.64706,286.03485,1003.51257,509.61798,264.1702,987.78107,548.75421,246.0531,975.71094
3421,28.5,381.85474,306.8476,1015.29565,360.90375,253.59908,1027.54529,407.43137,231.19662,1050.51892,446.79999,215.48517,1075.15503,457.64706,286.03485,1003.51257,509.46747,264.12036,988.1778,548.75421,246.0531,975.71094
3422,28.508,381.4447,306.95056,1015.75342,360.90375,253.59908,1027.54529,406.90445,230.0358,1049.79883,446.79999,215.48517,1075.15503,457.64706,286.03485,1003.51257,509.61798,264.1702,987.78107,548.75421,246.0531,975.71094
3423,28.517,381.64972,306.89896,1015.52448,360.90375,253.59908,1027.54529,407.43137,231.19662,1050.51892,446.79999,215.48517,1075.15503,457.49323,286.25555,1003.84888,509.2699,264.10059,987.75983,548.75421,246.0531,975.71094
3424,28.525,381.33731,306.8764,1015.16821,360.90375,253.59908,1027.54529,407.43137,231.19662,1050.51892,446.79999,215.48517,1075.15503,457.49323,286.25555,1003.84888,509.44318,264.22403,988.06177,548.75421,246.0531,975.71094
3425,28.533,381.46228,306.88531,1015.31073,360.90375,253.59908,1027.54529,407.17654,230.60699,1050.10217,446.79999,215.48517,1075.15503,457.49323,286.25555,1003.84888,509.46747,264.12036,988.1778,548.75421,246.0531,975.71094
3426,28.542,381.16403,306.92279,1015.51721,360.90375,253.59908,1027.54529,407.14813,230.44418,1050.61853,446.77237,215.37656,1075.26416,457.64706,286.03485,1003.51257,509.30887,264.06567,988.24463,548.80859,245.90094,975.63696
3427,28.55,381.70697,306.668,1014.83093,360.90375,253.59908,1027.54529,407.04227,230.44302,1050.27881,446.77237,215.37656,1075.26416,457.49323,286.25555,1003.84888,509.15875,263.51389,987.7887,548.69879,245.94791,975.9574
3428,28.558,381.9086,306.01782,1014.91528,360.90375,253.59908,1027.54529,407.04227,230.44302,1050.27881,446.77237,215.37656,1075.26416,457.49323,286.25555,1003.84888,509.35632,263.53366,988.20667,548.69879,245.94791,975.9574
3429,28.567,381.79706,305.94073,1015.02191,360.90375,253.59908,1027.54529,407.14813,230.44418,1050.61853,446.77237,215.37656,1075.26416,457.49323,286.25555,1003.84888,509.35632,263.53366,988.20667,548.85614,245.73421,975.94104
3430,28.575,381.65457,306.39581,1015.94324,360.90375,253.59908,1027.54529,407.14813,230.44418,1050.61853,446.41354,214.64198,1075.62146,457.49323,286.25555,1003.84888,509.35632,263.53366,988.20667,548.5827,245.38231,975.75519
3431,28.583,381.17615,306.40613,1015.72467,360.90375,253.59908,1027.54529,406.78079,230.46111,1050.60425,446.41354,214.64198,1075.62146,457.49323,286.25555,1003.84888,508.88318,263.49219,988.20587,549.12769,244.83507,975.89612
3432,28.592,381.17615,306.40613,1015.72467,360.6553,252.77762,1027.76428,406.78079,230.46111,1050.60425,446.41354,214.64198,1075.62146,457.49323,286.25555,1003.84888,508.96866,263.57251,988.11237,549.02472,244.89662,975.8385
3433,28.6,381.17615,306.40613,1015.72467,360.90375,253.59908,1027.54529,406.54993,230.43306,1050.6272,446.41354,214.64198,1075.62146,457.64706,286.03485,1003.51257,508.96866,263.57251,988.11237,549.12769,244.83507,975.89612
3434,28.608,381.27133,306.32138,1015.82654,360.6553,252.77762,1027.76428,406.65579,230.43417,1050.96692,446.03506,214.13123,1075.57617,457.49323,286.25555,1003.84888,509.08084,263.51187,988.62372,549.12769,244.83507,975.89612
3435,28.617,381.17615,306.40613,1015.72467,360.6553,252.77762,1027.76428,406.65579,230.43417,1050.96692,446.03506,214.13123,1075.57617,457.49323,286.25555,1003.84888,509.08084,263.51187,988.62372,549.12769,244.83507,975.89612
3436,28.625,381.27133,306.32138,1015.82654,360.6553,252.77762,1027.76428,406.54993,230.43306,1050.6272,446.03506,214.13123,1075.57617,457.49323,286.25555,1003.84888,508.88318,263.49219,988.20587,549.12769,244.83507,975.89612
3437,28.633,381.25397,306.19562,1015.70831,360.6553,252.77762,1027.76428,406.88666,230.4622,1050.94385,446.03506,214.13123,1075.57617,457.84354,285.36572,1003.7865,508.88318,263.49219,988.20587,548.58209,245.26637,975.86987
3438,28.642,381.68536,305.95105,1015.54718,360.6553,252.77762,1027.76428,406.65579,230.43417,1050.96692,446.03506,214.13123,1075.57617,457.84354,285.36572,1003.7865,508.88318,263.49219,988.20587,549.02411,244.78069,975.95325
3439,28.65,381.91336,305.46829,1014.92914,360.6553,252.77762,1027.76428,406.54993,230.43306,1050.6272,446.00745,214.02263,1075.68542,457.99725,285.14505,1003.45026,508.88318,263.49219,988.20587,549.02411,244.78069,975.95325
3440,28.658,381.91336,305.46829,1014.92914,360.90375,253.59908,1027.54529,406.54993,230.43306,1050.6272,446.03506,214.13123,1075.57617,457.99725,285.14505,1003.45026,508.88318,263.49219,988.20587,549.12769,244.83507,975.89612
3441,28.667,381.57452,306.26047,1015.59387,360.90375,253.59908,1027.54529,406.65579,230.43417,1050.96692,446.03506,214.13123,1075.57617,457.84354,285.36572,1003.7865,508.88318,263.49219,988.20587,549.02411,244.78069,975.95325
3442,28.675,381.86029,305.48123,1015.51685,360.90375,253.59908,1027.54529,407.048,229.79024,1050.92261,446.03506,214.13123,1075.57617,457.99725,285.14505,1003.45026,508.88318,263.49219,988.20587,549.12769,244.83507,975.89612
3443,28.683,381.53168,305.28735,1015.58301,360.6553,252.77762,1027.76428,406.81711,229.76216,1050.94556,446.03506,214.13123,1075.57617,457.99725,285.14505,1003.45026,508.88318,263.49219,988.20587,549.12433,244.83299,976.07806
3444,28.692,381.53168,305.28735,1015.58301,360.90375,253.59908,1027.54529,407.048,229.79024,1050.92261,446.03506,214.13123,1075.57617,457.84354,285.36572,1003.7865,508.88318,263.49219,988.20587,549.12433,244.83299,976.07806
3445,28.7,381.53168,305.28735,1015.58301,360.90375,253.59908,1027.54529,406.88666,230.4622,1050.94385,446.03506,214.13123,1075.57617,457.84354,285.36572,1003.7865,508.83316,263.58292,988.69983,549.02075,244.77861,976.13519
3446,28.708,381.04138,304.59769,1015.53436,360.90375,253.59908,1027.54529,406.65579,230.43417,1050.96692,446.00745,214.02263,1075.68542,457.99725,285.14505,1003.45026,508.83316,263.58292,988.69983,549.04254,244.58754,976.27814
3447,28.717,380.52518,304.06894,1015.41626,360.90375,253.59908,1027.54529,406.81711,229.76216,1050.94556,446.00745,214.02263,1075.68542,458.00104,285.27728,1003.87439,508.83316,263.58292,988.69983,549.04254,244.58754,976.27814
3448,28.725,380.52518,304.06894,1015.41626,360.90375,253.59908,1027.54529,406.81711,229.76216,1050.94556,446.00745,214.02263,1075.68542,457.84354,285.36572,1003.7865,508.88318,263.49219,988.20587,549.09418,244.57613,976.64545
3449,28.733,381.01532,304.75891,1015.46497,360.90375,253.59908,1027.54529,406.81711,229.76216,1050.94556,446.00745,214.02263,1075.68542,458.00104,285.27728,1003.87439,509.06372,263.09039,988.80511,549.09418,244.57613,976.64545
3450,28.742,381.35132,304.6048,1015.3479,360.90375,253.59908,1027.54529,406.81711,229.76216,1050.94556,446.00745,214.02263,1075.68542,458.00104,285.27728,1003.87439,509.06372,263.09039,988.80511,549.17572,244.37338,976.75397
3451,28.75,381.30103,304.76331,1015.67523,360.90375,253.59908,1027.54529,406.11191,228.51268,1050.75647,446.00745,214.02263,1075.68542,458.00104,285.27728,1003.87439,509.11377,262.99966,988.3111,549.17572,244.37338,976.75397
3452,28.758,380.81094,304.07343,1015.62659,359.80008,250.23183,1027.10059,405.7583,228.0293,1050.71118,446.00745,214.02263,1075.68542,458.00104,285.27728,1003.87439,509.06372,263.09039,988.80511,549.17572,244.37338,976.75397
3453,28.767,380.81094,304.07343,1015.62659,359.80008,250.23183,1027.10059,405.7583,228.0293,1050.71118,446.00745,214.02263,1075.68542,457.94598,285.20145,1003.9632,509.06372,263.09039,988.80511,548.80487,243.9614,976.79907
3454,28.775,380.81094,304.07343,1015.62659,359.80008,250.23183,1027.10059,405.7583,228.0293,1050.71118,446.00745,214.02263,1075.68542,458.00104,285.27728,1003.87439,509.26147,263.11002,989.22302,548.80487,243.9614,976.79907
3455,28.783,380.55789,303.97574,1015.53204,359.80008,250.23183,1027.10059,405.37851,228.44125,1050.98315,446.00745,214.02263,1075.68542,457.94598,285.20145,1003.9632,509.11377,262.99966,988.3111,548.80487,243.9614,976.79907
3456,28.792,380.65533,303.7464,1015.64685,359.80008,250.23183,1027.10059,405.93771,228.40771,1050.98767,446.00745,214.02263,1075.68542,458.00104,285.27728,1003.87439,509.26147,263.11002,989.22302,548.64667,244.02731,976.95856
3457,28.8,380.55789,303.97574,1015.53204,359.80008,250.23183,1027.10059,405.93771,228.40771,1050.98767,446.00745,214.02263,1075.68542,457.94598,285.20145,1003.9632,509.06372,263.09039,988.80511,548.64667,244.02731,976.95856
3458,28.808,380.81094,304.07343,1015.62659,359.80008,250.23183,1027.10059,405.93771,228.40771,1050.98767,446.00745,214.02263,1075.68542,457.94598,285.20145,1003.9632,509.06372,263.09039,988.80511,548.64667,244.02731,976.95856
