Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3007,25.05,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
3008,25.058,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3009,25.067,170.78302,281.94675,55.65199,361.73273,196.76816,44.90146,288.76071,173.17543,67.81494
3010,25.075,170.78302,281.94675,55.65199,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
3011,25.083,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3012,25.092,170.78302,281.94675,55.65199,361.56836,196.77858,44.59726,288.76071,173.17543,67.81494
3013,25.1,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3014,25.108,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3015,25.117,170.78302,281.94675,55.65199,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
3016,25.125,170.78302,281.94675,55.65199,362.17627,196.83926,44.60464,288.76071,173.17543,67.81494
3017,25.133,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3018,25.142,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3019,25.15,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3020,25.158,170.78302,281.94675,55.65199,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
3021,25.167,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3022,25.175,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
3023,25.183,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
3024,25.192,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3025,25.2,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3026,25.208,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3027,25.217,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3028,25.225,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3029,25.233,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
3030,25.242,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3031,25.25,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3032,25.258,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3033,25.267,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3034,25.275,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3035,25.283,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3036,25.292,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
3037,25.3,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3038,25.308,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
3039,25.317,170.81709,281.67389,55.19856,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3040,25.325,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3041,25.333,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3042,25.342,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3043,25.35,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
3044,25.358,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
3045,25.367,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
3046,25.375,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
3047,25.383,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
3048,25.392,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3049,25.4,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3050,25.408,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3051,25.417,171.22676,281.36349,55.23876,361.89999,196.73215,44.73825,288.74109,172.90746,67.9948
3052,25.425,171.228,281.34058,55.46076,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
3053,25.433,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
3054,25.442,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
3055,25.45,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3056,25.458,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3057,25.467,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3058,25.475,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3059,25.483,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
3060,25.492,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
3061,25.5,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3062,25.508,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3063,25.517,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3064,25.525,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3065,25.533,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3066,25.542,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
3067,25.55,171.228,281.34058,55.46076,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3068,25.558,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3069,25.567,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3070,25.575,171.22676,281.36349,55.23876,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
3071,25.583,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3072,25.592,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3073,25.6,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3074,25.608,171.22676,281.36349,55.23876,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
3075,25.617,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3076,25.625,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
3077,25.633,171.22676,281.36349,55.23876,362.03964,196.68921,45.02328,288.76071,173.17543,67.81494
3078,25.642,171.22676,281.36349,55.23876,362.17627,196.83926,44.60464,288.76071,173.17543,67.81494
3079,25.65,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3080,25.658,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3081,25.667,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3082,25.675,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3083,25.683,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3084,25.692,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3085,25.7,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3086,25.708,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3087,25.717,170.78302,281.94675,55.65199,361.56836,196.77858,44.59726,288.76071,173.17543,67.81494
3088,25.725,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3089,25.733,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3090,25.742,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3091,25.75,171.13434,281.19003,55.34222,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3092,25.758,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3093,25.767,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3094,25.775,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3095,25.783,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
3096,25.792,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
3097,25.8,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3098,25.808,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3099,25.817,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
3100,25.825,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3101,25.833,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3102,25.842,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
3103,25.85,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
3104,25.858,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3105,25.867,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
3106,25.875,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
3107,25.883,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3108,25.892,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3109,25.9,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3110,25.908,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3111,25.917,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3112,25.925,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
3113,25.933,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
3114,25.942,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3115,25.95,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3116,25.958,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3117,25.967,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3118,25.975,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3119,25.983,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
3120,25.992,171.22676,281.36349,55.23876,361.49857,196.65488,44.59993,288.76071,173.17543,67.81494
3121,26,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3122,26.008,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3123,26.017,171.228,281.34058,55.46076,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3124,26.025,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
3125,26.033,171.22676,281.36349,55.23876,361.6821,196.57329,44.22316,288.76071,173.17543,67.81494
3126,26.042,171.228,281.34058,55.46076,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3127,26.05,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3128,26.058,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
3129,26.067,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3130,26.075,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
3131,26.083,171.22676,281.36349,55.23876,361.56836,196.77858,44.59726,288.76071,173.17543,67.81494
3132,26.092,170.81709,281.67389,55.19856,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
3133,26.1,171.22676,281.36349,55.23876,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
3134,26.108,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3135,26.117,171.22676,281.36349,55.23876,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
3136,26.125,171.22676,281.36349,55.23876,362.22101,196.63609,44.73553,288.76071,173.17543,67.81494
3137,26.133,171.22676,281.36349,55.23876,362.03964,196.68921,45.02328,288.76071,173.17543,67.81494
3138,26.142,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3139,26.15,171.228,281.34058,55.46076,362.22101,196.63609,44.73553,288.76071,173.17543,67.81494
3140,26.158,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3141,26.167,171.22676,281.36349,55.23876,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
3142,26.175,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3143,26.183,171.22676,281.36349,55.23876,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
3144,26.192,171.22676,281.36349,55.23876,362.22101,196.63609,44.73553,288.76071,173.17543,67.81494
3145,26.2,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3146,26.208,171.22676,281.36349,55.23876,361.92654,196.51788,44.88432,288.76071,173.17543,67.81494
3147,26.217,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3148,26.225,171.22676,281.36349,55.23876,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
3149,26.233,171.22676,281.36349,55.23876,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
3150,26.242,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
3151,26.25,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
3152,26.258,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3153,26.267,171.22676,281.36349,55.23876,361.56836,196.77858,44.59726,288.74109,172.90746,67.9948
3154,26.275,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3155,26.283,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
3156,26.292,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
3157,26.3,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
3158,26.308,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3159,26.317,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3160,26.325,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
3161,26.333,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3162,26.342,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3163,26.35,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3164,26.358,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3165,26.367,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3166,26.375,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3167,26.383,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
3168,26.392,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3169,26.4,171.22676,281.36349,55.23876,361.56836,196.77858,44.59726,288.76071,173.17543,67.81494
3170,26.408,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3171,26.417,171.22676,281.36349,55.23876,361.92654,196.51788,44.88432,288.74109,172.90746,67.9948
3172,26.425,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
3173,26.433,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
3174,26.442,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3175,26.45,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
3176,26.458,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3177,26.467,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3178,26.475,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
3179,26.483,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3180,26.492,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
3181,26.5,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
3182,26.508,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3183,26.517,171.228,281.34058,55.46076,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3184,26.525,171.13434,281.19003,55.34222,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3185,26.533,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3186,26.542,171.22676,281.36349,55.23876,361.64429,196.82422,44.06542,288.76071,173.17543,67.81494
3187,26.55,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
3188,26.558,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3189,26.567,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3190,26.575,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3191,26.583,171.13557,281.16711,55.56422,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
3192,26.592,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
3193,26.6,171.228,281.34058,55.46076,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
3194,26.608,171.228,281.34058,55.46076,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3195,26.617,171.22676,281.36349,55.23876,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
3196,26.625,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3197,26.633,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3198,26.642,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
